timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1747836586828,2739156625,3.478557,1.4379277,0.5814667
1747836586828,2739156625,3.478557,1.4379277,0.5814667
1747836586845,2739173292,2.7640789,1.4991794,1.9498272
1747836586845,2739173292,2.7640789,1.4991794,1.9498272
1747836586862,2739189959,2.5261238,1.9890201,1.3438635
1747836586862,2739189959,2.5261238,1.9890201,1.3438635
1747836586878,2739206626,2.6573687,2.1027746,-1.8052158
1747836586878,2739206626,2.6573687,2.1027746,-1.8052158
1747836586895,2739223293,2.2650158,1.9483743,-2.771741
1747836586895,2739223293,2.2650158,1.9483743,-2.771741
1747836586912,2739239960,2.0626276,0.92651284,-1.353158
1747836586912,2739239960,2.0626276,0.92651284,-1.353158
1747836586928,2739256627,2.1760106,-0.278549,-1.6762877
1747836586928,2739256627,2.1760106,-0.278549,-1.6762877
1747836586945,2739273294,2.2140582,-0.91335756,-1.0307665
1747836586945,2739273294,2.2140582,-0.91335756,-1.0307665
1747836586962,2739289961,0.5000117,-0.5260508,-0.0036201477
1747836586962,2739289961,0.5000117,-0.5260508,-0.0036201477
1747836586978,2739306628,-1.7350392,-1.733827,-0.46845436
1747836586978,2739306628,-1.7350392,-1.733827,-0.46845436
1747836586995,2739323295,-2.0598629,-4.289022,-1.2150021
1747836586995,2739323295,-2.0598629,-4.289022,-1.2150021
1747836587012,2739339962,-1.3655299,-4.5041094,-0.6222563
1747836587012,2739339962,-1.3655299,-4.5041094,-0.6222563
1747836587028,2739356629,-2.148749,-3.1143887,0.29800892
1747836587028,2739356629,-2.148749,-3.1143887,0.29800892
1747836587045,2739373296,-4.682628,-4.0309997,-0.369977
1747836587045,2739373296,-4.682628,-4.0309997,-0.369977
1747836587062,2739389963,-4.2122216,-5.4133215,-0.23176861
1747836587062,2739389963,-4.2122216,-5.4133215,-0.23176861
1747836587078,2739406630,-3.315107,-3.9097927,0.83575726
1747836587078,2739406630,-3.315107,-3.9097927,0.83575726
1747836587095,2739423297,-3.0509744,-2.1013994,1.1111755
1747836587095,2739423297,-3.0509744,-2.1013994,1.1111755
1747836587112,2739439964,-2.1966932,-1.2672273,-0.08612251
1747836587112,2739439964,-2.1966932,-1.2672273,-0.08612251
1747836587128,2739456631,-1.809032,-0.6016657,-0.29404736
1747836587128,2739456631,-1.809032,-0.6016657,-0.29404736
1747836587145,2739473298,-1.9282498,-0.26469812,-0.29938316
1747836587145,2739473298,-1.9282498,-0.26469812,-0.29938316
1747836587162,2739489965,-1.7042353,0.29801083,-0.029419899
1747836587162,2739489965,-1.7042353,0.29801083,-0.029419899
1747836587178,2739506632,-1.8210988,0.6364955,-0.08533573
1747836587178,2739506632,-1.8210988,0.6364955,-0.08533573
1747836587195,2739523299,-1.4590073,1.5480981,0.14340973
1747836587195,2739523299,-1.4590073,1.5480981,0.14340973
1747836587212,2739539966,-1.947649,1.4524629,0.51321507
1747836587212,2739539966,-1.947649,1.4524629,0.51321507
1747836587228,2739556633,-1.8652985,0.91352046,1.276207
1747836587228,2739556633,-1.8652985,0.91352046,1.276207
1747836587245,2739573300,-1.6463705,2.2071583,1.9647951
1747836587245,2739573300,-1.6463705,2.2071583,1.9647951
1747836587262,2739589967,-0.590364,0.00884776,0.17844296
1747836587262,2739589967,-0.590364,0.00884776,0.17844296
1747836587278,2739606634,0.5487517,-0.4399476,-1.1904507
1747836587278,2739606634,0.5487517,-0.4399476,-1.1904507
1747836587295,2739623301,-0.7156846,1.0826111,0.2693386
1747836587295,2739623301,-0.7156846,1.0826111,0.2693386
1747836587312,2739639968,-2.1547685,1.2638619,1.7424126
1747836587312,2739639968,-2.1547685,1.2638619,1.7424126
1747836587328,2739656635,-2.17588,-0.5416689,0.60855865
1747836587328,2739656635,-2.17588,-0.5416689,0.60855865
1747836587345,2739673302,-0.406021,-1.1680348,-0.27064228
1747836587345,2739673302,-0.406021,-1.1680348,-0.27064228
1747836587362,2739689969,1.5963794,0.034483433,-0.32629967
1747836587362,2739689969,1.5963794,0.034483433,-0.32629967
1747836587378,2739706636,1.1147921,0.5201147,0.4231062
1747836587378,2739706636,1.1147921,0.5201147,0.4231062
1747836587395,2739723303,0.4415232,-0.21688901,0.79956436
1747836587395,2739723303,0.4415232,-0.21688901,0.79956436
1747836587412,2739739970,-0.16080455,-0.24925841,0.3645544
1747836587412,2739739970,-0.16080455,-0.24925841,0.3645544
1747836587428,2739756637,-0.92640877,-0.05311098,0.631464
1747836587428,2739756637,-0.92640877,-0.05311098,0.631464
1747836587445,2739773304,-0.9635506,-0.20580827,0.6403284
1747836587445,2739773304,-0.9635506,-0.20580827,0.6403284
1747836587462,2739789971,-0.28904474,-0.80896395,-0.076226234
1747836587462,2739789971,-0.28904474,-0.80896395,-0.076226234
1747836587478,2739806638,0.06752593,-0.5708465,-0.072696686
1747836587478,2739806638,0.06752593,-0.5708465,-0.072696686
1747836587495,2739823305,-0.5963552,-0.22125284,0.3617792
1747836587495,2739823305,-0.5963552,-0.22125284,0.3617792
1747836587512,2739839972,-1.3096309,-0.41503322,0.78024006
1747836587512,2739839972,-1.3096309,-0.41503322,0.78024006
1747836587528,2739856639,-1.2500167,-0.70542026,0.20717716
1747836587528,2739856639,-1.2500167,-0.70542026,0.20717716
1747836587545,2739873306,0.2385956,-0.7412887,-0.5007639
1747836587545,2739873306,0.2385956,-0.7412887,-0.5007639
1747836587562,2739889973,0.10271166,0.020878848,0.22481918
1747836587562,2739889973,0.10271166,0.020878848,0.22481918
1747836587578,2739906640,-0.45646024,0.16995841,0.41543388
1747836587578,2739906640,-0.45646024,0.16995841,0.41543388
1747836587595,2739923307,-0.7768534,-0.1322002,-0.324543
1747836587595,2739923307,-0.7768534,-0.1322002,-0.324543
1747836587612,2739939974,-0.93530834,0.019636396,-0.37577057
1747836587612,2739939974,-0.93530834,0.019636396,-0.37577057
1747836587628,2739956641,-0.746356,1.3954189,0.8422241
1747836587628,2739956641,-0.746356,1.3954189,0.8422241
1747836587645,2739973308,-0.23564479,1.8718443,0.98583126
1747836587645,2739973308,-0.23564479,1.8718443,0.98583126
1747836587662,2739989975,0.49302042,-0.1909185,-0.94301796
1747836587662,2739989975,0.49302042,-0.1909185,-0.94301796
1747836587678,2740006642,1.4246897,-0.85695547,-1.490758
1747836587678,2740006642,1.4246897,-0.85695547,-1.490758
1747836587695,2740023309,1.1244701,0.3376593,-0.14935207
1747836587695,2740023309,1.1244701,0.3376593,-0.14935207
1747836587712,2740039976,-0.1715967,1.6141833,1.1968393
1747836587712,2740039976,-0.1715967,1.6141833,1.1968393
1747836587728,2740056643,-0.35627976,1.5249826,1.0774145
1747836587728,2740056643,-0.35627976,1.5249826,1.0774145
1747836587745,2740073310,1.0473748,1.5425644,0.32301903
1747836587745,2740073310,1.0473748,1.5425644,0.32301903
1747836587762,2740089977,1.0126557,0.592097,0.2158556
1747836587762,2740089977,1.0126557,0.592097,0.2158556
1747836587778,2740106644,0.48234633,0.4707243,0.121910095
1747836587778,2740106644,0.48234633,0.4707243,0.121910095
1747836587795,2740123311,0.34766597,0.83220434,-0.33387375
1747836587795,2740123311,0.34766597,0.83220434,-0.33387375
1747836587812,2740139978,0.7412695,0.4144737,-1.2574835
1747836587812,2740139978,0.7412695,0.4144737,-1.2574835
1747836587828,2740156645,0.7141687,0.29959944,-1.4815149
1747836587828,2740156645,0.7141687,0.29959944,-1.4815149
1747836587845,2740173312,0.8965516,1.0620562,0.1704998
1747836587845,2740173312,0.8965516,1.0620562,0.1704998
1747836587862,2740189979,1.0716817,1.5160034,0.7650347
1747836587862,2740189979,1.0716817,1.5160034,0.7650347
1747836587878,2740206646,0.2682882,0.6373162,-0.43562412
1747836587878,2740206646,0.2682882,0.6373162,-0.43562412
1747836587895,2740223313,0.10695106,-0.08128585,-0.78239346
1747836587895,2740223313,0.10695106,-0.08128585,-0.78239346
1747836587912,2740239980,0.55499405,0.7551572,0.10605717
1747836587912,2740239980,0.55499405,0.7551572,0.10605717
1747836587928,2740256647,0.55978584,1.0169581,0.3863268
1747836587928,2740256647,0.55978584,1.0169581,0.3863268
1747836587945,2740273314,0.5311594,0.30672002,-0.4779024
1747836587945,2740273314,0.5311594,0.30672002,-0.4779024
1747836587962,2740289981,0.626978,0.6474787,-0.19423485
1747836587962,2740289981,0.626978,0.6474787,-0.19423485
1747836587978,2740306648,0.2940466,0.82706743,0.92379
1747836587978,2740306648,0.2940466,0.82706743,0.92379
1747836587995,2740323315,0.17597935,0.1609918,0.7476702
1747836587995,2740323315,0.17597935,0.1609918,0.7476702
1747836588012,2740339982,0.25183383,0.03375716,0.1733532
1747836588012,2740339982,0.25183383,0.03375716,0.1733532
1747836588028,2740356649,0.45588875,0.10250885,0.1551733
1747836588028,2740356649,0.45588875,0.10250885,0.1551733
1747836588045,2740373316,0.34541816,0.2196255,0.39620876
1747836588045,2740373316,0.34541816,0.2196255,0.39620876
1747836588062,2740389983,0.044115424,-0.046757903,0.23147106
1747836588062,2740389983,0.044115424,-0.046757903,0.23147106
1747836588078,2740406650,0.18284132,0.3488275,0.4840479
1747836588078,2740406650,0.18284132,0.3488275,0.4840479
1747836588095,2740423317,0.27009496,0.65250564,0.7952709
1747836588095,2740423317,0.27009496,0.65250564,0.7952709
1747836588112,2740439984,0.37247717,0.27840662,0.2544651
1747836588112,2740439984,0.37247717,0.27840662,0.2544651
1747836588128,2740456651,0.29272217,-0.0011248289,-0.2734089
1747836588128,2740456651,0.29272217,-0.0011248289,-0.2734089
1747836588145,2740473318,0.31229922,0.20342986,0.18621445
1747836588145,2740473318,0.31229922,0.20342986,0.18621445
1747836588162,2740489985,0.36637953,0.3735505,0.83841133
1747836588162,2740489985,0.36637953,0.3735505,0.83841133
1747836588178,2740506652,0.07477626,0.12277567,0.75904846
1747836588178,2740506652,0.07477626,0.12277567,0.75904846
1747836588195,2740523319,0.0016262803,-0.048512816,0.2882967
1747836588195,2740523319,0.0016262803,-0.048512816,0.2882967
1747836588212,2740539986,0.34396967,0.09585912,0.026946068
1747836588212,2740539986,0.34396967,0.09585912,0.026946068
1747836588228,2740556653,0.13415706,0.05850809,0.33092117
1747836588228,2740556653,0.13415706,0.05850809,0.33092117
1747836588245,2740573320,-0.08951504,-0.060065307,0.22969913
1747836588245,2740573320,-0.08951504,-0.060065307,0.22969913
1747836588262,2740589987,0.3658043,0.10662216,-0.11585808
1747836588262,2740589987,0.3658043,0.10662216,-0.11585808
1747836588278,2740606654,0.41114324,0.53113,0.2558136
1747836588278,2740606654,0.41114324,0.53113,0.2558136
1747836588295,2740623321,0.10914227,0.33181772,0.6007023
1747836588295,2740623321,0.10914227,0.33181772,0.6007023
1747836588312,2740639988,-0.019863484,0.064093456,0.26842213
1747836588312,2740639988,-0.019863484,0.064093456,0.26842213
1747836588328,2740656655,-0.0025058037,0.10593419,-0.047893524
1747836588328,2740656655,-0.0025058037,0.10593419,-0.047893524
1747836588345,2740673322,0.12068862,0.21701074,0.008066177
1747836588345,2740673322,0.12068862,0.21701074,0.008066177
1747836588362,2740689989,0.27879965,0.33970258,0.4510336
1747836588362,2740689989,0.27879965,0.33970258,0.4510336
1747836588378,2740706656,0.348435,0.3703185,0.609602
1747836588378,2740706656,0.348435,0.3703185,0.609602
1747836588395,2740723323,0.4288494,0.28032348,0.29971027
1747836588395,2740723323,0.4288494,0.28032348,0.29971027
1747836588412,2740739990,0.27789265,0.12880805,0.08136082
1747836588412,2740739990,0.27789265,0.12880805,0.08136082
1747836588428,2740756657,0.21999173,0.110601366,0.13736343
1747836588428,2740756657,0.21999173,0.110601366,0.13736343
1747836588445,2740773324,0.16119911,0.23601761,0.23107815
1747836588445,2740773324,0.16119911,0.23601761,0.23107815
1747836588462,2740789991,0.031201292,0.10542972,-0.15273762
1747836588462,2740789991,0.031201292,0.10542972,-0.15273762
1747836588478,2740806658,0.14408349,0.064702086,-0.4508896
1747836588478,2740806658,0.14408349,0.064702086,-0.4508896
1747836588495,2740823325,0.3849985,0.347604,-0.048901558
1747836588495,2740823325,0.3849985,0.347604,-0.048901558
1747836588512,2740839992,0.30586642,0.4402792,0.13495445
1747836588512,2740839992,0.30586642,0.4402792,0.13495445
1747836588528,2740856659,0.049000856,0.13634737,-0.19622707
1747836588528,2740856659,0.049000856,0.13634737,-0.19622707
1747836588545,2740873326,0.18616003,0.16865796,-0.24625492
1747836588545,2740873326,0.18616003,0.16865796,-0.24625492
1747836588562,2740889993,0.42437154,0.48840016,0.15163994
1747836588562,2740889993,0.42437154,0.48840016,0.15163994
1747836588578,2740906660,0.36347342,0.36131158,0.035024643
1747836588578,2740906660,0.36347342,0.36131158,0.035024643
1747836588595,2740923327,0.20897008,0.19498198,-0.28343487
1747836588595,2740923327,0.20897008,0.19498198,-0.28343487
1747836588612,2740939994,0.21882421,0.39549813,-0.17917061
1747836588612,2740939994,0.21882421,0.39549813,-0.17917061
1747836588628,2740956661,0.136552,0.39317137,-0.17516804
1747836588628,2740956661,0.136552,0.39317137,-0.17516804
1747836588645,2740973328,-0.017840693,0.13035789,-0.37596226
1747836588645,2740973328,-0.017840693,0.13035789,-0.37596226
1747836588662,2740989995,0.01795692,0.054899253,-0.25057983
1747836588662,2740989995,0.01795692,0.054899253,-0.25057983
1747836588678,2741006662,0.2446679,0.1990508,-0.14891338
1747836588678,2741006662,0.2446679,0.1990508,-0.14891338
1747836588695,2741023329,0.26251665,0.25163648,-0.08638668
1747836588695,2741023329,0.26251665,0.25163648,-0.08638668
1747836588712,2741039996,0.20391221,0.16891344,0.11420345
1747836588712,2741039996,0.20391221,0.16891344,0.11420345
1747836588728,2741056663,0.26213232,0.17489062,0.03133297
1747836588728,2741056663,0.26213232,0.17489062,0.03133297
1747836588745,2741073330,0.16184707,0.22198257,-0.22702312
1747836588745,2741073330,0.16184707,0.22198257,-0.22702312
1747836588762,2741089997,0.08428383,0.15260884,-0.16193295
1747836588762,2741089997,0.08428383,0.15260884,-0.16193295
1747836588778,2741106664,0.2571912,0.29958984,-0.04614067
1747836588778,2741106664,0.2571912,0.29958984,-0.04614067
1747836588795,2741123331,0.49256155,0.41769028,0.25369358
1747836588795,2741123331,0.49256155,0.41769028,0.25369358
1747836588812,2741139998,0.23780884,0.20458163,0.29241657
1747836588812,2741139998,0.23780884,0.20458163,0.29241657
1747836588828,2741156665,-0.0009661348,-0.057343144,-0.12093258
1747836588828,2741156665,-0.0009661348,-0.057343144,-0.12093258
1747836588845,2741173332,-0.010587026,0.057766028,-0.4316044
1747836588845,2741173332,-0.010587026,0.057766028,-0.4316044
1747836588862,2741189999,0.14505477,0.36382344,-0.42237663
1747836588862,2741189999,0.14505477,0.36382344,-0.42237663
1747836588878,2741206666,0.36244705,0.5198337,-0.20695305
1747836588878,2741206666,0.36244705,0.5198337,-0.20695305
1747836588895,2741223333,0.30386788,0.4346055,-0.032712936
1747836588895,2741223333,0.30386788,0.4346055,-0.032712936
1747836588912,2741240000,-0.022777312,0.033720728,-0.0941658
1747836588912,2741240000,-0.022777312,0.033720728,-0.0941658
1747836588928,2741256667,-0.05670032,-0.073466696,-0.2326889
1747836588928,2741256667,-0.05670032,-0.073466696,-0.2326889
1747836588945,2741273334,0.14759052,0.20828211,-0.16275024
1747836588945,2741273334,0.14759052,0.20828211,-0.16275024
1747836588962,2741290001,0.2730565,0.41612145,0.11895561
1747836588962,2741290001,0.2730565,0.41612145,0.11895561
1747836588978,2741306668,0.15475109,0.34823117,0.20208263
1747836588978,2741306668,0.15475109,0.34823117,0.20208263
1747836588995,2741323335,0.15233916,0.19743055,0.13104916
1747836588995,2741323335,0.15233916,0.19743055,0.13104916
1747836589012,2741340002,0.12208993,0.18381639,0.07542133
1747836589012,2741340002,0.12208993,0.18381639,0.07542133
1747836589028,2741356669,0.13555479,0.26250368,-0.0018424988
1747836589028,2741356669,0.13555479,0.26250368,-0.0018424988
1747836589045,2741373336,0.02948337,0.32010365,-0.09682751
1747836589045,2741373336,0.02948337,0.32010365,-0.09682751
1747836589062,2741390003,0.030940115,0.27743545,-0.14688301
1747836589062,2741390003,0.030940115,0.27743545,-0.14688301
1747836589078,2741406670,0.081500985,0.22503576,0.031698227
1747836589078,2741406670,0.081500985,0.22503576,0.031698227
1747836589095,2741423337,0.06338,0.15735312,0.031225204
1747836589095,2741423337,0.06338,0.15735312,0.031225204
1747836589112,2741440004,0.1554346,0.20931832,0.049077034
1747836589112,2741440004,0.1554346,0.20931832,0.049077034
1747836589128,2741456671,0.22584687,0.32162598,0.10150719
1747836589128,2741456671,0.22584687,0.32162598,0.10150719
1747836589145,2741473338,0.21042259,0.2828608,0.011665344
1747836589145,2741473338,0.21042259,0.2828608,0.011665344
1747836589162,2741490005,0.091099076,0.13256598,0.097275734
1747836589162,2741490005,0.091099076,0.13256598,0.097275734
1747836589178,2741506672,0.011949562,0.07711465,0.077895164
1747836589178,2741506672,0.011949562,0.07711465,0.077895164
1747836589195,2741523339,0.07806637,0.12481679,-0.22811699
1747836589195,2741523339,0.07806637,0.12481679,-0.22811699
1747836589212,2741540006,0.13178939,0.13394104,-0.14093494
1747836589212,2741540006,0.13178939,0.13394104,-0.14093494
1747836589228,2741556673,0.34751594,0.1918852,0.06466484
1747836589228,2741556673,0.34751594,0.1918852,0.06466484
1747836589245,2741573340,0.21433395,0.1483755,0.03974819
1747836589245,2741573340,0.21433395,0.1483755,0.03974819
1747836589262,2741590007,0.22891638,0.054882936,-0.04234886
1747836589262,2741590007,0.22891638,0.054882936,-0.04234886
1747836589278,2741606674,0.31841722,0.16556722,0.16516018
1747836589278,2741606674,0.31841722,0.16556722,0.16516018
1747836589295,2741623341,0.29392356,0.2518164,0.16482353
1747836589295,2741623341,0.29392356,0.2518164,0.16482353
1747836589312,2741640008,-0.020532906,0.061453994,-0.11786175
1747836589312,2741640008,-0.020532906,0.061453994,-0.11786175
1747836589328,2741656675,0.14136614,0.12006065,-0.26162243
1747836589328,2741656675,0.14136614,0.12006065,-0.26162243
1747836589345,2741673342,0.3650475,0.25709867,0.12784576
1747836589345,2741673342,0.3650475,0.25709867,0.12784576
1747836589362,2741690009,0.26572695,0.26918337,0.3784485
1747836589362,2741690009,0.26572695,0.26918337,0.3784485
1747836589378,2741706676,0.061734278,0.13135745,-0.12095356
1747836589378,2741706676,0.061734278,0.13135745,-0.12095356
1747836589395,2741723343,0.03532287,0.15084688,-0.27875996
1747836589395,2741723343,0.03532287,0.15084688,-0.27875996
1747836589412,2741740010,0.25857645,0.17811233,0.27536583
1747836589412,2741740010,0.25857645,0.17811233,0.27536583
1747836589428,2741756677,0.19863105,0.1924717,0.3189354
1747836589428,2741756677,0.19863105,0.1924717,0.3189354
1747836589445,2741773344,0.10471146,0.17294918,-0.22194958
1747836589445,2741773344,0.10471146,0.17294918,-0.22194958
1747836589462,2741790011,0.060132027,0.27377677,-0.21953964
1747836589462,2741790011,0.060132027,0.27377677,-0.21953964
1747836589478,2741806678,0.14321928,0.24819995,-0.04221821
1747836589478,2741806678,0.14321928,0.24819995,-0.04221821
1747836589495,2741823345,0.09313628,0.12771039,-0.023497581
1747836589495,2741823345,0.09313628,0.12771039,-0.023497581
1747836589512,2741840012,0.11640443,0.20187043,0.017385483
1747836589512,2741840012,0.11640443,0.20187043,0.017385483
1747836589528,2741856679,0.021429416,0.3065002,-0.119960785
1747836589528,2741856679,0.021429416,0.3065002,-0.119960785
1747836589545,2741873346,-0.04692174,0.17419416,-0.2355318
1747836589545,2741873346,-0.04692174,0.17419416,-0.2355318
1747836589562,2741890013,-0.065470524,0.089564994,-0.008733749
1747836589562,2741890013,-0.065470524,0.089564994,-0.008733749
1747836589578,2741906680,0.09022078,0.20543903,0.10391998
1747836589578,2741906680,0.09022078,0.20543903,0.10391998
1747836589595,2741923347,0.11566147,0.22146356,0.040802956
1747836589595,2741923347,0.11566147,0.22146356,0.040802956
1747836589612,2741940014,0.1042555,0.19086441,0.046848297
1747836589612,2741940014,0.1042555,0.19086441,0.046848297
1747836589628,2741956681,0.21480925,0.20106488,-0.003296852
1747836589628,2741956681,0.21480925,0.20106488,-0.003296852
1747836589645,2741973348,0.2341724,0.21967077,-0.035604477
1747836589645,2741973348,0.2341724,0.21967077,-0.035604477
1747836589662,2741990015,0.09947958,0.19612658,0.015183449
1747836589662,2741990015,0.09947958,0.19612658,0.015183449
1747836589678,2742006682,0.030448053,0.15230262,0.020293236
1747836589678,2742006682,0.030448053,0.15230262,0.020293236
1747836589695,2742023349,-0.0742529,0.06307938,-0.06487656
1747836589695,2742023349,-0.0742529,0.06307938,-0.06487656
1747836589712,2742040016,-0.07217524,0.08829857,-0.21739674
1747836589712,2742040016,-0.07217524,0.08829857,-0.21739674
1747836589728,2742056683,0.07148201,0.17226613,-0.1515646
1747836589728,2742056683,0.07148201,0.17226613,-0.1515646
1747836589745,2742073350,0.28195557,0.2303625,0.061925888
1747836589745,2742073350,0.28195557,0.2303625,0.061925888
1747836589762,2742090017,0.27032092,0.20414622,0.14768791
1747836589762,2742090017,0.27032092,0.20414622,0.14768791
1747836589778,2742106684,0.07739729,0.10670866,0.1496067
1747836589778,2742106684,0.07739729,0.10670866,0.1496067
1747836589795,2742123351,0.010829426,0.131606,0.0077991486
1747836589795,2742123351,0.010829426,0.131606,0.0077991486
1747836589812,2742140018,0.13388248,0.14301051,-0.084254265
1747836589812,2742140018,0.13388248,0.14301051,-0.084254265
1747836589828,2742156685,0.22539684,0.111059785,0.14536572
1747836589828,2742156685,0.22539684,0.111059785,0.14536572
1747836589845,2742173352,0.20390104,0.120085016,0.1369524
1747836589845,2742173352,0.20390104,0.120085016,0.1369524
1747836589862,2742190019,0.13252127,0.11154146,-0.16372967
1747836589862,2742190019,0.13252127,0.11154146,-0.16372967
1747836589878,2742206686,0.108809456,0.10266151,-0.09755039
1747836589878,2742206686,0.108809456,0.10266151,-0.09755039
1747836589895,2742223353,0.1863566,0.1903405,0.31632614
1747836589895,2742223353,0.1863566,0.1903405,0.31632614
1747836589912,2742240020,0.08570112,0.11602513,0.09308624
1747836589912,2742240020,0.08570112,0.11602513,0.09308624
1747836589928,2742256687,-0.012930001,0.098752044,-0.17113876
1747836589928,2742256687,-0.012930001,0.098752044,-0.17113876
1747836589945,2742273354,0.19363688,0.25669658,-0.043818474
1747836589945,2742273354,0.19363688,0.25669658,-0.043818474
1747836589962,2742290021,0.25279406,0.25035194,0.07314968
1747836589962,2742290021,0.25279406,0.25035194,0.07314968
1747836589978,2742306688,0.096302904,0.11296099,-0.094797134
1747836589978,2742306688,0.096302904,0.11296099,-0.094797134
1747836589995,2742323355,0.049336687,0.09116334,-0.2292738
1747836589995,2742323355,0.049336687,0.09116334,-0.2292738
1747836590012,2742340022,0.11902199,0.17882109,-0.053128242
1747836590012,2742340022,0.11902199,0.17882109,-0.053128242
1747836590028,2742356689,0.12842943,0.19812189,0.024817467
1747836590028,2742356689,0.12842943,0.19812189,0.024817467
1747836590045,2742373356,0.086402394,0.13975729,-0.03025055
1747836590045,2742373356,0.086402394,0.13975729,-0.03025055
1747836590062,2742390023,0.11570975,0.15929233,-0.08107281
1747836590062,2742390023,0.11570975,0.15929233,-0.08107281
1747836590078,2742406690,0.12199516,0.25796255,0.16920662
1747836590078,2742406690,0.12199516,0.25796255,0.16920662
1747836590095,2742423357,0.032163292,0.19356155,0.05790043
1747836590095,2742423357,0.032163292,0.19356155,0.05790043
1747836590112,2742440024,-0.080494836,0.09374782,-0.07505989
1747836590112,2742440024,-0.080494836,0.09374782,-0.07505989
1747836590128,2742456691,0.098584525,0.13127005,-0.089847565
1747836590128,2742456691,0.098584525,0.13127005,-0.089847565
1747836590145,2742473358,0.29514495,0.19804612,0.18408489
1747836590145,2742473358,0.29514495,0.19804612,0.18408489
1747836590162,2742490025,0.15466538,0.22424676,0.07782364
1747836590162,2742490025,0.15466538,0.22424676,0.07782364
1747836590178,2742506692,0.07477995,0.15184264,-0.20838165
1747836590178,2742506692,0.07477995,0.15184264,-0.20838165
1747836590195,2742523359,0.046081554,0.12976,-0.18405056
1747836590195,2742523359,0.046081554,0.12976,-0.18405056
1747836590212,2742540026,0.08285659,0.044520874,0.10337162
1747836590212,2742540026,0.08285659,0.044520874,0.10337162
1747836590228,2742556693,0.14460383,0.08322259,0.10473251
1747836590228,2742556693,0.14460383,0.08322259,0.10473251
1747836590245,2742573360,0.019931097,0.08347337,-0.29702663
1747836590245,2742573360,0.019931097,0.08347337,-0.29702663
1747836590262,2742590027,0.09706844,0.1677572,0.047239304
1747836590262,2742590027,0.09706844,0.1677572,0.047239304
1747836590278,2742606694,0.30076575,0.17784949,0.21037292
1747836590278,2742606694,0.30076575,0.17784949,0.21037292
1747836590295,2742623361,0.2901844,0.09362108,0.03516102
1747836590295,2742623361,0.2901844,0.09362108,0.03516102
1747836590312,2742640028,0.19612055,0.1123879,-0.03978634
1747836590312,2742640028,0.19612055,0.1123879,-0.03978634
1747836590328,2742656695,0.21531796,0.2390594,0.004014015
1747836590328,2742656695,0.21531796,0.2390594,0.004014015
1747836590345,2742673362,0.18141519,0.22062539,0.09820843
1747836590345,2742673362,0.18141519,0.22062539,0.09820843
1747836590362,2742690029,0.024935888,0.11313287,0.00089740753
1747836590362,2742690029,0.024935888,0.11313287,0.00089740753
1747836590378,2742706696,-0.0576726,0.10131999,-0.05948925
1747836590378,2742706696,-0.0576726,0.10131999,-0.05948925
1747836590395,2742723363,0.028496003,0.20376492,0.0905323
1747836590395,2742723363,0.028496003,0.20376492,0.0905323
1747836590412,2742740030,0.10207769,0.1936523,0.11323643
1747836590412,2742740030,0.10207769,0.1936523,0.11323643
1747836590428,2742756697,0.16117989,0.16940986,0.06780338
1747836590428,2742756697,0.16117989,0.16940986,0.06780338
1747836590445,2742773364,0.12926023,0.19070417,0.088085175
1747836590445,2742773364,0.12926023,0.19070417,0.088085175
1747836590462,2742790031,0.06559166,0.13216053,0.07650471
1747836590462,2742790031,0.06559166,0.13216053,0.07650471
1747836590478,2742806698,-0.01984728,0.059874874,-0.058325768
1747836590478,2742806698,-0.01984728,0.059874874,-0.058325768
1747836590495,2742823365,0.057556488,0.07073715,0.034449577
1747836590495,2742823365,0.057556488,0.07073715,0.034449577
1747836590512,2742840032,0.18222721,0.2111956,0.11054993
1747836590512,2742840032,0.18222721,0.2111956,0.11054993
1747836590528,2742856699,0.09482448,0.17852136,0.095189095
1747836590528,2742856699,0.09482448,0.17852136,0.095189095
1747836590545,2742873366,0.0881116,0.14660864,0.11911583
1747836590545,2742873366,0.0881116,0.14660864,0.11911583
1747836590562,2742890033,0.056183558,0.11013914,0.066887856
1747836590562,2742890033,0.056183558,0.11013914,0.066887856
1747836590578,2742906700,0.0825544,0.088887304,0.0004310608
1747836590578,2742906700,0.0825544,0.088887304,0.0004310608
1747836590595,2742923367,0.18569054,0.13276826,0.0018796921
1747836590595,2742923367,0.18569054,0.13276826,0.0018796921
1747836590612,2742940034,0.25262183,0.21616518,-0.0968647
1747836590612,2742940034,0.25262183,0.21616518,-0.0968647
1747836590628,2742956701,0.21332557,0.22987927,-0.03546524
1747836590628,2742956701,0.21332557,0.22987927,-0.03546524
1747836590645,2742973368,0.07688298,0.1388505,-0.03810978
1747836590645,2742973368,0.07688298,0.1388505,-0.03810978
1747836590662,2742990035,-0.0073443004,0.049861494,-0.10249424
1747836590662,2742990035,-0.0073443004,0.049861494,-0.10249424
1747836590678,2743006702,0.051184133,0.08811015,0.011800766
1747836590678,2743006702,0.051184133,0.08811015,0.011800766
1747836590695,2743023369,0.106741406,0.1855296,-0.017027855
1747836590695,2743023369,0.106741406,0.1855296,-0.017027855
1747836590712,2743040036,0.12570526,0.16792417,-0.05773735
1747836590712,2743040036,0.12570526,0.16792417,-0.05773735
