timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1747836647068,2799395477,0.033179156,3.045867,4.1292458
1747836647085,2799412144,1.0106509,4.638957,3.7075262
1747836647085,2799412144,1.0106509,4.638957,3.7075262
1747836647102,2799428811,0.051455364,5.331404,0.13951492
1747836647102,2799428811,0.051455364,5.331404,0.13951492
1747836647118,2799445478,-1.0033116,4.175105,-1.363636
1747836647118,2799445478,-1.0033116,4.175105,-1.363636
1747836647135,2799462145,-0.5077582,3.3040788,0.09146595
1747836647135,2799462145,-0.5077582,3.3040788,0.09146595
1747836647152,2799478812,-0.030477332,4.210101,1.4421864
1747836647152,2799478812,-0.030477332,4.210101,1.4421864
1747836647168,2799495479,0.896873,4.7304783,-0.6954298
1747836647168,2799495479,0.896873,4.7304783,-0.6954298
1747836647185,2799512146,0.99354434,3.2539256,-1.8046408
1747836647185,2799512146,0.99354434,3.2539256,-1.8046408
1747836647202,2799528813,1.3163112,1.8784922,-0.5918484
1747836647202,2799528813,1.3163112,1.8784922,-0.5918484
1747836647218,2799545480,-0.082634754,2.072113,0.086437225
1747836647218,2799545480,-0.082634754,2.072113,0.086437225
1747836647235,2799562147,-0.5103791,1.4860672,-0.3334198
1747836647235,2799562147,-0.5103791,1.4860672,-0.3334198
1747836647252,2799578814,-0.3236918,0.87719816,-0.60826683
1747836647252,2799578814,-0.3236918,0.87719816,-0.60826683
1747836647268,2799595481,0.050878588,-0.39717335,-0.27849197
1747836647268,2799595481,0.050878588,-0.39717335,-0.27849197
1747836647285,2799612148,2.6657753,-2.0404396,1.1466465
1747836647285,2799612148,2.6657753,-2.0404396,1.1466465
1747836647302,2799628815,1.9957255,-2.9427075,1.5078697
1747836647302,2799628815,1.9957255,-2.9427075,1.5078697
1747836647318,2799645482,1.3740642,-5.3936553,0.5801163
1747836647318,2799645482,1.3740642,-5.3936553,0.5801163
1747836647335,2799662149,1.4340745,-6.203766,0.011136055
1747836647335,2799662149,1.4340745,-6.203766,0.011136055
1747836647352,2799678816,0.7927533,-5.4371753,-0.5783577
1747836647352,2799678816,0.7927533,-5.4371753,-0.5783577
1747836647368,2799695483,-0.088546224,-5.480621,-0.47398472
1747836647368,2799695483,-0.088546224,-5.480621,-0.47398472
1747836647385,2799712150,-1.0888624,-5.661217,-0.5822973
1747836647385,2799712150,-1.0888624,-5.661217,-0.5822973
1747836647402,2799728817,-0.72634536,-5.8291965,-0.5275488
1747836647402,2799728817,-0.72634536,-5.8291965,-0.5275488
1747836647418,2799745484,0.080895595,-4.777728,-0.1881485
1747836647418,2799745484,0.080895595,-4.777728,-0.1881485
1747836647435,2799762151,-2.0370066,-2.2633514,-0.25388622
1747836647435,2799762151,-2.0370066,-2.2633514,-0.25388622
1747836647452,2799778818,-5.66247,-3.138768,-0.78499794
1747836647452,2799778818,-5.66247,-3.138768,-0.78499794
1747836647468,2799795485,-1.0558223,-2.118048,-0.7768574
1747836647468,2799795485,-1.0558223,-2.118048,-0.7768574
1747836647485,2799812152,1.0593797,0.0062258136,-1.556674
1747836647485,2799812152,1.0593797,0.0062258136,-1.556674
1747836647502,2799828819,1.221289,-0.35479918,-2.5372777
1747836647502,2799828819,1.221289,-0.35479918,-2.5372777
1747836647518,2799845486,-1.3011236,-1.8177506,-2.035359
1747836647518,2799845486,-1.3011236,-1.8177506,-2.035359
1747836647535,2799862153,-2.501712,-1.3842192,0.045448303
1747836647535,2799862153,-2.501712,-1.3842192,0.045448303
1747836647552,2799878820,-1.6317357,-0.41625187,1.1798315
1747836647552,2799878820,-1.6317357,-0.41625187,1.1798315
1747836647568,2799895487,-1.0538568,0.79986995,3.4768887
1747836647568,2799895487,-1.0538568,0.79986995,3.4768887
1747836647585,2799912154,-3.0298448,1.5421896,3.726986
1747836647585,2799912154,-3.0298448,1.5421896,3.726986
1747836647602,2799928821,-0.7249777,-0.4857044,1.5724792
1747836647602,2799928821,-0.7249777,-0.4857044,1.5724792
1747836647618,2799945488,-0.13726632,-1.5596554,-1.0813951
1747836647618,2799945488,-0.13726632,-1.5596554,-1.0813951
1747836647635,2799962155,-1.9330761,0.17289464,-1.4830675
1747836647635,2799962155,-1.9330761,0.17289464,-1.4830675
1747836647652,2799978822,-2.6451108,0.012770524,-0.5458021
1747836647652,2799978822,-2.6451108,0.012770524,-0.5458021
1747836647668,2799995489,-1.126135,-0.7204038,1.4048386
1747836647668,2799995489,-1.126135,-0.7204038,1.4048386
1747836647685,2800012156,0.54261535,0.05398503,1.625741
1747836647685,2800012156,0.54261535,0.05398503,1.625741
1747836647702,2800028823,0.9710641,-0.13904831,0.55097866
1747836647702,2800028823,0.9710641,-0.13904831,0.55097866
1747836647718,2800045490,0.42524725,-0.48301497,0.5182352
1747836647718,2800045490,0.42524725,-0.48301497,0.5182352
1747836647735,2800062157,-0.26857752,-1.051524,-0.07634354
1747836647735,2800062157,-0.26857752,-1.051524,-0.07634354
1747836647752,2800078824,-0.56704855,-1.3764095,-0.06465721
1747836647752,2800078824,-0.56704855,-1.3764095,-0.06465721
1747836647768,2800095491,-1.629029,-0.63283914,1.990737
1747836647768,2800095491,-1.629029,-0.63283914,1.990737
1747836647785,2800112158,-0.6256731,-0.21842748,2.1767845
1747836647785,2800112158,-0.6256731,-0.21842748,2.1767845
1747836647802,2800128825,-0.32348198,-1.2608553,-0.68284225
1747836647802,2800128825,-0.32348198,-1.2608553,-0.68284225
1747836647818,2800145492,0.22336644,-1.482959,-1.1788721
1747836647818,2800145492,0.22336644,-1.482959,-1.1788721
1747836647835,2800162159,-0.6419441,0.37330508,0.93355465
1747836647835,2800162159,-0.6419441,0.37330508,0.93355465
1747836647852,2800178826,-1.3658925,-0.061678734,1.2781897
1747836647852,2800178826,-1.3658925,-0.061678734,1.2781897
1747836647868,2800195493,-1.0512073,-1.4369818,-0.09968853
1747836647868,2800195493,-1.0512073,-1.4369818,-0.09968853
1747836647885,2800212160,-0.54182863,-1.1316229,-0.6265688
1747836647885,2800212160,-0.54182863,-1.1316229,-0.6265688
1747836647902,2800228827,-0.7999467,-0.65301573,0.378644
1747836647902,2800228827,-0.7999467,-0.65301573,0.378644
1747836647918,2800245494,-0.9029616,-0.99600255,0.7425184
1747836647918,2800245494,-0.9029616,-0.99600255,0.7425184
1747836647935,2800262161,-0.4979215,-0.95922315,-0.34137726
1747836647935,2800262161,-0.4979215,-0.95922315,-0.34137726
1747836647952,2800278828,-0.33406562,-1.0436475,-0.87637424
1747836647952,2800278828,-0.33406562,-1.0436475,-0.87637424
1747836647968,2800295495,-0.4412574,-0.7420421,-0.32857704
1747836647968,2800295495,-0.4412574,-0.7420421,-0.32857704
1747836647985,2800312162,0.123775415,-1.0321695,-0.30754566
1747836647985,2800312162,0.123775415,-1.0321695,-0.30754566
1747836648002,2800328829,0.22306292,-1.1676556,-0.18208504
1747836648002,2800328829,0.22306292,-1.1676556,-0.18208504
1747836648018,2800345496,-0.4872287,-0.4780461,0.10947895
1747836648018,2800345496,-0.4872287,-0.4780461,0.10947895
1747836648035,2800362163,-0.8787535,-0.8561375,-0.5253992
1747836648035,2800362163,-0.8787535,-0.8561375,-0.5253992
1747836648052,2800378830,0.04750874,-0.89375484,-0.4176216
1747836648052,2800378830,0.04750874,-0.89375484,-0.4176216
1747836648068,2800395497,0.5786916,0.5542357,0.43908596
1747836648068,2800395497,0.5786916,0.5542357,0.43908596
1747836648085,2800412164,0.10909299,0.8109686,0.4455471
1747836648085,2800412164,0.10909299,0.8109686,0.4455471
1747836648102,2800428831,-0.5567714,0.024939017,0.983428
1747836648102,2800428831,-0.5567714,0.024939017,0.983428
1747836648118,2800445498,0.39526954,-0.2897384,0.85110664
1747836648118,2800445498,0.39526954,-0.2897384,0.85110664
1747836648135,2800462165,1.5393031,-0.22473378,-0.77248764
1747836648135,2800462165,1.5393031,-0.22473378,-0.77248764
1747836648152,2800478832,1.4461687,-0.025033507,-0.39673805
1747836648152,2800478832,1.4461687,-0.025033507,-0.39673805
1747836648168,2800495499,0.47401276,0.755034,1.8325844
1747836648168,2800495499,0.47401276,0.755034,1.8325844
1747836648185,2800512166,-1.1038972,-0.45240185,1.312994
1747836648185,2800512166,-1.1038972,-0.45240185,1.312994
1747836648202,2800528833,0.25053954,-0.7861686,0.078042984
1747836648202,2800528833,0.25053954,-0.7861686,0.078042984
1747836648218,2800545500,1.2254944,0.181942,-0.07362175
1747836648218,2800545500,1.2254944,0.181942,-0.07362175
1747836648235,2800562167,0.2472441,-0.97775376,-0.56809044
1747836648235,2800562167,0.2472441,-0.97775376,-0.56809044
1747836648252,2800578834,0.19377075,-1.1104956,-0.21821499
1747836648252,2800578834,0.19377075,-1.1104956,-0.21821499
1747836648268,2800595501,1.0114028,0.7381458,0.8747225
1747836648268,2800595501,1.0114028,0.7381458,0.8747225
1747836648285,2800612168,0.6345319,-0.00032286448,0.16088963
1747836648285,2800612168,0.6345319,-0.00032286448,0.16088963
1747836648302,2800628835,0.7977221,-1.1866744,-0.8631525
1747836648302,2800628835,0.7977221,-1.1866744,-0.8631525
1747836648318,2800645502,1.1535866,-0.57597804,-0.14379597
1747836648318,2800645502,1.1535866,-0.57597804,-0.14379597
1747836648335,2800662169,1.1681111,0.024334079,0.8709507
1747836648335,2800662169,1.1681111,0.024334079,0.8709507
1747836648352,2800678836,0.9707948,-0.37343472,0.35895634
1747836648352,2800678836,0.9707948,-0.37343472,0.35895634
1747836648368,2800695503,0.70591354,-0.6488059,-0.35959148
1747836648368,2800695503,0.70591354,-0.6488059,-0.35959148
1747836648385,2800712170,0.6341213,-0.6535962,-0.68023205
1747836648385,2800712170,0.6341213,-0.6535962,-0.68023205
1747836648402,2800728837,0.9913533,-0.2020537,0.12153435
1747836648402,2800728837,0.9913533,-0.2020537,0.12153435
1747836648418,2800745504,0.8048636,0.34122404,1.2794609
1747836648418,2800745504,0.8048636,0.34122404,1.2794609
1747836648435,2800762171,0.82725406,-0.104756944,1.2388802
1747836648435,2800762171,0.82725406,-0.104756944,1.2388802
1747836648452,2800778838,1.0813142,-0.6524541,0.04191494
1747836648452,2800778838,1.0813142,-0.6524541,0.04191494
1747836648468,2800795505,0.60190856,-0.7549198,-0.6515732
1747836648468,2800795505,0.60190856,-0.7549198,-0.6515732
1747836648485,2800812172,0.13288794,-0.758261,-0.55869484
1747836648485,2800812172,0.13288794,-0.758261,-0.55869484
1747836648502,2800828839,0.19827265,-0.20309974,-0.019433022
1747836648502,2800828839,0.19827265,-0.20309974,-0.019433022
1747836648518,2800845506,0.5285642,0.052277,0.47380352
1747836648518,2800845506,0.5285642,0.052277,0.47380352
1747836648535,2800862173,0.39936513,-0.0010724152,0.10817146
1747836648535,2800862173,0.39936513,-0.0010724152,0.10817146
1747836648552,2800878840,0.20426145,-0.54798114,-0.59900475
1747836648552,2800878840,0.20426145,-0.54798114,-0.59900475
1747836648568,2800895507,0.321223,-0.34230518,-0.48013973
1747836648568,2800895507,0.321223,-0.34230518,-0.48013973
1747836648585,2800912174,0.21700403,0.102124855,0.33107376
1747836648585,2800912174,0.21700403,0.102124855,0.33107376
1747836648602,2800928841,0.1246002,0.07293116,0.63075924
1747836648602,2800928841,0.1246002,0.07293116,0.63075924
1747836648618,2800945508,-0.12828414,-0.14993092,0.07871342
1747836648618,2800945508,-0.12828414,-0.14993092,0.07871342
1747836648635,2800962175,0.0015511799,-0.4429345,-0.5333681
1747836648635,2800962175,0.0015511799,-0.4429345,-0.5333681
1747836648652,2800978842,0.39309558,-0.13650674,-0.6018648
1747836648652,2800978842,0.39309558,-0.13650674,-0.6018648
1747836648668,2800995509,0.20458263,-0.09592908,0.04248333
1747836648668,2800995509,0.20458263,-0.09592908,0.04248333
1747836648685,2801012176,0.113023125,-0.115142696,0.5361929
1747836648685,2801012176,0.113023125,-0.115142696,0.5361929
1747836648702,2801028843,0.2758436,-0.14771658,0.33657932
1747836648702,2801028843,0.2758436,-0.14771658,0.33657932
1747836648718,2801045510,0.30968884,-0.14722888,0.08151245
1747836648718,2801045510,0.30968884,-0.14722888,0.08151245
1747836648735,2801062177,-0.13245513,-0.43636456,-0.2878294
1747836648735,2801062177,-0.13245513,-0.43636456,-0.2878294
1747836648752,2801078844,-0.14979224,-0.72138023,-0.63511944
1747836648752,2801078844,-0.14979224,-0.72138023,-0.63511944
1747836648768,2801095511,0.39186358,-0.25568742,-0.19938374
1747836648768,2801095511,0.39186358,-0.25568742,-0.19938374
1747836648785,2801112178,0.50387126,-0.042092852,0.44774437
1747836648785,2801112178,0.50387126,-0.042092852,0.44774437
1747836648802,2801128845,0.018107567,-0.32022476,0.38447666
1747836648802,2801128845,0.018107567,-0.32022476,0.38447666
1747836648818,2801145512,-0.2378513,-0.5438542,-0.29349613
1747836648818,2801145512,-0.2378513,-0.5438542,-0.29349613
1747836648835,2801162179,-0.17422913,-0.6852107,-0.53907967
1747836648835,2801162179,-0.17422913,-0.6852107,-0.53907967
1747836648852,2801178846,0.11874249,-0.32249364,-0.11556625
1747836648852,2801178846,0.11874249,-0.32249364,-0.11556625
1747836648868,2801195513,0.25424263,-0.24510588,0.50575066
1747836648868,2801195513,0.25424263,-0.24510588,0.50575066
1747836648885,2801212180,0.028571885,-0.42100856,0.4932356
1747836648885,2801212180,0.028571885,-0.42100856,0.4932356
1747836648902,2801228847,-0.058524296,-0.61334705,0.02593422
1747836648902,2801228847,-0.058524296,-0.61334705,0.02593422
1747836648918,2801245514,0.07364629,-0.370306,-0.25665855
1747836648918,2801245514,0.07364629,-0.370306,-0.25665855
1747836648935,2801262181,0.106947035,-0.037195016,-0.20201492
1747836648935,2801262181,0.106947035,-0.037195016,-0.20201492
1747836648952,2801278848,-0.066986725,-0.09246373,0.2478962
1747836648952,2801278848,-0.066986725,-0.09246373,0.2478962
1747836648968,2801295515,-0.24515225,-0.5293947,0.3391676
1747836648968,2801295515,-0.24515225,-0.5293947,0.3391676
1747836648985,2801312182,-0.058079395,-0.6120703,0.06672573
1747836648985,2801312182,-0.058079395,-0.6120703,0.06672573
1747836649002,2801328849,0.0416028,-0.5318048,-0.037085533
1747836649002,2801328849,0.0416028,-0.5318048,-0.037085533
1747836649018,2801345516,0.21145734,-0.36504492,0.10448074
1747836649018,2801345516,0.21145734,-0.36504492,0.10448074
1747836649035,2801362183,0.3405374,-0.3244979,0.28530407
1747836649035,2801362183,0.3405374,-0.3244979,0.28530407
1747836649052,2801378850,0.29351687,-0.31272727,0.47805882
1747836649052,2801378850,0.29351687,-0.31272727,0.47805882
1747836649068,2801395517,0.14206216,-0.43660173,0.39540386
1747836649068,2801395517,0.14206216,-0.43660173,0.39540386
1747836649085,2801412184,-0.07863487,-0.64264935,-0.1945982
1747836649085,2801412184,-0.07863487,-0.64264935,-0.1945982
1747836649102,2801428851,0.05303303,-0.60043424,-0.52995014
1747836649102,2801428851,0.05303303,-0.60043424,-0.52995014
1747836649118,2801445518,0.39941263,-0.34027815,0.009949684
1747836649118,2801445518,0.39941263,-0.34027815,0.009949684
1747836649135,2801462185,0.44251207,-0.25153768,0.43187237
1747836649135,2801462185,0.44251207,-0.25153768,0.43187237
1747836649152,2801478852,-0.036095444,-0.56043506,0.14406204
1747836649152,2801478852,-0.036095444,-0.56043506,0.14406204
1747836649168,2801495519,-0.35968477,-0.7794768,-0.20719337
1747836649168,2801495519,-0.35968477,-0.7794768,-0.20719337
1747836649185,2801512186,0.04787558,-0.42997298,-0.4159479
1747836649185,2801512186,0.04787558,-0.42997298,-0.4159479
1747836649202,2801528853,0.38377923,-0.12536663,-0.119791985
1747836649202,2801528853,0.38377923,-0.12536663,-0.119791985
1747836649218,2801545520,0.3767531,-0.2623499,0.13688374
1747836649218,2801545520,0.3767531,-0.2623499,0.13688374
1747836649235,2801562187,0.2828742,-0.4782091,0.16773129
1747836649235,2801562187,0.2828742,-0.4782091,0.16773129
1747836649252,2801578854,-0.030068304,-0.48341092,-0.029161453
1747836649252,2801578854,-0.030068304,-0.48341092,-0.029161453
1747836649268,2801595521,-0.22293104,-0.5137966,-0.2822628
1747836649268,2801595521,-0.22293104,-0.5137966,-0.2822628
1747836649285,2801612188,-0.27805,-0.35490215,-0.27262974
1747836649285,2801612188,-0.27805,-0.35490215,-0.27262974
1747836649302,2801628855,0.010891228,-0.22103867,-0.13686466
1747836649302,2801628855,0.010891228,-0.22103867,-0.13686466
1747836649318,2801645522,0.118192084,-0.20578681,0.03689289
1747836649318,2801645522,0.118192084,-0.20578681,0.03689289
1747836649335,2801662189,0.08624303,-0.41220796,0.070762634
1747836649335,2801662189,0.08624303,-0.41220796,0.070762634
1747836649352,2801678856,0.022015914,-0.48471823,0.017137527
1747836649352,2801678856,0.022015914,-0.48471823,0.017137527
1747836649368,2801695523,-0.15359385,-0.39263538,0.027770996
1747836649368,2801695523,-0.15359385,-0.39263538,0.027770996
1747836649385,2801712190,-0.17575952,-0.28993475,-0.13459015
1747836649385,2801712190,-0.17575952,-0.28993475,-0.13459015
1747836649402,2801728857,-0.17430143,-0.27400565,-0.39052486
1747836649402,2801728857,-0.17430143,-0.27400565,-0.39052486
1747836649418,2801745524,0.0438823,-0.2251846,-0.1327486
1747836649418,2801745524,0.0438823,-0.2251846,-0.1327486
1747836649435,2801762191,0.16614455,-0.13829194,0.1421547
1747836649435,2801762191,0.16614455,-0.13829194,0.1421547
1747836649452,2801778858,-0.018456694,-0.32480946,-0.0391407
1747836649452,2801778858,-0.018456694,-0.32480946,-0.0391407
1747836649468,2801795525,-0.07503833,-0.40078288,-0.27402973
1747836649468,2801795525,-0.07503833,-0.40078288,-0.27402973
1747836649485,2801812192,-0.042397056,-0.40091875,-0.18228912
1747836649485,2801812192,-0.042397056,-0.40091875,-0.18228912
1747836649502,2801828859,-0.030602723,-0.43719783,-0.014214516
1747836649502,2801828859,-0.030602723,-0.43719783,-0.014214516
1747836649518,2801845526,0.13901836,-0.41234586,-0.028827667
1747836649518,2801845526,0.13901836,-0.41234586,-0.028827667
1747836649535,2801862193,0.27935588,-0.3553333,-0.064110756
1747836649535,2801862193,0.27935588,-0.3553333,-0.064110756
1747836649552,2801878860,0.17478009,-0.39338502,0.049323082
1747836649552,2801878860,0.17478009,-0.39338502,0.049323082
1747836649568,2801895527,-0.007542445,-0.5547133,0.040452003
1747836649568,2801895527,-0.007542445,-0.5547133,0.040452003
1747836649585,2801912194,-0.052759673,-0.65541935,-0.009932518
1747836649585,2801912194,-0.052759673,-0.65541935,-0.009932518
1747836649602,2801928861,0.03386691,-0.559372,-0.031308174
1747836649602,2801928861,0.03386691,-0.559372,-0.031308174
1747836649618,2801945528,0.093071245,-0.44737145,-0.116381645
1747836649618,2801945528,0.093071245,-0.44737145,-0.116381645
1747836649635,2801962195,0.2878885,-0.42783374,-0.02013588
1747836649635,2801962195,0.2878885,-0.42783374,-0.02013588
1747836649652,2801978862,0.31002712,-0.48841,0.22535896
1747836649652,2801978862,0.31002712,-0.48841,0.22535896
1747836649668,2801995529,0.06895933,-0.49959525,0.13967514
1747836649668,2801995529,0.06895933,-0.49959525,0.13967514
1747836649685,2802012196,-0.10765815,-0.40401262,-0.08759594
1747836649685,2802012196,-0.10765815,-0.40401262,-0.08759594
1747836649702,2802028863,-0.1831016,-0.35258073,-0.16372585
1747836649702,2802028863,-0.1831016,-0.35258073,-0.16372585
1747836649718,2802045530,-0.06549422,-0.35891265,-0.24237537
1747836649718,2802045530,-0.06549422,-0.35891265,-0.24237537
1747836649735,2802062197,0.06267717,-0.3597439,-0.18579769
1747836649735,2802062197,0.06267717,-0.3597439,-0.18579769
1747836649752,2802078864,0.14794278,-0.33736756,-0.14057732
1747836649752,2802078864,0.14794278,-0.33736756,-0.14057732
1747836649768,2802095531,0.16723664,-0.3231014,-0.096803665
1747836649768,2802095531,0.16723664,-0.3231014,-0.096803665
1747836649785,2802112198,0.15656032,-0.3743518,-0.007624626
1747836649785,2802112198,0.15656032,-0.3743518,-0.007624626
1747836649802,2802128865,-0.038363315,-0.44370115,-0.19915676
1747836649802,2802128865,-0.038363315,-0.44370115,-0.19915676
1747836649818,2802145532,-0.029776843,-0.4516846,-0.31365108
1747836649818,2802145532,-0.029776843,-0.4516846,-0.31365108
1747836649835,2802162199,0.10457076,-0.29713923,-0.10618019
1747836649835,2802162199,0.10457076,-0.29713923,-0.10618019
1747836649852,2802178866,0.13014042,-0.28254697,-0.026390076
1747836649852,2802178866,0.13014042,-0.28254697,-0.026390076
1747836649868,2802195533,-0.07409443,-0.3419889,-0.10944462
1747836649868,2802195533,-0.07409443,-0.3419889,-0.10944462
1747836649885,2802212200,-0.07730855,-0.3439717,-0.21121407
1747836649885,2802212200,-0.07730855,-0.3439717,-0.21121407
1747836649902,2802228867,0.051013816,-0.2207633,-0.11690235
1747836649902,2802228867,0.051013816,-0.2207633,-0.11690235
1747836649918,2802245534,0.06320511,-0.28367838,-0.006709099
1747836649918,2802245534,0.06320511,-0.28367838,-0.006709099
1747836649935,2802262201,0.081963316,-0.34225824,0.0034809113
1747836649935,2802262201,0.081963316,-0.34225824,0.0034809113
1747836649952,2802278868,-0.045068257,-0.37125838,-0.02327919
1747836649952,2802278868,-0.045068257,-0.37125838,-0.02327919
1747836649968,2802295535,-0.03410696,-0.34958455,-0.018057823
1747836649968,2802295535,-0.03410696,-0.34958455,-0.018057823
1747836649985,2802312202,-0.011595852,-0.32985416,0.06858826
1747836649985,2802312202,-0.011595852,-0.32985416,0.06858826
1747836650002,2802328869,0.13321875,-0.32700816,0.07307243
1747836650002,2802328869,0.13321875,-0.32700816,0.07307243
1747836650018,2802345536,0.15882696,-0.3184266,0.14486599
1747836650018,2802345536,0.15882696,-0.3184266,0.14486599
1747836650035,2802362203,0.037035093,-0.32902157,0.13047504
1747836650035,2802362203,0.037035093,-0.32902157,0.13047504
1747836650052,2802378870,-0.09869707,-0.38021946,0.012331963
1747836650052,2802378870,-0.09869707,-0.38021946,0.012331963
1747836650068,2802395537,-0.10468866,-0.3737957,0.031874657
1747836650068,2802395537,-0.10468866,-0.3737957,0.031874657
1747836650085,2802412204,0.0185309,-0.3237516,0.11635399
1747836650085,2802412204,0.0185309,-0.3237516,0.11635399
1747836650102,2802428871,-0.038502008,-0.33475178,0.069999695
1747836650102,2802428871,-0.038502008,-0.33475178,0.069999695
1747836650118,2802445538,-0.048765723,-0.41860402,-0.015532494
1747836650118,2802445538,-0.048765723,-0.41860402,-0.015532494
1747836650135,2802462205,0.19154322,-0.31330436,0.02144146
1747836650135,2802462205,0.19154322,-0.31330436,0.02144146
1747836650152,2802478872,0.1993502,-0.2750792,0.08644104
1747836650152,2802478872,0.1993502,-0.2750792,0.08644104
1747836650168,2802495539,0.009214098,-0.41315073,0.055384636
1747836650168,2802495539,0.009214098,-0.41315073,0.055384636
1747836650185,2802512206,-0.15108101,-0.48237762,-0.05827713
1747836650185,2802512206,-0.15108101,-0.48237762,-0.05827713
1747836650202,2802528873,-0.1070855,-0.41212615,-0.13415623
1747836650202,2802528873,-0.1070855,-0.41212615,-0.13415623
1747836650218,2802545540,0.11810291,-0.26790667,-0.0764246
1747836650218,2802545540,0.11810291,-0.26790667,-0.0764246
1747836650235,2802562207,0.16951948,-0.26376808,0.062217712
1747836650235,2802562207,0.16951948,-0.26376808,0.062217712
1747836650252,2802578874,-0.0033994087,-0.408349,0.018929482
1747836650252,2802578874,-0.0033994087,-0.408349,0.018929482
1747836650268,2802595541,-0.019263465,-0.37960413,-0.014173508
1747836650268,2802595541,-0.019263465,-0.37960413,-0.014173508
1747836650285,2802612208,-0.019941714,-0.29961622,-0.005381584
1747836650285,2802612208,-0.019941714,-0.29961622,-0.005381584
1747836650302,2802628875,-0.035352487,-0.3255607,-0.04121113
1747836650302,2802628875,-0.035352487,-0.3255607,-0.04121113
1747836650318,2802645542,-0.0007318932,-0.34332663,-0.07309723
1747836650318,2802645542,-0.0007318932,-0.34332663,-0.07309723
1747836650335,2802662209,0.08010179,-0.30167207,0.097185135
1747836650335,2802662209,0.08010179,-0.30167207,0.097185135
1747836650352,2802678876,0.018153163,-0.31747153,0.081692696
1747836650352,2802678876,0.018153163,-0.31747153,0.081692696
1747836650368,2802695543,-0.08141191,-0.33321378,-0.06387806
1747836650368,2802695543,-0.08141191,-0.33321378,-0.06387806
1747836650385,2802712210,-0.06115292,-0.34905952,-0.08571243
1747836650385,2802712210,-0.06115292,-0.34905952,-0.08571243
1747836650402,2802728877,-0.03876195,-0.30864322,-0.09602356
1747836650402,2802728877,-0.03876195,-0.30864322,-0.09602356
1747836650418,2802745544,0.009337813,-0.26507384,-0.19898987
1747836650418,2802745544,0.009337813,-0.26507384,-0.19898987
1747836650435,2802762211,0.005119341,-0.33468786,-0.09271526
1747836650435,2802762211,0.005119341,-0.33468786,-0.09271526
1747836650452,2802778878,-0.020040395,-0.4459734,0.10956669
1747836650452,2802778878,-0.020040395,-0.4459734,0.10956669
1747836650468,2802795545,-0.023523174,-0.4179862,0.02831173
1747836650468,2802795545,-0.023523174,-0.4179862,0.02831173
1747836650485,2802812212,-0.00037293136,-0.35010064,-0.109469414
1747836650485,2802812212,-0.00037293136,-0.35010064,-0.109469414
1747836650502,2802828879,0.010496504,-0.28783774,-0.04409027
1747836650502,2802828879,0.010496504,-0.28783774,-0.04409027
1747836650518,2802845546,0.07807654,-0.31672323,0.05238247
1747836650518,2802845546,0.07807654,-0.31672323,0.05238247
1747836650535,2802862213,0.06900504,-0.32185218,-0.01701355
1747836650535,2802862213,0.06900504,-0.32185218,-0.01701355
1747836650552,2802878880,0.050693184,-0.37258938,-0.030190468
1747836650552,2802878880,0.050693184,-0.37258938,-0.030190468
1747836650568,2802895547,-0.071092546,-0.4195012,0.02396679
1747836650568,2802895547,-0.071092546,-0.4195012,0.02396679
1747836650585,2802912214,-0.081980415,-0.45612803,-0.061244965
1747836650585,2802912214,-0.081980415,-0.45612803,-0.061244965
1747836650602,2802928881,0.019651929,-0.33862594,0.036636353
1747836650602,2802928881,0.019651929,-0.33862594,0.036636353
1747836650618,2802945548,0.11112606,-0.23311418,0.11947918
1747836650618,2802945548,0.11112606,-0.23311418,0.11947918
1747836650635,2802962215,0.12603416,-0.2595705,0.04422474
1747836650635,2802962215,0.12603416,-0.2595705,0.04422474
1747836650652,2802978882,0.03639674,-0.3802371,0.045171738
1747836650652,2802978882,0.03639674,-0.3802371,0.045171738
1747836650668,2802995549,-0.068559356,-0.3674667,-0.0019044876
1747836650668,2802995549,-0.068559356,-0.3674667,-0.0019044876
1747836650685,2803012216,-0.07682498,-0.35854563,-0.14958572
1747836650685,2803012216,-0.07682498,-0.35854563,-0.14958572
1747836650702,2803028883,-0.073116675,-0.33249384,-0.10272598
1747836650702,2803028883,-0.073116675,-0.33249384,-0.10272598
1747836650718,2803045550,0.048637535,-0.32242146,-0.13709927
1747836650718,2803045550,0.048637535,-0.32242146,-0.13709927
1747836650735,2803062217,0.13301793,-0.24965191,-0.1813612
1747836650735,2803062217,0.13301793,-0.24965191,-0.1813612
1747836650752,2803078884,0.13407603,-0.2674793,-0.0668354
1747836650752,2803078884,0.13407603,-0.2674793,-0.0668354
1747836650768,2803095551,-0.03666473,-0.36149845,-0.0090408325
1747836650768,2803095551,-0.03666473,-0.36149845,-0.0090408325
1747836650785,2803112218,-0.10099153,-0.40204662,-0.031277657
1747836650785,2803112218,-0.10099153,-0.40204662,-0.031277657
1747836650802,2803128885,-0.12269766,-0.377909,-0.06042862
1747836650802,2803128885,-0.12269766,-0.377909,-0.06042862
1747836650818,2803145552,-0.05100968,-0.29696268,0.054634094
1747836650818,2803145552,-0.05100968,-0.29696268,0.054634094
1747836650835,2803162219,-0.03810583,-0.28546092,0.01818657
1747836650835,2803162219,-0.03810583,-0.28546092,0.01818657
