timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750684015785,1317627125,-0.5683733,-0.37989682,0.02283287
1750684015785,1317627125,-0.5683733,-0.37989682,0.02283287
1750684015785,1317627125,-0.5683733,-0.37989682,0.02283287
1750684015802,1317643792,-0.08010145,-0.40374118,-0.26679325
1750684015802,1317643792,-0.08010145,-0.40374118,-0.26679325
1750684015802,1317643792,-0.08010145,-0.40374118,-0.26679325
1750684015819,1317660459,-0.30172572,-0.021202104,-0.3029375
1750684015819,1317660459,-0.30172572,-0.021202104,-0.3029375
1750684015819,1317660459,-0.30172572,-0.021202104,-0.3029375
1750684015835,1317677126,-0.5959316,0.2604356,0.51655674
1750684015835,1317677126,-0.5959316,0.2604356,0.51655674
1750684015835,1317677126,-0.5959316,0.2604356,0.51655674
1750684015852,1317693793,-0.5875384,0.056706242,0.66997814
1750684015852,1317693793,-0.5875384,0.056706242,0.66997814
1750684015852,1317693793,-0.5875384,0.056706242,0.66997814
1750684015869,1317710460,-0.54212886,0.0374449,0.50179195
1750684015869,1317710460,-0.54212886,0.0374449,0.50179195
1750684015869,1317710460,-0.54212886,0.0374449,0.50179195
1750684015885,1317727127,-0.29962382,0.018793082,0.7566757
1750684015885,1317727127,-0.29962382,0.018793082,0.7566757
1750684015885,1317727127,-0.29962382,0.018793082,0.7566757
1750684015902,1317743794,-0.14996088,-0.34812924,-0.31862164
1750684015902,1317743794,-0.14996088,-0.34812924,-0.31862164
1750684015902,1317743794,-0.14996088,-0.34812924,-0.31862164
1750684015919,1317760461,-0.2981998,-0.75703883,-0.66157436
1750684015919,1317760461,-0.2981998,-0.75703883,-0.66157436
1750684015919,1317760461,-0.2981998,-0.75703883,-0.66157436
1750684015935,1317777128,-0.3414024,-0.5195457,0.3195095
1750684015935,1317777128,-0.3414024,-0.5195457,0.3195095
1750684015935,1317777128,-0.3414024,-0.5195457,0.3195095
1750684015952,1317793795,0.014487439,-0.13336694,0.4044323
1750684015952,1317793795,0.014487439,-0.13336694,0.4044323
1750684015952,1317793795,0.014487439,-0.13336694,0.4044323
1750684015969,1317810462,0.45552176,0.10799889,0.0067863464
1750684015969,1317810462,0.45552176,0.10799889,0.0067863464
1750684015969,1317810462,0.45552176,0.10799889,0.0067863464
1750684015985,1317827129,0.2500729,0.14194459,-0.5931864
1750684015985,1317827129,0.2500729,0.14194459,-0.5931864
1750684015985,1317827129,0.2500729,0.14194459,-0.5931864
1750684016002,1317843796,-0.22710794,-0.29345697,-0.21047592
1750684016002,1317843796,-0.22710794,-0.29345697,-0.21047592
1750684016002,1317843796,-0.22710794,-0.29345697,-0.21047592
1750684016019,1317860463,-0.37378898,-0.45580617,0.63212585
1750684016019,1317860463,-0.37378898,-0.45580617,0.63212585
1750684016019,1317860463,-0.37378898,-0.45580617,0.63212585
1750684016035,1317877130,-0.3498018,0.013284045,0.8234253
1750684016035,1317877130,-0.3498018,0.013284045,0.8234253
1750684016035,1317877130,-0.3498018,0.013284045,0.8234253
1750684016052,1317893797,-0.042504564,0.6190625,0.5534506
1750684016052,1317893797,-0.042504564,0.6190625,0.5534506
1750684016052,1317893797,-0.042504564,0.6190625,0.5534506
1750684016069,1317910464,-0.13693991,0.6172125,-0.061701775
1750684016069,1317910464,-0.13693991,0.6172125,-0.061701775
1750684016069,1317910464,-0.13693991,0.6172125,-0.061701775
1750684016085,1317927131,-0.2534456,0.11117322,0.16554737
1750684016085,1317927131,-0.2534456,0.11117322,0.16554737
1750684016085,1317927131,-0.2534456,0.11117322,0.16554737
1750684016102,1317943798,-0.64214045,-0.40942353,-0.28561878
1750684016102,1317943798,-0.64214045,-0.40942353,-0.28561878
1750684016102,1317943798,-0.64214045,-0.40942353,-0.28561878
1750684016119,1317960465,-0.10788412,-0.26619482,0.38169956
1750684016119,1317960465,-0.10788412,-0.26619482,0.38169956
1750684016119,1317960465,-0.10788412,-0.26619482,0.38169956
1750684016135,1317977132,-0.017012913,-0.19314839,-0.47031784
1750684016135,1317977132,-0.017012913,-0.19314839,-0.47031784
1750684016135,1317977132,-0.017012913,-0.19314839,-0.47031784
1750684016152,1317993799,0.31075186,-0.6104264,-1.1939936
1750684016152,1317993799,0.31075186,-0.6104264,-1.1939936
1750684016152,1317993799,0.31075186,-0.6104264,-1.1939936
1750684016169,1318010466,0.3621547,-1.0326083,-1.5041094
1750684016169,1318010466,0.3621547,-1.0326083,-1.5041094
1750684016169,1318010466,0.3621547,-1.0326083,-1.5041094
1750684016185,1318027133,0.5306156,-1.0680301,-1.1740742
1750684016185,1318027133,0.5306156,-1.0680301,-1.1740742
1750684016185,1318027133,0.5306156,-1.0680301,-1.1740742
1750684016202,1318043800,0.3288735,-0.42710102,0.03788376
1750684016202,1318043800,0.3288735,-0.42710102,0.03788376
1750684016202,1318043800,0.3288735,-0.42710102,0.03788376
1750684016219,1318060467,-0.12647794,0.100034505,0.29950428
1750684016219,1318060467,-0.12647794,0.100034505,0.29950428
1750684016219,1318060467,-0.12647794,0.100034505,0.29950428
1750684016235,1318077134,-0.26060626,-0.440397,-0.3249178
1750684016235,1318077134,-0.26060626,-0.440397,-0.3249178
1750684016235,1318077134,-0.26060626,-0.440397,-0.3249178
1750684016252,1318093801,-0.11666381,-1.2881025,-1.1171818
1750684016252,1318093801,-0.11666381,-1.2881025,-1.1171818
1750684016252,1318093801,-0.11666381,-1.2881025,-1.1171818
1750684016269,1318110468,-0.025277192,-1.3974872,-0.4972887
1750684016269,1318110468,-0.025277192,-1.3974872,-0.4972887
1750684016269,1318110468,-0.025277192,-1.3974872,-0.4972887
1750684016285,1318127135,-0.050012812,-0.675299,0.024104118
1750684016285,1318127135,-0.050012812,-0.675299,0.024104118
1750684016285,1318127135,-0.050012812,-0.675299,0.024104118
1750684016302,1318143802,0.045254778,-0.42875043,-0.17701626
1750684016302,1318143802,0.045254778,-0.42875043,-0.17701626
1750684016302,1318143802,0.045254778,-0.42875043,-0.17701626
1750684016319,1318160469,0.30947927,-0.8406473,-0.50339127
1750684016319,1318160469,0.30947927,-0.8406473,-0.50339127
1750684016319,1318160469,0.30947927,-0.8406473,-0.50339127
1750684016335,1318177136,0.44623446,-1.4975834,-1.3205843
1750684016335,1318177136,0.44623446,-1.4975834,-1.3205843
1750684016335,1318177136,0.44623446,-1.4975834,-1.3205843
1750684016352,1318193803,0.53883743,-1.7371744,-1.4550171
1750684016352,1318193803,0.53883743,-1.7371744,-1.4550171
1750684016352,1318193803,0.53883743,-1.7371744,-1.4550171
1750684016369,1318210470,0.3147998,-1.4003716,-1.4117546
1750684016369,1318210470,0.3147998,-1.4003716,-1.4117546
1750684016369,1318210470,0.3147998,-1.4003716,-1.4117546
1750684016385,1318227137,0.36228177,-0.99275583,-1.0597563
1750684016385,1318227137,0.36228177,-0.99275583,-1.0597563
1750684016385,1318227137,0.36228177,-0.99275583,-1.0597563
1750684016402,1318243804,0.14404024,-1.1736677,-1.1108398
1750684016402,1318243804,0.14404024,-1.1736677,-1.1108398
1750684016402,1318243804,0.14404024,-1.1736677,-1.1108398
1750684016419,1318260471,-0.1856427,-1.362934,-0.49637413
1750684016419,1318260471,-0.1856427,-1.362934,-0.49637413
1750684016419,1318260471,-0.1856427,-1.362934,-0.49637413
1750684016435,1318277138,-0.4676194,-1.6405085,-0.3262663
1750684016435,1318277138,-0.4676194,-1.6405085,-0.3262663
1750684016435,1318277138,-0.4676194,-1.6405085,-0.3262663
1750684016452,1318293805,-0.7071397,-1.3781477,0.16481304
1750684016452,1318293805,-0.7071397,-1.3781477,0.16481304
1750684016452,1318293805,-0.7071397,-1.3781477,0.16481304
1750684016469,1318310472,-0.33171266,-0.8866366,0.20103836
1750684016469,1318310472,-0.33171266,-0.8866366,0.20103836
1750684016469,1318310472,-0.33171266,-0.8866366,0.20103836
1750684016485,1318327139,0.17558865,-0.6406314,-0.09304237
1750684016485,1318327139,0.17558865,-0.6406314,-0.09304237
1750684016485,1318327139,0.17558865,-0.6406314,-0.09304237
1750684016502,1318343806,0.44724238,-0.83696085,-0.42225742
1750684016502,1318343806,0.44724238,-0.83696085,-0.42225742
1750684016502,1318343806,0.44724238,-0.83696085,-0.42225742
1750684016519,1318360473,0.20713302,-1.0506049,-0.5164728
1750684016519,1318360473,0.20713302,-1.0506049,-0.5164728
1750684016519,1318360473,0.20713302,-1.0506049,-0.5164728
1750684016535,1318377140,-0.28193107,-0.9576848,0.08594799
1750684016535,1318377140,-0.28193107,-0.9576848,0.08594799
1750684016535,1318377140,-0.28193107,-0.9576848,0.08594799
1750684016552,1318393807,-0.42395714,-0.6124102,0.29598522
1750684016552,1318393807,-0.42395714,-0.6124102,0.29598522
1750684016552,1318393807,-0.42395714,-0.6124102,0.29598522
1750684016569,1318410474,-0.23845424,-0.42238703,0.111795425
1750684016569,1318410474,-0.23845424,-0.42238703,0.111795425
1750684016569,1318410474,-0.23845424,-0.42238703,0.111795425
1750684016585,1318427141,0.079650186,-0.4733463,0.28936958
1750684016585,1318427141,0.079650186,-0.4733463,0.28936958
1750684016585,1318427141,0.079650186,-0.4733463,0.28936958
1750684016602,1318443808,0.29526532,-0.66250634,-0.27989292
1750684016602,1318443808,0.29526532,-0.66250634,-0.27989292
1750684016602,1318443808,0.29526532,-0.66250634,-0.27989292
1750684016619,1318460475,0.37249395,-0.72890073,-0.8251858
1750684016619,1318460475,0.37249395,-0.72890073,-0.8251858
1750684016619,1318460475,0.37249395,-0.72890073,-0.8251858
1750684016635,1318477142,0.25790232,-0.68822587,-0.636899
1750684016635,1318477142,0.25790232,-0.68822587,-0.636899
1750684016635,1318477142,0.25790232,-0.68822587,-0.636899
1750684016652,1318493809,0.19151215,-0.5053563,-0.594594
1750684016652,1318493809,0.19151215,-0.5053563,-0.594594
1750684016652,1318493809,0.19151215,-0.5053563,-0.594594
1750684016669,1318510476,0.13333967,-0.5337975,-0.7894325
1750684016669,1318510476,0.13333967,-0.5337975,-0.7894325
1750684016669,1318510476,0.13333967,-0.5337975,-0.7894325
1750684016685,1318527143,-0.16139178,-0.6526483,-0.53975296
1750684016685,1318527143,-0.16139178,-0.6526483,-0.53975296
1750684016685,1318527143,-0.16139178,-0.6526483,-0.53975296
1750684016702,1318543810,-0.5038154,-0.77324533,-0.2837286
1750684016702,1318543810,-0.5038154,-0.77324533,-0.2837286
1750684016702,1318543810,-0.5038154,-0.77324533,-0.2837286
1750684016719,1318560477,-0.6250399,-0.6005505,-0.014433861
1750684016719,1318560477,-0.6250399,-0.6005505,-0.014433861
1750684016719,1318560477,-0.6250399,-0.6005505,-0.014433861
1750684016735,1318577144,-0.21046998,-0.518089,-0.3072033
1750684016735,1318577144,-0.21046998,-0.518089,-0.3072033
1750684016735,1318577144,-0.21046998,-0.518089,-0.3072033
1750684016752,1318593811,0.26601708,-0.65853566,-0.77514076
1750684016752,1318593811,0.26601708,-0.65853566,-0.77514076
1750684016752,1318593811,0.26601708,-0.65853566,-0.77514076
1750684016769,1318610478,0.357878,-0.6335378,-0.44766045
1750684016769,1318610478,0.357878,-0.6335378,-0.44766045
1750684016769,1318610478,0.357878,-0.6335378,-0.44766045
1750684016785,1318627145,0.16094889,-0.5137546,-0.2427311
1750684016785,1318627145,0.16094889,-0.5137546,-0.2427311
1750684016785,1318627145,0.16094889,-0.5137546,-0.2427311
1750684016802,1318643812,-0.14463535,-0.6609703,-0.25228977
1750684016802,1318643812,-0.14463535,-0.6609703,-0.25228977
1750684016802,1318643812,-0.14463535,-0.6609703,-0.25228977
1750684016819,1318660479,-0.34240016,-0.6666652,0.33567047
1750684016819,1318660479,-0.34240016,-0.6666652,0.33567047
1750684016819,1318660479,-0.34240016,-0.6666652,0.33567047
1750684016835,1318677146,-0.22785547,-0.53911775,0.55022144
1750684016835,1318677146,-0.22785547,-0.53911775,0.55022144
1750684016835,1318677146,-0.22785547,-0.53911775,0.55022144
1750684016852,1318693813,0.25995842,-0.65287226,-0.22984505
1750684016852,1318693813,0.25995842,-0.65287226,-0.22984505
1750684016852,1318693813,0.25995842,-0.65287226,-0.22984505
1750684016869,1318710480,0.51174945,-0.89808404,-0.5718231
1750684016869,1318710480,0.51174945,-0.89808404,-0.5718231
1750684016869,1318710480,0.51174945,-0.89808404,-0.5718231
1750684016885,1318727147,0.15140723,-0.8448979,-0.0704422
1750684016885,1318727147,0.15140723,-0.8448979,-0.0704422
1750684016885,1318727147,0.15140723,-0.8448979,-0.0704422
1750684016902,1318743814,-0.14183651,-0.46647802,0.29031944
1750684016902,1318743814,-0.14183651,-0.46647802,0.29031944
1750684016902,1318743814,-0.14183651,-0.46647802,0.29031944
1750684016919,1318760481,0.058496024,-0.29211438,-0.05373478
1750684016919,1318760481,0.058496024,-0.29211438,-0.05373478
1750684016919,1318760481,0.058496024,-0.29211438,-0.05373478
1750684016935,1318777148,0.48296276,-0.3853231,-0.26952934
1750684016935,1318777148,0.48296276,-0.3853231,-0.26952934
1750684016935,1318777148,0.48296276,-0.3853231,-0.26952934
1750684016952,1318793815,0.5596562,-0.6410889,-0.59824467
1750684016952,1318793815,0.5596562,-0.6410889,-0.59824467
1750684016952,1318793815,0.5596562,-0.6410889,-0.59824467
1750684016969,1318810482,0.24770667,-0.5876349,-0.49199772
1750684016969,1318810482,0.24770667,-0.5876349,-0.49199772
1750684016969,1318810482,0.24770667,-0.5876349,-0.49199772
1750684016985,1318827149,0.026091449,-0.44381648,-0.2573576
1750684016985,1318827149,0.026091449,-0.44381648,-0.2573576
1750684016985,1318827149,0.026091449,-0.44381648,-0.2573576
1750684017002,1318843816,-0.009333007,-0.35745874,-0.11640167
1750684017002,1318843816,-0.009333007,-0.35745874,-0.11640167
1750684017002,1318843816,-0.009333007,-0.35745874,-0.11640167
1750684017019,1318860483,0.16599324,-0.5444757,-0.70716953
1750684017019,1318860483,0.16599324,-0.5444757,-0.70716953
1750684017019,1318860483,0.16599324,-0.5444757,-0.70716953
1750684017035,1318877150,0.11344478,-0.5649875,-0.46582413
1750684017035,1318877150,0.11344478,-0.5649875,-0.46582413
1750684017035,1318877150,0.11344478,-0.5649875,-0.46582413
1750684017052,1318893817,-0.06759043,-0.42926311,-0.048594475
1750684017052,1318893817,-0.06759043,-0.42926311,-0.048594475
1750684017052,1318893817,-0.06759043,-0.42926311,-0.048594475
1750684017069,1318910484,-0.26850197,-0.3232767,0.012948036
1750684017069,1318910484,-0.26850197,-0.3232767,0.012948036
1750684017069,1318910484,-0.26850197,-0.3232767,0.012948036
1750684017085,1318927151,-0.25840935,-0.33457056,0.10475254
1750684017085,1318927151,-0.25840935,-0.33457056,0.10475254
1750684017085,1318927151,-0.25840935,-0.33457056,0.10475254
1750684017102,1318943818,-0.05104935,-0.5016437,-0.069664
1750684017102,1318943818,-0.05104935,-0.5016437,-0.069664
1750684017102,1318943818,-0.05104935,-0.5016437,-0.069664
1750684017119,1318960485,0.15777825,-0.60672975,-0.38722038
1750684017119,1318960485,0.15777825,-0.60672975,-0.38722038
1750684017119,1318960485,0.15777825,-0.60672975,-0.38722038
1750684017135,1318977152,0.022528319,-0.56893545,-0.12970448
1750684017135,1318977152,0.022528319,-0.56893545,-0.12970448
1750684017135,1318977152,0.022528319,-0.56893545,-0.12970448
1750684017152,1318993819,-0.28317696,-0.40685686,0.2519226
1750684017152,1318993819,-0.28317696,-0.40685686,0.2519226
1750684017152,1318993819,-0.28317696,-0.40685686,0.2519226
1750684017169,1319010486,-0.062037587,-0.37034538,0.11585045
1750684017169,1319010486,-0.062037587,-0.37034538,0.11585045
1750684017169,1319010486,-0.062037587,-0.37034538,0.11585045
1750684017185,1319027153,0.31038395,-0.53371024,-0.20278358
1750684017185,1319027153,0.31038395,-0.53371024,-0.20278358
1750684017185,1319027153,0.31038395,-0.53371024,-0.20278358
1750684017202,1319043820,0.21389262,-0.6852789,-0.12776852
1750684017202,1319043820,0.21389262,-0.6852789,-0.12776852
1750684017202,1319043820,0.21389262,-0.6852789,-0.12776852
1750684017219,1319060487,-0.11663453,-0.45335108,0.09305
1750684017219,1319060487,-0.11663453,-0.45335108,0.09305
1750684017219,1319060487,-0.11663453,-0.45335108,0.09305
1750684017235,1319077154,0.18672362,-0.58635616,-0.42773247
1750684017235,1319077154,0.18672362,-0.58635616,-0.42773247
1750684017235,1319077154,0.18672362,-0.58635616,-0.42773247
1750684017252,1319093821,0.32533172,-0.9537933,-0.535903
1750684017252,1319093821,0.32533172,-0.9537933,-0.535903
1750684017252,1319093821,0.32533172,-0.9537933,-0.535903
1750684017269,1319110488,0.028791597,-0.6769923,0.5447607
1750684017269,1319110488,0.028791597,-0.6769923,0.5447607
1750684017269,1319110488,0.028791597,-0.6769923,0.5447607
1750684017285,1319127155,0.2172727,-0.49608567,-0.16716003
1750684017285,1319127155,0.2172727,-0.49608567,-0.16716003
1750684017285,1319127155,0.2172727,-0.49608567,-0.16716003
1750684017302,1319143822,0.34097505,-0.73440325,-0.7104244
1750684017302,1319143822,0.34097505,-0.73440325,-0.7104244
1750684017302,1319143822,0.34097505,-0.73440325,-0.7104244
1750684017319,1319160489,0.06886948,-0.8953406,-0.28917217
1750684017319,1319160489,0.06886948,-0.8953406,-0.28917217
1750684017319,1319160489,0.06886948,-0.8953406,-0.28917217
1750684017335,1319177156,-0.12927409,-0.66791475,-0.069236755
1750684017335,1319177156,-0.12927409,-0.66791475,-0.069236755
1750684017335,1319177156,-0.12927409,-0.66791475,-0.069236755
1750684017352,1319193823,0.2072611,-0.54075456,-0.35705662
1750684017352,1319193823,0.2072611,-0.54075456,-0.35705662
1750684017352,1319193823,0.2072611,-0.54075456,-0.35705662
1750684017369,1319210490,0.3422188,-0.7240963,-0.34827042
1750684017369,1319210490,0.3422188,-0.7240963,-0.34827042
1750684017369,1319210490,0.3422188,-0.7240963,-0.34827042
1750684017385,1319227157,0.3262261,-0.6943519,-0.18945217
1750684017385,1319227157,0.3262261,-0.6943519,-0.18945217
1750684017385,1319227157,0.3262261,-0.6943519,-0.18945217
1750684017402,1319243824,0.22266987,-0.54200906,-0.20097256
1750684017402,1319243824,0.22266987,-0.54200906,-0.20097256
1750684017402,1319243824,0.22266987,-0.54200906,-0.20097256
1750684017419,1319260491,0.17296214,-0.5867078,-0.50487137
1750684017419,1319260491,0.17296214,-0.5867078,-0.50487137
1750684017419,1319260491,0.17296214,-0.5867078,-0.50487137
1750684017435,1319277158,0.036024924,-0.70804435,-0.54998016
1750684017435,1319277158,0.036024924,-0.70804435,-0.54998016
1750684017435,1319277158,0.036024924,-0.70804435,-0.54998016
1750684017452,1319293825,-0.32374758,-0.6519127,-0.32474422
1750684017452,1319293825,-0.32374758,-0.6519127,-0.32474422
1750684017452,1319293825,-0.32374758,-0.6519127,-0.32474422
1750684017469,1319310492,-0.32381272,-0.53969073,-0.27686977
1750684017469,1319310492,-0.32381272,-0.53969073,-0.27686977
1750684017469,1319310492,-0.32381272,-0.53969073,-0.27686977
1750684017485,1319327159,0.023421252,-0.44487974,-0.32449436
1750684017485,1319327159,0.023421252,-0.44487974,-0.32449436
1750684017485,1319327159,0.023421252,-0.44487974,-0.32449436
1750684017502,1319343826,0.27662924,-0.4836089,-0.21683025
1750684017502,1319343826,0.27662924,-0.4836089,-0.21683025
1750684017502,1319343826,0.27662924,-0.4836089,-0.21683025
1750684017519,1319360493,0.123012364,-0.5409732,-0.040314674
1750684017519,1319360493,0.123012364,-0.5409732,-0.040314674
1750684017519,1319360493,0.123012364,-0.5409732,-0.040314674
1750684017535,1319377160,0.047689058,-0.6002211,-0.3226633
1750684017535,1319377160,0.047689058,-0.6002211,-0.3226633
1750684017535,1319377160,0.047689058,-0.6002211,-0.3226633
1750684017552,1319393827,0.092200376,-0.7000439,-0.69182205
1750684017552,1319393827,0.092200376,-0.7000439,-0.69182205
1750684017552,1319393827,0.092200376,-0.7000439,-0.69182205
1750684017569,1319410494,-0.1499725,-0.77350724,-0.36809063
1750684017569,1319410494,-0.1499725,-0.77350724,-0.36809063
1750684017569,1319410494,-0.1499725,-0.77350724,-0.36809063
1750684017585,1319427161,-0.10814021,-0.67981714,-0.18453598
1750684017585,1319427161,-0.10814021,-0.67981714,-0.18453598
1750684017585,1319427161,-0.10814021,-0.67981714,-0.18453598
1750684017602,1319443828,0.12728973,-0.5957226,-0.18674469
1750684017602,1319443828,0.12728973,-0.5957226,-0.18674469
1750684017602,1319443828,0.12728973,-0.5957226,-0.18674469
1750684017619,1319460495,-0.10559221,-0.6738971,-0.2691822
1750684017619,1319460495,-0.10559221,-0.6738971,-0.2691822
1750684017619,1319460495,-0.10559221,-0.6738971,-0.2691822
1750684017635,1319477162,-0.54922694,-0.69192755,-0.2110939
1750684017635,1319477162,-0.54922694,-0.69192755,-0.2110939
1750684017635,1319477162,-0.54922694,-0.69192755,-0.2110939
1750684017652,1319493829,-0.6999791,-0.599391,-0.17922497
1750684017652,1319493829,-0.6999791,-0.599391,-0.17922497
1750684017652,1319493829,-0.6999791,-0.599391,-0.17922497
1750684017669,1319510496,-0.35679042,-0.6638453,-0.49746418
1750684017669,1319510496,-0.35679042,-0.6638453,-0.49746418
1750684017669,1319510496,-0.35679042,-0.6638453,-0.49746418
1750684017685,1319527163,-0.13299653,-0.6425577,-0.30102825
1750684017685,1319527163,-0.13299653,-0.6425577,-0.30102825
1750684017685,1319527163,-0.13299653,-0.6425577,-0.30102825
1750684017702,1319543830,0.21308613,-0.39687565,-0.26340103
1750684017702,1319543830,0.21308613,-0.39687565,-0.26340103
1750684017702,1319543830,0.21308613,-0.39687565,-0.26340103
1750684017719,1319560497,0.5824835,-0.36728153,-0.618907
1750684017719,1319560497,0.5824835,-0.36728153,-0.618907
1750684017719,1319560497,0.5824835,-0.36728153,-0.618907
1750684017735,1319577164,0.48150155,-0.47882834,-0.5890589
1750684017735,1319577164,0.48150155,-0.47882834,-0.5890589
1750684017735,1319577164,0.48150155,-0.47882834,-0.5890589
1750684017752,1319593831,-0.083368294,-0.42922556,-0.34152794
1750684017752,1319593831,-0.083368294,-0.42922556,-0.34152794
1750684017752,1319593831,-0.083368294,-0.42922556,-0.34152794
1750684017769,1319610498,-0.09156041,-0.27349123,-0.3454504
1750684017769,1319610498,-0.09156041,-0.27349123,-0.3454504
1750684017769,1319610498,-0.09156041,-0.27349123,-0.3454504
1750684017785,1319627165,0.22688228,-0.1515353,-0.33881378
1750684017785,1319627165,0.22688228,-0.1515353,-0.33881378
1750684017785,1319627165,0.22688228,-0.1515353,-0.33881378
1750684017802,1319643832,0.35388032,-0.21624666,0.006925583
1750684017802,1319643832,0.35388032,-0.21624666,0.006925583
1750684017802,1319643832,0.35388032,-0.21624666,0.006925583
1750684017819,1319660499,0.43949988,-0.3608706,0.017933846
1750684017819,1319660499,0.43949988,-0.3608706,0.017933846
1750684017819,1319660499,0.43949988,-0.3608706,0.017933846
1750684017835,1319677166,0.3846093,-0.41926727,-0.27144432
1750684017835,1319677166,0.3846093,-0.41926727,-0.27144432
1750684017835,1319677166,0.3846093,-0.41926727,-0.27144432
1750684017852,1319693833,0.20196408,-0.51919276,-0.22789192
1750684017852,1319693833,0.20196408,-0.51919276,-0.22789192
1750684017852,1319693833,0.20196408,-0.51919276,-0.22789192
1750684017869,1319710500,0.16648366,-0.57443666,-0.26706696
1750684017869,1319710500,0.16648366,-0.57443666,-0.26706696
1750684017869,1319710500,0.16648366,-0.57443666,-0.26706696
1750684017885,1319727167,0.08507793,-0.54941183,-0.1291523
1750684017885,1319727167,0.08507793,-0.54941183,-0.1291523
1750684017885,1319727167,0.08507793,-0.54941183,-0.1291523
1750684017902,1319743834,-0.09207767,-0.4488271,0.299222
1750684017902,1319743834,-0.09207767,-0.4488271,0.299222
1750684017902,1319743834,-0.09207767,-0.4488271,0.299222
1750684017919,1319760501,0.41514096,-0.40197498,-0.07378769
1750684017919,1319760501,0.41514096,-0.40197498,-0.07378769
1750684017919,1319760501,0.41514096,-0.40197498,-0.07378769
1750684017935,1319777168,0.4766578,-0.506321,-0.2463007
1750684017935,1319777168,0.4766578,-0.506321,-0.2463007
1750684017935,1319777168,0.4766578,-0.506321,-0.2463007
1750684017952,1319793835,0.03444712,-0.5030224,-0.19271946
1750684017952,1319793835,0.03444712,-0.5030224,-0.19271946
1750684017952,1319793835,0.03444712,-0.5030224,-0.19271946
1750684017969,1319810502,0.102379665,-0.39368266,-0.1759386
1750684017969,1319810502,0.102379665,-0.39368266,-0.1759386
1750684017969,1319810502,0.102379665,-0.39368266,-0.1759386
1750684017985,1319827169,0.50997406,-0.3932079,-0.41434193
1750684017985,1319827169,0.50997406,-0.3932079,-0.41434193
1750684017985,1319827169,0.50997406,-0.3932079,-0.41434193
1750684018002,1319843836,0.25099486,-0.44992253,-0.26957607
1750684018002,1319843836,0.25099486,-0.44992253,-0.26957607
1750684018002,1319843836,0.25099486,-0.44992253,-0.26957607
1750684018019,1319860503,0.15704559,-0.36137685,-0.3246374
1750684018019,1319860503,0.15704559,-0.36137685,-0.3246374
1750684018019,1319860503,0.15704559,-0.36137685,-0.3246374
1750684018035,1319877170,0.4493546,-0.32409033,-0.44114494
1750684018035,1319877170,0.4493546,-0.32409033,-0.44114494
1750684018035,1319877170,0.4493546,-0.32409033,-0.44114494
1750684018052,1319893837,0.36682034,-0.36567032,-0.5345135
1750684018052,1319893837,0.36682034,-0.36567032,-0.5345135
1750684018052,1319893837,0.36682034,-0.36567032,-0.5345135
1750684018069,1319910504,0.1288463,-0.35451758,-0.39099026
1750684018069,1319910504,0.1288463,-0.35451758,-0.39099026
1750684018069,1319910504,0.1288463,-0.35451758,-0.39099026
1750684018085,1319927171,0.38626292,-0.3947801,-0.7047329
1750684018085,1319927171,0.38626292,-0.3947801,-0.7047329
1750684018085,1319927171,0.38626292,-0.3947801,-0.7047329
1750684018102,1319943838,0.29016596,-0.6120044,-0.7937374
1750684018102,1319943838,0.29016596,-0.6120044,-0.7937374
1750684018102,1319943838,0.29016596,-0.6120044,-0.7937374
1750684018119,1319960505,-0.21071394,-0.6144865,-0.59418106
1750684018119,1319960505,-0.21071394,-0.6144865,-0.59418106
1750684018119,1319960505,-0.21071394,-0.6144865,-0.59418106
1750684018135,1319977172,-0.09663956,-0.5284237,-0.5097914
1750684018135,1319977172,-0.09663956,-0.5284237,-0.5097914
1750684018135,1319977172,-0.09663956,-0.5284237,-0.5097914
1750684018152,1319993839,0.2869992,-0.44965744,-0.3765955
1750684018152,1319993839,0.2869992,-0.44965744,-0.3765955
1750684018152,1319993839,0.2869992,-0.44965744,-0.3765955
1750684018169,1320010506,0.6665881,-0.5048099,-0.5117655
1750684018169,1320010506,0.6665881,-0.5048099,-0.5117655
1750684018169,1320010506,0.6665881,-0.5048099,-0.5117655
1750684018185,1320027173,0.3634098,-0.63392967,-0.625268
1750684018185,1320027173,0.3634098,-0.63392967,-0.625268
1750684018185,1320027173,0.3634098,-0.63392967,-0.625268
1750684018202,1320043840,-0.08587449,-0.65502083,-0.45403004
1750684018202,1320043840,-0.08587449,-0.65502083,-0.45403004
1750684018202,1320043840,-0.08587449,-0.65502083,-0.45403004
1750684018219,1320060507,0.102499336,-0.5988651,-0.5307102
1750684018219,1320060507,0.102499336,-0.5988651,-0.5307102
1750684018219,1320060507,0.102499336,-0.5988651,-0.5307102
1750684018235,1320077174,0.4073545,-0.5224935,-0.51589584
1750684018235,1320077174,0.4073545,-0.5224935,-0.51589584
1750684018235,1320077174,0.4073545,-0.5224935,-0.51589584
1750684018252,1320093841,0.39498588,-0.5081178,-0.44260406
1750684018252,1320093841,0.39498588,-0.5081178,-0.44260406
1750684018252,1320093841,0.39498588,-0.5081178,-0.44260406
1750684018269,1320110508,0.14336896,-0.5251489,-0.40025806
1750684018269,1320110508,0.14336896,-0.5251489,-0.40025806
