timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750254643087,4143890968,0.038998738,0.04998785,0.15122223
1750254643104,4143907635,-0.12936933,-0.25334257,0.048377037
1750254643104,4143907635,-0.12936933,-0.25334257,0.048377037
1750254643120,4143924302,0.1132237,-0.33543026,0.0024490356
1750254643120,4143924302,0.1132237,-0.33543026,0.0024490356
1750254643137,4143940969,0.21666501,-0.28244415,-0.09800434
1750254643137,4143940969,0.21666501,-0.28244415,-0.09800434
1750254643154,4143957636,-0.05509142,-0.18194908,-0.021544456
1750254643154,4143957636,-0.05509142,-0.18194908,-0.021544456
1750254643170,4143974303,0.05572516,0.1349323,0.2616167
1750254643170,4143974303,0.05572516,0.1349323,0.2616167
1750254643187,4143990970,0.16415995,0.14845791,0.26477528
1750254643187,4143990970,0.16415995,0.14845791,0.26477528
1750254643204,4144007637,0.1364857,-0.3070075,0.075081825
1750254643204,4144007637,0.1364857,-0.3070075,0.075081825
1750254643220,4144024304,0.23388343,-0.2995277,-0.09105301
1750254643220,4144024304,0.23388343,-0.2995277,-0.09105301
1750254643237,4144040971,-0.08090535,-0.1275328,-0.06692886
1750254643237,4144040971,-0.08090535,-0.1275328,-0.06692886
1750254643254,4144057638,-0.21350363,-0.061942775,0.01674366
1750254643254,4144057638,-0.21350363,-0.061942775,0.01674366
1750254643270,4144074305,0.010886758,-0.20201506,0.10853481
1750254643270,4144074305,0.010886758,-0.20201506,0.10853481
1750254643287,4144090972,0.35330513,-0.21228758,0.238698
1750254643287,4144090972,0.35330513,-0.21228758,0.238698
1750254643304,4144107639,0.37803268,0.028273335,0.030013084
1750254643304,4144107639,0.37803268,0.028273335,0.030013084
1750254643320,4144124306,-0.19496892,-0.076099105,-0.16788483
1750254643320,4144124306,-0.19496892,-0.076099105,-0.16788483
1750254643337,4144140973,-0.16666535,-0.15614556,0.032245636
1750254643337,4144140973,-0.16666535,-0.15614556,0.032245636
1750254643354,4144157640,0.23231183,-0.058345895,0.29909897
1750254643354,4144157640,0.23231183,-0.058345895,0.29909897
1750254643370,4144174307,0.2477333,-0.2765953,0.10674381
1750254643370,4144174307,0.2477333,-0.2765953,0.10674381
1750254643387,4144190974,0.079415016,-0.23375483,-0.11110115
1750254643387,4144190974,0.079415016,-0.23375483,-0.11110115
1750254643404,4144207641,-0.11375407,-0.048777625,0.026708603
1750254643404,4144207641,-0.11375407,-0.048777625,0.026708603
1750254643420,4144224308,0.08570629,-0.048233334,0.16418457
1750254643420,4144224308,0.08570629,-0.048233334,0.16418457
1750254643437,4144240975,0.2716865,-0.1374049,0.07091904
1750254643437,4144240975,0.2716865,-0.1374049,0.07091904
1750254643454,4144257642,0.12842761,-0.12118233,0.054011345
1750254643454,4144257642,0.12842761,-0.12118233,0.054011345
1750254643470,4144274309,-0.032061312,-0.0945642,0.08407402
1750254643470,4144274309,-0.032061312,-0.0945642,0.08407402
1750254643487,4144290976,-0.09829208,-0.06550962,0.11232662
1750254643487,4144290976,-0.09829208,-0.06550962,0.11232662
1750254643504,4144307643,-0.02437135,-0.23302005,0.033290863
1750254643504,4144307643,-0.02437135,-0.23302005,0.033290863
1750254643520,4144324310,0.17947355,-0.17932321,-0.075452805
1750254643520,4144324310,0.17947355,-0.17932321,-0.075452805
1750254643537,4144340977,0.08635761,-0.16433966,0.12531662
1750254643537,4144340977,0.08635761,-0.16433966,0.12531662
1750254643554,4144357644,0.22717005,0.09018305,0.1980648
1750254643554,4144357644,0.22717005,0.09018305,0.1980648
1750254643570,4144374311,0.036612734,-0.09099311,0.06633854
1750254643570,4144374311,0.036612734,-0.09099311,0.06633854
1750254643587,4144390978,-0.064174145,-0.363421,0.017859459
1750254643587,4144390978,-0.064174145,-0.363421,0.017859459
1750254643604,4144407645,0.12571615,-0.3139455,0.04120159
1750254643604,4144407645,0.12571615,-0.3139455,0.04120159
1750254643620,4144424312,0.05000974,-0.03933783,0.052122116
1750254643620,4144424312,0.05000974,-0.03933783,0.052122116
1750254643637,4144440979,-0.13827369,0.019348899,0.12670326
1750254643637,4144440979,-0.13827369,0.019348899,0.12670326
1750254643654,4144457646,0.0548845,0.030540943,0.11579895
1750254643654,4144457646,0.0548845,0.030540943,0.11579895
1750254643670,4144474313,0.22500783,-0.08212819,0.07533836
1750254643670,4144474313,0.22500783,-0.08212819,0.07533836
1750254643687,4144490980,0.15166184,-0.390454,0.01475811
1750254643687,4144490980,0.15166184,-0.390454,0.01475811
1750254643704,4144507647,0.1546186,-0.23453924,0.13563538
1750254643704,4144507647,0.1546186,-0.23453924,0.13563538
1750254643720,4144524314,0.053581364,0.09477772,0.20257282
1750254643720,4144524314,0.053581364,0.09477772,0.20257282
1750254643737,4144540981,-0.1330787,-0.123768605,0.085318565
1750254643737,4144540981,-0.1330787,-0.123768605,0.085318565
1750254643754,4144557648,0.17218469,-0.05845126,-0.013837814
1750254643754,4144557648,0.17218469,-0.05845126,-0.013837814
1750254643771,4144574315,0.1016471,-0.12417525,0.056809425
1750254643771,4144574315,0.1016471,-0.12417525,0.056809425
1750254643787,4144590982,0.042635795,-0.10892785,0.028856277
1750254643787,4144590982,0.042635795,-0.10892785,0.028856277
1750254643804,4144607649,-0.03131274,-0.12868334,0.105407715
1750254643804,4144607649,-0.03131274,-0.12868334,0.105407715
1750254643821,4144624316,0.13784309,-0.1706552,0.08634186
1750254643821,4144624316,0.13784309,-0.1706552,0.08634186
1750254643837,4144640983,0.22668463,-0.22857265,0.0106191635
1750254643837,4144640983,0.22668463,-0.22857265,0.0106191635
1750254643854,4144657650,0.1229438,-0.052158877,0.25103283
1750254643854,4144657650,0.1229438,-0.052158877,0.25103283
1750254643871,4144674317,0.0008828203,0.07653571,0.18930721
1750254643871,4144674317,0.0008828203,0.07653571,0.18930721
1750254643887,4144690984,-0.09782888,-0.1305977,-0.00701046
1750254643887,4144690984,-0.09782888,-0.1305977,-0.00701046
1750254643904,4144707651,0.15466101,-0.14051907,0.051174164
1750254643904,4144707651,0.15466101,-0.14051907,0.051174164
1750254643921,4144724318,0.23232646,-0.24637601,0.18217182
1750254643921,4144724318,0.23232646,-0.24637601,0.18217182
1750254643937,4144740985,0.19811462,0.03105649,0.22707272
1750254643937,4144740985,0.19811462,0.03105649,0.22707272
1750254643954,4144757652,-0.086720176,0.075192034,0.13526821
1750254643954,4144757652,-0.086720176,0.075192034,0.13526821
1750254643971,4144774319,0.050173182,-0.14589542,0.113461494
1750254643971,4144774319,0.050173182,-0.14589542,0.113461494
1750254643987,4144790986,0.3169793,-0.066596426,0.058423042
1750254643987,4144790986,0.3169793,-0.066596426,0.058423042
1750254644004,4144807653,-0.029988315,-0.20451179,-0.050898552
1750254644004,4144807653,-0.029988315,-0.20451179,-0.050898552
1750254644021,4144824320,-0.16724715,-0.1330906,-0.06111908
1750254644021,4144824320,-0.16724715,-0.1330906,-0.06111908
1750254644037,4144840987,0.12552398,-0.061141912,0.17008972
1750254644037,4144840987,0.12552398,-0.061141912,0.17008972
1750254644054,4144857654,0.36996326,0.0127057405,0.17486477
1750254644054,4144857654,0.36996326,0.0127057405,0.17486477
1750254644071,4144874321,0.14077072,-0.096212454,0.115963936
1750254644071,4144874321,0.14077072,-0.096212454,0.115963936
1750254644087,4144890988,0.015963854,-0.0014610203,0.091623306
1750254644087,4144890988,0.015963854,-0.0014610203,0.091623306
1750254644104,4144907655,-0.105998054,-0.13059708,0.12703228
1750254644104,4144907655,-0.105998054,-0.13059708,0.12703228
1750254644121,4144924322,0.04207813,-0.2757399,-0.025765419
1750254644121,4144924322,0.04207813,-0.2757399,-0.025765419
1750254644137,4144940989,0.23826197,-0.20396657,-0.05142784
1750254644137,4144940989,0.23826197,-0.20396657,-0.05142784
1750254644154,4144957656,0.14854987,0.013669116,0.25847626
1750254644154,4144957656,0.14854987,0.013669116,0.25847626
1750254644171,4144974323,0.04883026,0.18345687,0.28049564
1750254644171,4144974323,0.04883026,0.18345687,0.28049564
1750254644187,4144990990,-0.17704025,-0.18020074,-0.022259712
1750254644187,4144990990,-0.17704025,-0.18020074,-0.022259712
1750254644204,4145007657,-0.07010931,-0.46899047,-0.07224369
1750254644204,4145007657,-0.07010931,-0.46899047,-0.07224369
1750254644221,4145024324,0.23710933,-0.27146792,0.17254257
1750254644221,4145024324,0.23710933,-0.27146792,0.17254257
1750254644237,4145040991,0.20769463,0.07853363,0.19797897
1750254644237,4145040991,0.20769463,0.07853363,0.19797897
1750254644254,4145057658,-0.13248342,0.14791733,-0.052319527
1750254644254,4145057658,-0.13248342,0.14791733,-0.052319527
1750254644271,4145074325,-0.24678844,-0.0415388,0.012969971
1750254644271,4145074325,-0.24678844,-0.0415388,0.012969971
1750254644287,4145090992,0.14435981,-0.22230232,0.18808079
1750254644287,4145090992,0.14435981,-0.22230232,0.18808079
1750254644304,4145107659,0.4120392,-0.25514612,0.15868568
1750254644304,4145107659,0.4120392,-0.25514612,0.15868568
1750254644321,4145124326,0.005306114,-0.030626444,0.106241226
1750254644321,4145124326,0.005306114,-0.030626444,0.106241226
1750254644337,4145140993,-0.30037224,0.142105,0.16464138
1750254644337,4145140993,-0.30037224,0.142105,0.16464138
1750254644354,4145157660,0.012319196,0.032164004,0.132905
1750254644354,4145157660,0.012319196,0.032164004,0.132905
1750254644371,4145174327,0.2899216,-0.20181014,0.108350754
1750254644371,4145174327,0.2899216,-0.20181014,0.108350754
1750254644387,4145190994,0.18603405,-0.21256876,0.09230995
1750254644387,4145190994,0.18603405,-0.21256876,0.09230995
1750254644404,4145207661,-0.011375943,-0.08107605,0.079894066
1750254644404,4145207661,-0.011375943,-0.08107605,0.079894066
1750254644421,4145224328,-0.03318469,0.07675607,0.040863037
1750254644421,4145224328,-0.03318469,0.07675607,0.040863037
1750254644437,4145240995,0.017223125,-0.08697608,0.055337906
1750254644437,4145240995,0.017223125,-0.08697608,0.055337906
1750254644454,4145257662,0.3598655,-0.050722457,0.13985825
1750254644454,4145257662,0.3598655,-0.050722457,0.13985825
1750254644471,4145274329,0.27307343,-0.1295614,-0.0046014786
1750254644471,4145274329,0.27307343,-0.1295614,-0.0046014786
1750254644487,4145290996,-0.016410936,-0.18597876,-0.13237858
1750254644487,4145290996,-0.016410936,-0.18597876,-0.13237858
1750254644504,4145307663,-0.04360897,-0.16888809,0.012555122
1750254644504,4145307663,-0.04360897,-0.16888809,0.012555122
1750254644521,4145324330,0.11401636,-0.08868927,0.0758667
1750254644521,4145324330,0.11401636,-0.08868927,0.0758667
1750254644537,4145340997,0.18506166,-0.17196843,-0.07054901
1750254644537,4145340997,0.18506166,-0.17196843,-0.07054901
1750254644554,4145357664,0.13819599,-0.08665244,-0.17500591
1750254644554,4145357664,0.13819599,-0.08665244,-0.17500591
1750254644571,4145374331,0.011212556,-0.050387092,0.005689621
1750254644571,4145374331,0.011212556,-0.050387092,0.005689621
1750254644587,4145390998,0.07856464,-0.046196293,0.10031605
1750254644587,4145390998,0.07856464,-0.046196293,0.10031605
1750254644604,4145407665,0.28136465,-0.2250386,-0.040063858
1750254644604,4145407665,0.28136465,-0.2250386,-0.040063858
1750254644621,4145424332,0.3296264,-0.30498502,-0.11950493
1750254644621,4145424332,0.3296264,-0.30498502,-0.11950493
1750254644637,4145440999,0.1591883,-0.2283899,-0.1481657
1750254644637,4145440999,0.1591883,-0.2283899,-0.1481657
1750254644654,4145457666,0.1543676,0.07760077,-0.20006943
1750254644654,4145457666,0.1543676,0.07760077,-0.20006943
1750254644671,4145474333,-0.014045107,-0.1406541,-0.39616966
1750254644671,4145474333,-0.014045107,-0.1406541,-0.39616966
1750254644687,4145491000,0.050538767,-0.3059922,-0.19822502
1750254644687,4145491000,0.050538767,-0.3059922,-0.19822502
1750254644704,4145507667,0.52426565,-0.15075831,0.120999336
1750254644704,4145507667,0.52426565,-0.15075831,0.120999336
1750254644721,4145524334,0.4002265,-0.1869343,-0.29852962
1750254644721,4145524334,0.4002265,-0.1869343,-0.29852962
1750254644737,4145541001,-0.07216174,-0.24497187,-0.522254
1750254644737,4145541001,-0.07216174,-0.24497187,-0.522254
1750254644754,4145557668,0.051337544,-0.12156093,-0.12621021
1750254644754,4145557668,0.051337544,-0.12156093,-0.12621021
1750254644771,4145574335,0.44769147,0.014528035,0.07421684
1750254644771,4145574335,0.44769147,0.014528035,0.07421684
1750254644787,4145591002,0.17579855,-0.28551543,-0.20428371
1750254644787,4145591002,0.17579855,-0.28551543,-0.20428371
1750254644804,4145607669,-0.007165574,-0.20357431,-0.4336052
1750254644804,4145607669,-0.007165574,-0.20357431,-0.4336052
1750254644821,4145624336,-0.16103299,-0.11478839,-0.17481995
1750254644821,4145624336,-0.16103299,-0.11478839,-0.17481995
1750254644837,4145641003,0.06792151,-0.11980571,0.14915657
1750254644837,4145641003,0.06792151,-0.11980571,0.14915657
1750254644854,4145657670,0.69438136,0.12667985,0.64853287
1750254644854,4145657670,0.69438136,0.12667985,0.64853287
1750254644871,4145674337,0.71525276,0.15001056,0.7247858
1750254644871,4145674337,0.71525276,0.15001056,0.7247858
1750254644887,4145691004,0.33903947,-0.2592084,-0.14451599
1750254644887,4145691004,0.33903947,-0.2592084,-0.14451599
1750254644904,4145707671,0.19142918,-0.1939989,-0.50235367
1750254644904,4145707671,0.19142918,-0.1939989,-0.50235367
1750254644921,4145724338,-0.02807753,-0.07364039,0.13357162
1750254644921,4145724338,-0.02807753,-0.07364039,0.13357162
1750254644937,4145741005,0.24826573,0.256726,0.5012188
1750254644937,4145741005,0.24826573,0.256726,0.5012188
1750254644954,4145757672,0.13774349,-0.066177525,-0.1231966
1750254644954,4145757672,0.13774349,-0.066177525,-0.1231966
1750254644971,4145774339,0.18340316,-0.16359594,-0.2208004
1750254644971,4145774339,0.18340316,-0.16359594,-0.2208004
1750254644987,4145791006,0.46711564,0.15768611,0.15891552
1750254644987,4145791006,0.46711564,0.15768611,0.15891552
1750254645004,4145807673,0.107577346,-0.042675287,0.20862293
1750254645004,4145807673,0.107577346,-0.042675287,0.20862293
1750254645021,4145824340,-0.3140252,-0.19776554,0.36634827
1750254645021,4145824340,-0.3140252,-0.19776554,0.36634827
1750254645037,4145841007,-0.09073972,-0.011920302,0.65592575
1750254645037,4145841007,-0.09073972,-0.011920302,0.65592575
1750254645054,4145857674,-0.09139518,-0.20550409,0.17537022
1750254645054,4145857674,-0.09139518,-0.20550409,0.17537022
1750254645071,4145874341,-0.060991377,-0.09303702,-0.25732136
1750254645071,4145874341,-0.060991377,-0.09303702,-0.25732136
1750254645087,4145891008,-0.13510117,0.0529971,0.34335327
1750254645087,4145891008,-0.13510117,0.0529971,0.34335327
1750254645104,4145907675,-0.14034133,0.059101902,1.1916151
1750254645104,4145907675,-0.14034133,0.059101902,1.1916151
1750254645121,4145924342,0.08464234,-0.35143125,1.0805569
1750254645121,4145924342,0.08464234,-0.35143125,1.0805569
1750254645137,4145941009,0.2851519,-0.56054693,-0.012565613
1750254645137,4145941009,0.2851519,-0.56054693,-0.012565613
1750254645154,4145957676,0.014565166,-0.22254764,-0.076538086
1750254645154,4145957676,0.014565166,-0.22254764,-0.076538086
1750254645171,4145974343,0.030347137,0.06526641,0.46389866
1750254645171,4145974343,0.030347137,0.06526641,0.46389866
1750254645187,4145991010,0.0588133,-0.016542451,0.6943531
1750254645187,4145991010,0.0588133,-0.016542451,0.6943531
1750254645204,4146007677,-0.16092105,-0.1485864,0.4692812
1750254645204,4146007677,-0.16092105,-0.1485864,0.4692812
1750254645221,4146024344,-0.17295119,-0.19926569,0.55029774
1750254645221,4146024344,-0.17295119,-0.19926569,0.55029774
1750254645237,4146041011,0.14725402,-0.25469336,-0.088210106
1750254645237,4146041011,0.14725402,-0.25469336,-0.088210106
1750254645254,4146057678,0.4118072,-0.31886065,-0.61616325
1750254645254,4146057678,0.4118072,-0.31886065,-0.61616325
1750254645271,4146074345,0.51291007,0.15740432,-0.3687706
1750254645271,4146074345,0.51291007,0.15740432,-0.3687706
1750254645287,4146091012,0.18775949,0.11739334,-0.9404888
1750254645287,4146091012,0.18775949,0.11739334,-0.9404888
1750254645304,4146107679,0.10459736,-0.374677,-1.0726833
1750254645304,4146107679,0.10459736,-0.374677,-1.0726833
1750254645321,4146124346,0.3299469,-0.22951932,-0.4741869
1750254645321,4146124346,0.3299469,-0.22951932,-0.4741869
1750254645337,4146141013,-0.043023225,-0.33411387,-0.60271263
1750254645337,4146141013,-0.043023225,-0.33411387,-0.60271263
1750254645354,4146157680,0.21290593,-0.23098539,-1.0555191
1750254645354,4146157680,0.21290593,-0.23098539,-1.0555191
1750254645371,4146174347,0.56953245,0.005865525,-0.87048817
1750254645371,4146174347,0.56953245,0.005865525,-0.87048817
1750254645387,4146191014,0.6470479,-0.0717266,-0.3829279
1750254645387,4146191014,0.6470479,-0.0717266,-0.3829279
1750254645404,4146207681,0.5721888,-0.72646844,-1.2046633
1750254645404,4146207681,0.5721888,-0.72646844,-1.2046633
1750254645421,4146224348,0.9839199,-0.16948421,-1.2838278
1750254645421,4146224348,0.9839199,-0.16948421,-1.2838278
1750254645437,4146241015,0.9757029,0.25374556,-1.2501469
1750254645437,4146241015,0.9757029,0.25374556,-1.2501469
1750254645454,4146257682,0.6845774,-0.9373141,-1.25735
1750254645454,4146257682,0.6845774,-0.9373141,-1.25735
1750254645471,4146274349,0.8136286,-1.0354618,-0.53993225
1750254645471,4146274349,0.8136286,-1.0354618,-0.53993225
1750254645487,4146291016,0.5882984,-0.13529046,-0.6102352
1750254645487,4146291016,0.5882984,-0.13529046,-0.6102352
1750254645504,4146307683,0.6834607,0.7359517,-0.96659756
1750254645504,4146307683,0.6834607,0.7359517,-0.96659756
1750254645521,4146324350,0.59785825,0.87731373,-0.78036404
1750254645521,4146324350,0.59785825,0.87731373,-0.78036404
1750254645537,4146341017,-0.06005592,-0.121552214,-0.3173895
1750254645537,4146341017,-0.06005592,-0.121552214,-0.3173895
1750254645554,4146357684,-0.02734234,-1.7888204,-0.84826374
1750254645554,4146357684,-0.02734234,-1.7888204,-0.84826374
1750254645571,4146374351,0.40904647,-1.0323142,-0.73693657
1750254645571,4146374351,0.40904647,-1.0323142,-0.73693657
1750254645587,4146391018,1.3547062,1.5919198,-2.290782
1750254645587,4146391018,1.3547062,1.5919198,-2.290782
1750254645604,4146407685,0.58147395,1.3731158,-1.0118256
1750254645604,4146407685,0.58147395,1.3731158,-1.0118256
1750254645621,4146424352,-1.0159993,0.22753385,1.6227684
1750254645621,4146424352,-1.0159993,0.22753385,1.6227684
1750254645637,4146441019,-1.1806397,-0.0015681529,1.3720036
1750254645637,4146441019,-1.1806397,-0.0015681529,1.3720036
1750254645654,4146457686,0.11556681,0.037079416,-0.83608437
1750254645654,4146457686,0.11556681,0.037079416,-0.83608437
1750254645671,4146474353,1.1819639,0.5807065,-1.5880003
1750254645671,4146474353,1.1819639,0.5807065,-1.5880003
1750254645687,4146491020,0.49822402,0.98749095,-0.5123911
1750254645687,4146491020,0.49822402,0.98749095,-0.5123911
1750254645704,4146507687,-0.79352564,0.6020365,1.3482838
1750254645704,4146507687,-0.79352564,0.6020365,1.3482838
1750254645721,4146524354,-0.82167196,0.2775374,1.3814497
1750254645721,4146524354,-0.82167196,0.2775374,1.3814497
1750254645737,4146541021,-0.06607211,0.66072965,-0.053217888
1750254645737,4146541021,-0.06607211,0.66072965,-0.053217888
1750254645754,4146557688,0.23202959,0.40966946,-0.42448044
1750254645754,4146557688,0.23202959,0.40966946,-0.42448044
1750254645771,4146574355,0.18923691,-0.26080403,-0.16392899
1750254645771,4146574355,0.18923691,-0.26080403,-0.16392899
1750254645787,4146591022,-0.47357422,-0.25317597,0.8334179
1750254645787,4146591022,-0.47357422,-0.25317597,0.8334179
1750254645804,4146607689,-0.532447,0.30593583,0.93049335
1750254645804,4146607689,-0.532447,0.30593583,0.93049335
1750254645821,4146624356,-0.00027335633,0.4296763,0.008805275
1750254645821,4146624356,-0.00027335633,0.4296763,0.008805275
1750254645837,4146641023,0.114007704,0.06097087,0.24456501
1750254645837,4146641023,0.114007704,0.06097087,0.24456501
1750254645854,4146657690,0.36830738,-0.026408857,-0.11654091
1750254645854,4146657690,0.36830738,-0.026408857,-0.11654091
1750254645871,4146674357,0.046175543,0.25927228,0.46255112
1750254645871,4146674357,0.046175543,0.25927228,0.46255112
1750254645887,4146691024,-0.37549964,0.4407721,0.7022495
1750254645887,4146691024,-0.37549964,0.4407721,0.7022495
1750254645904,4146707691,-0.22433883,0.0054295347,0.81209373
1750254645904,4146707691,-0.22433883,0.0054295347,0.81209373
1750254645921,4146724358,0.16255583,0.031955816,0.26551723
1750254645921,4146724358,0.16255583,0.031955816,0.26551723
1750254645937,4146741025,0.860953,0.43178287,-0.9057226
1750254645937,4146741025,0.860953,0.43178287,-0.9057226
1750254645954,4146757692,0.18967377,0.39670455,0.91915894
1750254645954,4146757692,0.18967377,0.39670455,0.91915894
1750254645971,4146774359,-0.24853759,-0.21849613,0.546587
1750254645971,4146774359,-0.24853759,-0.21849613,0.546587
1750254645987,4146791026,0.15100367,-0.07598095,0.24064922
1750254645987,4146791026,0.15100367,-0.07598095,0.24064922
1750254646004,4146807693,0.57267123,0.34483257,-0.5939312
1750254646004,4146807693,0.57267123,0.34483257,-0.5939312
1750254646021,4146824360,0.8010386,0.20581916,-0.9217291
1750254646021,4146824360,0.8010386,0.20581916,-0.9217291
1750254646037,4146841027,0.64586395,-0.14392444,-0.74174213
1750254646037,4146841027,0.64586395,-0.14392444,-0.74174213
1750254646054,4146857694,-0.06156642,0.23498437,0.99021244
1750254646054,4146857694,-0.06156642,0.23498437,0.99021244
1750254646071,4146874361,0.002020222,0.15131071,-0.40527534
1750254646071,4146874361,0.002020222,0.15131071,-0.40527534
1750254646087,4146891028,0.26942784,0.21271302,-0.51166534
1750254646087,4146891028,0.26942784,0.21271302,-0.51166534
1750254646104,4146907695,0.17173171,0.50137395,-0.5554371
1750254646104,4146907695,0.17173171,0.50137395,-0.5554371
1750254646121,4146924362,0.19179401,0.3144034,-0.60470486
1750254646121,4146924362,0.19179401,0.3144034,-0.60470486
1750254646137,4146941029,0.2377823,0.1184681,-0.4511013
1750254646137,4146941029,0.2377823,0.1184681,-0.4511013
1750254646154,4146957696,0.19566536,-0.02173302,0.004805565
1750254646154,4146957696,0.19566536,-0.02173302,0.004805565
1750254646171,4146974363,0.5117194,-0.31109235,-0.07006264
1750254646171,4146974363,0.5117194,-0.31109235,-0.07006264
1750254646187,4146991030,0.4803124,-0.048829637,-0.03427124
1750254646187,4146991030,0.4803124,-0.048829637,-0.03427124
1750254646204,4147007697,0.6219674,0.19335385,-0.47789955
1750254646204,4147007697,0.6219674,0.19335385,-0.47789955
1750254646221,4147024364,0.480352,-0.12821546,-0.41844082
1750254646221,4147024364,0.480352,-0.12821546,-0.41844082
1750254646237,4147041031,0.08054591,-0.06241741,0.15603828
1750254646237,4147041031,0.08054591,-0.06241741,0.15603828
1750254646254,4147057698,0.12240285,0.07933884,0.05364704
1750254646254,4147057698,0.12240285,0.07933884,0.05364704
1750254646271,4147074365,0.08826169,0.17597479,0.08848095
1750254646271,4147074365,0.08826169,0.17597479,0.08848095
1750254646287,4147091032,0.19038352,0.01689873,0.057971954
1750254646287,4147091032,0.19038352,0.01689873,0.057971954
1750254646304,4147107699,0.26022893,0.3095122,-0.5943079
1750254646304,4147107699,0.26022893,0.3095122,-0.5943079
1750254646321,4147124366,0.13708709,0.38595527,-0.83595276
1750254646321,4147124366,0.13708709,0.38595527,-0.83595276
1750254646337,4147141033,0.05344139,0.10080907,-0.43110657
1750254646337,4147141033,0.05344139,0.10080907,-0.43110657
1750254646354,4147157700,0.20463192,-0.093644165,-0.11171913
1750254646354,4147157700,0.20463192,-0.093644165,-0.11171913
1750254646371,4147174367,0.46509224,0.08756172,-0.3097105
1750254646371,4147174367,0.46509224,0.08756172,-0.3097105
1750254646387,4147191034,0.26982385,0.22510637,0.0056180954
1750254646387,4147191034,0.26982385,0.22510637,0.0056180954
1750254646404,4147207701,0.037896845,0.34682897,0.24589539
1750254646404,4147207701,0.037896845,0.34682897,0.24589539
1750254646421,4147224368,0.18494837,0.2035754,-0.019187927
1750254646421,4147224368,0.18494837,0.2035754,-0.019187927
1750254646437,4147241035,0.30632752,0.07922657,-0.39112186
1750254646437,4147241035,0.30632752,0.07922657,-0.39112186
1750254646454,4147257702,0.14231002,-0.14784166,-0.32225513
1750254646454,4147257702,0.14231002,-0.14784166,-0.32225513
1750254646471,4147274369,0.15880662,-0.21074651,-0.0011978149
1750254646471,4147274369,0.15880662,-0.21074651,-0.0011978149
1750254646487,4147291036,0.10638423,0.039633144,-0.14126301
1750254646487,4147291036,0.10638423,0.039633144,-0.14126301
1750254646504,4147307703,0.19156423,0.16080528,0.11055851
1750254646504,4147307703,0.19156423,0.16080528,0.11055851
1750254646521,4147324370,-0.017613826,-0.007484443,0.66115475
1750254646521,4147324370,-0.017613826,-0.007484443,0.66115475
1750254646537,4147341037,-0.018144336,-0.1961802,0.78357124
1750254646537,4147341037,-0.018144336,-0.1961802,0.78357124
1750254646554,4147357704,-0.024240315,-0.29907265,-0.3170166
1750254646554,4147357704,-0.024240315,-0.29907265,-0.3170166
1750254646571,4147374371,0.5512428,0.14874493,-1.1412821
1750254646571,4147374371,0.5512428,0.14874493,-1.1412821
1750254646587,4147391038,0.5585927,0.38763532,-0.8394766
1750254646587,4147391038,0.5585927,0.38763532,-0.8394766
1750254646604,4147407705,0.5189592,0.28146675,-0.56322956
1750254646604,4147407705,0.5189592,0.28146675,-0.56322956
1750254646621,4147424372,0.3647323,0.1415023,-0.28034592
1750254646621,4147424372,0.3647323,0.1415023,-0.28034592
1750254646637,4147441039,0.18065703,-0.1977976,0.27604675
1750254646637,4147441039,0.18065703,-0.1977976,0.27604675
1750254646654,4147457706,-0.021528097,0.04730114,0.4176998
1750254646654,4147457706,-0.021528097,0.04730114,0.4176998
1750254646671,4147474373,-0.2934716,0.48131505,-0.41580582
1750254646671,4147474373,-0.2934716,0.48131505,-0.41580582
1750254646687,4147491040,-0.605433,0.37905484,-0.019622803
1750254646687,4147491040,-0.605433,0.37905484,-0.019622803
1750254646704,4147507707,-0.8857747,0.78078735,0.79789066
1750254646704,4147507707,-0.8857747,0.78078735,0.79789066
1750254646721,4147524374,-1.4930931,0.72351307,0.40041828
1750254646721,4147524374,-1.4930931,0.72351307,0.40041828
1750254646737,4147541041,-2.2444625,-0.5898428,2.1308517
1750254646737,4147541041,-2.2444625,-0.5898428,2.1308517
1750254646754,4147557708,-2.251681,-0.33025485,2.3093967
1750254646754,4147557708,-2.251681,-0.33025485,2.3093967
1750254646771,4147574375,-1.637169,0.5385135,0.79848576
1750254646771,4147574375,-1.637169,0.5385135,0.79848576
1750254646787,4147591042,-1.0346156,1.0939009,0.14352989
1750254646787,4147591042,-1.0346156,1.0939009,0.14352989
1750254646804,4147607709,-0.90807337,0.055789143,0.093774796
1750254646804,4147607709,-0.90807337,0.055789143,0.093774796
1750254646821,4147624376,-0.67162937,-0.08475739,0.2563839
1750254646821,4147624376,-0.67162937,-0.08475739,0.2563839
1750254646837,4147641043,0.2447236,1.272494,-1.1461382
1750254646837,4147641043,0.2447236,1.272494,-1.1461382
1750254646854,4147657710,0.9937167,2.0960653,-1.2487669
1750254646854,4147657710,0.9937167,2.0960653,-1.2487669
1750254646871,4147674377,0.97314435,1.9225724,-1.1086206
1750254646871,4147674377,0.97314435,1.9225724,-1.1086206
1750254646887,4147691044,0.9033926,0.7620906,-0.16908836
1750254646887,4147691044,0.9033926,0.7620906,-0.16908836
1750254646904,4147707711,0.47836336,0.31657144,0.45854282
1750254646904,4147707711,0.47836336,0.31657144,0.45854282
