timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750253914287,3415111168,-0.83227885,-3.6257567,0.67842674
1750253914304,3415127835,-1.2744184,-0.81784755,-0.76020145
1750253914304,3415127835,-1.2744184,-0.81784755,-0.76020145
1750253914320,3415144502,-1.8467736,0.040604614,-2.1084356
1750253914320,3415144502,-1.8467736,0.040604614,-2.1084356
1750253914337,3415161169,-2.130712,-0.78085786,-1.8056936
1750253914337,3415161169,-2.130712,-0.78085786,-1.8056936
1750253914354,3415177836,-1.2002804,-1.2648495,-0.81665516
1750253914354,3415177836,-1.2002804,-1.2648495,-0.81665516
1750253914370,3415194503,0.5411364,-0.6464635,0.55345154
1750253914370,3415194503,0.5411364,-0.6464635,0.55345154
1750253914387,3415211170,0.5149981,0.5488081,-0.30085754
1750253914387,3415211170,0.5149981,0.5488081,-0.30085754
1750253914404,3415227837,-0.68204796,0.82008356,-1.2036009
1750253914404,3415227837,-0.68204796,0.82008356,-1.2036009
1750253914420,3415244504,-0.4049291,0.35086676,-0.6063175
1750253914420,3415244504,-0.4049291,0.35086676,-0.6063175
1750253914437,3415261171,0.45881262,0.048585087,-0.086714745
1750253914437,3415261171,0.45881262,0.048585087,-0.086714745
1750253914454,3415277838,0.7788908,0.17735954,0.7344303
1750253914454,3415277838,0.7788908,0.17735954,0.7344303
1750253914470,3415294505,0.9767027,0.48630905,0.4509859
1750253914470,3415294505,0.9767027,0.48630905,0.4509859
1750253914487,3415311172,0.36367565,0.39473212,-0.7362375
1750253914487,3415311172,0.36367565,0.39473212,-0.7362375
1750253914504,3415327839,-0.7437061,0.9366728,-1.4854021
1750253914504,3415327839,-0.7437061,0.9366728,-1.4854021
1750253914520,3415344506,0.118097454,0.67663085,-0.7270889
1750253914520,3415344506,0.118097454,0.67663085,-0.7270889
1750253914537,3415361173,1.302885,-0.65185577,0.110853195
1750253914537,3415361173,1.302885,-0.65185577,0.110853195
1750253914554,3415377840,0.8443321,-0.7409743,0.14346981
1750253914554,3415377840,0.8443321,-0.7409743,0.14346981
1750253914570,3415394507,0.23349948,-0.25386882,-0.31060028
1750253914570,3415394507,0.23349948,-0.25386882,-0.31060028
1750253914587,3415411174,-0.2655421,0.56827754,-0.78066635
1750253914587,3415411174,-0.2655421,0.56827754,-0.78066635
1750253914604,3415427841,-0.559832,1.4571022,-0.55319977
1750253914604,3415427841,-0.559832,1.4571022,-0.55319977
1750253914620,3415444508,0.20553948,0.80548877,-0.07150555
1750253914620,3415444508,0.20553948,0.80548877,-0.07150555
1750253914637,3415461175,0.7145924,-0.9144847,0.37730026
1750253914637,3415461175,0.7145924,-0.9144847,0.37730026
1750253914654,3415477842,0.2720402,-0.65500987,0.14102554
1750253914654,3415477842,0.2720402,-0.65500987,0.14102554
1750253914670,3415494509,0.04444308,0.84670943,0.21478081
1750253914670,3415494509,0.04444308,0.84670943,0.21478081
1750253914687,3415511176,0.0012133226,1.9541644,0.3047142
1750253914687,3415511176,0.0012133226,1.9541644,0.3047142
1750253914704,3415527843,-0.09517985,1.9457431,0.26182175
1750253914704,3415527843,-0.09517985,1.9457431,0.26182175
1750253914720,3415544510,0.77429587,0.30374727,0.5526581
1750253914720,3415544510,0.77429587,0.30374727,0.5526581
1750253914737,3415561177,1.526248,-1.2106762,1.0654554
1750253914737,3415561177,1.526248,-1.2106762,1.0654554
1750253914754,3415577844,0.3247102,-0.20454511,0.918026
1750253914754,3415577844,0.3247102,-0.20454511,0.918026
1750253914770,3415594511,-0.6494676,2.201092,0.8629446
1750253914770,3415594511,-0.6494676,2.201092,0.8629446
1750253914787,3415611178,0.3210147,1.5756302,0.26809692
1750253914787,3415611178,0.3210147,1.5756302,0.26809692
1750253914804,3415627845,0.43713933,-1.4293965,-1.2810631
1750253914804,3415627845,0.43713933,-1.4293965,-1.2810631
1750253914820,3415644512,0.5257428,-2.9361455,-0.523365
1750253914820,3415644512,0.5257428,-2.9361455,-0.523365
1750253914837,3415661179,0.32614008,-0.7595105,0.74905014
1750253914837,3415661179,0.32614008,-0.7595105,0.74905014
1750253914854,3415677846,-0.40924588,1.8356972,0.36854458
1750253914854,3415677846,-0.40924588,1.8356972,0.36854458
1750253914870,3415694513,-0.18790512,1.4491477,0.23883915
1750253914870,3415694513,-0.18790512,1.4491477,0.23883915
1750253914887,3415711180,0.84553856,-0.7966231,0.7797375
1750253914887,3415711180,0.84553856,-0.7966231,0.7797375
1750253914904,3415727847,0.69858783,-0.9986484,1.1978979
1750253914904,3415727847,0.69858783,-0.9986484,1.1978979
1750253914920,3415744514,-0.017452596,0.27695513,0.557107
1750253914920,3415744514,-0.017452596,0.27695513,0.557107
1750253914937,3415761181,0.33425894,-0.17049167,0.7315626
1750253914937,3415761181,0.33425894,-0.17049167,0.7315626
1750253914954,3415777848,0.63433987,-0.71926826,1.3190928
1750253914954,3415777848,0.63433987,-0.71926826,1.3190928
1750253914970,3415794515,0.3129581,0.4073647,1.3244381
1750253914970,3415794515,0.3129581,0.4073647,1.3244381
1750253914987,3415811182,0.10092188,0.785897,0.75694466
1750253914987,3415811182,0.10092188,0.785897,0.75694466
1750253915004,3415827849,0.34346995,-0.7468814,0.27884388
1750253915004,3415827849,0.34346995,-0.7468814,0.27884388
1750253915020,3415844516,0.73600245,-1.5185117,0.036872864
1750253915020,3415844516,0.73600245,-1.5185117,0.036872864
1750253915037,3415861183,0.41975486,-0.5732591,0.18510818
1750253915037,3415861183,0.41975486,-0.5732591,0.18510818
1750253915054,3415877850,-0.7625863,1.3531563,-0.39944077
1750253915054,3415877850,-0.7625863,1.3531563,-0.39944077
1750253915070,3415894517,-0.40476683,0.56039023,-0.8583498
1750253915070,3415894517,-0.40476683,0.56039023,-0.8583498
1750253915087,3415911184,0.5857369,-1.4274827,-1.3512411
1750253915087,3415911184,0.5857369,-1.4274827,-1.3512411
1750253915104,3415927851,0.4838657,-1.2080286,-1.1803875
1750253915104,3415927851,0.4838657,-1.2080286,-1.1803875
1750253915120,3415944518,-0.32191136,0.9609547,0.009339333
1750253915120,3415944518,-0.32191136,0.9609547,0.009339333
1750253915137,3415961185,-0.3998156,1.4902029,-0.2325325
1750253915137,3415961185,-0.3998156,1.4902029,-0.2325325
1750253915154,3415977852,0.28574196,-0.7571265,-1.2853374
1750253915154,3415977852,0.28574196,-0.7571265,-1.2853374
1750253915170,3415994519,0.5534285,-1.8198206,-1.601944
1750253915170,3415994519,0.5534285,-1.8198206,-1.601944
1750253915187,3416011186,0.18492162,-0.44954836,-1.0724716
1750253915187,3416011186,0.18492162,-0.44954836,-1.0724716
1750253915204,3416027853,-0.41927576,1.0737414,-0.5126467
1750253915204,3416027853,-0.41927576,1.0737414,-0.5126467
1750253915220,3416044520,-0.2853224,0.5925433,-1.0979671
1750253915220,3416044520,-0.2853224,0.5925433,-1.0979671
1750253915237,3416061187,0.42591688,-0.9913866,-1.6231089
1750253915237,3416061187,0.42591688,-0.9913866,-1.6231089
1750253915254,3416077854,0.2991938,-0.81625295,-1.3019371
1750253915254,3416077854,0.2991938,-0.81625295,-1.3019371
1750253915270,3416094521,-0.41096997,0.81026685,-0.65040684
1750253915270,3416094521,-0.41096997,0.81026685,-0.65040684
1750253915287,3416111188,-0.39340985,1.1192186,-0.5229454
1750253915287,3416111188,-0.39340985,1.1192186,-0.5229454
1750253915304,3416127855,0.0767235,0.030850358,-1.3585653
1750253915304,3416127855,0.0767235,0.030850358,-1.3585653
1750253915320,3416144522,0.28593555,-0.8499874,-1.6790571
1750253915320,3416144522,0.28593555,-0.8499874,-1.6790571
1750253915337,3416161189,0.0038830347,-0.31178978,-1.1315069
1750253915337,3416161189,0.0038830347,-0.31178978,-1.1315069
1750253915354,3416177856,-0.29151493,0.6183241,-0.11878204
1750253915354,3416177856,-0.29151493,0.6183241,-0.11878204
1750253915370,3416194523,-0.25438163,0.83114296,-0.011039734
1750253915370,3416194523,-0.25438163,0.83114296,-0.011039734
1750253915387,3416211190,-0.09254996,-0.051932745,-0.7037859
1750253915387,3416211190,-0.09254996,-0.051932745,-0.7037859
1750253915404,3416227857,0.30904645,-0.849218,-0.84029865
1750253915404,3416227857,0.30904645,-0.849218,-0.84029865
1750253915420,3416244524,0.120755754,-0.26424816,-0.44091797
1750253915420,3416244524,0.120755754,-0.26424816,-0.44091797
1750253915437,3416261191,-0.04504821,0.4454015,0.07600498
1750253915437,3416261191,-0.04504821,0.4454015,0.07600498
1750253915454,3416277858,0.060928877,-0.28216818,-0.03492832
1750253915454,3416277858,0.060928877,-0.28216818,-0.03492832
1750253915470,3416294525,0.22052202,-0.57026404,-0.27030945
1750253915470,3416294525,0.22052202,-0.57026404,-0.27030945
1750253915487,3416311192,-0.1656223,0.2598591,0.2676401
1750253915487,3416311192,-0.1656223,0.2598591,0.2676401
1750253915504,3416327859,-0.12021573,0.107740484,0.4991989
1750253915504,3416327859,-0.12021573,0.107740484,0.4991989
1750253915520,3416344526,0.3901684,-0.47979683,-0.2405262
1750253915520,3416344526,0.3901684,-0.47979683,-0.2405262
1750253915537,3416361193,-0.057065427,-0.20620444,-0.46506882
1750253915537,3416361193,-0.057065427,-0.20620444,-0.46506882
1750253915554,3416377860,-0.17828728,-0.02943834,0.25193882
1750253915554,3416377860,-0.17828728,-0.02943834,0.25193882
1750253915570,3416394527,-0.015116265,0.17610024,0.4232359
1750253915570,3416394527,-0.015116265,0.17610024,0.4232359
1750253915587,3416411194,0.24789082,-0.2921258,0.11917114
1750253915587,3416411194,0.24789082,-0.2921258,0.11917114
1750253915604,3416427861,0.25066257,-0.6204002,-0.29057217
1750253915604,3416427861,0.25066257,-0.6204002,-0.29057217
1750253915620,3416444528,-0.04323548,-0.23979029,-0.19143486
1750253915620,3416444528,-0.04323548,-0.23979029,-0.19143486
1750253915637,3416461195,-0.05878694,0.21507877,0.21917725
1750253915637,3416461195,-0.05878694,0.21507877,0.21917725
1750253915654,3416477862,-0.19320896,0.523195,0.2766266
1750253915654,3416477862,-0.19320896,0.523195,0.2766266
1750253915670,3416494529,-0.017171187,-0.055834383,-0.04266739
1750253915670,3416494529,-0.017171187,-0.055834383,-0.04266739
1750253915687,3416511196,0.17042148,-0.45252752,-0.25019836
1750253915687,3416511196,0.17042148,-0.45252752,-0.25019836
1750253915704,3416527863,0.05085459,0.034248535,0.06489372
1750253915704,3416527863,0.05085459,0.034248535,0.06489372
1750253915720,3416544530,-0.19330181,0.33443108,0.25183105
1750253915720,3416544530,-0.19330181,0.33443108,0.25183105
1750253915737,3416561197,0.0749407,-0.032113105,-0.1693449
1750253915737,3416561197,0.0749407,-0.032113105,-0.1693449
1750253915754,3416577864,0.3490078,-0.34295952,-0.44796944
1750253915754,3416577864,0.3490078,-0.34295952,-0.44796944
1750253915770,3416594531,0.082237095,-0.0679349,-0.048772812
1750253915770,3416594531,0.082237095,-0.0679349,-0.048772812
1750253915787,3416611198,-0.06444413,0.34324113,0.29083157
1750253915787,3416611198,-0.06444413,0.34324113,0.29083157
1750253915804,3416627865,-0.050558884,0.2197623,0.2390871
1750253915804,3416627865,-0.050558884,0.2197623,0.2390871
1750253915820,3416644532,0.05505916,0.006066358,-0.050247192
1750253915820,3416644532,0.05505916,0.006066358,-0.050247192
1750253915837,3416661199,0.11996731,-0.049407154,-0.17556953
1750253915837,3416661199,0.11996731,-0.049407154,-0.17556953
1750253915854,3416677866,0.100836724,0.03159138,-0.08649063
1750253915854,3416677866,0.100836724,0.03159138,-0.08649063
1750253915870,3416694533,0.011782206,0.1770254,0.16692543
1750253915870,3416694533,0.011782206,0.1770254,0.16692543
1750253915887,3416711200,-0.1504288,0.48068947,0.35966396
1750253915887,3416711200,-0.1504288,0.48068947,0.35966396
1750253915904,3416727867,-0.087422095,0.5037106,-0.03570366
1750253915904,3416727867,-0.087422095,0.5037106,-0.03570366
1750253915920,3416744534,0.23648037,-0.0861826,-0.74930286
1750253915920,3416744534,0.23648037,-0.0861826,-0.74930286
1750253915937,3416761201,0.36991772,-0.50874096,-0.6229439
1750253915937,3416761201,0.36991772,-0.50874096,-0.6229439
1750253915954,3416777868,-0.12708731,0.33388895,0.2632246
1750253915954,3416777868,-0.12708731,0.33388895,0.2632246
1750253915970,3416794535,-0.16758657,0.4302687,0.32990742
1750253915970,3416794535,-0.16758657,0.4302687,0.32990742
1750253915987,3416811202,0.084847555,-0.07736832,-0.3178749
1750253915987,3416811202,0.084847555,-0.07736832,-0.3178749
1750253916004,3416827869,0.092532076,-0.2176967,-0.5074873
1750253916004,3416827869,0.092532076,-0.2176967,-0.5074873
1750253916020,3416844536,0.0197246,0.05295891,-0.31582546
1750253916020,3416844536,0.0197246,0.05295891,-0.31582546
1750253916037,3416861203,-0.1666378,0.35983068,-0.2928877
1750253916037,3416861203,-0.1666378,0.35983068,-0.2928877
1750253916054,3416877870,-0.020304881,0.009613564,-0.5047264
1750253916054,3416877870,-0.020304881,0.009613564,-0.5047264
1750253916070,3416894537,0.16713506,-0.21965408,-0.39899635
1750253916070,3416894537,0.16713506,-0.21965408,-0.39899635
1750253916087,3416911204,-0.111592755,0.37472993,0.14503765
1750253916087,3416911204,-0.111592755,0.37472993,0.14503765
1750253916104,3416927871,-0.007085528,0.36419183,-0.060435295
1750253916104,3416927871,-0.007085528,0.36419183,-0.060435295
1750253916120,3416944538,0.28402328,-0.24359117,-0.6515207
1750253916120,3416944538,0.28402328,-0.24359117,-0.6515207
1750253916137,3416961205,0.1499493,-0.29569995,-0.5356922
1750253916137,3416961205,0.1499493,-0.29569995,-0.5356922
1750253916154,3416977872,-0.06885359,0.15094978,0.16264725
1750253916154,3416977872,-0.06885359,0.15094978,0.16264725
1750253916170,3416994539,-0.05993296,0.23300466,0.3137884
1750253916170,3416994539,-0.05993296,0.23300466,0.3137884
1750253916187,3417011206,0.22218126,-0.12782845,-0.25270748
1750253916187,3417011206,0.22218126,-0.12782845,-0.25270748
1750253916204,3417027873,0.16084272,-0.28610566,-0.43968678
1750253916204,3417027873,0.16084272,-0.28610566,-0.43968678
1750253916220,3417044540,-0.16402069,0.19155899,0.10336971
1750253916220,3417044540,-0.16402069,0.19155899,0.10336971
1750253916237,3417061207,0.084713705,-0.015700053,0.073862076
1750253916237,3417061207,0.084713705,-0.015700053,0.073862076
1750253916254,3417077874,0.10940115,0.010409005,-0.14095116
1750253916254,3417077874,0.10940115,0.010409005,-0.14095116
1750253916270,3417094541,-0.16492914,0.21924052,-0.10629463
1750253916270,3417094541,-0.16492914,0.21924052,-0.10629463
1750253916287,3417111208,0.046044115,-0.045390967,-0.15620422
1750253916287,3417111208,0.046044115,-0.045390967,-0.15620422
1750253916304,3417127875,0.19477832,-0.24688442,-0.1502409
1750253916304,3417127875,0.19477832,-0.24688442,-0.1502409
1750253916320,3417144542,-0.20137061,0.32635584,0.26292896
1750253916320,3417144542,-0.20137061,0.32635584,0.26292896
1750253916337,3417161209,-0.21349885,0.30527046,0.14960003
1750253916337,3417161209,-0.21349885,0.30527046,0.14960003
1750253916354,3417177876,-0.12373173,-0.016079655,-0.15769386
1750253916354,3417177876,-0.12373173,-0.016079655,-0.15769386
1750253916370,3417194543,-0.04919516,-0.05167607,-0.20093441
1750253916370,3417194543,-0.04919516,-0.05167607,-0.20093441
1750253916387,3417211210,-0.08120734,0.19848473,-0.099163055
1750253916387,3417211210,-0.08120734,0.19848473,-0.099163055
1750253916404,3417227877,-0.11587781,0.07350124,-0.19086456
1750253916404,3417227877,-0.11587781,0.07350124,-0.19086456
1750253916420,3417244544,-0.016108746,-0.12928349,-0.37501812
1750253916420,3417244544,-0.016108746,-0.12928349,-0.37501812
1750253916437,3417261211,0.0036990556,-0.09749771,-0.2722578
1750253916437,3417261211,0.0036990556,-0.09749771,-0.2722578
1750253916454,3417277878,-0.060326874,0.17457157,-0.09567261
1750253916454,3417277878,-0.060326874,0.17457157,-0.09567261
1750253916470,3417294545,0.016844606,0.12485639,-0.26831532
1750253916470,3417294545,0.016844606,0.12485639,-0.26831532
1750253916487,3417311212,0.07236441,-0.11095535,-0.48644638
1750253916487,3417311212,0.07236441,-0.11095535,-0.48644638
1750253916504,3417327879,-0.01354645,-0.09789925,-0.29279995
1750253916504,3417327879,-0.01354645,-0.09789925,-0.29279995
1750253916520,3417344546,-0.13564825,0.28076604,0.11737633
1750253916520,3417344546,-0.13564825,0.28076604,0.11737633
1750253916537,3417361213,-0.076798216,0.3036358,-0.015727043
1750253916537,3417361213,-0.076798216,0.3036358,-0.015727043
1750253916554,3417377880,0.101331584,-0.13345794,-0.52943707
1750253916554,3417377880,0.101331584,-0.13345794,-0.52943707
1750253916570,3417394547,0.0013987999,-0.14405221,-0.46342278
1750253916570,3417394547,0.0013987999,-0.14405221,-0.46342278
1750253916587,3417411214,-0.16927925,0.2891479,0.07346058
1750253916587,3417411214,-0.16927925,0.2891479,0.07346058
1750253916604,3417427881,-0.16966176,0.38515294,0.17515087
1750253916604,3417427881,-0.16966176,0.38515294,0.17515087
1750253916620,3417444548,0.11334627,-0.0061195265,-0.42595577
1750253916620,3417444548,0.11334627,-0.0061195265,-0.42595577
1750253916637,3417461215,0.05055075,-0.18549912,-0.51468277
1750253916637,3417461215,0.05055075,-0.18549912,-0.51468277
1750253916654,3417477882,-0.2053021,0.13821557,0.0434227
1750253916654,3417477882,-0.2053021,0.13821557,0.0434227
1750253916670,3417494549,-0.27363834,0.28799817,0.2825775
1750253916670,3417494549,-0.27363834,0.28799817,0.2825775
1750253916687,3417511216,-0.12921454,0.18658109,0.031022072
1750253916687,3417511216,-0.12921454,0.18658109,0.031022072
1750253916704,3417527883,0.0045025847,-0.079031736,-0.32279778
1750253916704,3417527883,0.0045025847,-0.079031736,-0.32279778
1750253916720,3417544550,-0.018152492,-0.07080339,-0.28411865
1750253916720,3417544550,-0.018152492,-0.07080339,-0.28411865
1750253916737,3417561217,-0.12233252,0.21999936,0.09173012
1750253916737,3417561217,-0.12233252,0.21999936,0.09173012
1750253916754,3417577884,-0.029685315,0.20620967,0.14955807
1750253916754,3417577884,-0.029685315,0.20620967,0.14955807
1750253916770,3417594551,0.066539384,0.07534993,0.047219276
1750253916770,3417594551,0.066539384,0.07534993,0.047219276
1750253916787,3417611218,-0.063943595,0.12077841,-0.1108799
1750253916787,3417611218,-0.063943595,0.12077841,-0.1108799
1750253916804,3417627885,-0.010117705,0.0073939064,-0.27664852
1750253916804,3417627885,-0.010117705,0.0073939064,-0.27664852
1750253916820,3417644552,0.16320662,-0.18685624,-0.18391895
1750253916820,3417644552,0.16320662,-0.18685624,-0.18391895
1750253916837,3417661219,-0.070815556,0.17887606,0.25057507
1750253916837,3417661219,-0.070815556,0.17887606,0.25057507
1750253916854,3417677886,-0.04070009,0.28748646,0.23462582
1750253916854,3417677886,-0.04070009,0.28748646,0.23462582
1750253916870,3417694553,0.029063612,0.06742211,-0.23851871
1750253916870,3417694553,0.029063612,0.06742211,-0.23851871
1750253916887,3417711220,0.11047706,-0.04792351,-0.36040306
1750253916887,3417711220,0.11047706,-0.04792351,-0.36040306
1750253916904,3417727887,0.039003875,0.11822377,-0.03607464
1750253916904,3417727887,0.039003875,0.11822377,-0.03607464
1750253916920,3417744554,-0.06313671,0.23785986,-0.013192177
1750253916920,3417744554,-0.06313671,0.23785986,-0.013192177
1750253916937,3417761221,0.036278024,0.021773089,-0.2508192
1750253916937,3417761221,0.036278024,0.021773089,-0.2508192
1750253916954,3417777888,-0.061561503,0.045728873,-0.040006638
1750253916954,3417777888,-0.061561503,0.045728873,-0.040006638
1750253916970,3417794555,-0.12486638,0.25869077,0.1269722
1750253916970,3417794555,-0.12486638,0.25869077,0.1269722
1750253916987,3417811222,-0.030716715,0.18753412,-0.0037527084
1750253916987,3417811222,-0.030716715,0.18753412,-0.0037527084
1750253917004,3417827889,-0.008629779,0.18614668,-0.16523361
1750253917004,3417827889,-0.008629779,0.18614668,-0.16523361
1750253917020,3417844556,0.07380884,0.037371673,-0.28901672
1750253917020,3417844556,0.07380884,0.037371673,-0.28901672
1750253917037,3417861223,-0.0303796,0.022087405,-0.26825142
1750253917037,3417861223,-0.0303796,0.022087405,-0.26825142
1750253917054,3417877890,-0.033075195,0.08369191,0.028741837
1750253917054,3417877890,-0.033075195,0.08369191,0.028741837
1750253917070,3417894557,-0.15032627,0.33318993,0.21179867
1750253917070,3417894557,-0.15032627,0.33318993,0.21179867
1750253917087,3417911224,-0.022828551,0.17046085,-0.088765144
1750253917087,3417911224,-0.022828551,0.17046085,-0.088765144
1750253917104,3417927891,-0.031955898,-0.048871722,-0.41451454
1750253917104,3417927891,-0.031955898,-0.048871722,-0.41451454
1750253917120,3417944558,-0.019021064,-0.0176977,-0.1988573
1750253917120,3417944558,-0.019021064,-0.0176977,-0.1988573
1750253917137,3417961225,-0.119983345,0.29447138,0.28639698
1750253917137,3417961225,-0.119983345,0.29447138,0.28639698
1750253917154,3417977892,-0.0679509,0.28581485,0.13181973
1750253917154,3417977892,-0.0679509,0.28581485,0.13181973
1750253917170,3417994559,0.060720284,-0.045807682,-0.31909943
1750253917170,3417994559,0.060720284,-0.045807682,-0.31909943
1750253917187,3418011226,0.033124927,-0.051730927,-0.26119423
1750253917187,3418011226,0.033124927,-0.051730927,-0.26119423
1750253917204,3418027893,-0.120320015,0.19711013,0.10518932
1750253917204,3418027893,-0.120320015,0.19711013,0.10518932
1750253917220,3418044560,-0.1150505,0.18758489,0.09321308
1750253917220,3418044560,-0.1150505,0.18758489,0.09321308
1750253917237,3418061227,-0.058975037,0.048606,-0.07891655
1750253917237,3418061227,-0.058975037,0.048606,-0.07891655
1750253917254,3418077894,-0.17108516,0.13576807,0.017908096
1750253917254,3418077894,-0.17108516,0.13576807,0.017908096
1750253917270,3418094561,-0.036761735,0.093675084,-0.11028862
1750253917270,3418094561,-0.036761735,0.093675084,-0.11028862
1750253917287,3418111228,0.021877449,-0.02871151,-0.16644478
1750253917287,3418111228,0.021877449,-0.02871151,-0.16644478
1750253917304,3418127895,-0.14649375,0.22897072,0.032133102
1750253917304,3418127895,-0.14649375,0.22897072,0.032133102
1750253917320,3418144562,0.011174446,0.18268767,-0.1408472
1750253917320,3418144562,0.011174446,0.18268767,-0.1408472
1750253917337,3418161229,0.12051556,-0.09794137,-0.4185686
1750253917337,3418161229,0.12051556,-0.09794137,-0.4185686
1750253917354,3418177896,-0.09370024,0.12036485,-0.07933426
1750253917354,3418177896,-0.09370024,0.12036485,-0.07933426
1750253917370,3418194563,-0.06167337,0.2322275,0.00037765503
1750253917370,3418194563,-0.06167337,0.2322275,0.00037765503
1750253917387,3418211230,0.009366673,-0.08742739,-0.23234272
1750253917387,3418211230,0.009366673,-0.08742739,-0.23234272
1750253917404,3418227897,-0.060286082,-0.019935155,-0.027585983
1750253917404,3418227897,-0.060286082,-0.019935155,-0.027585983
1750253917420,3418244564,-0.18717559,0.3084383,0.17097378
1750253917420,3418244564,-0.18717559,0.3084383,0.17097378
1750253917437,3418261231,-0.09791714,0.118184485,-0.15703297
1750253917437,3418261231,-0.09791714,0.118184485,-0.15703297
1750253917454,3418277898,0.0061070165,-0.14977808,-0.51839066
1750253917454,3418277898,0.0061070165,-0.14977808,-0.51839066
1750253917470,3418294565,0.01074424,-0.089073926,-0.15469646
1750253917470,3418294565,0.01074424,-0.089073926,-0.15469646
1750253917487,3418311232,-0.21045384,0.24311574,0.22435951
1750253917487,3418311232,-0.21045384,0.24311574,0.22435951
1750253917504,3418327899,-0.11655513,0.16229278,0.039377213
1750253917504,3418327899,-0.11655513,0.16229278,0.039377213
1750253917520,3418344566,0.0062649003,-0.05186828,-0.33594227
1750253917520,3418344566,0.0062649003,-0.05186828,-0.33594227
1750253917537,3418361233,0.014216625,-0.09789307,-0.3142519
1750253917537,3418361233,0.014216625,-0.09789307,-0.3142519
1750253917554,3418377900,-0.13240638,0.045718458,-0.06253052
1750253917554,3418377900,-0.13240638,0.045718458,-0.06253052
1750253917570,3418394567,-0.17442079,0.19442151,0.15417194
1750253917570,3418394567,-0.17442079,0.19442151,0.15417194
1750253917587,3418411234,0.002760832,0.1525834,-0.10611248
1750253917587,3418411234,0.002760832,0.1525834,-0.10611248
1750253917604,3418427901,0.0069850595,-0.057556145,-0.40017223
1750253917604,3418427901,0.0069850595,-0.057556145,-0.40017223
1750253917620,3418444568,-0.06303807,0.0025826155,-0.3204775
1750253917620,3418444568,-0.06303807,0.0025826155,-0.3204775
1750253917637,3418461235,-0.008155848,0.08254835,-0.061326027
1750253917637,3418461235,-0.008155848,0.08254835,-0.061326027
1750253917654,3418477902,-0.0884343,0.16008197,0.028074265
1750253917654,3418477902,-0.0884343,0.16008197,0.028074265
1750253917670,3418494569,-0.06505725,0.15824902,-0.19642258
1750253917670,3418494569,-0.06505725,0.15824902,-0.19642258
1750253917687,3418511236,0.0127513865,-0.05937641,-0.3938408
1750253917687,3418511236,0.0127513865,-0.05937641,-0.3938408
1750253917704,3418527903,-0.039699282,0.042073786,-0.19902992
1750253917704,3418527903,-0.039699282,0.042073786,-0.19902992
1750253917720,3418544570,-0.14770879,0.3199378,0.044991493
1750253917720,3418544570,-0.14770879,0.3199378,0.044991493
1750253917737,3418561237,-0.068414606,0.26753065,-0.05933857
1750253917737,3418561237,-0.068414606,0.26753065,-0.05933857
1750253917754,3418577904,0.010362033,-0.021504559,-0.29498482
1750253917754,3418577904,0.010362033,-0.021504559,-0.29498482
1750253917770,3418594571,-0.034299515,-0.091434635,-0.2651577
1750253917770,3418594571,-0.034299515,-0.091434635,-0.2651577
1750253917787,3418611238,-0.108547695,0.14738527,0.07163525
1750253917787,3418611238,-0.108547695,0.14738527,0.07163525
1750253917804,3418627905,-0.17076233,0.29148498,0.192029
1750253917804,3418627905,-0.17076233,0.29148498,0.192029
1750253917820,3418644572,-0.029092334,0.20778109,-0.14995766
1750253917820,3418644572,-0.029092334,0.20778109,-0.14995766
1750253917837,3418661239,-0.014896859,-0.007863549,-0.36724758
1750253917837,3418661239,-0.014896859,-0.007863549,-0.36724758
1750253917854,3418677906,-0.053337622,0.025066901,-0.2453804
1750253917854,3418677906,-0.053337622,0.025066901,-0.2453804
1750253917870,3418694573,-0.08389408,0.15707962,-0.0010623932
1750253917870,3418694573,-0.08389408,0.15707962,-0.0010623932
1750253917887,3418711240,-0.12729102,0.1987222,-0.005051613
1750253917887,3418711240,-0.12729102,0.1987222,-0.005051613
1750253917904,3418727907,-0.09640621,0.03332695,-0.23830318
1750253917904,3418727907,-0.09640621,0.03332695,-0.23830318
1750253917920,3418744574,-0.040546395,-0.037148725,-0.24720478
1750253917920,3418744574,-0.040546395,-0.037148725,-0.24720478
1750253917937,3418761241,-0.10887858,0.1760708,-0.0022277832
1750253917937,3418761241,-0.10887858,0.1760708,-0.0022277832
1750253917954,3418777908,-0.19666572,0.36551344,0.06976414
1750253917954,3418777908,-0.19666572,0.36551344,0.06976414
1750253917970,3418794575,-0.0001765473,0.09407472,-0.24828434
1750253917970,3418794575,-0.0001765473,0.09407472,-0.24828434
1750253917987,3418811242,0.027442753,-0.07988119,-0.26482964
1750253917987,3418811242,0.027442753,-0.07988119,-0.26482964
1750253918004,3418827909,-0.073169425,0.15404059,0.07326126
1750253918004,3418827909,-0.073169425,0.15404059,0.07326126
1750253918020,3418844576,0.023600286,0.20324418,-0.07045746
1750253918020,3418844576,0.023600286,0.20324418,-0.07045746
1750253918037,3418861243,-0.04498271,0.07231922,-0.23927498
1750253918037,3418861243,-0.04498271,0.07231922,-0.23927498
1750253918054,3418877910,-0.04454605,0.014875982,-0.14089394
1750253918054,3418877910,-0.04454605,0.014875982,-0.14089394
1750253918070,3418894577,-0.032092772,0.076249465,0.012354851
1750253918070,3418894577,-0.032092772,0.076249465,0.012354851
