timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1747568114227,2072860944,-1.3116641,1.6007305,-1.0106916
1747568114244,2072877611,-1.5318407,1.9857651,-2.6072946
1747568114260,2072894278,-1.242631,2.027799,-3.678822
1747568114277,2072910945,-0.86398774,1.8610944,-4.141361
1747568114294,2072927612,-0.3879598,1.2703824,-3.8779101
1747568114310,2072944279,-0.052815665,0.34163576,-3.1369276
1747568114327,2072960946,-0.19362503,-0.49683934,-2.5640864
1747568114344,2072977613,0.30600768,-1.3329097,-2.404213
1747568114360,2072994280,1.1593485,-2.0628545,-2.459642
1747568114377,2073010947,2.2844205,-2.6812012,-2.7302303
1747568114394,2073027614,2.3254852,-2.7627163,-3.4522529
1747568114410,2073044281,1.8559175,-2.5001318,-4.1062565
1747568114427,2073060948,2.2361367,-2.5364103,-4.3189783
1747568114444,2073077615,2.8545318,-2.5749955,-4.816573
1747568114460,2073094282,2.3879352,-2.5093148,-5.671584
1747568114477,2073110949,2.2541327,-2.394833,-6.8041286
1747568114494,2073127616,2.2782903,-2.00777,-7.2788897
1747568114510,2073144283,3.0146132,-1.8843662,-6.816621
1747568114527,2073160950,3.36123,-1.8241394,-6.188961
1747568114544,2073177617,3.8151896,-1.3161303,-4.887202
1747568114560,2073194284,3.9477909,-0.60208756,-2.445303
1747568114577,2073210951,3.6048899,-0.32977682,1.0516701
1747568114594,2073227618,2.5841317,-0.2569192,5.663
1747568114610,2073244285,2.048209,0.22440432,10.113419
1747568114627,2073260952,3.6634588,-0.12607203,10.485691
1747568114644,2073277619,4.5911503,-1.7379862,5.9462852
1747568114660,2073294286,3.3247828,-2.6109881,2.1338015
1747568114677,2073310953,2.4398148,-3.4248474,-1.393755
1747568114694,2073327620,1.798744,-4.0687184,-4.386971
1747568114710,2073344287,0.89193046,-4.480418,-6.612564
1747568114727,2073360954,0.7333479,-4.903151,-7.0159035
1747568114744,2073377621,1.922453,-2.945363,-5.397194
1747568114760,2073394288,2.8617167,-1.6310353,-3.391336
1747568114777,2073410955,3.006868,-1.1826196,-1.7915668
1747568114794,2073427622,2.9931908,-1.2755835,-0.19283676
1747568114810,2073444289,2.7541833,-1.776864,0.7762518
1747568114827,2073460956,1.6108588,-3.6667624,-0.89381504
1747568114844,2073477623,-0.57428366,-3.1045704,-3.93606
1747568114860,2073494290,-0.07592154,-2.402402,-6.6995573
1747568114877,2073510957,1.7007543,-0.61779296,-9.155443
1747568114894,2073527624,0.5486117,0.8432004,-10.047914
1747568114910,2073544291,-2.8593462,2.6025968,-9.28608
1747568114927,2073560958,-2.7953835,4.1530924,-7.988144
1747568114944,2073577625,-0.86561716,4.441673,-3.2976694
1747568114960,2073594292,-0.21582724,4.2860885,2.1995306
1747568114977,2073610959,0.5705527,4.305616,1.9932823
1747568114994,2073627626,-2.7811303,3.7517593,-1.6738911
1747568115010,2073644293,-3.9229295,1.3403913,-4.0437455
1747568115027,2073660960,-2.8574781,-1.6321737,-1.6336012
1747568115044,2073677627,-2.2873774,-2.9525173,0.91721725
1747568115060,2073694294,-2.321325,-3.4532301,3.2577753
1747568115077,2073710961,-0.9499455,-1.9123187,4.867611
1747568115094,2073727628,-0.8316897,1.1274785,1.9057703
1747568115110,2073744295,-0.66604,2.6683428,-0.64524937
1747568115127,2073760962,0.31750607,2.6759892,-1.0205641
1747568115144,2073777629,0.50798595,2.1548042,-0.55817604
1747568115160,2073794296,1.4525124,1.4353112,0.38842583
1747568115177,2073810963,1.4142096,2.2826858,-2.888414
1747568115194,2073827630,-1.8845383,3.3363888,1.907423
1747568115210,2073844297,2.9096246,-1.5739291,13.4604
1747568115227,2073860964,13.768738,-7.8027015,22.404362
1747568115244,2073877631,0.0726055,0.22526082,14.404507
1747568115260,2073894298,-9.154106,7.5095124,0.890748
1747568115277,2073910965,-3.8750324,3.3138804,1.0402279
1747568115294,2073927632,2.1976616,-1.012216,2.4562292
1747568115310,2073944299,-1.6870948,-0.53954375,-0.27846527
1747568115327,2073960966,-1.6990042,-0.882266,-1.2290993
1747568115344,2073977633,-0.47042435,-1.0581872,-1.054286
1747568115360,2073994300,-0.0075723953,-0.25878754,-0.8876076
1747568115377,2074010967,0.80280435,0.83420825,0.07965469
1747568115394,2074027634,1.3551531,1.1286403,1.293396
1747568115410,2074044301,1.7063837,1.1992928,2.0571032
1747568115427,2074060968,0.16174537,1.2865953,1.883976
1747568115444,2074077635,-0.56694376,0.8647578,1.4143543
1747568115460,2074094302,0.114582576,0.28384805,1.1580181
1747568115477,2074110969,0.5803952,-0.20645176,0.7214422
1747568115494,2074127636,0.2153726,-0.11490555,-0.17013073
1747568115510,2074144303,0.503738,-0.07226978,-0.5320654
1747568115527,2074160970,0.59609675,-0.0757054,-0.3588066
1747568115544,2074177637,0.21610752,0.24204732,0.5142193
1747568115560,2074194304,-0.15147115,0.7890602,2.3794432
1747568115577,2074210971,0.10753454,0.9023826,3.8252573
1747568115594,2074227638,0.4595565,0.8558472,3.6591616
1747568115610,2074244305,0.45766556,0.7077873,2.6250782
1747568115627,2074260972,-0.0638885,1.0175092,1.8801041
1747568115644,2074277639,0.17205401,1.1358651,3.5435085
1747568115660,2074294306,0.40809464,1.6012106,5.5241823
1747568115677,2074310973,0.41764626,2.097657,5.414356
1747568115694,2074327640,0.12754275,2.4390147,4.961671
1747568115710,2074344307,0.21428344,1.615013,4.8088894
1747568115727,2074360974,0.41593996,0.5220413,4.0798063
1747568115744,2074377641,0.4499488,0.2702522,2.4034796
1747568115760,2074394308,-1.1738284,0.6115549,1.6850109
1747568115777,2074410975,-1.295991,0.5494543,1.6838808
1747568115794,2074427642,-1.3192248,1.0176574,1.3277178
1747568115810,2074444309,-1.2838039,1.5560652,0.9123583
1747568115827,2074460976,-0.82443255,1.2486149,1.0227308
1747568115844,2074477643,-0.50587845,0.7459946,1.6435804
1747568115860,2074494310,0.0028388381,0.3746265,2.5608597
1747568115877,2074510977,0.61234975,-0.008386653,3.2193727
1747568115894,2074527644,0.6616647,-0.22878964,3.0726433
1747568115910,2074544311,0.042545244,-0.22755049,2.2305775
1747568115927,2074560978,-0.4447347,-0.009693757,1.0978909
1747568115944,2074577645,-0.6375696,0.13286951,0.22432804
1747568115960,2074594312,-0.53525025,0.2064189,-0.61237717
1747568115977,2074610979,-0.45346475,0.37894252,-1.3987598
1747568115994,2074627646,-0.35720813,0.33991873,-2.038713
1747568116010,2074644313,-0.22846767,0.38194475,-2.2445364
1747568116027,2074660980,-0.018981615,0.38386762,-2.628378
1747568116044,2074677647,0.002372702,0.5708999,-3.0809708
1747568116060,2074694314,0.27632856,0.7079824,-3.3645582
1747568116077,2074710981,0.4034872,0.80560976,-3.7047496
1747568116094,2074727648,0.87476677,0.5479353,-4.3198357
1747568116110,2074744315,1.0760536,0.45870492,-5.097562
1747568116127,2074760982,0.7712785,0.20443411,-5.74844
1747568116144,2074777649,0.14511609,0.22283672,-6.3739815
1747568116160,2074794316,-0.4560825,0.008697895,-6.920827
1747568116177,2074810983,-0.3695961,-0.5167842,-7.2030354
1747568116194,2074827650,-0.21498275,-1.0783232,-6.860658
1747568116210,2074844317,0.16922021,-1.5454483,-5.934846
1747568116227,2074860984,1.0314745,-2.273973,-4.741538
1747568116244,2074877651,2.1291058,-2.9142747,-2.925068
1747568116260,2074894318,3.0964448,-3.4038653,-0.18317795
1747568116277,2074910985,4.1089706,-3.7743328,2.2723408
1747568116294,2074927652,4.767168,-3.9051178,3.9088593
1747568116310,2074944319,4.0582824,-3.4619045,4.389414
1747568116327,2074960986,2.3988228,-1.3108114,2.7886677
1747568116344,2074977653,1.561758,0.8275612,0.75453377
1747568116360,2074994320,1.896537,1.8238643,-0.065050125
1747568116377,2075010987,3.2370353,1.6537169,-0.63989925
1747568116394,2075027654,3.235814,0.85443103,-1.3017693
1747568116410,2075044321,1.1579927,-0.39851466,-1.619442
1747568116427,2075060988,-0.028508853,-1.9206008,-1.4493332
1747568116444,2075077655,0.6295638,-3.4388187,-0.7003536
1747568116460,2075094322,1.7580991,-4.724262,-0.03995514
1747568116477,2075110989,2.0229461,-5.0560675,-0.6287956
1747568116494,2075127656,1.7591219,-4.5542984,-2.06809
1747568116510,2075144323,2.0713575,-3.073136,-2.6585774
1747568116527,2075160990,3.131789,-1.8291829,-2.324143
1747568116544,2075177657,4.3224034,-1.7811962,-1.5403328
1747568116560,2075194324,4.99099,-2.243185,-0.60528374
1747568116577,2075210991,4.134024,-2.918428,-4.673004E-05
1747568116594,2075227658,2.2454474,-3.716696,-0.53096294
1747568116610,2075244325,0.03344134,-3.0832875,-2.8007216
1747568116627,2075260992,-1.4961345,-1.9596889,-5.50923
1747568116644,2075277659,-1.5389531,-0.8430024,-7.339202
1747568116660,2075294326,-0.33294746,0.03218282,-8.805833
1747568116677,2075310993,-0.4686881,1.0259699,-8.996317
1747568116694,2075327660,-2.5573213,2.9823716,-7.465485
1747568116710,2075344327,-1.6078544,4.2759438,-6.3871207
1747568116727,2075360994,0.97082794,4.06014,-3.6564407
1747568116744,2075377661,0.69873226,3.678859,0.5305748
1747568116760,2075394328,-0.7982345,2.4907827,0.0157547
1747568116777,2075410995,-4.4017973,2.1224618,-2.599442
1747568116794,2075427662,-4.941859,0.8849111,-3.3560662
1747568116810,2075444329,-2.51292,-0.6489453,-2.6755319
1747568116827,2075460996,-0.59072393,-1.1997255,-1.2571535
1747568116844,2075477663,-0.054327283,0.04606736,0.5343504
1747568116860,2075494330,-0.3051334,2.3479178,2.2531757
1747568116877,2075510997,-0.3437883,3.1484995,2.2896996
1747568116894,2075527664,-0.551469,1.796459,0.86391544
1747568116910,2075544331,-0.3711714,0.8417435,-0.010098457
1747568116927,2075560998,0.536161,1.4617546,-0.1740017
1747568116944,2075577665,-3.3910437,3.688841,-2.735301
1747568116960,2075594332,-3.8203712,-0.22186477,9.438519
1747568116977,2075610999,17.936363,-17.892752,24.980515
1747568116994,2075627666,7.1074543,0.98816776,29.677425
1747568117010,2075644333,-4.13671,4.7990923,1.8086252
1747568117027,2075661000,-8.961284,14.015608,-4.5083337
1747568117044,2075677667,-3.9556394,5.946308,-1.6047726
1747568117060,2075694334,1.7340759,-2.5094435,3.6333265
1747568117077,2075711001,3.7771294,-4.472254,0.10159874
1747568117094,2075727668,-1.013034,-2.7091756,-2.1408176
1747568117110,2075744335,-0.8690499,-1.5338649,-2.94215
1747568117127,2075761002,1.5143037,0.6455423,-0.46121597
1747568117144,2075777669,0.5665237,1.8791275,0.1061821
1747568117160,2075794336,-0.8784933,0.5790682,0.7232065
1747568117177,2075811003,-0.61067986,-0.67720824,1.3219175
1747568117194,2075827670,-0.7062015,0.04565073,1.8615713
1747568117210,2075844337,-0.33351308,1.5602725,2.3488102
1747568117227,2075861004,-0.006710753,1.5576837,2.0949183
1747568117244,2075877671,-0.22899595,0.63913554,1.0308046
1747568117260,2075894338,0.21760416,-0.12799671,0.44111252
1747568117277,2075911005,0.42773136,0.2795329,0.50316525
1747568117294,2075927672,0.3492059,0.7280615,0.9676523
1747568117310,2075944339,0.1684702,0.7326828,1.4952221
1747568117327,2075961006,0.25473258,0.6094597,1.9878063
1747568117344,2075977673,0.5266207,0.36647007,1.5760841
1747568117360,2075994340,0.28191355,0.068206094,0.5341673
1747568117377,2076011007,0.2062866,-0.13104944,0.46655655
1747568117394,2076027674,0.5712787,0.05040463,1.1079712
1747568117410,2076044341,0.22714214,0.7053595,1.7252779
1747568117427,2076061008,-0.2464579,0.79123807,2.3918123
1747568117444,2076077675,-0.46464834,0.96375346,3.6262188
1747568117460,2076094342,-0.28875795,1.3820517,4.4915695
1747568117477,2076111009,-0.49780023,2.048258,5.2301836
1747568117494,2076127676,-0.42778903,1.7941117,6.5929527
1747568117510,2076144343,0.04858099,1.6046585,6.571373
1747568117527,2076161010,-0.64414936,1.4935323,5.212775
1747568117544,2076177677,-0.45681623,0.5478669,4.569744
1747568117560,2076194344,0.6002874,0.13563257,2.995057
1747568117577,2076211011,0.1363172,0.2752124,1.4436808
1747568117594,2076227678,-1.1970786,1.1464992,1.0798349
1747568117610,2076244345,-1.2440394,1.5317852,1.0306959
1747568117627,2076261012,-1.305631,1.204204,1.4520254
1747568117644,2076277679,-0.42358342,0.13413906,1.7583418
1747568117660,2076294346,0.13553736,-0.4469754,1.9460325
1747568117677,2076311013,0.21583953,-0.1289245,1.7445602
1747568117694,2076327680,0.12252243,0.57560843,1.470437
1747568117710,2076344347,0.30612502,0.9282627,1.5034428
1747568117727,2076361014,0.3638184,1.00457,1.4349947
1747568117744,2076377681,0.09054923,0.90554845,1.0165682
1747568117760,2076394348,-0.64311206,1.137688,0.21064377
1747568117777,2076411015,-1.119803,1.5092504,-0.7320671
1747568117794,2076427682,-1.2421409,1.8904617,-1.6071825
1747568117810,2076444349,-1.1247413,2.1607153,-2.3011646
1747568117827,2076461016,-0.92029667,2.274906,-2.9834957
1747568117844,2076477683,-0.7564516,2.223284,-3.5252295
1747568117860,2076494350,-0.53973526,2.1343186,-4.3154125
1747568117877,2076511017,-0.6000239,1.8036816,-5.30437
1747568117894,2076527684,-0.6846299,1.5873787,-5.576448
1747568117910,2076544351,-0.53708893,0.86821,-5.500185
1747568117927,2076561018,-0.48808262,0.3273813,-5.344897
1747568117944,2076577685,-0.24713771,-0.1334502,-5.1784854
1747568117960,2076594352,0.086255826,-0.5080597,-4.9336705
1747568117977,2076611019,0.52532315,-0.9696651,-4.3275557
1747568117994,2076627686,0.3682223,-1.3362465,-3.707014
1747568118010,2076644353,0.9567718,-1.6974242,-2.679328
1747568118027,2076661020,1.2374201,-2.1882677,-1.5800543
1747568118044,2076677687,1.8432158,-2.7419708,-0.5871258
1747568118060,2076694354,2.8687437,-3.7382514,0.15315819
1747568118077,2076711021,3.4018886,-4.397085,1.1323156
1747568118094,2076727688,3.4465072,-4.3225503,2.0028067
1747568118110,2076744355,3.4008596,-3.7944682,2.476675
1747568118127,2076761022,3.9131348,-1.7707661,1.7690163
1747568118144,2076777689,3.5941079,0.28854138,-0.021930695
1747568118160,2076794356,3.2768562,1.2425823,-2.665812
1747568118177,2076811023,3.4226065,1.3936994,-3.351245
1747568118194,2076827690,3.452431,-0.65817505,-1.7010574
1747568118210,2076844357,2.4508605,-2.4111688,0.3393736
1747568118227,2076861024,1.4423714,-3.4145286,1.209053
1747568118244,2076877691,0.7894453,-3.4043589,0.49588966
1747568118260,2076894358,1.1823473,-2.1997852,-0.8641491
1747568118277,2076911025,1.9207252,-1.1904465,-1.6169958
1747568118294,2076927692,2.5309248,-1.4321492,-2.1395254
1747568118310,2076944359,2.712637,-2.5070229,-2.4470372
1747568118327,2076961026,2.4964144,-3.2054384,-3.112092
1747568118344,2076977693,1.77528,-3.4200397,-3.565298
1747568118360,2076994360,1.1231853,-3.253017,-3.530991
1747568118377,2077011027,1.1883118,-2.7229457,-2.657939
1747568118394,2077027694,1.2448457,-2.21728,-1.1863413
1747568118410,2077044361,1.452269,-2.0023453,0.2479105
1747568118427,2077061028,1.8341223,-2.1207535,1.1238041
1747568118444,2077077695,-0.0029657935,-2.625566,1.8991365
1747568118460,2077094362,-2.1712515,-2.6682081,1.0747261
1747568118477,2077111029,-2.0668287,-2.1454322,-1.7057991
1747568118494,2077127696,-1.2735169,-0.8790396,-4.1568055
1747568118510,2077144363,-0.18892768,0.045274895,-6.276123
1747568118527,2077161030,1.1124792,0.08539536,-7.928774
1747568118544,2077177697,1.2022398,0.63629067,-7.3173547
1747568118560,2077194364,0.65414476,-0.25208774,-4.033551
1747568118577,2077211031,0.18940823,-1.3840903,-1.0481911
1747568118594,2077227698,0.05177946,-2.0801418,0.7410011
1747568118610,2077244365,0.6223374,-0.111951604,-1.4861584
1747568118627,2077261032,-0.5765828,3.5189629,-4.7796006
1747568118644,2077277699,-1.5384997,4.7764697,-4.7383
1747568118660,2077294366,-0.54783285,1.8304849,-2.3815393
1747568118677,2077311033,-1.6455845,0.6672506,-2.6837344
1747568118694,2077327700,-3.1213937,2.064239,-4.503731
1747568118710,2077344367,-2.9453652,1.9539981,-3.6314793
1747568118727,2077361034,-2.4749348,1.0121475,-2.4952235
1747568118744,2077377701,-2.6093683,1.4762231,-2.3810053
1747568118760,2077394368,-1.7222977,1.9920281,-1.4627113
1747568118777,2077411035,-1.2094607,2.0196764,0.15357208
1747568118794,2077427702,0.03955084,1.956439,1.760045
1747568118810,2077444369,-0.85748076,3.2425559,0.19264507
1747568118827,2077461036,0.07801742,3.1424375,0.011609077
1747568118844,2077477703,-1.5894057,3.8550997,-3.50463
1747568118860,2077494370,-1.9082975,-0.17499098,6.427372
1747568118877,2077511037,17.672344,-27.302584,28.444046
1747568118894,2077527704,3.079996,5.684275,31.544712
1747568118910,2077544371,-3.4159284,20.78267,2.5149775
1747568118927,2077561038,-10.496101,13.139509,-4.408377
1747568118944,2077577705,-0.24056968,-6.266664,2.6636963
1747568118960,2077594372,6.260045,-7.878113,2.8436337
1747568118977,2077611039,-2.0671422,-3.2528775,-2.860744
1747568118994,2077627706,-4.1610684,-1.4911529,-5.236735
1747568119010,2077644373,-1.8844018,0.7971652,-2.5977898
1747568119027,2077661040,1.0391992,1.2564611,-0.3067236
1747568119044,2077677707,1.9452864,2.721503,0.49685764
1747568119060,2077694374,1.9692551,3.5340889,1.7384024
1747568119077,2077711041,0.5296554,4.3400736,2.1858196
1747568119094,2077727708,-0.7717207,2.6385307,2.5334682
1747568119110,2077744375,-1.0476099,0.16849345,2.983778
1747568119127,2077761042,-1.3867899,-1.0671742,2.552599
1747568119144,2077777709,-1.5072274,-1.4578578,1.4311485
1747568119160,2077794376,-0.80643207,-0.88618773,0.7918482
1747568119177,2077811043,0.32883728,0.4215964,0.70450306
1747568119194,2077827710,0.6804723,1.2498554,0.74095726
1747568119210,2077844377,0.5466101,0.87771547,1.0611677
1747568119227,2077861044,0.4738477,0.3022691,1.6231747
1747568119244,2077877711,0.78460044,0.18330789,1.8053513
1747568119260,2077894378,1.061282,0.76236176,0.7623615
1747568119277,2077911045,0.53805304,1.1533501,-0.5261593
1747568119294,2077927712,0.49192765,0.37186453,-0.5730047
1747568119310,2077944379,0.2853572,-0.35631564,-0.28486824
1747568119327,2077961046,0.15278776,-0.43124142,0.2558956
1747568119344,2077977713,0.16088216,0.20068356,0.99579525
1747568119360,2077994380,0.20657146,0.9195526,2.081337
1747568119377,2078011047,0.07367546,1.2333521,3.3907804
1747568119394,2078027714,-0.52510613,1.5938966,4.207262
1747568119410,2078044381,-0.9695039,1.9217362,4.242198
1747568119427,2078061048,-1.1330376,2.2520916,3.9280176
1747568119444,2078077715,-0.012362055,1.6934217,5.1243677
1747568119460,2078094382,0.17330502,1.2516954,6.3551292
1747568119477,2078111049,-0.4989741,1.2912652,5.7004137
1747568119494,2078127716,-0.72194976,0.6302797,5.3524637
1747568119510,2078144383,-0.006025686,0.546208,3.9533558
1747568119527,2078161050,1.8968343,0.69938636,1.458354
1747568119544,2078177717,0.032610986,2.2734735,0.24152088
1747568119560,2078194384,-0.8734816,2.5394776,-0.016370773
1747568119577,2078211051,-1.2757173,2.110926,0.46442413
1747568119594,2078227718,-1.1008682,0.9973738,0.9457836
1747568119610,2078244385,0.2320364,0.081995726,1.0355301
1747568119627,2078261052,0.1698305,-0.008661127,1.3620014
1747568119644,2078277719,-0.24462911,0.18492791,1.2298546
1747568119660,2078294386,-0.61985886,0.37489337,1.4116735
1747568119677,2078311053,-0.7051398,0.35586303,1.4736547
1747568119694,2078327720,-0.76371,0.46320245,1.3870611
1747568119710,2078344387,-0.9949861,0.8426843,0.7481108
1747568119727,2078361054,-1.3009453,1.5341558,0.09825134
1747568119744,2078377721,-1.0126977,2.0374062,-0.40791225
1747568119760,2078394388,-0.67146266,2.1941392,-0.78092194
1747568119777,2078411055,-0.32367045,2.2393107,-1.1263914
1747568119794,2078427722,-0.23450874,2.1568246,-1.3306599
1747568119810,2078444389,-0.40534684,1.9491496,-1.2173195
1747568119827,2078461056,-0.40452906,1.3829055,-1.8526201
1747568119844,2078477723,-0.7553757,1.0275197,-3.1652422
1747568119860,2078494390,-0.94554853,0.7368858,-4.006589
1747568119877,2078511057,-0.8319244,0.35640416,-4.9220366
1747568119894,2078527724,-0.35117355,-0.020716857,-5.750207
1747568119910,2078544391,-0.018258326,-0.21322107,-5.759227
1747568119927,2078561058,-0.019417465,0.01762355,-5.00692
1747568119944,2078577725,0.5572676,0.06903019,-3.9619331
1747568119960,2078594392,1.7994846,0.03883046,-2.722128
1747568119977,2078611059,3.1785371,-1.0461932,-2.4683785
1747568119994,2078627726,3.859072,-1.9108136,-2.408074
1747568120010,2078644393,4.106519,-2.997955,-2.0158176
1747568120027,2078661060,3.030951,-3.4338505,-1.9048986
1747568120044,2078677727,0.67077386,-2.443354,-3.230465
1747568120060,2078694394,-0.5991487,-2.4827414,-4.759752
1747568120077,2078711061,0.3862733,-3.390073,-5.2940354
1747568120094,2078727728,2.9079227,-3.819942,-4.318952
1747568120110,2078744395,3.968899,-3.4585302,-2.100206
1747568120127,2078761062,3.2378242,-3.2225182,0.0930357
1747568120144,2078777729,2.055148,-3.1877785,2.3468285
1747568120160,2078794396,1.351839,-3.335136,4.7302732
1747568120177,2078811063,1.1676214,-2.7340338,5.487955
1747568120194,2078827730,0.15626238,-2.3855538,3.5574608
1747568120210,2078844397,0.9728113,-2.0006604,0.43581486
1747568120227,2078861064,2.3378346,-1.3115814,-0.46599197
1747568120244,2078877731,3.2126734,-1.0457407,-0.81073475
1747568120260,2078894398,3.1995783,-1.2109393,-1.5272875
1747568120277,2078911065,2.5228386,-1.7312573,-2.616119
1747568120294,2078927732,1.8724974,-2.3267848,-3.1524324
1747568120310,2078944399,1.1455405,-2.927955,-2.753057
1747568120327,2078961066,0.38647693,-3.3340924,-1.7749033
1747568120344,2078977733,-0.0024049995,-3.3206036,-1.2363853
1747568120360,2078994400,-0.08389246,-2.8906536,-1.4051256
1747568120377,2079011067,-0.019339012,-1.9034805,-1.962328
1747568120394,2079027734,0.3277482,-0.9542327,-2.7244053
1747568120410,2079044401,0.80344236,-0.54962796,-3.4150352
1747568120427,2079061068,-0.12596464,-0.14203109,-3.6622472
1747568120444,2079077735,-2.325626,0.38715538,-4.024768
1747568120460,2079094402,-3.8795364,0.060206678,-5.1210456
1747568120477,2079111069,-2.8172302,-0.41340983,-5.9411855
1747568120494,2079127736,-1.6316224,-0.76550037,-5.4805393
1747568120510,2079144403,-0.27209327,-0.45678562,-4.004674
1747568120527,2079161070,0.39978588,0.48519632,-3.7749615
1747568120544,2079177737,0.1072138,2.344537,-3.6194143
1747568120560,2079194404,1.0282942,3.789682,-1.8172584
1747568120577,2079211071,1.6381315,3.5022218,0.42589283
1747568120594,2079227738,-0.33730665,1.0513542,-1.59937
1747568120610,2079244405,-1.7067732,0.1819847,-2.4200053
1747568120627,2079261072,-0.24593633,0.6086466,-1.1565475
1747568120644,2079277739,-0.3507484,0.98961276,-0.95905685
1747568120660,2079294406,-0.4093396,0.66345954,-0.36862755
1747568120677,2079311073,0.40706918,0.7769699,0.47737312
1747568120694,2079327740,-0.21246281,1.9976696,0.13089657
1747568120710,2079344407,-0.9038844,2.1184995,-0.66328907
1747568120727,2079361074,-1.5806637,1.7282952,-2.1457152
1747568120744,2079377741,-1.4718283,2.1326175,-2.801577
1747568120760,2079394408,-2.3828325,2.4278007,-2.9086008
1747568120777,2079411075,-2.633675,3.2951717,-5.6718516
1747568120794,2079427742,-5.74776,1.0527657,3.9902925
1747568120810,2079444409,11.62159,-20.247269,27.215736
1747568120827,2079461076,9.693447,0.7474059,39.767105
1747568120844,2079477743,-2.5333705,10.046354,3.6084633
1747568120860,2079494410,-8.777412,16.94539,-6.6578817
1747568120877,2079511077,-5.2823453,2.5965827,-1.5711069
1747568120894,2079527744,5.3717484,-7.285724,3.844551
1747568120910,2079544411,2.7458913,-4.1912894,0.484519
1747568120927,2079561078,-2.369266,0.63667154,-3.1159868
1747568120944,2079577745,-2.5123885,0.20801792,-2.8698492
1747568120960,2079594412,0.6287339,-0.39182514,-0.12893772
1747568120977,2079611079,0.92266214,0.44384107,0.10220337
1747568120994,2079627746,-0.73975545,1.9324883,0.22208977
1747568121010,2079644413,-0.18270731,1.2140477,1.015482
1747568121027,2079661080,-0.66306525,0.052731175,1.9489412
1747568121044,2079677747,-1.1528358,0.33952782,2.5066261
1747568121060,2079694414,-0.58207667,1.560986,2.3881903
1747568121077,2079711081,0.02380603,1.7350336,1.6669006
1747568121094,2079727748,-0.13401344,0.6068647,0.7311182
1747568121110,2079744415,0.028990524,-0.18591115,0.3169527
1747568121127,2079761082,0.3367209,0.57663435,0.7479019
1747568121144,2079777749,0.27992964,1.2343094,1.4618015
1747568121160,2079794416,0.24476881,0.9614794,2.0628538
1747568121177,2079811083,0.41998285,0.49882078,1.6446915
1747568121194,2079827750,0.25589874,0.3231318,0.60778236
1747568121210,2079844417,-0.024510654,0.21861087,0.1885128
1747568121227,2079861084,0.090190046,-0.09909223,0.5555687
1747568121244,2079877751,-0.15602255,0.07802413,1.099453
1747568121260,2079894418,-0.49112213,0.62734276,2.1746454
1747568121277,2079911085,-0.47640982,1.0402197,3.400074
1747568121294,2079927752,-0.61364657,1.7705413,4.250983
1747568121310,2079944419,-0.68000275,2.4784064,4.966402
1747568121327,2079961086,0.04024194,2.3601816,5.9231186
1747568121344,2079977753,0.14090703,2.4476178,5.6219444
1747568121360,2079994420,-0.2925855,1.8804045,4.80888
1747568121377,2080011087,-1.2337332,0.480944,4.703498
1747568121394,2080027754,-1.8955524,-0.050059304,3.8575277
1747568121410,2080044421,0.97414756,-1.2225006,2.771264
1747568121427,2080061088,-0.5844459,0.18601598,1.1393051
1747568121444,2080077755,-1.7490928,1.5021056,0.2570572
1747568121460,2080094422,-1.4471974,1.8743383,0.63983154
1747568121477,2080111089,-1.2606908,1.7699785,0.76807594
1747568121494,2080127756,0.07645048,0.90372634,1.1683006
1747568121510,2080144423,0.7590407,0.528694,1.4323044
1747568121527,2080161090,0.46952003,1.0625515,1.1933537
1747568121544,2080177757,0.26970783,1.2264384,1.318162
1747568121560,2080194424,0.17576645,1.1021178,1.4666996
1747568121577,2080211091,-0.15673779,0.8737425,1.207859
1747568121594,2080227758,-0.6033533,0.84782284,0.41897964
1747568121610,2080244425,-0.9712646,1.0080316,-0.52164173
1747568121627,2080261092,-0.93707293,1.1118163,-1.4214363
1747568121644,2080277759,-1.0794053,1.0516403,-1.8483143
1747568121660,2080294426,-0.9796085,0.9516732,-2.0832763
1747568121677,2080311093,-1.2451768,1.1598183,-2.3273845
1747568121694,2080327760,-1.2378325,1.1328343,-2.747818
1747568121710,2080344427,-1.3301299,1.2134988,-3.396624
1747568121727,2080361094,-1.2776301,1.2718949,-4.311905
1747568121744,2080377761,-1.0498161,1.2389263,-4.616995
1747568121760,2080394428,-0.69238126,1.0514104,-4.106459
1747568121777,2080411095,-0.35555312,0.77965385,-3.405529
1747568121794,2080427762,-0.6234033,0.15602657,-2.7734046
1747568121810,2080444429,-1.4343938,-0.18321805,-1.6288271
1747568121827,2080461096,-1.4692005,-1.0774838,0.05642414
1747568121844,2080477763,1.7832496,-2.788857,-0.2130518
1747568121860,2080494430,3.1992342,-3.6591227,-2.3157783
1747568121877,2080511097,2.6334884,-3.4878194,-4.704792
1747568121894,2080527764,1.5222614,-3.1609497,-5.856246
1747568121910,2080544431,1.9919455,-3.3335617,-5.480195
1747568121927,2080561098,2.9076393,-3.2273412,-3.8900013
1747568121944,2080577765,4.1557198,-3.327161,-2.6678448
1747568121960,2080594432,5.4149904,-2.7296884,-2.4611068
1747568121977,2080611099,4.6502643,-1.4050436,-3.2367783
