timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1747826992291,71167853,0.3504262,-1.117176,-0.8767328
1747826992308,71184520,-0.6191804,-1.0172826,3.4382591
1747826992324,71201187,-1.4719434,0.024780322,5.767267
1747826992341,71217854,-1.9303495,1.8761175,6.1212616
1747826992358,71234521,-1.6426584,3.263824,4.8269844
1747826992374,71251188,-1.0006038,2.1162043,3.1068888
1747826992391,71267855,-0.31663173,-0.22512063,1.3647795
1747826992408,71284522,-0.12955761,-1.4503644,0.62201786
1747826992424,71301189,-0.17572537,-1.2045808,1.0666571
1747826992441,71317856,-0.2700997,-0.18419424,1.3589716
1747826992458,71334523,-0.15436296,0.26848957,0.7791071
1747826992474,71351190,0.1680376,-0.1606615,-0.36592293
1747826992491,71367857,0.5375982,-0.8977801,-1.2661152
1747826992508,71384524,0.82728976,-1.2605845,-2.1000257
1747826992524,71401191,1.0332816,-1.1777934,-2.6813197
1747826992541,71417858,1.1387949,-0.90482867,-2.7037477
1747826992558,71434525,1.0891649,-0.6997365,-2.6934323
1747826992574,71451192,1.0381639,-0.4461582,-2.9760227
1747826992591,71467859,1.0300575,-0.39292464,-2.705326
1747826992608,71484526,1.041434,-0.2539044,-2.4686708
1747826992624,71501193,0.92118806,0.052398086,-2.7014265
1747826992641,71517860,0.79816884,0.28099883,-3.2315931
1747826992658,71534527,0.70753974,0.29983756,-3.2903209
1747826992674,71551194,0.5695921,0.004513844,-3.1965275
1747826992691,71567861,0.29892367,-0.14430578,-3.447703
1747826992708,71584528,0.27665636,-0.2400148,-2.9464946
1747826992724,71601195,0.14318497,-0.3062547,-2.5251727
1747826992741,71617862,0.15120423,-0.12119431,-2.4601603
1747826992758,71634529,0.12694201,-0.0059439917,-2.7062955
1747826992774,71651196,0.104579926,-0.004682261,-3.048123
1747826992791,71667863,0.18313423,0.1386005,-3.3428683
1747826992808,71684530,0.16669808,0.24190724,-4.147765
1747826992824,71701197,0.23933896,0.19021237,-4.900103
1747826992841,71717864,0.45734614,-0.23010714,-5.0216
1747826992858,71734531,0.6661229,-0.8292212,-4.495142
1747826992874,71751198,0.68399066,-0.8982418,-3.9407964
1747826992891,71767865,0.5941256,-0.7748899,-2.8622122
1747826992908,71784532,0.3385491,-0.2773412,-2.6845498
1747826992924,71801199,-0.24549763,0.59186614,-3.1928353
1747826992941,71817866,-0.34971127,1.4747453,-1.6740818
1747826992958,71834533,-0.7952033,2.3657022,-0.29066086
1747826992974,71851200,-1.9932522,4.3592477,2.948842
1747826992991,71867867,-5.442622,7.0852957,3.9824572
1747826993008,71884534,-5.4181223,4.4947004,3.9057407
1747826993024,71901201,-2.3341727,2.2690954,2.562354
1747826993041,71917868,-1.2983642,1.9306892,2.1174917
1747826993058,71934535,-0.63361484,1.842797,0.9230547
1747826993074,71951202,-0.13599981,1.207602,-0.47699642
1747826993091,71967869,0.101957835,0.16025986,-1.069027
1747826993108,71984536,0.31033736,-0.63704973,-1.3109808
1747826993124,72001203,0.4353088,-0.7613909,-1.0780439
1747826993141,72017870,0.3602322,0.304177,0.07383156
1747826993158,72034537,-0.09304945,1.5225103,1.6251354
1747826993174,72051204,-0.6184624,2.4174213,2.7825794
1747826993191,72067871,-0.98086953,3.1836255,2.8020496
1747826993208,72084538,-1.2056178,3.3660538,1.92346
1747826993224,72101205,-1.4804901,2.6872017,1.1950636
1747826993241,72117872,-1.634312,2.2124796,0.6236429
1747826993258,72134539,-1.6804856,2.4794261,0.17498589
1747826993274,72151206,-1.6584009,2.9297252,0.0871048
1747826993291,72167873,-1.6532551,3.1562314,0.22063065
1747826993308,72184540,-1.714307,3.1827378,0.63291836
1747826993324,72201207,-1.7807097,2.9302928,0.8907156
1747826993341,72217874,-2.6533349,1.505875,0.6978903
1747826993358,72234541,-3.2135277,0.20223944,0.6632118
1747826993374,72251208,-2.539295,0.071579576,-0.25015545
1747826993391,72267875,-1.0728317,-0.30808344,-3.5403862
1747826993408,72284542,-0.64484876,-1.500643,-6.842594
1747826993424,72301209,0.13463956,-2.567016,-8.947651
1747826993441,72317876,0.78204477,-2.9225316,-10.687186
1747826993458,72334543,1.2054403,-2.462828,-10.856497
1747826993474,72351210,2.4918466,-1.7237709,-8.256105
1747826993491,72367877,2.2069979,-1.8175677,-3.484808
1747826993508,72384544,2.286543,-0.54495853,0.027216911
1747826993524,72401211,2.4091613,1.7578956,0.23889065
1747826993541,72417878,2.0951452,1.7495464,-2.385244
1747826993558,72434545,0.7117258,-1.4171507,-4.992447
1747826993574,72451212,0.73829657,-3.5634036,-6.4168468
1747826993591,72467879,0.71344465,-4.702155,-7.1991796
1747826993608,72484546,0.33906302,-4.3588533,-7.0276995
1747826993624,72501213,0.3219623,-2.7125616,-3.7937255
1747826993641,72517880,-0.025395878,-0.5500759,-1.4878378
1747826993658,72534547,0.41068962,0.49921262,-0.57838726
1747826993674,72551214,0.17605853,-0.78583544,-0.87954235
1747826993691,72567881,0.28604436,-1.9992459,-1.8332162
1747826993708,72584548,0.19745389,-2.1182692,-2.3460736
1747826993724,72601215,0.1771828,-1.3949537,-0.6679344
1747826993741,72617882,0.6523801,-0.56044966,3.0602255
1747826993758,72634549,1.3949133,0.5142474,6.6139126
1747826993774,72651216,2.110566,2.0891438,6.375004
1747826993791,72667883,2.9183378,2.6095304,2.333641
1747826993808,72684550,3.0879357,0.75874645,-0.48916245
1747826993824,72701217,2.4155977,-1.4907001,-0.2593975
1747826993841,72717884,1.0947108,-2.0874748,2.9776583
1747826993858,72734551,-0.5743681,-0.86739296,4.546835
1747826993874,72751218,-1.9357371,0.017749388,3.880453
1747826993891,72767885,-3.075867,-0.09238438,2.9751692
1747826993908,72784552,-3.910478,-0.5652578,2.829692
1747826993924,72801219,-4.1367784,-0.4354665,2.9503574
1747826993941,72817886,-3.643935,0.709697,3.4682188
1747826993958,72834553,-2.0639544,1.4481604,2.261074
1747826993974,72851220,-1.1178467,0.59763867,2.4162836
1747826993991,72867887,-0.02464806,0.17117722,2.7701197
1747826994008,72884554,-0.39725417,2.7176986,3.2895117
1747826994024,72901221,1.9036646,1.996863,14.989744
1747826994041,72917888,7.972506,-10.16655,22.066036
1747826994058,72934555,0.4062145,-0.5980926,-3.0354018
1747826994074,72951222,2.2712076,2.0498643,0.23691463
1747826994091,72967889,-0.14127558,0.6906459,-0.43706226
1747826994108,72984556,0.26405057,0.6775605,0.27105618
1747826994124,73001223,-0.20127666,0.083944716,0.103946686
1747826994141,73017890,-0.42678905,-0.074103855,-0.11197281
1747826994158,73034557,-0.11292142,0.66520095,0.008148193
1747826994174,73051224,0.117694885,4.703411,0.48853493
1747826994191,73067891,2.082289,7.1589518,1.2371407
1747826994208,73084558,1.2320336,0.80937093,0.69522285
1747826994224,73101225,-1.3445985,-6.728468,-1.0206299
1747826994241,73117892,-1.7554692,-4.2385674,-0.94509983
1747826994258,73134559,0.9689954,-0.5767077,0.92033005
1747826994274,73151226,-0.34289715,-0.68401796,0.001982689
1747826994291,73167893,0.0030698387,0.034371097,0.19379807
1747826994308,73184560,-0.21337055,-0.4182258,0.19900036
1747826994324,73201227,-0.16606864,-0.06780886,0.13332176
1747826994341,73217894,-0.080893025,0.113336265,0.1525526
1747826994358,73234561,-0.11978227,0.110159256,0.12765598
1747826994374,73251228,-0.060350426,0.16232975,0.11857128
1747826994391,73267895,-0.010882483,0.13519281,0.15598202
1747826994408,73284562,-0.004871884,0.06835127,0.17645645
1747826994424,73301229,-0.02524277,0.05070028,0.16901588
1747826994441,73317896,-0.04553319,0.052669656,0.16009808
1747826994458,73334563,-0.37795615,0.32105508,-0.31153584
1747826994474,73351230,-0.18262115,-0.54783887,0.19518566
1747826994491,73367897,0.22575043,0.4482046,0.27715874
1747826994508,73384564,0.32742667,0.40016273,0.40214348
1747826994524,73401231,0.60576916,0.43793842,0.56811905
1747826994541,73417898,0.78590566,0.65839714,0.51218605
1747826994558,73434565,0.54967403,0.039723616,0.2760191
1747826994574,73451232,0.46204737,-1.9119875,-0.23794937
1747826994591,73467899,-0.13536862,-4.6336565,-0.16588879
1747826994608,73484566,-0.91264963,-5.701594,3.6204119
1747826994624,73501233,-1.1241949,-5.114443,10.446306
1747826994641,73517900,-2.1186762,-1.6666901,13.994398
1747826994658,73534567,-1.4806155,3.6536324,6.086176
1747826994674,73551234,-0.42408857,7.2211375,0.6589041
1747826994691,73567901,-0.29658973,5.243199,6.0524216
1747826994708,73584568,1.6881304,0.21411909,8.423544
1747826994724,73601235,2.92716,-3.422827,4.8291464
1747826994741,73617902,2.6574762,-3.418333,-1.5481987
1747826994758,73634569,2.0569491,-1.4906467,-4.851527
1747826994774,73651236,0.79246527,-1.6488074,-0.05009556
1747826994791,73667903,-0.08553964,-0.6742995,4.66903
1747826994808,73684570,-1.1632149,1.2286823,5.7827206
1747826994824,73701237,-1.8576869,2.5952296,4.576625
1747826994841,73717904,-1.5011318,2.5425816,2.9580517
1747826994858,73734571,-0.9544935,0.29254505,1.6110659
1747826994874,73751238,-0.5120297,-1.3396814,1.1022444
1747826994891,73767905,-0.3836705,-1.6880682,0.9876261
1747826994908,73784572,-0.21384703,-0.66536874,1.3682051
1747826994924,73801239,-0.04316231,0.20642327,1.6033449
1747826994941,73817906,0.33102542,0.5554835,0.9432545
1747826994958,73834573,0.82116884,0.15726635,-0.2222557
1747826994974,73851240,1.1953533,-0.6402854,-1.1499329
1747826994991,73867907,1.381827,-1.1733433,-1.6731806
1747826995008,73884574,1.2987758,-1.242999,-1.830492
1747826995024,73901241,1.021072,-1.004768,-1.915914
1747826995041,73917908,0.73423886,-0.52658683,-2.7712207
1747826995058,73934575,0.6380932,-0.5523795,-2.024261
1747826995074,73951242,0.6882683,-0.6377803,-1.2729807
1747826995091,73967909,0.53210825,-0.45610797,-2.0446687
1747826995108,73984576,0.6658535,-0.14979135,-2.9082217
1747826995124,74001243,0.7280957,-0.13436604,-3.5156693
1747826995141,74017910,0.7243437,-0.2202915,-3.994506
1747826995158,74034577,0.6982823,-0.10911176,-4.5119743
1747826995174,74051244,0.6576679,-0.07085562,-4.70606
1747826995191,74067911,0.6708677,-0.27583265,-4.1199307
1747826995208,74084578,0.7009724,-0.26839587,-3.75953
1747826995224,74101245,0.7736416,-0.101990916,-3.3298736
1747826995241,74117912,0.8549837,0.040466182,-2.8302102
1747826995258,74134579,0.82440054,0.10176439,-2.6373758
1747826995274,74151246,0.71237427,0.20841584,-2.8042712
1747826995291,74167913,0.51005167,0.41197225,-3.2623215
1747826995308,74184580,0.3299629,0.01910667,-3.3211632
1747826995324,74201247,0.26313832,-0.052990787,-2.8322163
1747826995341,74217914,0.04218796,-0.10824341,-2.9491487
1747826995358,74234581,-0.20577072,-0.15331134,-3.316976
1747826995374,74251248,-0.4531394,-0.17655456,-3.7295094
1747826995391,74267915,-0.6138374,-0.25871098,-3.1442742
1747826995408,74284582,-1.0396578,-0.5221325,-2.0715303
1747826995424,74301249,-1.5393251,-0.43848225,-0.73809433
1747826995441,74317916,-1.9761165,0.23657438,-0.006136894
1747826995458,74334583,-2.1297302,1.2412359,0.8692713
1747826995474,74351250,-2.4367633,2.0591617,1.740345
1747826995491,74367917,-2.8740828,2.9777827,2.6123028
1747826995508,74384584,-3.6241183,4.218946,3.8740883
1747826995524,74401251,-3.8903418,5.4334316,3.5159407
1747826995541,74417918,-2.3731341,3.82558,1.2076464
1747826995558,74434585,-1.9992125,2.2966046,-0.059431076
1747826995574,74451252,-1.3433045,0.9117614,-1.2122068
1747826995591,74467919,-0.8792765,-0.44543102,-1.6144457
1747826995608,74484586,-0.4399876,-1.5736289,-1.2590008
1747826995624,74501253,0.0046221083,-2.0743413,-0.9461508
1747826995641,74517920,0.41917697,-1.3172257,0.031359673
1747826995658,74534587,0.63479996,0.6531503,1.689189
1747826995674,74551254,0.48984462,2.8575487,2.3053598
1747826995691,74567921,0.23097438,4.7384763,1.9135494
1747826995708,74584588,-0.057247255,5.496881,1.801075
1747826995724,74601255,-0.4146047,4.3467917,1.8407192
1747826995741,74617922,-0.7313535,2.6682036,1.0938702
1747826995758,74634589,-1.0101167,1.7100865,0.42079735
1747826995774,74651256,-1.3085908,1.3041948,-0.019522667
1747826995791,74667923,-1.5990093,1.2913767,-0.36000252
1747826995808,74684590,-1.791379,1.4821435,-0.38714504
1747826995824,74701257,-1.9079236,1.6962457,-0.14438629
1747826995841,74717924,-1.9958951,1.7016691,0.20435905
1747826995858,74734591,-2.0103183,1.2512262,1.1668444
1747826995874,74751258,-1.8872956,1.1615165,0.26865578
1747826995891,74767925,-1.5386938,0.95194113,-1.8501844
1747826995908,74784592,-0.9896103,0.21573113,-4.265356
1747826995924,74801259,-0.061488833,-0.61289525,-6.0588408
1747826995941,74817926,0.9252018,-1.3442559,-7.3243895
1747826995958,74834593,2.174776,-2.2939715,-7.579549
1747826995974,74851260,2.8048933,-2.747045,-7.9413886
1747826995991,74867927,2.5476527,-3.034697,-6.2067137
1747826996008,74884594,3.4855938,-1.7433599,-2.879033
1747826996024,74901261,3.0992475,0.35880902,-0.16622639
1747826996041,74917928,2.4653137,2.5332165,0.63564014
1747826996058,74934595,2.203794,2.9561408,-1.1871071
1747826996074,74951262,1.4658422,-0.3249893,-4.1430297
1747826996091,74967929,0.7265658,-3.1088967,-6.362154
1747826996108,74984596,-0.3139453,-4.0499296,-8.134627
1747826996124,75001263,-0.6284277,-3.3184779,-6.8137913
1747826996141,75017930,-0.6798493,-2.09052,-3.021461
1747826996158,75034597,-0.17987831,-0.5184858,-0.017156601
1747826996174,75051264,0.22319523,0.5149475,1.1680546
1747826996191,75067931,0.8162233,0.019464625,-0.8205843
1747826996208,75084598,1.3089253,-1.4206623,-2.5496197
1747826996224,75101265,1.862855,-1.3334286,-3.7676353
1747826996241,75117932,2.1009927,-0.93238693,-3.2092576
1747826996258,75134599,1.5505761,-1.0787084,-0.75232506
1747826996274,75151266,0.9427153,-0.91168344,1.4296227
1747826996291,75167933,0.63673496,-0.36713108,1.3153725
1747826996308,75184600,0.33190003,-0.48380196,0.29453182
1747826996324,75201267,0.27959475,-0.6598474,0.13880634
1747826996341,75217934,-0.14457756,-0.8465922,2.0680265
1747826996358,75234601,-0.5730115,-0.22917174,3.379881
1747826996374,75251268,-1.0411794,-0.11680072,4.043721
1747826996391,75267935,-1.3971398,-0.19106334,3.7121334
1747826996408,75284602,-1.7294662,0.050131273,3.328946
1747826996424,75301269,-2.0209281,0.6971929,4.276663
1747826996441,75317936,-1.8652031,1.554999,4.7498207
1747826996458,75334603,-1.4834214,1.8715966,4.8612814
1747826996474,75351270,-0.55452526,1.7441212,3.1239548
1747826996491,75367937,-0.06379001,0.5146432,0.60440826
1747826996508,75384604,-0.12861522,-0.4519142,2.8971596
1747826996524,75401271,-1.2092843,0.24329542,2.7233715
1747826996541,75417938,-1.9733577,3.5137968,11.773733
1747826996558,75434605,-1.5853654,-1.1009331,12.329493
1747826996574,75451272,0.8686689,-4.2644305,5.1722193
1747826996591,75467939,3.5109937,-4.9891305,2.9104738
1747826996608,75484606,2.8366168,-2.4472768,-3.8676448
1747826996624,75501273,2.1738775,0.23111008,-2.4772196
1747826996641,75517940,-2.5708652,1.7169776,9.2673435
1747826996658,75534607,-0.1532616,-2.3420618,1.6036224
1747826996674,75551274,-0.09062406,1.9411745,-1.0559139
1747826996691,75567941,2.6963532,1.5802218,1.6665554
1747826996708,75584608,-0.025235947,-0.21002163,0.097774506
1747826996724,75601275,-0.40787768,-0.39552605,0.0014362335
1747826996741,75617942,0.39375618,1.8604819,0.6359873
1747826996758,75634609,0.4012187,3.0317686,0.39579105
1747826996774,75651276,0.09496188,-1.6038725,0.12684917
1747826996791,75667943,-0.23616585,-0.735397,-0.12728214
1747826996808,75684610,-0.18143898,-1.836319,0.14930058
1747826996824,75701277,-0.30360636,-0.6571947,0.020318985
1747826996841,75717944,-0.14868188,-0.10342104,0.08440113
1747826996858,75734611,-0.110274896,0.042301252,0.08620262
1747826996874,75751278,0.019956062,0.20199838,0.14694786
1747826996891,75767945,-0.24587917,-0.05157961,0.011232376
1747826996908,75784612,0.036845036,0.18225543,0.15956879
1747826996924,75801279,-0.11970453,-0.0453617,0.08459377
1747826996941,75817946,-0.043678287,0.42142698,-0.061517715
1747826996958,75834613,0.21870153,0.19223987,0.17212582
1747826996974,75851280,0.409745,0.38673824,0.30877876
1747826996991,75867947,0.3477077,0.3704275,0.20406246
1747826997008,75884614,0.075964496,-0.023337658,0.1076231
1747826997024,75901281,-0.08143168,-0.06554437,0.0035104752
1747826997041,75917948,0.2598746,-0.5442664,-0.1886406
1747826997058,75934615,0.5404693,-1.8527743,-0.45516968
1747826997074,75951282,-0.17505713,-2.6762197,0.25009918
1747826997091,75967949,-0.82967275,-1.5034729,3.045393
1747826997108,75984616,-0.95091945,0.19815335,5.2852945
1747826997124,76001283,-0.65951014,1.2689828,5.4424477
1747826997141,76017950,0.45947143,0.528349,5.672455
1747826997158,76034617,1.3254492,-1.0540633,6.050805
1747826997174,76051284,1.5908877,-1.3141925,4.144025
1747826997191,76067951,1.1875303,0.41656092,0.63573456
1747826997208,76084618,-0.117107265,1.744503,1.4319592
1747826997224,76101285,-0.67143166,1.458111,5.4942255
1747826997241,76117952,-0.5141696,-0.78449035,4.98693
1747826997258,76134619,-0.36108547,-2.4951568,3.6212282
1747826997274,76151286,-0.75831556,-2.1678011,2.0012836
1747826997291,76167953,-0.8845174,-0.9978613,-0.27564526
1747826997308,76184620,-1.3872448,-1.3191925,1.1482229
1747826997324,76201287,-1.6060342,-1.4947901,4.0266314
1747826997341,76217954,-1.3206459,-0.3343946,4.822836
1747826997358,76234621,-0.63090825,1.0652092,4.2028875
1747826997374,76251288,0.26798567,1.5451417,3.3583698
1747826997391,76267955,1.2169498,0.9739975,2.765895
1747826997408,76284622,1.8903849,0.5663399,2.2276926
1747826997424,76301289,2.1098087,0.8150494,1.8687048
1747826997441,76317956,1.8210537,1.077354,1.5554304
1747826997458,76334623,1.3099241,0.7141079,0.9430456
1747826997474,76351290,0.8701807,0.044752825,0.0059099197
1747826997491,76367957,0.48272547,-0.523359,-0.5877781
1747826997508,76384624,0.17778467,-0.7746666,-0.9689102
1747826997524,76401291,-0.06259098,-0.87606245,-0.97775745
1747826997541,76417958,-0.17154561,-0.8244337,-1.165967
1747826997558,76434625,-0.1992899,-0.5903351,-1.7420921
1747826997574,76451292,0.11648724,-0.36776823,-1.9176631
1747826997591,76467959,0.48686385,-0.34482652,-1.9020152
1747826997608,76484626,0.8368646,-0.43081048,-2.07581
1747826997624,76501293,0.94081277,-0.5339343,-2.4962072
1747826997641,76517960,0.89386606,-0.3697649,-3.5477262
1747826997658,76534627,0.86254066,-0.5484023,-3.7300234
1747826997674,76551294,0.7210192,-0.6733618,-3.6961412
1747826997691,76567961,0.59350556,-0.29009658,-3.9754505
1747826997708,76584628,0.52985775,-0.1095166,-4.088851
1747826997724,76601295,0.5060875,-0.06210274,-4.0272765
1747826997741,76617962,0.58807373,-0.10992049,-3.4731607
1747826997758,76634629,0.5913151,0.028229127,-3.4180794
1747826997774,76651296,0.56093657,-0.07093698,-3.136137
1747826997791,76667963,0.44580078,0.0023171587,-3.098827
1747826997808,76684630,0.2541414,-0.11091328,-3.3004503
1747826997824,76701297,0.16677883,-0.2636575,-3.0811672
1747826997841,76717964,0.008089214,-0.3475927,-3.3418026
1747826997858,76734631,-0.028287465,-0.31347212,-4.1056857
1747826997874,76751298,-0.1214535,-0.5200093,-4.6086993
1747826997891,76767965,-0.33278582,-1.0011004,-4.233677
1747826997908,76784632,-0.6069259,-0.68812954,-3.448307
1747826997924,76801299,-0.599326,0.021181205,-2.2390227
1747826997941,76817966,-0.6442219,0.5765986,-0.95565224
1747826997958,76834633,-0.8233331,1.1807969,-0.3804674
1747826997974,76851300,-1.0789616,1.8711505,0.06042862
1747826997991,76867967,-1.1889781,2.5675058,0.6591711
1747826998008,76884634,-1.4662852,3.0992324,1.1960316
1747826998024,76901301,-1.6163381,3.6311,1.8971634
1747826998041,76917968,-1.804824,3.3983338,2.2859488
1747826998058,76934635,-1.8492348,1.9048597,2.2624512
1747826998074,76951302,-1.7829736,0.74991524,1.307786
1747826998091,76967969,-1.6950654,0.11223144,0.43331528
1747826998108,76984636,-1.5369043,0.0071840417,-0.15789127
1747826998124,77001303,-1.2322186,-0.015479837,0.06509304
1747826998141,77017970,-0.82752943,-0.26185772,0.22992325
1747826998158,77034637,-0.5448372,-0.5607181,0.3317814
1747826998174,77051304,-0.19762339,-0.33825248,0.5231333
1747826998191,77067971,0.0700902,0.5832043,1.2058401
1747826998208,77084638,0.09224022,1.7792982,1.4612684
1747826998224,77101305,-0.038817942,2.715027,1.0573835
1747826998241,77117972,-0.25460517,2.7300363,0.38549423
1747826998258,77134639,-0.48033628,1.8976241,-0.4165945
1747826998274,77151306,-0.69886553,1.4031124,-1.3976955
1747826998291,77167973,-0.9122073,1.3882115,-1.6480827
1747826998308,77184640,-1.1830935,1.6203139,-1.1502619
1747826998324,77201307,-1.2857511,2.0986612,-0.8052788
1747826998341,77217974,-1.3966807,2.5028064,-0.47714233
1747826998358,77234641,-1.4861598,2.5997581,-0.16026402
1747826998374,77251308,-1.5284326,2.3099554,-0.16982651
1747826998391,77267975,-1.5555453,1.7390407,-0.7012634
1747826998408,77284642,-1.4352888,1.4348677,-1.5823374
1747826998424,77301309,-0.89763296,1.4679947,-2.5099626
1747826998441,77317976,-0.50822264,0.9822887,-3.2548985
1747826998458,77334643,0.3067279,0.38640696,-4.53249
1747826998474,77351310,0.806179,-0.38967103,-5.587433
1747826998491,77367977,1.5256603,-0.3508954,-6.9097004
1747826998508,77384644,1.7008418,-0.3831817,-8.046728
1747826998524,77401311,1.2395055,-0.79470325,-7.2332473
1747826998541,77417978,0.26394272,-1.0975633,-4.660759
1747826998558,77434645,-0.49133366,-0.77480286,-1.6152344
1747826998574,77451312,-0.77461475,0.765689,-1.0680666
1747826998591,77467979,-0.67789525,1.5292501,-1.1300688
1747826998608,77484646,0.3033211,0.6990188,-1.3772669
1747826998624,77501313,1.138723,-1.0027685,-2.6368623
1747826998641,77517980,1.5172827,-2.710203,-3.0969
1747826998658,77534647,2.2532282,-2.1698678,-3.8272977
1747826998674,77551314,2.740445,-0.89822435,-3.2802615
1747826998691,77567981,2.1262913,-1.7952476,-1.0815582
1747826998708,77584648,1.3841853,-2.7833068,0.63027
1747826998724,77601315,1.410629,-1.782409,-1.7940912
1747826998741,77617982,0.7766643,-1.8029882,-2.5210476
1747826998758,77634649,0.16492742,-2.6729665,-0.54913807
1747826998774,77651316,0.03777073,-1.9927834,0.26421833
1747826998791,77667983,0.278308,-0.8534643,1.6216097
1747826998808,77684650,0.50365806,-0.18599296,2.1151524
1747826998824,77701317,0.74898404,-0.59864545,2.587141
1747826998841,77717984,0.8232563,-1.0767585,3.0846348
1747826998858,77734651,0.609585,-0.38989747,4.1686697
1747826998874,77751318,0.33332577,1.0532283,4.7221384
1747826998891,77767985,0.03324811,2.1328835,5.229331
1747826998908,77784652,0.056669697,2.5536284,4.8626575
1747826998924,77801319,0.35669467,1.9164795,3.9050665
1747826998941,77817986,0.23625085,1.1098897,3.6611643
1747826998958,77834653,0.089710444,0.61870635,1.519845
1747826998974,77851320,-0.49620032,-0.661511,0.72730255
1747826998991,77867987,-1.5408663,-1.7363312,2.080718
1747826999008,77884654,-3.0864985,-1.5780635,1.5322561
1747826999024,77901321,-3.853454,1.4588472,4.8630247
1747826999041,77917988,-4.0233326,0.19582373,11.030165
1747826999058,77934655,-2.2115195,-2.5928593,4.7847614
1747826999074,77951322,0.45711088,-4.2777295,5.2361546
1747826999091,77967989,2.5236778,-4.1502576,1.2557192
1747826999108,77984656,4.6079273,-1.1351712,2.7377872
1747826999124,78001323,2.3911216,1.8065743,4.2103024
1747826999141,78017990,0.06714756,-0.1232578,0.38150692
1747826999158,78034657,-0.038054254,1.5513207,-0.6857624
1747826999174,78051324,0.47150952,1.393936,0.37538147
1747826999191,78067991,0.61609256,4.1302686,0.019618988
1747826999208,78084658,2.197763,4.408518,1.1539259
1747826999224,78101325,-0.22098346,-3.6353555,-0.95737076
1747826999241,78117992,-1.0265201,-3.175365,-0.07252598
1747826999258,78134659,0.41318265,-0.012965288,0.65259457
1747826999274,78151326,-0.40754208,-1.3627913,0.55476
1747826999291,78167993,-0.09501088,-0.30142176,0.33326912
1747826999308,78184660,-0.12874539,-0.16735935,0.3438568
1747826999324,78201327,-0.29656267,-0.3454108,0.31955814
1747826999341,78217994,-0.25726888,-0.16903798,0.24328232
1747826999358,78234661,-0.19969934,0.02225742,0.18594265
1747826999374,78251328,-0.1856177,0.10222823,0.20866203
1747826999391,78267995,-0.14888464,0.18712203,0.20694542
1747826999408,78284662,-0.13099825,0.5292726,-0.20130539
1747826999424,78301329,-0.10876836,-0.55912876,0.34272957
1747826999441,78317996,0.17856438,0.50262177,0.29671574
1747826999458,78334663,0.25169823,0.282781,0.39853668
1747826999474,78351330,0.14464049,0.15673316,0.28091335
1747826999491,78367997,0.16671343,0.19656673,0.2883644
1747826999508,78384664,0.27059215,0.24278502,0.36046314
1747826999524,78401331,0.43058214,0.30299646,0.48640537
1747826999541,78417998,0.6726488,-0.09514603,0.68987083
1747826999558,78434665,0.006251853,-0.9031005,-0.12573242
1747826999574,78451332,-0.84629774,-1.3068805,-0.9923096
1747826999591,78467999,-1.4638062,-1.3132162,-0.9358139
1747826999608,78484666,-1.3037832,-1.3133863,0.4368763
1747826999624,78501333,-0.96008235,-2.2589076,2.5514717
1747826999641,78518000,-0.716986,-3.554341,6.763113
1747826999658,78534667,-0.8143615,-4.723054,12.783684
1747826999674,78551334,-0.7192874,-2.376118,13.444168
1747826999691,78568001,0.9575407,3.5082808,3.703825
1747826999708,78584668,0.82504284,6.3904486,0.6209564
1747826999724,78601335,1.2793225,3.8488162,7.871748
1747826999741,78618002,2.9225428,-0.34695905,8.820883
1747826999758,78634669,3.4683278,-2.4910855,1.7609816
1747826999774,78651336,2.6643732,-1.8207891,-4.781502
1747826999791,78668003,1.8799603,-1.41419,-4.4175396
1747826999808,78684670,0.90466374,-1.6647366,2.3629742
1747826999824,78701337,0.09588343,0.2501396,6.357458
1747826999841,78718004,-1.3118132,2.3293996,5.573326
1747826999858,78734671,-1.845123,3.4447622,4.3402023
1747826999874,78751338,-1.7853899,2.4326825,3.691308
1747826999891,78768005,-1.421685,0.03594468,2.4391308
1747826999908,78784672,-1.1387746,-1.7278624,1.4364538
1747826999924,78801339,-0.9507652,-2.5775056,0.5573845
1747826999941,78818006,-0.71969646,-2.1726706,-0.31559658
1747826999958,78834673,-0.37947485,-0.9695685,-0.38880634
1747826999974,78851340,-0.030601606,-0.24283007,-0.06154728
1747826999991,78868007,0.4482388,-0.16851346,-0.15209198
1747827000008,78884674,0.94995016,-0.5569183,-0.7877674
1747827000024,78901341,1.3616401,-0.9530363,-1.7261219
1747827000041,78918008,1.6071138,-1.1121402,-2.380907
1747827000058,78934675,1.6421669,-0.9471778,-2.6899977
1747827000074,78951342,1.5494567,-0.49287176,-2.8882627
1747827000091,78968009,1.3832024,-0.16060084,-2.9892669
1747827000108,78984676,1.2832707,0.0030286005,-2.9840832
1747827000124,79001343,1.1129398,-0.045913193,-3.0158448
1747827000141,79018010,0.92670506,-0.23650979,-3.1982083
1747827000158,79034677,0.73969907,-0.38581622,-3.4377131
1747827000174,79051344,0.5456613,-0.3283255,-3.9913292
1747827000191,79068011,0.27451703,-0.116108164,-4.593914
1747827000208,79084678,0.3180977,-0.103888266,-4.1124344
1747827000224,79101345,0.15947287,-0.53825873,-3.095852
1747827000241,79118012,0.0014156752,-0.60390353,-2.8959384
