timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1747836404126,2556460162,-0.44233483,0.523425,-0.83985615
1747836404142,2556476829,0.1940243,0.42956808,-0.58918667
1747836404142,2556476829,0.1940243,0.42956808,-0.58918667
1747836404159,2556493496,0.08423902,0.40834263,-0.43345928
1747836404159,2556493496,0.08423902,0.40834263,-0.43345928
1747836404176,2556510163,-0.15037806,0.086760245,-0.44805336
1747836404176,2556510163,-0.15037806,0.086760245,-0.44805336
1747836404192,2556526830,-0.5992,-0.031730905,-0.012626648
1747836404192,2556526830,-0.5992,-0.031730905,-0.012626648
1747836404209,2556543497,-0.80497557,0.46393812,0.7311249
1747836404209,2556543497,-0.80497557,0.46393812,0.7311249
1747836404226,2556560164,-0.6297452,0.8507112,0.86154366
1747836404226,2556560164,-0.6297452,0.8507112,0.86154366
1747836404242,2556576831,-0.3649021,1.0095901,0.1951828
1747836404242,2556576831,-0.3649021,1.0095901,0.1951828
1747836404259,2556593498,-0.28664005,1.0117822,-0.3453312
1747836404259,2556593498,-0.28664005,1.0117822,-0.3453312
1747836404276,2556610165,-0.54678094,1.0651796,-0.6729307
1747836404276,2556610165,-0.54678094,1.0651796,-0.6729307
1747836404292,2556626832,-0.8534349,1.1444944,-1.0818367
1747836404292,2556626832,-0.8534349,1.1444944,-1.0818367
1747836404309,2556643499,-1.0704956,1.1459256,-1.4000111
1747836404309,2556643499,-1.0704956,1.1459256,-1.4000111
1747836404326,2556660166,-0.90577084,1.1527516,-1.6698971
1747836404326,2556660166,-0.90577084,1.1527516,-1.6698971
1747836404342,2556676833,-0.64589643,1.0622357,-1.6945219
1747836404342,2556676833,-0.64589643,1.0622357,-1.6945219
1747836404359,2556693500,-0.3576661,1.034027,-1.3205719
1747836404359,2556693500,-0.3576661,1.034027,-1.3205719
1747836404376,2556710167,-0.438382,1.1686085,-0.94157505
1747836404376,2556710167,-0.438382,1.1686085,-0.94157505
1747836404392,2556726834,-0.61567736,1.6123625,-0.7258787
1747836404392,2556726834,-0.61567736,1.6123625,-0.7258787
1747836404409,2556743501,-0.35784677,1.8191627,-0.686883
1747836404409,2556743501,-0.35784677,1.8191627,-0.686883
1747836404426,2556760168,-0.34275478,1.4550426,-1.1100769
1747836404426,2556760168,-0.34275478,1.4550426,-1.1100769
1747836404442,2556776835,0.36412823,1.488125,-1.4935694
1747836404442,2556776835,0.36412823,1.488125,-1.4935694
1747836404459,2556793502,1.1963857,1.317022,-2.341599
1747836404459,2556793502,1.1963857,1.317022,-2.341599
1747836404476,2556810169,0.5315185,0.8184145,-3.871107
1747836404476,2556810169,0.5315185,0.8184145,-3.871107
1747836404492,2556826836,-0.05999314,0.9742067,-4.3692203
1747836404492,2556826836,-0.05999314,0.9742067,-4.3692203
1747836404509,2556843503,-0.23868878,0.72535354,-4.821469
1747836404509,2556843503,-0.23868878,0.72535354,-4.821469
1747836404526,2556860170,0.33822066,-0.4833216,-4.680533
1747836404526,2556860170,0.33822066,-0.4833216,-4.680533
1747836404542,2556876837,-0.39063257,-1.2884057,-5.144183
1747836404542,2556876837,-0.39063257,-1.2884057,-5.144183
1747836404559,2556893504,-0.15160812,-1.180055,-5.975975
1747836404559,2556893504,-0.15160812,-1.180055,-5.975975
1747836404576,2556910171,1.7515855,-0.5648819,-6.2375894
1747836404576,2556910171,1.7515855,-0.5648819,-6.2375894
1747836404592,2556926838,0.8528392,-0.53420985,-4.754464
1747836404592,2556926838,0.8528392,-0.53420985,-4.754464
1747836404609,2556943505,1.3846722,-0.010116643,-4.7985454
1747836404609,2556943505,1.3846722,-0.010116643,-4.7985454
1747836404626,2556960172,0.015804863,-0.3381432,-4.854631
1747836404626,2556960172,0.015804863,-0.3381432,-4.854631
1747836404642,2556976839,-0.34547314,-1.2335247,-3.9349813
1747836404642,2556976839,-0.34547314,-1.2335247,-3.9349813
1747836404659,2556993506,0.93837464,-1.0385958,-0.9405403
1747836404659,2556993506,0.93837464,-1.0385958,-0.9405403
1747836404676,2557010173,1.7268367,0.072917975,3.006094
1747836404676,2557010173,1.7268367,0.072917975,3.006094
1747836404692,2557026840,1.0953815,1.0028732,4.401165
1747836404692,2557026840,1.0953815,1.0028732,4.401165
1747836404709,2557043507,-0.3949823,0.11036913,2.3265543
1747836404709,2557043507,-0.3949823,0.11036913,2.3265543
1747836404726,2557060174,-0.99833393,-1.8351799,-0.4687538
1747836404726,2557060174,-0.99833393,-1.8351799,-0.4687538
1747836404742,2557076841,0.23071943,-1.5779195,-0.91905975
1747836404742,2557076841,0.23071943,-1.5779195,-0.91905975
1747836404759,2557093508,1.5237553,-1.0194625,0.03436947
1747836404759,2557093508,1.5237553,-1.0194625,0.03436947
1747836404776,2557110175,1.3016871,-0.78328764,0.7361088
1747836404776,2557110175,1.3016871,-0.78328764,0.7361088
1747836404792,2557126842,0.6480963,-0.5484628,1.8495455
1747836404792,2557126842,0.6480963,-0.5484628,1.8495455
1747836404809,2557143509,-0.02875652,-0.74634194,2.166089
1747836404809,2557143509,-0.02875652,-0.74634194,2.166089
1747836404826,2557160176,-0.5083256,-0.46596035,2.311061
1747836404826,2557160176,-0.5083256,-0.46596035,2.311061
1747836404842,2557176843,-0.5670558,-0.16876502,2.5329428
1747836404842,2557176843,-0.5670558,-0.16876502,2.5329428
1747836404859,2557193510,-0.29167506,0.07555621,2.3708963
1747836404859,2557193510,-0.29167506,0.07555621,2.3708963
1747836404876,2557210177,0.5423432,0.041758142,2.1713476
1747836404876,2557210177,0.5423432,0.041758142,2.1713476
1747836404892,2557226844,0.98710316,-0.43988702,1.5872965
1747836404892,2557226844,0.98710316,-0.43988702,1.5872965
1747836404909,2557243511,0.6592069,-0.74919355,1.2538996
1747836404909,2557243511,0.6592069,-0.74919355,1.2538996
1747836404926,2557260178,0.4095126,-0.61178654,1.2939396
1747836404926,2557260178,0.4095126,-0.61178654,1.2939396
1747836404942,2557276845,0.5504124,-0.12429388,1.4266968
1747836404942,2557276845,0.5504124,-0.12429388,1.4266968
1747836404959,2557293512,0.61116254,0.9643364,2.065402
1747836404959,2557293512,0.61116254,0.9643364,2.065402
1747836404976,2557310179,0.3643113,1.3416404,2.4484987
1747836404976,2557310179,0.3643113,1.3416404,2.4484987
1747836404992,2557326846,0.21858267,0.07261902,1.5365219
1747836404992,2557326846,0.21858267,0.07261902,1.5365219
1747836405009,2557343513,-0.8852994,-0.26460525,1.3066645
1747836405009,2557343513,-0.8852994,-0.26460525,1.3066645
1747836405026,2557360180,-5.6045427,2.2757642,2.660842
1747836405026,2557360180,-5.6045427,2.2757642,2.660842
1747836405042,2557376847,-2.135106,0.18886632,6.905075
1747836405042,2557376847,-2.135106,0.18886632,6.905075
1747836405059,2557393514,1.1940483,1.1896302,9.606115
1747836405059,2557393514,1.1940483,1.1896302,9.606115
1747836405076,2557410181,4.9769497,-4.3321466,6.7305717
1747836405076,2557410181,4.9769497,-4.3321466,6.7305717
1747836405092,2557426848,2.5197752,0.71253616,5.3369875
1747836405092,2557426848,2.5197752,0.71253616,5.3369875
1747836405109,2557443515,1.0163326,0.03728766,2.4058733
1747836405109,2557443515,1.0163326,0.03728766,2.4058733
1747836405126,2557460182,0.23088601,-0.41029596,2.0069256
1747836405126,2557460182,0.23088601,-0.41029596,2.0069256
1747836405142,2557476849,-0.12618388,-0.5496866,1.0135536
1747836405142,2557476849,-0.12618388,-0.5496866,1.0135536
1747836405159,2557493516,-0.41867882,-0.5998645,-0.9009962
1747836405159,2557493516,-0.41867882,-0.5998645,-0.9009962
1747836405176,2557510183,-0.60832065,-0.5541578,-1.6473646
1747836405176,2557510183,-0.60832065,-0.5541578,-1.6473646
1747836405192,2557526850,-0.40876064,-0.57324487,-1.577528
1747836405192,2557526850,-0.40876064,-0.57324487,-1.577528
1747836405209,2557543517,-0.25234026,-0.92157894,-1.5798664
1747836405209,2557543517,-0.25234026,-0.92157894,-1.5798664
1747836405226,2557560184,-0.3987994,-0.824477,-0.85052776
1747836405226,2557560184,-0.3987994,-0.824477,-0.85052776
1747836405242,2557576851,-0.24319729,-0.39553472,0.11379051
1747836405242,2557576851,-0.24319729,-0.39553472,0.11379051
1747836405259,2557593518,0.12429222,-0.2204834,0.91287136
1747836405259,2557593518,0.12429222,-0.2204834,0.91287136
1747836405276,2557610185,0.3883871,-0.13155738,1.4806604
1747836405276,2557610185,0.3883871,-0.13155738,1.4806604
1747836405292,2557626852,0.48666704,-0.07088965,1.8133097
1747836405292,2557626852,0.48666704,-0.07088965,1.8133097
1747836405309,2557643519,0.4407307,-0.03958392,1.6716652
1747836405309,2557643519,0.4407307,-0.03958392,1.6716652
1747836405326,2557660186,0.4401444,0.05245972,1.1454382
1747836405326,2557660186,0.4401444,0.05245972,1.1454382
1747836405342,2557676853,0.31818599,0.123584,0.70601654
1747836405342,2557676853,0.31818599,0.123584,0.70601654
1747836405359,2557693520,0.18716763,-0.0041538207,0.7224102
1747836405359,2557693520,0.18716763,-0.0041538207,0.7224102
1747836405376,2557710187,0.081965305,-0.06897023,1.0086765
1747836405376,2557710187,0.081965305,-0.06897023,1.0086765
1747836405392,2557726854,0.024105355,-0.2067353,1.247508
1747836405392,2557726854,0.024105355,-0.2067353,1.247508
1747836405409,2557743521,0.022307634,-0.25986934,1.4741449
1747836405409,2557743521,0.022307634,-0.25986934,1.4741449
1747836405426,2557760188,0.25849813,-0.35349822,2.4668531
1747836405426,2557760188,0.25849813,-0.35349822,2.4668531
1747836405442,2557776855,0.5864037,-0.79754215,4.2375927
1747836405442,2557776855,0.5864037,-0.79754215,4.2375927
1747836405459,2557793522,0.6663406,-0.99717,5.3577833
1747836405459,2557793522,0.6663406,-0.99717,5.3577833
1747836405476,2557810189,0.6749313,-0.5676032,4.633526
1747836405476,2557810189,0.6749313,-0.5676032,4.633526
1747836405492,2557826856,0.35157132,-0.3885073,2.6950836
1747836405492,2557826856,0.35157132,-0.3885073,2.6950836
1747836405509,2557843523,0.29078412,-0.16715406,1.8051176
1747836405509,2557843523,0.29078412,-0.16715406,1.8051176
1747836405526,2557860190,0.78915673,-0.79579407,2.015751
1747836405526,2557860190,0.78915673,-0.79579407,2.015751
1747836405542,2557876857,2.1054604,-2.1509197,2.424652
1747836405542,2557876857,2.1054604,-2.1509197,2.424652
1747836405559,2557893524,-0.5171721,0.6311843,3.234743
1747836405559,2557893524,-0.5171721,0.6311843,3.234743
1747836405576,2557910191,0.0035849244,0.3767055,3.8091078
1747836405576,2557910191,0.0035849244,0.3767055,3.8091078
1747836405592,2557926858,-0.20150135,-1.0007534,1.7615538
1747836405592,2557926858,-0.20150135,-1.0007534,1.7615538
1747836405609,2557943525,-0.1939354,-1.0600675,2.2062569
1747836405609,2557943525,-0.1939354,-1.0600675,2.2062569
1747836405626,2557960192,-0.5606248,-0.17230402,2.8675356
1747836405626,2557960192,-0.5606248,-0.17230402,2.8675356
1747836405642,2557976859,-0.5318364,0.3123388,3.2699146
1747836405642,2557976859,-0.5318364,0.3123388,3.2699146
1747836405659,2557993526,-0.20379654,0.027663974,3.1139822
1747836405659,2557993526,-0.20379654,0.027663974,3.1139822
1747836405676,2558010193,-0.2301217,0.06266186,2.9110098
1747836405676,2558010193,-0.2301217,0.06266186,2.9110098
1747836405692,2558026860,-0.20672658,-0.186365,2.8694544
1747836405692,2558026860,-0.20672658,-0.186365,2.8694544
1747836405709,2558043527,-0.2632803,-0.03215994,2.719267
1747836405709,2558043527,-0.2632803,-0.03215994,2.719267
1747836405726,2558060194,0.015142192,0.10811344,2.5863523
1747836405726,2558060194,0.015142192,0.10811344,2.5863523
1747836405742,2558076861,0.2930211,-0.10665088,2.1952143
1747836405742,2558076861,0.2930211,-0.10665088,2.1952143
1747836405759,2558093528,0.31583187,-0.25318843,1.853879
1747836405759,2558093528,0.31583187,-0.25318843,1.853879
1747836405776,2558110195,0.6494943,-0.1335158,1.4660625
1747836405776,2558110195,0.6494943,-0.1335158,1.4660625
1747836405792,2558126862,0.9777889,-0.23047024,1.2580891
1747836405792,2558126862,0.9777889,-0.23047024,1.2580891
1747836405809,2558143529,0.9865138,-0.29951397,0.75934505
1747836405809,2558143529,0.9865138,-0.29951397,0.75934505
1747836405826,2558160196,0.71744174,-0.2843515,0.26949883
1747836405826,2558160196,0.71744174,-0.2843515,0.26949883
1747836405842,2558176863,0.457873,-0.35487545,-0.0614233
1747836405842,2558176863,0.457873,-0.35487545,-0.0614233
1747836405859,2558193530,0.29754722,-0.2792269,-0.24157715
1747836405859,2558193530,0.29754722,-0.2792269,-0.24157715
1747836405876,2558210197,0.37842733,-0.29502872,-0.22971153
1747836405876,2558210197,0.37842733,-0.29502872,-0.22971153
1747836405892,2558226864,0.4354766,-0.27914602,-0.3208351
1747836405892,2558226864,0.4354766,-0.27914602,-0.3208351
1747836405909,2558243531,0.503053,-0.45312288,-0.78700256
1747836405909,2558243531,0.503053,-0.45312288,-0.78700256
1747836405926,2558260198,0.58123094,-0.49732694,-1.6603165
1747836405926,2558260198,0.58123094,-0.49732694,-1.6603165
1747836405942,2558276865,0.6089895,-0.53016907,-2.4283686
1747836405942,2558276865,0.6089895,-0.53016907,-2.4283686
1747836405959,2558293532,0.51444274,-0.67501,-3.176097
1747836405959,2558293532,0.51444274,-0.67501,-3.176097
1747836405976,2558310199,0.5705716,-0.56357443,-3.85253
1747836405976,2558310199,0.5705716,-0.56357443,-3.85253
1747836405992,2558326866,0.57931155,-0.45649442,-4.2230797
1747836405992,2558326866,0.57931155,-0.45649442,-4.2230797
1747836406009,2558343533,0.6870488,-0.5631446,-4.5005364
1747836406009,2558343533,0.6870488,-0.5631446,-4.5005364
1747836406026,2558360200,0.5753523,-0.46662188,-4.603639
1747836406026,2558360200,0.5753523,-0.46662188,-4.603639
1747836406042,2558376867,0.6532354,-0.21349561,-4.6109853
1747836406042,2558376867,0.6532354,-0.21349561,-4.6109853
1747836406059,2558393534,0.8349587,0.07574832,-4.3517
1747836406059,2558393534,0.8349587,0.07574832,-4.3517
1747836406076,2558410201,0.3882429,0.19300103,-4.17214
1747836406076,2558410201,0.3882429,0.19300103,-4.17214
1747836406092,2558426868,-0.2727102,0.29915705,-4.5346875
1747836406092,2558426868,-0.2727102,0.29915705,-4.5346875
1747836406109,2558443535,-0.4906958,0.31272805,-4.870831
1747836406109,2558443535,-0.4906958,0.31272805,-4.870831
1747836406126,2558460202,-0.8631859,0.67004454,-5.710748
1747836406126,2558460202,-0.8631859,0.67004454,-5.710748
1747836406142,2558476869,-1.5221831,0.6445493,-5.5121026
1747836406142,2558476869,-1.5221831,0.6445493,-5.5121026
1747836406159,2558493536,-1.2821801,0.54209286,-4.478209
1747836406159,2558493536,-1.2821801,0.54209286,-4.478209
1747836406176,2558510203,-0.83330226,0.7813406,-3.6898522
1747836406176,2558510203,-0.83330226,0.7813406,-3.6898522
1747836406192,2558526870,-0.7135513,1.1283587,-2.2110891
1747836406192,2558526870,-0.7135513,1.1283587,-2.2110891
1747836406209,2558543537,-0.22630729,1.6853434,-0.46056175
1747836406209,2558543537,-0.22630729,1.6853434,-0.46056175
1747836406226,2558560204,-0.13332924,2.2923086,0.73862076
1747836406226,2558560204,-0.13332924,2.2923086,0.73862076
1747836406242,2558576871,-0.09382883,2.382401,1.8676939
1747836406242,2558576871,-0.09382883,2.382401,1.8676939
1747836406259,2558593538,-0.5800155,1.8581212,2.5128002
1747836406259,2558593538,-0.5800155,1.8581212,2.5128002
1747836406276,2558610205,-1.1939245,0.7425988,1.5088644
1747836406276,2558610205,-1.1939245,0.7425988,1.5088644
1747836406292,2558626872,-0.9537549,0.27799368,-0.30746078
1747836406292,2558626872,-0.9537549,0.27799368,-0.30746078
1747836406309,2558643539,-0.25715882,0.58763,-0.7411175
1747836406309,2558643539,-0.25715882,0.58763,-0.7411175
1747836406326,2558660206,-0.23251659,0.97193354,-0.61695004
1747836406326,2558660206,-0.23251659,0.97193354,-0.61695004
1747836406342,2558676873,-0.37923884,0.8032205,-0.78937054
1747836406342,2558676873,-0.37923884,0.8032205,-0.78937054
1747836406359,2558693540,-0.08815032,0.5528644,-0.36893559
1747836406359,2558693540,-0.08815032,0.5528644,-0.36893559
1747836406376,2558710207,-0.022958174,0.7081009,0.039014816
1747836406376,2558710207,-0.022958174,0.7081009,0.039014816
1747836406392,2558726874,-0.08610283,0.8202493,0.17621136
1747836406392,2558726874,-0.08610283,0.8202493,0.17621136
1747836406409,2558743541,-0.38875616,1.0140679,0.15457153
1747836406409,2558743541,-0.38875616,1.0140679,0.15457153
1747836406426,2558760208,-0.81338626,0.9044549,0.14015102
1747836406426,2558760208,-0.81338626,0.9044549,0.14015102
1747836406442,2558776875,-0.66363937,0.9286163,-0.12937927
1747836406442,2558776875,-0.66363937,0.9286163,-0.12937927
1747836406459,2558793542,-0.26108962,0.77233636,-0.7303057
1747836406459,2558793542,-0.26108962,0.77233636,-0.7303057
1747836406476,2558810209,-0.17138737,0.8554272,-1.0057306
1747836406476,2558810209,-0.17138737,0.8554272,-1.0057306
1747836406492,2558826876,-0.34430662,1.2735647,-1.109643
1747836406492,2558826876,-0.34430662,1.2735647,-1.109643
1747836406509,2558843543,-0.69943,1.5220131,-1.263917
1747836406509,2558843543,-0.69943,1.5220131,-1.263917
1747836406526,2558860210,-1.3329406,1.3197722,-0.97753334
1747836406526,2558860210,-1.3329406,1.3197722,-0.97753334
1747836406542,2558876877,-0.9642663,1.3176657,-0.8948269
1747836406542,2558876877,-0.9642663,1.3176657,-0.8948269
1747836406559,2558893544,0.22605658,1.2987489,-1.6947298
1747836406559,2558893544,0.22605658,1.2987489,-1.6947298
1747836406576,2558910211,0.3571866,0.7448946,-2.967009
1747836406576,2558910211,0.3571866,0.7448946,-2.967009
1747836406592,2558926878,-0.023579562,1.1480534,-3.359343
1747836406592,2558926878,-0.023579562,1.1480534,-3.359343
1747836406609,2558943545,-0.36686182,1.933997,-2.6681285
1747836406609,2558943545,-0.36686182,1.933997,-2.6681285
1747836406626,2558960212,-1.0274016,1.9507096,-1.6161861
1747836406626,2558960212,-1.0274016,1.9507096,-1.6161861
1747836406642,2558976879,-0.57377195,1.7993436,-1.4035225
1747836406642,2558976879,-0.57377195,1.7993436,-1.4035225
1747836406659,2558993546,0.2824486,1.2204535,-2.0642757
1747836406659,2558993546,0.2824486,1.2204535,-2.0642757
1747836406676,2559010213,0.54992133,0.5886064,-3.013866
1747836406676,2559010213,0.54992133,0.5886064,-3.013866
1747836406692,2559026880,1.0368136,0.915215,-3.7035336
1747836406692,2559026880,1.0368136,0.915215,-3.7035336
1747836406709,2559043547,2.4110124,0.4441518,-5.9695044
1747836406709,2559043547,2.4110124,0.4441518,-5.9695044
1747836406726,2559060214,0.91481316,-1.4828476,-8.3760195
1747836406726,2559060214,0.91481316,-1.4828476,-8.3760195
1747836406742,2559076881,-1.6156275,-2.583943,-8.068462
1747836406742,2559076881,-1.6156275,-2.583943,-8.068462
1747836406759,2559093548,-0.054764252,-1.1260349,-5.015012
1747836406759,2559093548,-0.054764252,-1.1260349,-5.015012
1747836406776,2559110215,1.320141,-0.5183395,-4.6736226
1747836406776,2559110215,1.320141,-0.5183395,-4.6736226
1747836406792,2559126882,0.027777785,-1.3089981,-4.1346693
1747836406792,2559126882,0.027777785,-1.3089981,-4.1346693
1747836406809,2559143549,1.5377517,-1.0313742,-2.2122297
1747836406809,2559143549,1.5377517,-1.0313742,-2.2122297
1747836406826,2559160216,0.8993655,0.3573705,0.68207455
1747836406826,2559160216,0.8993655,0.3573705,0.68207455
1747836406842,2559176883,0.8258623,0.49676672,3.5203
1747836406842,2559176883,0.8258623,0.49676672,3.5203
1747836406859,2559193550,-0.17655869,0.1970716,3.7552032
1747836406859,2559193550,-0.17655869,0.1970716,3.7552032
1747836406876,2559210217,0.06400444,-0.9334951,-0.095891
1747836406876,2559210217,0.06400444,-0.9334951,-0.095891
1747836406892,2559226884,0.15452255,-2.2627728,-2.560485
1747836406892,2559226884,0.15452255,-2.2627728,-2.560485
1747836406909,2559243551,0.8042661,-1.7431,-1.141674
1747836406909,2559243551,0.8042661,-1.7431,-1.141674
1747836406926,2559260218,0.5419929,-0.83123785,1.0666075
1747836406926,2559260218,0.5419929,-0.83123785,1.0666075
1747836406942,2559276885,0.7671006,-0.028462587,2.5902138
1747836406942,2559276885,0.7671006,-0.028462587,2.5902138
1747836406959,2559293552,-0.060655408,-0.45136005,2.41673
1747836406959,2559293552,-0.060655408,-0.45136005,2.41673
1747836406976,2559310219,-0.100877225,-0.76781374,2.1260557
1747836406976,2559310219,-0.100877225,-0.76781374,2.1260557
1747836406992,2559326886,0.41201907,-0.95909655,2.0359087
1747836406992,2559326886,0.41201907,-0.95909655,2.0359087
1747836407009,2559343553,0.6339879,-0.86402696,1.8474731
1747836407009,2559343553,0.6339879,-0.86402696,1.8474731
1747836407026,2559360220,1.5996406,-0.62678945,2.044633
1747836407026,2559360220,1.5996406,-0.62678945,2.044633
1747836407042,2559376887,1.2456448,-0.5482325,2.36862
1747836407042,2559376887,1.2456448,-0.5482325,2.36862
1747836407059,2559393554,-0.088739604,-0.809055,3.0001736
1747836407059,2559393554,-0.088739604,-0.809055,3.0001736
1747836407076,2559410221,-0.6141774,-0.824528,3.5458803
1747836407076,2559410221,-0.6141774,-0.824528,3.5458803
1747836407092,2559426888,-0.33226135,-0.25181574,3.529729
1747836407092,2559426888,-0.33226135,-0.25181574,3.529729
1747836407109,2559443555,0.018791825,0.5198899,3.3950777
1747836407109,2559443555,0.018791825,0.5198899,3.3950777
1747836407126,2559460222,0.072725445,0.888508,3.2160358
1747836407126,2559460222,0.072725445,0.888508,3.2160358
1747836407142,2559476889,-0.17453574,0.65033394,2.7573347
1747836407142,2559476889,-0.17453574,0.65033394,2.7573347
1747836407159,2559493556,-0.35278445,-0.29225314,1.8617067
1747836407159,2559493556,-0.35278445,-0.29225314,1.8617067
1747836407176,2559510223,-1.2404794,1.330732,3.0076303
1747836407176,2559510223,-1.2404794,1.330732,3.0076303
1747836407192,2559526890,-2.6483393,1.6345136,2.7877693
1747836407192,2559526890,-2.6483393,1.6345136,2.7877693
1747836407209,2559543557,1.4502478,0.24692404,3.6117754
1747836407209,2559543557,1.4502478,0.24692404,3.6117754
1747836407226,2559560224,-0.11363848,0.117107436,1.723175
1747836407226,2559560224,-0.11363848,0.117107436,1.723175
1747836407242,2559576891,0.92247504,-0.61501396,3.2086182
1747836407242,2559576891,0.92247504,-0.61501396,3.2086182
1747836407259,2559593558,1.0620338,-0.86467266,3.798602
1747836407259,2559593558,1.0620338,-0.86467266,3.798602
1747836407276,2559610225,0.5251396,-0.71164984,3.1097374
1747836407276,2559610225,0.5251396,-0.71164984,3.1097374
1747836407292,2559626892,0.4617876,-0.8164765,2.1927986
1747836407292,2559626892,0.4617876,-0.8164765,2.1927986
1747836407309,2559643559,0.3596096,-0.5925375,1.2938223
1747836407309,2559643559,0.3596096,-0.5925375,1.2938223
1747836407326,2559660226,0.21897736,-0.6629304,0.4125681
1747836407326,2559660226,0.21897736,-0.6629304,0.4125681
1747836407342,2559676893,0.060840093,-0.7899689,0.16163445
1747836407342,2559676893,0.060840093,-0.7899689,0.16163445
1747836407359,2559693560,0.0014478436,-0.8806359,0.24265957
1747836407359,2559693560,0.0014478436,-0.8806359,0.24265957
1747836407376,2559710227,0.030800717,-0.6898842,0.20598316
1747836407376,2559710227,0.030800717,-0.6898842,0.20598316
1747836407392,2559726894,0.022542357,-0.3234366,0.35738468
1747836407392,2559726894,0.022542357,-0.3234366,0.35738468
1747836407409,2559743561,0.16454145,-0.17722034,0.77702427
1747836407409,2559743561,0.16454145,-0.17722034,0.77702427
1747836407426,2559760228,0.13432421,-0.15005603,0.93992996
1747836407426,2559760228,0.13432421,-0.15005603,0.93992996
1747836407442,2559776895,0.17706954,-0.07380728,0.9544735
1747836407442,2559776895,0.17706954,-0.07380728,0.9544735
1747836407459,2559793562,0.1999265,-0.0061673373,0.89190483
1747836407459,2559793562,0.1999265,-0.0061673373,0.89190483
1747836407476,2559810229,0.18104795,0.025158282,0.79592896
1747836407476,2559810229,0.18104795,0.025158282,0.79592896
1747836407492,2559826896,0.05200268,0.031325396,0.7344017
1747836407492,2559826896,0.05200268,0.031325396,0.7344017
1747836407509,2559843563,0.028822122,-0.029808527,1.0432644
1747836407509,2559843563,0.028822122,-0.029808527,1.0432644
1747836407526,2559860230,0.25792485,-0.22125973,1.9325218
1747836407526,2559860230,0.25792485,-0.22125973,1.9325218
1747836407542,2559876897,0.3679288,-0.47487104,2.6082268
1747836407542,2559876897,0.3679288,-0.47487104,2.6082268
1747836407559,2559893564,0.6058404,-0.64352083,3.696168
1747836407559,2559893564,0.6058404,-0.64352083,3.696168
1747836407576,2559910231,0.80894536,-0.64201885,4.3602076
1747836407576,2559910231,0.80894536,-0.64201885,4.3602076
1747836407592,2559926898,0.51090896,-0.6645405,3.8745193
1747836407592,2559926898,0.51090896,-0.6645405,3.8745193
1747836407609,2559943565,0.6693862,-0.8149674,2.5107117
1747836407609,2559943565,0.6693862,-0.8149674,2.5107117
1747836407626,2559960232,0.7491124,-0.9401223,1.5933218
1747836407626,2559960232,0.7491124,-0.9401223,1.5933218
1747836407642,2559976899,1.028483,-1.687627,1.4626379
1747836407642,2559976899,1.028483,-1.687627,1.4626379
1747836407659,2559993566,1.1235037,-1.6249366,2.3525972
1747836407659,2559993566,1.1235037,-1.6249366,2.3525972
1747836407676,2560010233,-0.32964468,-0.11404715,2.164936
1747836407676,2560010233,-0.32964468,-0.11404715,2.164936
1747836407692,2560026900,-0.3027342,0.04650042,3.3289642
1747836407692,2560026900,-0.3027342,0.04650042,3.3289642
1747836407709,2560043567,-0.2941301,0.37439135,2.7442455
1747836407709,2560043567,-0.2941301,0.37439135,2.7442455
1747836407726,2560060234,-0.47713768,-0.6489918,2.456646
1747836407726,2560060234,-0.47713768,-0.6489918,2.456646
1747836407742,2560076901,-0.5038476,0.32470387,3.5013475
1747836407742,2560076901,-0.5038476,0.32470387,3.5013475
1747836407759,2560093568,-0.8672115,0.73119056,3.9953003
1747836407759,2560093568,-0.8672115,0.73119056,3.9953003
1747836407776,2560110235,-0.24869674,0.16978748,3.7638206
1747836407776,2560110235,-0.24869674,0.16978748,3.7638206
1747836407792,2560126902,-0.47646827,-0.16935946,3.2581692
1747836407792,2560126902,-0.47646827,-0.16935946,3.2581692
1747836407809,2560143569,-0.15909797,-0.47367916,2.7743979
1747836407809,2560143569,-0.15909797,-0.47367916,2.7743979
1747836407826,2560160236,0.35271367,-0.090376794,2.4026709
1747836407826,2560160236,0.35271367,-0.090376794,2.4026709
1747836407842,2560176903,0.7258228,0.3877504,1.9418564
1747836407842,2560176903,0.7258228,0.3877504,1.9418564
1747836407859,2560193570,0.7192562,0.43264934,1.9330912
1747836407859,2560193570,0.7192562,0.43264934,1.9330912
1747836407876,2560210237,0.60809726,0.20673351,1.9369192
1747836407876,2560210237,0.60809726,0.20673351,1.9369192
1747836407892,2560226904,0.5100102,-0.043862965,2.058649
1747836407892,2560226904,0.5100102,-0.043862965,2.058649
1747836407909,2560243571,0.4649993,-0.32182568,1.8952732
1747836407909,2560243571,0.4649993,-0.32182568,1.8952732
1747836407926,2560260238,0.24178961,-0.588275,1.2468529
1747836407926,2560260238,0.24178961,-0.588275,1.2468529
1747836407942,2560276905,0.16562079,-0.5124107,0.816946
1747836407942,2560276905,0.16562079,-0.5124107,0.816946
1747836407959,2560293572,0.3140775,-0.26632026,0.714221
1747836407959,2560293572,0.3140775,-0.26632026,0.714221
1747836407976,2560310239,0.47233117,-0.1747213,0.6679878
1747836407976,2560310239,0.47233117,-0.1747213,0.6679878
1747836407992,2560326906,0.43493655,-0.089396685,0.32182503
