timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750251412765,913663264,0.20415053,-0.22614698,-0.1535759
1750251412765,913663264,0.20415053,-0.22614698,-0.1535759
1750251412781,913679931,0.038511004,-0.072506346,0.054920197
1750251412781,913679931,0.038511004,-0.072506346,0.054920197
1750251412798,913696598,0.042390686,-0.027241522,-0.046975136
1750251412798,913696598,0.042390686,-0.027241522,-0.046975136
1750251412815,913713265,0.1653826,-0.19284955,-0.29783535
1750251412815,913713265,0.1653826,-0.19284955,-0.29783535
1750251412831,913729932,0.18451135,-0.36577085,-0.38703632
1750251412831,913729932,0.18451135,-0.36577085,-0.38703632
1750251412848,913746599,0.019464513,-0.24951087,-0.15545654
1750251412848,913746599,0.019464513,-0.24951087,-0.15545654
1750251412865,913763266,-0.022307264,-0.041319262,0.0089941025
1750251412865,913763266,-0.022307264,-0.041319262,0.0089941025
1750251412881,913779933,0.08401567,-0.065273896,-0.047902107
1750251412881,913779933,0.08401567,-0.065273896,-0.047902107
1750251412898,913796600,0.14826661,-0.27488577,-0.16265965
1750251412898,913796600,0.14826661,-0.27488577,-0.16265965
1750251412915,913813267,0.1259814,-0.41763407,-0.20602322
1750251412915,913813267,0.1259814,-0.41763407,-0.20602322
1750251412931,913829934,0.12433137,-0.34804,-0.14209461
1750251412931,913829934,0.12433137,-0.34804,-0.14209461
1750251412948,913846601,0.15409693,-0.09449721,-0.038578987
1750251412948,913846601,0.15409693,-0.09449721,-0.038578987
1750251412965,913863268,0.1670794,-0.07109717,-0.02230835
1750251412965,913863268,0.1670794,-0.07109717,-0.02230835
1750251412981,913879935,0.15684558,-0.24128307,-0.14075184
1750251412981,913879935,0.15684558,-0.24128307,-0.14075184
1750251412998,913896602,0.164961,-0.3003562,-0.09607315
1750251412998,913896602,0.164961,-0.3003562,-0.09607315
1750251413015,913913269,0.12752391,-0.12230059,0.03626442
1750251413015,913913269,0.12752391,-0.12230059,0.03626442
1750251413031,913929936,0.17987837,-0.091034085,0.0044851303
1750251413031,913929936,0.17987837,-0.091034085,0.0044851303
1750251413048,913946603,0.21914965,-0.18519121,-0.079595566
1750251413048,913946603,0.21914965,-0.18519121,-0.079595566
1750251413065,913963270,0.27359247,-0.21746461,-0.15314484
1750251413065,913963270,0.27359247,-0.21746461,-0.15314484
1750251413081,913979937,0.29241702,-0.18555847,-0.16302395
1750251413081,913979937,0.29241702,-0.18555847,-0.16302395
1750251413098,913996604,0.23793893,-0.12815478,-0.09266281
1750251413098,913996604,0.23793893,-0.12815478,-0.09266281
1750251413115,914013271,0.18159238,-0.07375996,-0.07193947
1750251413115,914013271,0.18159238,-0.07375996,-0.07193947
1750251413131,914029938,0.16240312,-0.12225773,-0.15914059
1750251413131,914029938,0.16240312,-0.12225773,-0.15914059
1750251413148,914046605,0.12261943,-0.16481666,-0.14427757
1750251413148,914046605,0.12261943,-0.16481666,-0.14427757
1750251413165,914063272,0.053421777,-0.15892138,-0.0072717667
1750251413165,914063272,0.053421777,-0.15892138,-0.0072717667
1750251413181,914079939,0.021851968,-0.13110062,0.058509827
1750251413181,914079939,0.021851968,-0.13110062,0.058509827
1750251413198,914096606,0.05246933,-0.16726123,-0.020350456
1750251413198,914096606,0.05246933,-0.16726123,-0.020350456
1750251413215,914113273,0.14382447,-0.30713275,-0.15668392
1750251413215,914113273,0.14382447,-0.30713275,-0.15668392
1750251413232,914129940,0.06401964,-0.3012306,-0.1586914
1750251413232,914129940,0.06401964,-0.3012306,-0.1586914
1750251413248,914146607,0.027734885,-0.31352425,-0.14352798
1750251413248,914146607,0.027734885,-0.31352425,-0.14352798
1750251413265,914163274,0.0947173,-0.2079743,-0.1521883
1750251413265,914163274,0.0947173,-0.2079743,-0.1521883
1750251413282,914179941,0.22441629,-0.21287595,-0.16849804
1750251413282,914179941,0.22441629,-0.21287595,-0.16849804
1750251413298,914196608,0.101137765,-0.105733864,-0.0322361
1750251413298,914196608,0.101137765,-0.105733864,-0.0322361
1750251413315,914213275,0.12130473,-0.044938676,-0.036756516
1750251413315,914213275,0.12130473,-0.044938676,-0.036756516
1750251413332,914229942,0.19297846,-0.12653956,-0.15728664
1750251413332,914229942,0.19297846,-0.12653956,-0.15728664
1750251413348,914246609,0.20456542,-0.15587413,-0.2602291
1750251413348,914246609,0.20456542,-0.15587413,-0.2602291
1750251413365,914263276,0.15474103,-0.113192245,-0.21176243
1750251413365,914263276,0.15474103,-0.113192245,-0.21176243
1750251413382,914279943,0.116646774,-0.07927027,-0.14984512
1750251413382,914279943,0.116646774,-0.07927027,-0.14984512
1750251413398,914296610,0.12951447,-0.11214914,-0.21387768
1750251413398,914296610,0.12951447,-0.11214914,-0.21387768
1750251413415,914313277,0.15714246,-0.20399882,-0.25628185
1750251413415,914313277,0.15714246,-0.20399882,-0.25628185
1750251413432,914329944,0.2013746,-0.17385985,-0.2779827
1750251413432,914329944,0.2013746,-0.17385985,-0.2779827
1750251413448,914346611,0.2449915,-0.15438816,-0.20238304
1750251413448,914346611,0.2449915,-0.15438816,-0.20238304
1750251413465,914363278,0.17693934,-0.17787828,-0.08692169
1750251413465,914363278,0.17693934,-0.17787828,-0.08692169
1750251413482,914379945,0.1048672,-0.20298076,-0.055560112
1750251413482,914379945,0.1048672,-0.20298076,-0.055560112
1750251413498,914396612,0.14024627,-0.20343688,-0.16661453
1750251413498,914396612,0.14024627,-0.20343688,-0.16661453
1750251413515,914413279,0.17131133,-0.16737533,-0.13677692
1750251413515,914413279,0.17131133,-0.16737533,-0.13677692
1750251413532,914429946,0.09302302,-0.13013393,0.04445553
1750251413532,914429946,0.09302302,-0.13013393,0.04445553
1750251413548,914446613,0.025094414,-0.09157667,0.16099072
1750251413548,914446613,0.025094414,-0.09157667,0.16099072
1750251413565,914463280,0.10315855,-0.13794824,0.04232788
1750251413565,914463280,0.10315855,-0.13794824,0.04232788
1750251413582,914479947,0.20048207,-0.3035114,-0.15344238
1750251413582,914479947,0.20048207,-0.3035114,-0.15344238
1750251413598,914496614,0.24256688,-0.48392376,-0.23362732
1750251413598,914496614,0.24256688,-0.48392376,-0.23362732
1750251413615,914513281,0.07332611,-0.3041523,-0.007739067
1750251413615,914513281,0.07332611,-0.3041523,-0.007739067
1750251413632,914529948,0.011397205,0.08202509,0.18345737
1750251413632,914529948,0.011397205,0.08202509,0.18345737
1750251413648,914546615,0.11340913,0.07849642,0.11803627
1750251413648,914546615,0.11340913,0.07849642,0.11803627
1750251413665,914563282,0.16789974,-0.15148532,-0.1131649
1750251413665,914563282,0.16789974,-0.15148532,-0.1131649
1750251413682,914579949,0.12191536,-0.27154338,-0.26439285
1750251413682,914579949,0.12191536,-0.27154338,-0.26439285
1750251413698,914596616,0.21061039,-0.18540598,-0.24946308
1750251413698,914596616,0.21061039,-0.18540598,-0.24946308
1750251413715,914613283,0.2899653,-0.09708388,-0.22716141
1750251413715,914613283,0.2899653,-0.09708388,-0.22716141
1750251413732,914629950,0.20480414,-0.14563398,-0.18075943
1750251413732,914629950,0.20480414,-0.14563398,-0.18075943
1750251413748,914646617,0.04651366,-0.031898763,-0.03207779
1750251413748,914646617,0.04651366,-0.031898763,-0.03207779
1750251413765,914663284,0.08373907,0.014857577,-0.058608055
1750251413765,914663284,0.08373907,0.014857577,-0.058608055
1750251413782,914679951,0.2537499,-0.0902938,-0.22556591
1750251413782,914679951,0.2537499,-0.0902938,-0.22556591
1750251413798,914696618,0.3036613,-0.2174405,-0.2733221
1750251413798,914696618,0.3036613,-0.2174405,-0.2733221
1750251413815,914713285,0.14905426,-0.1745181,-0.13112354
1750251413815,914713285,0.14905426,-0.1745181,-0.13112354
1750251413832,914729952,0.06918167,-0.09437785,-0.07525349
1750251413832,914729952,0.06918167,-0.09437785,-0.07525349
1750251413848,914746619,0.13024731,-0.08129939,-0.15894318
1750251413848,914746619,0.13024731,-0.08129939,-0.15894318
1750251413865,914763286,0.2397134,-0.19128495,-0.13933754
1750251413865,914763286,0.2397134,-0.19128495,-0.13933754
1750251413882,914779953,0.16527325,-0.19743717,-0.051395416
1750251413882,914779953,0.16527325,-0.19743717,-0.051395416
1750251413898,914796620,0.12920512,-0.17957394,-0.08152294
1750251413898,914796620,0.12920512,-0.17957394,-0.08152294
1750251413915,914813287,0.16283986,-0.14142938,-0.14073658
1750251413915,914813287,0.16283986,-0.14142938,-0.14073658
1750251413932,914829954,0.21074277,-0.21155864,-0.19197273
1750251413932,914829954,0.21074277,-0.21155864,-0.19197273
1750251413948,914846621,0.18853648,-0.31890705,-0.25349045
1750251413948,914846621,0.18853648,-0.31890705,-0.25349045
1750251413965,914863288,0.17640649,-0.29380596,-0.15605354
1750251413965,914863288,0.17640649,-0.29380596,-0.15605354
1750251413982,914879955,0.22675763,-0.10655257,0.060175896
1750251413982,914879955,0.22675763,-0.10655257,0.060175896
1750251413998,914896622,0.21320555,-0.041744635,0.09020805
1750251413998,914896622,0.21320555,-0.041744635,0.09020805
1750251414015,914913289,0.15921521,-0.13344477,-0.09631443
1750251414015,914913289,0.15921521,-0.13344477,-0.09631443
1750251414032,914929956,0.19273868,-0.22102864,-0.3004036
1750251414032,914929956,0.19273868,-0.22102864,-0.3004036
1750251414048,914946623,0.19508234,-0.17168464,-0.31651115
1750251414048,914946623,0.19508234,-0.17168464,-0.31651115
1750251414065,914963290,0.115911804,-0.092974305,-0.2805891
1750251414065,914963290,0.115911804,-0.092974305,-0.2805891
1750251414082,914979957,0.09016004,-0.08517228,-0.2513199
1750251414082,914979957,0.09016004,-0.08517228,-0.2513199
1750251414098,914996624,0.14653565,-0.17253625,-0.1819191
1750251414098,914996624,0.14653565,-0.17253625,-0.1819191
1750251414115,915013291,0.16195157,-0.16544656,0.0322361
1750251414115,915013291,0.16195157,-0.16544656,0.0322361
1750251414132,915029958,0.1705633,-0.10221956,0.08000755
1750251414132,915029958,0.1705633,-0.10221956,0.08000755
1750251414148,915046625,0.1716788,-0.0728829,-0.04479885
1750251414148,915046625,0.1716788,-0.0728829,-0.04479885
1750251414165,915063292,0.20708269,-0.20530786,-0.17012787
1750251414165,915063292,0.20708269,-0.20530786,-0.17012787
1750251414182,915079959,0.1316973,-0.19127233,-0.0570879
1750251414182,915079959,0.1316973,-0.19127233,-0.0570879
1750251414198,915096626,0.029205097,-0.09233889,0.10721016
1750251414198,915096626,0.029205097,-0.09233889,0.10721016
1750251414215,915113293,0.064247064,-0.10276601,0.051659584
1750251414215,915113293,0.064247064,-0.10276601,0.051659584
1750251414232,915129960,0.19344667,-0.22256814,-0.21169853
1750251414232,915129960,0.19344667,-0.22256814,-0.21169853
1750251414248,915146627,0.25087157,-0.28413013,-0.36965942
1750251414248,915146627,0.25087157,-0.28413013,-0.36965942
1750251414265,915163294,0.27023968,-0.22050707,-0.2569437
1750251414265,915163294,0.27023968,-0.22050707,-0.2569437
1750251414282,915179961,0.18196765,-0.09844238,-0.018405914
1750251414282,915179961,0.18196765,-0.09844238,-0.018405914
1750251414298,915196628,0.113015026,-0.029776696,0.056800842
1750251414298,915196628,0.113015026,-0.029776696,0.056800842
1750251414315,915213295,0.19640023,-0.11186881,0.0031356812
1750251414315,915213295,0.19640023,-0.11186881,0.0031356812
1750251414332,915229962,0.17766877,-0.154667,-0.04745388
1750251414332,915229962,0.17766877,-0.154667,-0.04745388
1750251414348,915246629,0.10847039,-0.16290289,-0.109975815
1750251414348,915246629,0.10847039,-0.16290289,-0.109975815
1750251414365,915263296,0.17042063,-0.14231077,-0.16331387
1750251414365,915263296,0.17042063,-0.14231077,-0.16331387
1750251414382,915279963,0.1840352,-0.14337146,-0.2102089
1750251414382,915279963,0.1840352,-0.14337146,-0.2102089
1750251414398,915296630,0.14016257,-0.21141729,-0.14150715
1750251414398,915296630,0.14016257,-0.21141729,-0.14150715
1750251414415,915313297,0.088969834,-0.21983966,-0.10124302
1750251414415,915313297,0.088969834,-0.21983966,-0.10124302
1750251414432,915329964,0.17025216,-0.17458032,-0.1636343
1750251414432,915329964,0.17025216,-0.17458032,-0.1636343
1750251414448,915346631,0.20696802,-0.16792776,-0.16823483
1750251414448,915346631,0.20696802,-0.16792776,-0.16823483
1750251414465,915363298,0.15663107,-0.1637333,-0.02180481
1750251414465,915363298,0.15663107,-0.1637333,-0.02180481
1750251414482,915379965,0.07850216,-0.039233956,0.07757187
1750251414482,915379965,0.07850216,-0.039233956,0.07757187
1750251414498,915396632,0.12186429,-0.12769264,-0.041851997
1750251414498,915396632,0.12186429,-0.12769264,-0.041851997
1750251414515,915413299,0.15849455,-0.1790303,-0.23399639
1750251414515,915413299,0.15849455,-0.1790303,-0.23399639
1750251414532,915429966,0.19103087,-0.21625324,-0.22764397
1750251414532,915429966,0.19103087,-0.21625324,-0.22764397
1750251414548,915446633,0.21300511,-0.12626857,-0.086548805
1750251414548,915446633,0.21300511,-0.12626857,-0.086548805
1750251414565,915463300,0.2154523,-0.09905235,-0.037356377
1750251414565,915463300,0.2154523,-0.09905235,-0.037356377
1750251414582,915479967,0.16414513,-0.16390204,-0.092555046
1750251414582,915479967,0.16414513,-0.16390204,-0.092555046
1750251414598,915496634,0.11814923,-0.24239667,-0.14047718
1750251414598,915496634,0.11814923,-0.24239667,-0.14047718
1750251414615,915513301,0.15776041,-0.23160516,-0.11741543
1750251414615,915513301,0.15776041,-0.23160516,-0.11741543
1750251414632,915529968,0.1747901,-0.1510331,-0.14395046
1750251414632,915529968,0.1747901,-0.1510331,-0.14395046
1750251414648,915546635,0.17090544,-0.18878295,-0.23013592
1750251414648,915546635,0.17090544,-0.18878295,-0.23013592
1750251414665,915563302,0.14409411,-0.2474941,-0.24660873
1750251414665,915563302,0.14409411,-0.2474941,-0.24660873
1750251414682,915579969,0.11201994,-0.21257094,-0.14497757
1750251414682,915579969,0.11201994,-0.21257094,-0.14497757
1750251414698,915596636,0.19994408,-0.1290226,-0.062452316
1750251414698,915596636,0.19994408,-0.1290226,-0.062452316
1750251414715,915613303,0.26279128,-0.13869895,-0.074539185
1750251414715,915613303,0.26279128,-0.13869895,-0.074539185
1750251414732,915629970,0.19072288,-0.16551776,-0.08357525
1750251414732,915629970,0.19072288,-0.16551776,-0.08357525
1750251414748,915646637,0.14300482,-0.17842777,-0.056780815
1750251414748,915646637,0.14300482,-0.17842777,-0.056780815
1750251414765,915663304,0.1655423,-0.14703888,-0.030863762
1750251414765,915663304,0.1655423,-0.14703888,-0.030863762
1750251414782,915679971,0.18134902,-0.07345242,-0.01899147
1750251414782,915679971,0.18134902,-0.07345242,-0.01899147
1750251414798,915696638,0.22370003,-0.097230084,-0.06861782
1750251414798,915696638,0.22370003,-0.097230084,-0.06861782
1750251414815,915713305,0.264667,-0.20566157,-0.120765686
1750251414815,915713305,0.264667,-0.20566157,-0.120765686
1750251414832,915729972,0.27762404,-0.2223034,-0.09758186
1750251414832,915729972,0.27762404,-0.2223034,-0.09758186
1750251414848,915746639,0.20647876,-0.07864069,-0.071847916
1750251414848,915746639,0.20647876,-0.07864069,-0.071847916
1750251414865,915763306,0.15980467,-0.03888484,-0.18426418
1750251414865,915763306,0.15980467,-0.03888484,-0.18426418
1750251414882,915779973,0.18554655,-0.092815146,-0.25828457
1750251414882,915779973,0.18554655,-0.092815146,-0.25828457
1750251414898,915796640,0.1921115,-0.13346444,-0.20653152
1750251414898,915796640,0.1921115,-0.13346444,-0.20653152
1750251414915,915813307,0.19937149,-0.109321624,-0.14042282
1750251414915,915813307,0.19937149,-0.109321624,-0.14042282
1750251414932,915829974,0.16419949,-0.09852591,-0.1815958
1750251414932,915829974,0.16419949,-0.09852591,-0.1815958
1750251414948,915846641,0.13783625,-0.09283313,-0.13390541
1750251414948,915846641,0.13783625,-0.09283313,-0.13390541
1750251414965,915863308,0.11684397,-0.18568957,-0.1256895
1750251414965,915863308,0.11684397,-0.18568957,-0.1256895
1750251414982,915879975,0.103153184,-0.2320588,-0.23583508
1750251414982,915879975,0.103153184,-0.2320588,-0.23583508
1750251414998,915896642,0.120777294,-0.18763953,-0.1865511
1750251414998,915896642,0.120777294,-0.18763953,-0.1865511
1750251415015,915913309,0.16180779,-0.071261615,0.04972458
1750251415015,915913309,0.16180779,-0.071261615,0.04972458
1750251415032,915929976,0.20161058,-0.115466155,0.06665802
1750251415032,915929976,0.20161058,-0.115466155,0.06665802
1750251415048,915946643,0.21674834,-0.22020745,-0.11169624
1750251415048,915946643,0.21674834,-0.22020745,-0.11169624
1750251415065,915963310,0.1640927,-0.27502477,-0.19689941
1750251415065,915963310,0.1640927,-0.27502477,-0.19689941
1750251415082,915979977,0.15759194,-0.16208866,-0.092484474
1750251415082,915979977,0.15759194,-0.16208866,-0.092484474
1750251415098,915996644,0.23983002,-0.124261245,-0.013274193
1750251415098,915996644,0.23983002,-0.124261245,-0.013274193
1750251415115,916013311,0.30031022,-0.17427261,-0.10113716
1750251415115,916013311,0.30031022,-0.17427261,-0.10113716
1750251415132,916029978,0.20933296,-0.14563115,-0.079325676
1750251415132,916029978,0.20933296,-0.14563115,-0.079325676
1750251415148,916046645,0.14715518,-0.04177881,0.08985233
1750251415148,916046645,0.14715518,-0.04177881,0.08985233
1750251415165,916063312,0.16115089,-0.037302107,0.08374691
1750251415165,916063312,0.16115089,-0.037302107,0.08374691
1750251415182,916079979,0.2193436,-0.16281253,-0.096912384
1750251415182,916079979,0.2193436,-0.16281253,-0.096912384
1750251415198,916096646,0.23553862,-0.262283,-0.24366188
1750251415198,916096646,0.23553862,-0.262283,-0.24366188
1750251415215,916113313,0.20237847,-0.30720878,-0.26072884
1750251415215,916113313,0.20237847,-0.30720878,-0.26072884
1750251415232,916129980,0.17743447,-0.1209879,-0.099951744
1750251415232,916129980,0.17743447,-0.1209879,-0.099951744
1750251415248,916146647,0.20455845,-0.028983288,-0.026806831
1750251415248,916146647,0.20455845,-0.028983288,-0.026806831
1750251415265,916163314,0.21027763,-0.033561293,-0.029361725
1750251415265,916163314,0.21027763,-0.033561293,-0.029361725
1750251415282,916179981,0.20651133,-0.18086092,-0.1502428
1750251415282,916179981,0.20651133,-0.18086092,-0.1502428
1750251415298,916196648,0.19680506,-0.165785,-0.18138504
1750251415298,916196648,0.19680506,-0.165785,-0.18138504
1750251415315,916213315,0.17329311,-0.12498423,-0.15328312
1750251415315,916213315,0.17329311,-0.12498423,-0.15328312
1750251415332,916229982,0.16634868,-0.14394358,-0.17582035
1750251415332,916229982,0.16634868,-0.14394358,-0.17582035
1750251415348,916246649,0.13995486,-0.18651712,-0.18374062
1750251415348,916246649,0.13995486,-0.18651712,-0.18374062
1750251415365,916263316,0.15181324,-0.14271863,-0.041445732
1750251415365,916263316,0.15181324,-0.14271863,-0.041445732
1750251415382,916279983,0.19220354,-0.12394993,-0.050744057
1750251415382,916279983,0.19220354,-0.12394993,-0.050744057
1750251415398,916296650,0.19652879,-0.18428305,-0.20772743
1750251415398,916296650,0.19652879,-0.18428305,-0.20772743
1750251415415,916313317,0.16356863,-0.16896485,-0.18416786
1750251415415,916313317,0.16356863,-0.16896485,-0.18416786
1750251415432,916329984,0.12224801,-0.08449984,-0.07256317
1750251415432,916329984,0.12224801,-0.08449984,-0.07256317
1750251415448,916346651,0.13214661,-0.106804304,-0.012670517
1750251415448,916346651,0.13214661,-0.106804304,-0.012670517
1750251415465,916363318,0.2158662,-0.17256536,-0.19134521
1750251415465,916363318,0.2158662,-0.17256536,-0.19134521
1750251415482,916379985,0.2583778,-0.25105172,-0.31324005
1750251415482,916379985,0.2583778,-0.25105172,-0.31324005
1750251415498,916396652,0.17634647,-0.20875931,-0.21139145
1750251415498,916396652,0.17634647,-0.20875931,-0.21139145
1750251415515,916413319,0.04244461,-0.00770519,0.0074071884
1750251415515,916413319,0.04244461,-0.00770519,0.0074071884
1750251415532,916429986,0.089033365,0.038365547,0.06394577
1750251415532,916429986,0.089033365,0.038365547,0.06394577
1750251415548,916446653,0.21665049,-0.1730992,-0.113978386
1750251415548,916446653,0.21665049,-0.1730992,-0.113978386
1750251415565,916463320,0.16378471,-0.2541126,-0.21675682
1750251415565,916463320,0.16378471,-0.2541126,-0.21675682
1750251415582,916479987,0.13730998,-0.17393994,-0.17269135
1750251415582,916479987,0.13730998,-0.17393994,-0.17269135
1750251415598,916496654,0.21224456,-0.120980896,-0.24341393
1750251415598,916496654,0.21224456,-0.120980896,-0.24341393
1750251415615,916513321,0.24080336,-0.20006385,-0.37320137
1750251415615,916513321,0.24080336,-0.20006385,-0.37320137
1750251415632,916529988,0.123036504,-0.24871746,-0.1796751
1750251415632,916529988,0.123036504,-0.24871746,-0.1796751
1750251415648,916546655,0.0056068227,-0.036341704,0.19724083
1750251415648,916546655,0.0056068227,-0.036341704,0.19724083
1750251415665,916563322,0.09315042,0.019894414,0.17658234
1750251415665,916563322,0.09315042,0.019894414,0.17658234
1750251415682,916579989,0.20792125,-0.22949703,-0.18568516
1750251415682,916579989,0.20792125,-0.22949703,-0.18568516
1750251415698,916596656,0.17526762,-0.32003564,-0.36559296
1750251415698,916596656,0.17526762,-0.32003564,-0.36559296
1750251415715,916613323,0.08706031,-0.15506354,-0.11929989
1750251415715,916613323,0.08706031,-0.15506354,-0.11929989
1750251415732,916629990,0.109623216,0.01989551,0.03254795
1750251415732,916629990,0.109623216,0.01989551,0.03254795
1750251415748,916646657,0.13110907,-0.11479369,-0.050979614
1750251415748,916646657,0.13110907,-0.11479369,-0.050979614
1750251415765,916663324,0.121467,-0.14975476,0.032951355
1750251415765,916663324,0.121467,-0.14975476,0.032951355
1750251415782,916679991,0.18290177,-0.05531282,0.05831051
1750251415782,916679991,0.18290177,-0.05531282,0.05831051
1750251415798,916696658,0.26640028,-0.1187904,-0.13326931
1750251415798,916696658,0.26640028,-0.1187904,-0.13326931
1750251415815,916713325,0.3172681,-0.36845306,-0.40003967
1750251415815,916713325,0.3172681,-0.36845306,-0.40003967
1750251415832,916729992,0.22010109,-0.3199218,-0.26584625
1750251415832,916729992,0.22010109,-0.3199218,-0.26584625
1750251415848,916746659,0.110154614,-0.017868506,0.099300385
1750251415848,916746659,0.110154614,-0.017868506,0.099300385
1750251415865,916763326,0.15581736,0.0075291037,0.16876507
1750251415865,916763326,0.15581736,0.0075291037,0.16876507
1750251415882,916779993,0.1838826,-0.24180822,-0.06042862
1750251415882,916779993,0.1838826,-0.24180822,-0.06042862
1750251415898,916796660,0.16823697,-0.32424062,-0.21347809
1750251415898,916796660,0.16823697,-0.32424062,-0.21347809
1750251415915,916813327,0.2039891,-0.16664684,-0.16929054
1750251415915,916813327,0.2039891,-0.16664684,-0.16929054
1750251415932,916829994,0.22671925,-0.09892711,-0.16981316
1750251415932,916829994,0.22671925,-0.09892711,-0.16981316
1750251415948,916846661,0.19230591,-0.1359712,-0.22365284
1750251415948,916846661,0.19230591,-0.1359712,-0.22365284
1750251415965,916863328,0.12467318,-0.12318588,-0.23046017
1750251415965,916863328,0.12467318,-0.12318588,-0.23046017
1750251415982,916879995,0.17527142,-0.06487996,-0.04876232
1750251415982,916879995,0.17527142,-0.06487996,-0.04876232
1750251415998,916896662,0.24164361,-0.04143373,0.17279148
1750251415998,916896662,0.24164361,-0.04143373,0.17279148
1750251416015,916913329,0.2767737,-0.18037665,-0.09543896
1750251416015,916913329,0.2767737,-0.18037665,-0.09543896
1750251416032,916929996,0.3603648,-0.48683682,-0.40049362
1750251416032,916929996,0.3603648,-0.48683682,-0.40049362
1750251416048,916946663,0.2640743,-0.43862444,-0.29442215
1750251416048,916946663,0.2640743,-0.43862444,-0.29442215
1750251416065,916963330,0.07344613,-0.08067571,0.13409615
1750251416065,916963330,0.07344613,-0.08067571,0.13409615
1750251416082,916979997,0.11064473,0.103851184,0.25992584
1750251416082,916979997,0.11064473,0.103851184,0.25992584
1750251416098,916996664,0.19517174,-0.063962504,-0.02427864
1750251416098,916996664,0.19517174,-0.063962504,-0.02427864
1750251416115,917013331,0.1713385,-0.20405933,-0.18554592
1750251416115,917013331,0.1713385,-0.20405933,-0.18554592
1750251416132,917029998,0.14013112,-0.05394143,0.028956413
1750251416132,917029998,0.14013112,-0.05394143,0.028956413
1750251416148,917046665,0.1352864,0.020002538,0.07362938
1750251416148,917046665,0.1352864,0.020002538,0.07362938
1750251416165,917063332,0.19182849,-0.17009069,-0.16715908
1750251416165,917063332,0.19182849,-0.17009069,-0.16715908
1750251416182,917079999,0.24255984,-0.261148,-0.31433868
1750251416182,917079999,0.24255984,-0.261148,-0.31433868
1750251416198,917096666,0.19021243,-0.13554145,-0.2000866
1750251416198,917096666,0.19021243,-0.13554145,-0.2000866
1750251416215,917113333,0.13039115,0.005691897,-0.095983505
1750251416215,917113333,0.13039115,0.005691897,-0.095983505
1750251416232,917130000,0.15204994,-0.04916543,-0.2741804
1750251416232,917130000,0.15204994,-0.04916543,-0.2741804
1750251416248,917146667,0.2132802,-0.15251969,-0.4382124
1750251416248,917146667,0.2132802,-0.15251969,-0.4382124
1750251416265,917163334,0.18432902,-0.1515315,-0.40923023
1750251416265,917163334,0.18432902,-0.1515315,-0.40923023
1750251416282,917180001,0.13479011,-0.13014813,-0.26350784
1750251416282,917180001,0.13479011,-0.13014813,-0.26350784
1750251416298,917196668,0.18886264,-0.09367853,-0.24204445
1750251416298,917196668,0.18886264,-0.09367853,-0.24204445
1750251416315,917213335,0.21607685,-0.14272676,-0.28916264
1750251416315,917213335,0.21607685,-0.14272676,-0.28916264
1750251416332,917230002,0.117502995,-0.23803945,-0.25690842
1750251416332,917230002,0.117502995,-0.23803945,-0.25690842
1750251416348,917246669,0.06616889,-0.15790251,-0.058912277
1750251416348,917246669,0.06616889,-0.15790251,-0.058912277
1750251416365,917263336,0.07607459,-0.044417303,-0.04416275
1750251416365,917263336,0.07607459,-0.044417303,-0.04416275
1750251416382,917280003,0.06921587,-0.13642666,-0.30938816
1750251416382,917280003,0.06921587,-0.13642666,-0.30938816
1750251416398,917296670,0.10122734,-0.25043994,-0.43345165
1750251416398,917296670,0.10122734,-0.25043994,-0.43345165
1750251416415,917313337,0.08919955,-0.20200399,-0.2523346
1750251416415,917313337,0.08919955,-0.20200399,-0.2523346
1750251416432,917330004,0.05635259,-0.10136414,-0.13152122
1750251416432,917330004,0.05635259,-0.10136414,-0.13152122
1750251416448,917346671,0.038545478,-0.13900813,-0.21584797
1750251416448,917346671,0.038545478,-0.13900813,-0.21584797
1750251416465,917363338,0.07903435,-0.14472662,-0.2995472
1750251416465,917363338,0.07903435,-0.14472662,-0.2995472
1750251416482,917380005,0.04476143,-0.0140347,-0.2782364
1750251416482,917380005,0.04476143,-0.0140347,-0.2782364
1750251416498,917396672,0.036037832,-0.051365357,-0.38424397
1750251416498,917396672,0.036037832,-0.051365357,-0.38424397
1750251416515,917413339,0.018904613,-0.26760462,-0.5896616
1750251416515,917413339,0.018904613,-0.26760462,-0.5896616
1750251416532,917430006,-0.034692563,-0.21291077,-0.5149059
1750251416532,917430006,-0.034692563,-0.21291077,-0.5149059
1750251416548,917446673,-0.0954896,0.055080354,-0.33441353
1750251416548,917446673,-0.0954896,0.055080354,-0.33441353
1750251416565,917463340,-0.13451608,0.086856715,-0.3857565
1750251416565,917463340,-0.13451608,0.086856715,-0.3857565
1750251416582,917480007,-0.1269986,-0.046275157,-0.45593548
1750251416582,917480007,-0.1269986,-0.046275157,-0.45593548
1750251416598,917496674,-0.10847626,0.07495187,0.015331268
1750251416598,917496674,-0.10847626,0.07495187,0.015331268
1750251416615,917513341,-0.1753135,0.37105906,0.30150414
1750251416615,917513341,-0.1753135,0.37105906,0.30150414
1750251416632,917530008,-0.2287046,0.3275803,0.1277628
1750251416632,917530008,-0.2287046,0.3275803,0.1277628
1750251416648,917546675,-0.139227,-0.142634,-0.45893383
