timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750685077652,2379460840,0.5459015,-0.14541732,-1.738512
1750685077652,2379460840,0.5459015,-0.14541732,-1.738512
1750685077652,2379460840,0.5459015,-0.14541732,-1.738512
1750685077669,2379477507,0.97244865,0.06520321,-2.5910096
1750685077669,2379477507,0.97244865,0.06520321,-2.5910096
1750685077669,2379477507,0.97244865,0.06520321,-2.5910096
1750685077685,2379494174,1.5645531,0.20119548,-3.388091
1750685077685,2379494174,1.5645531,0.20119548,-3.388091
1750685077685,2379494174,1.5645531,0.20119548,-3.388091
1750685077702,2379510841,1.9252812,0.26713258,-4.241703
1750685077702,2379510841,1.9252812,0.26713258,-4.241703
1750685077702,2379510841,1.9252812,0.26713258,-4.241703
1750685077719,2379527508,1.728896,0.31266895,-5.258499
1750685077719,2379527508,1.728896,0.31266895,-5.258499
1750685077719,2379527508,1.728896,0.31266895,-5.258499
1750685077735,2379544175,1.56854,0.3559252,-5.98087
1750685077735,2379544175,1.56854,0.3559252,-5.98087
1750685077735,2379544175,1.56854,0.3559252,-5.98087
1750685077752,2379560842,1.241806,0.28724703,-6.438577
1750685077752,2379560842,1.241806,0.28724703,-6.438577
1750685077752,2379560842,1.241806,0.28724703,-6.438577
1750685077769,2379577509,0.4001156,0.23550574,-6.146291
1750685077769,2379577509,0.4001156,0.23550574,-6.146291
1750685077769,2379577509,0.4001156,0.23550574,-6.146291
1750685077785,2379594176,-0.2374073,0.021899384,-5.810815
1750685077785,2379594176,-0.2374073,0.021899384,-5.810815
1750685077785,2379594176,-0.2374073,0.021899384,-5.810815
1750685077802,2379610843,-0.7911184,0.061007064,-5.9264927
1750685077802,2379610843,-0.7911184,0.061007064,-5.9264927
1750685077802,2379610843,-0.7911184,0.061007064,-5.9264927
1750685077819,2379627510,-1.4191446,0.011423873,-5.3457355
1750685077819,2379627510,-1.4191446,0.011423873,-5.3457355
1750685077819,2379627510,-1.4191446,0.011423873,-5.3457355
1750685077835,2379644177,-2.1066973,-0.091683015,-5.0352387
1750685077835,2379644177,-2.1066973,-0.091683015,-5.0352387
1750685077835,2379644177,-2.1066973,-0.091683015,-5.0352387
1750685077852,2379660844,-2.5255156,-0.5583123,-4.6773143
1750685077852,2379660844,-2.5255156,-0.5583123,-4.6773143
1750685077852,2379660844,-2.5255156,-0.5583123,-4.6773143
1750685077869,2379677511,-2.9877267,-1.0116395,-3.6412988
1750685077869,2379677511,-2.9877267,-1.0116395,-3.6412988
1750685077869,2379677511,-2.9877267,-1.0116395,-3.6412988
1750685077885,2379694178,-3.5080662,-1.5215504,-2.6801167
1750685077885,2379694178,-3.5080662,-1.5215504,-2.6801167
1750685077885,2379694178,-3.5080662,-1.5215504,-2.6801167
1750685077902,2379710845,-4.1500144,-1.9426725,-2.5920281
1750685077902,2379710845,-4.1500144,-1.9426725,-2.5920281
1750685077902,2379710845,-4.1500144,-1.9426725,-2.5920281
1750685077919,2379727512,-4.7771945,-2.1913626,-2.4170098
1750685077919,2379727512,-4.7771945,-2.1913626,-2.4170098
1750685077919,2379727512,-4.7771945,-2.1913626,-2.4170098
1750685077935,2379744179,-5.374076,-2.4467072,-1.3682051
1750685077935,2379744179,-5.374076,-2.4467072,-1.3682051
1750685077935,2379744179,-5.374076,-2.4467072,-1.3682051
1750685077952,2379760846,-5.79933,-2.3475275,0.6852913
1750685077952,2379760846,-5.79933,-2.3475275,0.6852913
1750685077952,2379760846,-5.79933,-2.3475275,0.6852913
1750685077969,2379777513,-5.4014244,-1.7269729,1.6379871
1750685077969,2379777513,-5.4014244,-1.7269729,1.6379871
1750685077969,2379777513,-5.4014244,-1.7269729,1.6379871
1750685077985,2379794180,-3.9396312,-1.1040988,2.4666414
1750685077985,2379794180,-3.9396312,-1.1040988,2.4666414
1750685077985,2379794180,-3.9396312,-1.1040988,2.4666414
1750685078002,2379810847,-2.6830432,-0.45329398,2.2178955
1750685078002,2379810847,-2.6830432,-0.45329398,2.2178955
1750685078002,2379810847,-2.6830432,-0.45329398,2.2178955
1750685078019,2379827514,-1.7452404,-0.7561409,-0.09700489
1750685078019,2379827514,-1.7452404,-0.7561409,-0.09700489
1750685078019,2379827514,-1.7452404,-0.7561409,-0.09700489
1750685078035,2379844181,-1.5842152,-0.7159828,-1.4683447
1750685078035,2379844181,-1.5842152,-0.7159828,-1.4683447
1750685078035,2379844181,-1.5842152,-0.7159828,-1.4683447
1750685078052,2379860848,-2.1394923,-1.0347414,-1.3991127
1750685078052,2379860848,-2.1394923,-1.0347414,-1.3991127
1750685078052,2379860848,-2.1394923,-1.0347414,-1.3991127
1750685078069,2379877515,-1.6767194,-0.38774204,-2.5551696
1750685078069,2379877515,-1.6767194,-0.38774204,-2.5551696
1750685078069,2379877515,-1.6767194,-0.38774204,-2.5551696
1750685078085,2379894182,-1.3475921,-0.026637841,-3.9223633
1750685078085,2379894182,-1.3475921,-0.026637841,-3.9223633
1750685078085,2379894182,-1.3475921,-0.026637841,-3.9223633
1750685078102,2379910849,-0.100283645,-0.18458116,-5.699022
1750685078102,2379910849,-0.100283645,-0.18458116,-5.699022
1750685078102,2379910849,-0.100283645,-0.18458116,-5.699022
1750685078119,2379927516,0.30176932,-0.5138143,-5.507123
1750685078119,2379927516,0.30176932,-0.5138143,-5.507123
1750685078119,2379927516,0.30176932,-0.5138143,-5.507123
1750685078135,2379944183,-1.8667719,-0.6054737,-4.216877
1750685078135,2379944183,-1.8667719,-0.6054737,-4.216877
1750685078135,2379944183,-1.8667719,-0.6054737,-4.216877
1750685078152,2379960850,-2.4760418,-0.5500222,-4.952635
1750685078152,2379960850,-2.4760418,-0.5500222,-4.952635
1750685078152,2379960850,-2.4760418,-0.5500222,-4.952635
1750685078169,2379977517,-1.5688658,-0.18819271,-3.0335126
1750685078169,2379977517,-1.5688658,-0.18819271,-3.0335126
1750685078169,2379977517,-1.5688658,-0.18819271,-3.0335126
1750685078185,2379994184,0.11305411,0.2389973,-1.432538
1750685078185,2379994184,0.11305411,0.2389973,-1.432538
1750685078185,2379994184,0.11305411,0.2389973,-1.432538
1750685078202,2380010851,2.2154353,0.227194,-1.3642797
1750685078202,2380010851,2.2154353,0.227194,-1.3642797
1750685078202,2380010851,2.2154353,0.227194,-1.3642797
1750685078219,2380027518,2.563297,-0.45191133,-1.8187075
1750685078219,2380027518,2.563297,-0.45191133,-1.8187075
1750685078219,2380027518,2.563297,-0.45191133,-1.8187075
1750685078235,2380044185,1.1445663,-0.29026225,-3.2262816
1750685078235,2380044185,1.1445663,-0.29026225,-3.2262816
1750685078235,2380044185,1.1445663,-0.29026225,-3.2262816
1750685078252,2380060852,0.45901376,0.97377175,-3.8906393
1750685078252,2380060852,0.45901376,0.97377175,-3.8906393
1750685078252,2380060852,0.45901376,0.97377175,-3.8906393
1750685078269,2380077519,1.0785358,1.7234212,-3.4695787
1750685078269,2380077519,1.0785358,1.7234212,-3.4695787
1750685078269,2380077519,1.0785358,1.7234212,-3.4695787
1750685078285,2380094186,1.4710467,0.594424,-4.502075
1750685078285,2380094186,1.4710467,0.594424,-4.502075
1750685078285,2380094186,1.4710467,0.594424,-4.502075
1750685078302,2380110853,1.0742712,-1.7376214,-5.8231506
1750685078302,2380110853,1.0742712,-1.7376214,-5.8231506
1750685078302,2380110853,1.0742712,-1.7376214,-5.8231506
1750685078319,2380127520,1.2305189,-1.5074943,-5.2343273
1750685078319,2380127520,1.2305189,-1.5074943,-5.2343273
1750685078319,2380127520,1.2305189,-1.5074943,-5.2343273
1750685078335,2380144187,1.8970519,1.1835389,-3.2427702
1750685078335,2380144187,1.8970519,1.1835389,-3.2427702
1750685078335,2380144187,1.8970519,1.1835389,-3.2427702
1750685078352,2380160854,2.0181599,2.3346498,-0.18793392
1750685078352,2380160854,2.0181599,2.3346498,-0.18793392
1750685078352,2380160854,2.0181599,2.3346498,-0.18793392
1750685078369,2380177521,2.850163,0.6436338,-0.27315903
1750685078369,2380177521,2.850163,0.6436338,-0.27315903
1750685078369,2380177521,2.850163,0.6436338,-0.27315903
1750685078385,2380194188,0.9705652,-0.49983308,-1.2696686
1750685078385,2380194188,0.9705652,-0.49983308,-1.2696686
1750685078385,2380194188,0.9705652,-0.49983308,-1.2696686
1750685078402,2380210855,1.4909968,0.4371999,1.1386089
1750685078402,2380210855,1.4909968,0.4371999,1.1386089
1750685078402,2380210855,1.4909968,0.4371999,1.1386089
1750685078419,2380227522,0.4424053,1.8167655,3.891385
1750685078419,2380227522,0.4424053,1.8167655,3.891385
1750685078419,2380227522,0.4424053,1.8167655,3.891385
1750685078435,2380244189,-0.5116757,0.97013384,3.207471
1750685078435,2380244189,-0.5116757,0.97013384,3.207471
1750685078435,2380244189,-0.5116757,0.97013384,3.207471
1750685078452,2380260856,-1.0260113,-0.24401066,2.503808
1750685078452,2380260856,-1.0260113,-0.24401066,2.503808
1750685078452,2380260856,-1.0260113,-0.24401066,2.503808
1750685078469,2380277523,0.13785592,0.20967197,0.7331524
1750685078469,2380277523,0.13785592,0.20967197,0.7331524
1750685078469,2380277523,0.13785592,0.20967197,0.7331524
1750685078485,2380294190,0.14747077,1.4802126,1.0595512
1750685078485,2380294190,0.14747077,1.4802126,1.0595512
1750685078485,2380294190,0.14747077,1.4802126,1.0595512
1750685078502,2380310857,0.03314186,1.773139,2.2221832
1750685078502,2380310857,0.03314186,1.773139,2.2221832
1750685078502,2380310857,0.03314186,1.773139,2.2221832
1750685078519,2380327524,-0.7110114,-0.82140946,7.100996
1750685078519,2380327524,-0.7110114,-0.82140946,7.100996
1750685078519,2380327524,-0.7110114,-0.82140946,7.100996
1750685078535,2380344191,-0.00084049255,-1.6889095,8.715466
1750685078535,2380344191,-0.00084049255,-1.6889095,8.715466
1750685078535,2380344191,-0.00084049255,-1.6889095,8.715466
1750685078552,2380360858,2.792809,0.6151365,9.398212
1750685078552,2380360858,2.792809,0.6151365,9.398212
1750685078552,2380360858,2.792809,0.6151365,9.398212
1750685078569,2380377525,-0.42324418,2.290127,8.2356205
1750685078569,2380377525,-0.42324418,2.290127,8.2356205
1750685078569,2380377525,-0.42324418,2.290127,8.2356205
1750685078585,2380394192,1.4140581,0.8510483,6.9273396
1750685078585,2380394192,1.4140581,0.8510483,6.9273396
1750685078585,2380394192,1.4140581,0.8510483,6.9273396
1750685078602,2380410859,1.8508106,-0.04416472,4.3195276
1750685078602,2380410859,1.8508106,-0.04416472,4.3195276
1750685078602,2380410859,1.8508106,-0.04416472,4.3195276
1750685078619,2380427526,1.396452,-0.32177037,0.75901127
1750685078619,2380427526,1.396452,-0.32177037,0.75901127
1750685078619,2380427526,1.396452,-0.32177037,0.75901127
1750685078635,2380444193,1.3239733,-0.18592867,0.6575165
1750685078635,2380444193,1.3239733,-0.18592867,0.6575165
1750685078635,2380444193,1.3239733,-0.18592867,0.6575165
1750685078652,2380460860,1.2079475,-0.09413093,-0.28094006
1750685078652,2380460860,1.2079475,-0.09413093,-0.28094006
1750685078652,2380460860,1.2079475,-0.09413093,-0.28094006
1750685078669,2380477527,2.272516,-0.9260868,3.1684132
1750685078669,2380477527,2.272516,-0.9260868,3.1684132
1750685078669,2380477527,2.272516,-0.9260868,3.1684132
1750685078685,2380494194,4.5558767,1.4363861,-0.77607346
1750685078685,2380494194,4.5558767,1.4363861,-0.77607346
1750685078685,2380494194,4.5558767,1.4363861,-0.77607346
1750685078702,2380510861,0.858656,0.009175011,-0.4200039
1750685078702,2380510861,0.858656,0.009175011,-0.4200039
1750685078702,2380510861,0.858656,0.009175011,-0.4200039
1750685078719,2380527528,0.085504614,-0.27115977,-0.07028675
1750685078719,2380527528,0.085504614,-0.27115977,-0.07028675
1750685078719,2380527528,0.085504614,-0.27115977,-0.07028675
1750685078735,2380544195,0.26011646,0.05884572,0.5734558
1750685078735,2380544195,0.26011646,0.05884572,0.5734558
1750685078735,2380544195,0.26011646,0.05884572,0.5734558
1750685078752,2380560862,-0.16812849,0.31572828,0.9569044
1750685078752,2380560862,-0.16812849,0.31572828,0.9569044
1750685078752,2380560862,-0.16812849,0.31572828,0.9569044
1750685078769,2380577529,-0.41243035,0.33570948,1.1519794
1750685078769,2380577529,-0.41243035,0.33570948,1.1519794
1750685078769,2380577529,-0.41243035,0.33570948,1.1519794
1750685078785,2380594196,-0.12622032,0.33710098,1.3787642
1750685078785,2380594196,-0.12622032,0.33710098,1.3787642
1750685078785,2380594196,-0.12622032,0.33710098,1.3787642
1750685078802,2380610863,-0.19930817,0.31918988,1.035861
1750685078802,2380610863,-0.19930817,0.31918988,1.035861
1750685078802,2380610863,-0.19930817,0.31918988,1.035861
1750685078819,2380627530,-0.34390733,0.30968717,0.56490135
1750685078819,2380627530,-0.34390733,0.30968717,0.56490135
1750685078819,2380627530,-0.34390733,0.30968717,0.56490135
1750685078835,2380644197,-0.15703997,0.37719548,0.55152893
1750685078835,2380644197,-0.15703997,0.37719548,0.55152893
1750685078835,2380644197,-0.15703997,0.37719548,0.55152893
1750685078852,2380660864,-0.17317967,0.1986423,0.47565174
1750685078852,2380660864,-0.17317967,0.1986423,0.47565174
1750685078852,2380660864,-0.17317967,0.1986423,0.47565174
1750685078869,2380677531,-0.11812443,-0.051726352,0.2585621
1750685078869,2380677531,-0.11812443,-0.051726352,0.2585621
1750685078869,2380677531,-0.11812443,-0.051726352,0.2585621
1750685078885,2380694198,0.10988752,-0.21847053,0.30164814
1750685078885,2380694198,0.10988752,-0.21847053,0.30164814
1750685078885,2380694198,0.10988752,-0.21847053,0.30164814
1750685078902,2380710865,0.13107078,-0.16193582,-0.0570755
1750685078902,2380710865,0.13107078,-0.16193582,-0.0570755
1750685078902,2380710865,0.13107078,-0.16193582,-0.0570755
1750685078919,2380727532,0.021173714,-0.15578973,-0.08959484
1750685078919,2380727532,0.021173714,-0.15578973,-0.08959484
1750685078919,2380727532,0.021173714,-0.15578973,-0.08959484
1750685078935,2380744199,0.12863952,-0.07489983,0.13523483
1750685078935,2380744199,0.12863952,-0.07489983,0.13523483
1750685078935,2380744199,0.12863952,-0.07489983,0.13523483
1750685078952,2380760866,0.2337323,-0.096837305,0.11510086
1750685078952,2380760866,0.2337323,-0.096837305,0.11510086
1750685078952,2380760866,0.2337323,-0.096837305,0.11510086
1750685078969,2380777533,0.18952166,-0.11097832,0.014238358
1750685078969,2380777533,0.18952166,-0.11097832,0.014238358
1750685078969,2380777533,0.18952166,-0.11097832,0.014238358
1750685078985,2380794200,0.1967092,-0.01791191,0.103443146
1750685078985,2380794200,0.1967092,-0.01791191,0.103443146
1750685078985,2380794200,0.1967092,-0.01791191,0.103443146
1750685079002,2380810867,0.035226554,0.13332585,0.008666992
1750685079002,2380810867,0.035226554,0.13332585,0.008666992
1750685079002,2380810867,0.035226554,0.13332585,0.008666992
1750685079019,2380827534,-0.080941975,0.15393302,0.061962128
1750685079019,2380827534,-0.080941975,0.15393302,0.061962128
1750685079019,2380827534,-0.080941975,0.15393302,0.061962128
1750685079035,2380844201,-0.039768618,0.37724328,0.46624947
1750685079035,2380844201,-0.039768618,0.37724328,0.46624947
1750685079035,2380844201,-0.039768618,0.37724328,0.46624947
1750685079052,2380860868,-0.0043452037,0.2335574,0.46248055
1750685079052,2380860868,-0.0043452037,0.2335574,0.46248055
1750685079052,2380860868,-0.0043452037,0.2335574,0.46248055
1750685079069,2380877535,-0.09251682,-0.02320867,0.4863968
1750685079069,2380877535,-0.09251682,-0.02320867,0.4863968
1750685079069,2380877535,-0.09251682,-0.02320867,0.4863968
1750685079085,2380894202,-0.06757022,-0.13970765,0.48898602
1750685079085,2380894202,-0.06757022,-0.13970765,0.48898602
1750685079085,2380894202,-0.06757022,-0.13970765,0.48898602
1750685079102,2380910869,-0.16809633,0.033044524,0.5044508
1750685079102,2380910869,-0.16809633,0.033044524,0.5044508
1750685079102,2380910869,-0.16809633,0.033044524,0.5044508
1750685079119,2380927536,-0.1906665,-0.0739907,0.69742775
1750685079119,2380927536,-0.1906665,-0.0739907,0.69742775
1750685079119,2380927536,-0.1906665,-0.0739907,0.69742775
1750685079135,2380944203,-0.1398497,-0.12059284,1.333971
1750685079135,2380944203,-0.1398497,-0.12059284,1.333971
1750685079135,2380944203,-0.1398497,-0.12059284,1.333971
1750685079152,2380960870,-0.018647362,-0.23247644,1.3150196
1750685079152,2380960870,-0.018647362,-0.23247644,1.3150196
1750685079152,2380960870,-0.018647362,-0.23247644,1.3150196
1750685079169,2380977537,-0.16938527,-0.1400533,1.2207718
1750685079169,2380977537,-0.16938527,-0.1400533,1.2207718
1750685079169,2380977537,-0.16938527,-0.1400533,1.2207718
1750685079185,2380994204,0.0046170396,0.10643059,0.60629845
1750685079185,2380994204,0.0046170396,0.10643059,0.60629845
1750685079185,2380994204,0.0046170396,0.10643059,0.60629845
1750685079202,2381010871,1.7267549,-0.21681109,0.7973223
1750685079202,2381010871,1.7267549,-0.21681109,0.7973223
1750685079202,2381010871,1.7267549,-0.21681109,0.7973223
1750685079219,2381027538,5.191278,2.2671978,3.0575857
1750685079219,2381027538,5.191278,2.2671978,3.0575857
1750685079219,2381027538,5.191278,2.2671978,3.0575857
1750685079235,2381044205,1.5161501,0.04290524,6.707014
1750685079235,2381044205,1.5161501,0.04290524,6.707014
1750685079235,2381044205,1.5161501,0.04290524,6.707014
1750685079252,2381060872,0.35075822,-0.47275186,4.394904
1750685079252,2381060872,0.35075822,-0.47275186,4.394904
1750685079252,2381060872,0.35075822,-0.47275186,4.394904
1750685079269,2381077539,1.4467943,-0.31911278,7.1312237
1750685079269,2381077539,1.4467943,-0.31911278,7.1312237
1750685079269,2381077539,1.4467943,-0.31911278,7.1312237
1750685079286,2381094206,2.0811675,-0.19914356,6.167783
1750685079286,2381094206,2.0811675,-0.19914356,6.167783
1750685079286,2381094206,2.0811675,-0.19914356,6.167783
1750685079302,2381110873,2.4688013,-0.32054612,5.072672
1750685079302,2381110873,2.4688013,-0.32054612,5.072672
1750685079302,2381110873,2.4688013,-0.32054612,5.072672
1750685079319,2381127540,2.3435097,-0.3375022,3.7655163
1750685079319,2381127540,2.3435097,-0.3375022,3.7655163
1750685079319,2381127540,2.3435097,-0.3375022,3.7655163
1750685079336,2381144207,2.9021404,-0.89027,3.1118832
1750685079336,2381144207,2.9021404,-0.89027,3.1118832
1750685079336,2381144207,2.9021404,-0.89027,3.1118832
1750685079352,2381160874,2.386655,-0.049022816,1.8617754
1750685079352,2381160874,2.386655,-0.049022816,1.8617754
1750685079352,2381160874,2.386655,-0.049022816,1.8617754
1750685079369,2381177541,1.0188278,0.9922463,1.140749
1750685079369,2381177541,1.0188278,0.9922463,1.140749
1750685079369,2381177541,1.0188278,0.9922463,1.140749
1750685079386,2381194208,0.4431289,1.127693,1.8424311
1750685079386,2381194208,0.4431289,1.127693,1.8424311
1750685079386,2381194208,0.4431289,1.127693,1.8424311
1750685079402,2381210875,0.6077126,1.2037132,1.5738297
1750685079402,2381210875,0.6077126,1.2037132,1.5738297
1750685079402,2381210875,0.6077126,1.2037132,1.5738297
1750685079419,2381227542,0.13434434,1.2391818,0.8408632
1750685079419,2381227542,0.13434434,1.2391818,0.8408632
1750685079419,2381227542,0.13434434,1.2391818,0.8408632
1750685079436,2381244209,-0.27907574,1.3805387,0.96589565
1750685079436,2381244209,-0.27907574,1.3805387,0.96589565
1750685079436,2381244209,-0.27907574,1.3805387,0.96589565
1750685079452,2381260876,-0.14594331,1.2483368,1.3525
1750685079452,2381260876,-0.14594331,1.2483368,1.3525
1750685079452,2381260876,-0.14594331,1.2483368,1.3525
1750685079469,2381277543,0.3125261,1.0985267,1.927556
1750685079469,2381277543,0.3125261,1.0985267,1.927556
1750685079469,2381277543,0.3125261,1.0985267,1.927556
1750685079486,2381294210,0.50165963,0.99875927,1.8749542
1750685079486,2381294210,0.50165963,0.99875927,1.8749542
1750685079486,2381294210,0.50165963,0.99875927,1.8749542
1750685079502,2381310877,0.70835817,0.8141106,1.1565399
1750685079502,2381310877,0.70835817,0.8141106,1.1565399
1750685079502,2381310877,0.70835817,0.8141106,1.1565399
1750685079519,2381327544,0.9431699,0.46203056,0.8431244
1750685079519,2381327544,0.9431699,0.46203056,0.8431244
1750685079519,2381327544,0.9431699,0.46203056,0.8431244
1750685079536,2381344211,1.0203447,0.31462672,0.41134167
1750685079536,2381344211,1.0203447,0.31462672,0.41134167
1750685079536,2381344211,1.0203447,0.31462672,0.41134167
1750685079552,2381360878,1.146556,0.119640924,0.34066105
1750685079552,2381360878,1.146556,0.119640924,0.34066105
1750685079552,2381360878,1.146556,0.119640924,0.34066105
1750685079569,2381377545,1.3773885,0.03299815,0.15168858
1750685079569,2381377545,1.3773885,0.03299815,0.15168858
1750685079569,2381377545,1.3773885,0.03299815,0.15168858
1750685079586,2381394212,1.54398,0.0150753725,-0.6623392
1750685079586,2381394212,1.54398,0.0150753725,-0.6623392
1750685079586,2381394212,1.54398,0.0150753725,-0.6623392
1750685079602,2381410879,1.5024458,0.15156837,-1.6573086
1750685079602,2381410879,1.5024458,0.15156837,-1.6573086
1750685079602,2381410879,1.5024458,0.15156837,-1.6573086
1750685079619,2381427546,1.4956439,0.39430115,-2.6601658
1750685079619,2381427546,1.4956439,0.39430115,-2.6601658
1750685079619,2381427546,1.4956439,0.39430115,-2.6601658
1750685079636,2381444213,1.4702128,0.47102448,-3.5649986
1750685079636,2381444213,1.4702128,0.47102448,-3.5649986
1750685079636,2381444213,1.4702128,0.47102448,-3.5649986
1750685079652,2381460880,1.4580556,0.61764175,-4.3616714
1750685079652,2381460880,1.4580556,0.61764175,-4.3616714
1750685079652,2381460880,1.4580556,0.61764175,-4.3616714
1750685079669,2381477547,1.2438366,0.8814197,-5.1450505
1750685079669,2381477547,1.2438366,0.8814197,-5.1450505
1750685079669,2381477547,1.2438366,0.8814197,-5.1450505
1750685079686,2381494214,0.31562257,0.6224892,-6.147914
1750685079686,2381494214,0.31562257,0.6224892,-6.147914
1750685079686,2381494214,0.31562257,0.6224892,-6.147914
1750685079702,2381510881,-0.8992006,-0.092441,-7.17865
1750685079702,2381510881,-0.8992006,-0.092441,-7.17865
1750685079702,2381510881,-0.8992006,-0.092441,-7.17865
1750685079719,2381527548,-1.5854535,-0.5444107,-7.364518
1750685079719,2381527548,-1.5854535,-0.5444107,-7.364518
1750685079719,2381527548,-1.5854535,-0.5444107,-7.364518
1750685079736,2381544215,-1.5498519,-0.98796993,-6.7823057
1750685079736,2381544215,-1.5498519,-0.98796993,-6.7823057
1750685079736,2381544215,-1.5498519,-0.98796993,-6.7823057
1750685079752,2381560882,-1.4123893,-1.0770818,-5.8505383
1750685079752,2381560882,-1.4123893,-1.0770818,-5.8505383
1750685079752,2381560882,-1.4123893,-1.0770818,-5.8505383
1750685079769,2381577549,-1.3549123,-1.0038215,-4.007943
1750685079769,2381577549,-1.3549123,-1.0038215,-4.007943
1750685079769,2381577549,-1.3549123,-1.0038215,-4.007943
1750685079786,2381594216,-1.5180322,-0.8742158,-3.7587647
1750685079786,2381594216,-1.5180322,-0.8742158,-3.7587647
1750685079786,2381594216,-1.5180322,-0.8742158,-3.7587647
1750685079802,2381610883,-1.858312,-0.78168803,-3.9601417
1750685079802,2381610883,-1.858312,-0.78168803,-3.9601417
1750685079802,2381610883,-1.858312,-0.78168803,-3.9601417
1750685079819,2381627550,-2.327616,-0.71604204,-3.9074712
1750685079819,2381627550,-2.327616,-0.71604204,-3.9074712
1750685079819,2381627550,-2.327616,-0.71604204,-3.9074712
1750685079836,2381644217,-3.2020304,-0.823779,-3.6272879
1750685079836,2381644217,-3.2020304,-0.823779,-3.6272879
1750685079836,2381644217,-3.2020304,-0.823779,-3.6272879
1750685079852,2381660884,-4.580091,-0.9554524,-3.786806
1750685079852,2381660884,-4.580091,-0.9554524,-3.786806
1750685079852,2381660884,-4.580091,-0.9554524,-3.786806
1750685079869,2381677551,-4.4687166,-0.9859284,-2.4669018
1750685079869,2381677551,-4.4687166,-0.9859284,-2.4669018
1750685079869,2381677551,-4.4687166,-0.9859284,-2.4669018
1750685079886,2381694218,-3.8306057,-1.0021963,0.3826418
1750685079886,2381694218,-3.8306057,-1.0021963,0.3826418
1750685079886,2381694218,-3.8306057,-1.0021963,0.3826418
1750685079902,2381710885,-3.6947937,-1.0796472,3.1901922
1750685079902,2381710885,-3.6947937,-1.0796472,3.1901922
1750685079902,2381710885,-3.6947937,-1.0796472,3.1901922
1750685079919,2381727552,-3.688369,-1.466506,3.9858532
1750685079919,2381727552,-3.688369,-1.466506,3.9858532
1750685079919,2381727552,-3.688369,-1.466506,3.9858532
1750685079936,2381744219,-2.5781574,-1.4605664,2.2786608
1750685079936,2381744219,-2.5781574,-1.4605664,2.2786608
1750685079936,2381744219,-2.5781574,-1.4605664,2.2786608
1750685079952,2381760886,-1.5812726,-0.99729145,0.32764244
1750685079952,2381760886,-1.5812726,-0.99729145,0.32764244
1750685079952,2381760886,-1.5812726,-0.99729145,0.32764244
1750685079969,2381777553,-1.286514,-0.73334116,-1.2672186
1750685079969,2381777553,-1.286514,-0.73334116,-1.2672186
1750685079969,2381777553,-1.286514,-0.73334116,-1.2672186
1750685079986,2381794220,-2.1820247,-0.7800459,-1.6596489
1750685079986,2381794220,-2.1820247,-0.7800459,-1.6596489
1750685079986,2381794220,-2.1820247,-0.7800459,-1.6596489
1750685080002,2381810887,-3.0577903,-0.70928526,-1.6892347
1750685080002,2381810887,-3.0577903,-0.70928526,-1.6892347
1750685080002,2381810887,-3.0577903,-0.70928526,-1.6892347
1750685080019,2381827554,-3.5972543,-0.17233966,-1.0051165
1750685080019,2381827554,-3.5972543,-0.17233966,-1.0051165
1750685080019,2381827554,-3.5972543,-0.17233966,-1.0051165
1750685080036,2381844221,-3.2548745,-0.688379,-0.5466318
1750685080036,2381844221,-3.2548745,-0.688379,-0.5466318
1750685080036,2381844221,-3.2548745,-0.688379,-0.5466318
1750685080052,2381860888,-2.3706443,-1.0270369,-1.0758991
1750685080052,2381860888,-2.3706443,-1.0270369,-1.0758991
1750685080052,2381860888,-2.3706443,-1.0270369,-1.0758991
1750685080069,2381877555,-2.0796697,-0.73237085,-1.2725506
1750685080069,2381877555,-2.0796697,-0.73237085,-1.2725506
1750685080069,2381877555,-2.0796697,-0.73237085,-1.2725506
1750685080086,2381894222,-1.5290624,0.19929153,-2.4725285
1750685080086,2381894222,-1.5290624,0.19929153,-2.4725285
1750685080086,2381894222,-1.5290624,0.19929153,-2.4725285
1750685080102,2381910889,-1.9793807,0.67797863,-2.7924204
1750685080102,2381910889,-1.9793807,0.67797863,-2.7924204
1750685080102,2381910889,-1.9793807,0.67797863,-2.7924204
1750685080119,2381927556,-2.5395095,-0.69842,-3.6058078
1750685080119,2381927556,-2.5395095,-0.69842,-3.6058078
1750685080119,2381927556,-2.5395095,-0.69842,-3.6058078
1750685080136,2381944223,-2.5175319,-1.7681528,-5.1946297
1750685080136,2381944223,-2.5175319,-1.7681528,-5.1946297
1750685080136,2381944223,-2.5175319,-1.7681528,-5.1946297
1750685080152,2381960890,-0.95059884,-1.4217525,-4.1010313
1750685080152,2381960890,-0.95059884,-1.4217525,-4.1010313
1750685080152,2381960890,-0.95059884,-1.4217525,-4.1010313
1750685080169,2381977557,-0.56063306,0.15567063,-3.0633225
1750685080169,2381977557,-0.56063306,0.15567063,-3.0633225
1750685080169,2381977557,-0.56063306,0.15567063,-3.0633225
1750685080186,2381994224,0.9736907,0.9087459,-5.671891
1750685080186,2381994224,0.9736907,0.9087459,-5.671891
1750685080186,2381994224,0.9736907,0.9087459,-5.671891
1750685080202,2382010891,1.9692336,-0.22150344,-6.8969507
1750685080202,2382010891,1.9692336,-0.22150344,-6.8969507
1750685080202,2382010891,1.9692336,-0.22150344,-6.8969507
