timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750254696075,4196876616,2.113512,-2.0171137,-3.4225492
1750254696091,4196893283,1.2946671,-1.5071746,-4.0142646
1750254696091,4196893283,1.2946671,-1.5071746,-4.0142646
1750254696108,4196909950,1.4043561,-1.1454582,-4.6475377
1750254696108,4196909950,1.4043561,-1.1454582,-4.6475377
1750254696125,4196926617,1.8259972,-0.22328587,-4.1800866
1750254696125,4196926617,1.8259972,-0.22328587,-4.1800866
1750254696141,4196943284,1.8017375,-0.09922428,-3.8410783
1750254696141,4196943284,1.8017375,-0.09922428,-3.8410783
1750254696158,4196959951,1.1036044,0.38394064,-2.4802122
1750254696158,4196959951,1.1036044,0.38394064,-2.4802122
1750254696175,4196976618,0.17786714,0.93247133,-1.4246159
1750254696175,4196976618,0.17786714,0.93247133,-1.4246159
1750254696191,4196993285,0.44301173,1.7517965,-0.8559866
1750254696191,4196993285,0.44301173,1.7517965,-0.8559866
1750254696208,4197009952,1.0168144,2.3081021,-0.6523447
1750254696208,4197009952,1.0168144,2.3081021,-0.6523447
1750254696225,4197026619,1.4675888,3.2102451,-0.042678833
1750254696225,4197026619,1.4675888,3.2102451,-0.042678833
1750254696241,4197043286,1.477375,3.6784122,1.6744366
1750254696241,4197043286,1.477375,3.6784122,1.6744366
1750254696258,4197059953,0.549075,3.772175,3.1078644
1750254696258,4197059953,0.549075,3.772175,3.1078644
1750254696275,4197076620,0.4388212,3.6247232,2.3339338
1750254696275,4197076620,0.4388212,3.6247232,2.3339338
1750254696291,4197093287,1.3938777,3.34587,1.9038506
1750254696291,4197093287,1.3938777,3.34587,1.9038506
1750254696308,4197109954,1.9625226,3.021997,1.9201612
1750254696308,4197109954,1.9625226,3.021997,1.9201612
1750254696325,4197126621,1.113459,1.6461726,3.1409302
1750254696325,4197126621,1.113459,1.6461726,3.1409302
1750254696341,4197143288,-0.42790124,0.69812185,3.7281227
1750254696341,4197143288,-0.42790124,0.69812185,3.7281227
1750254696358,4197159955,-1.2900558,0.66289324,4.190613
1750254696358,4197159955,-1.2900558,0.66289324,4.190613
1750254696375,4197176622,-0.45868704,2.0282688,3.6070662
1750254696375,4197176622,-0.45868704,2.0282688,3.6070662
1750254696391,4197193289,0.30338812,2.7176232,1.1283236
1750254696391,4197193289,0.30338812,2.7176232,1.1283236
1750254696408,4197209956,0.68835753,2.3317864,2.4644232
1750254696408,4197209956,0.68835753,2.3317864,2.4644232
1750254696425,4197226623,0.6274204,1.0236117,2.920188
1750254696425,4197226623,0.6274204,1.0236117,2.920188
1750254696441,4197243290,0.54582834,-0.009090076,1.2919264
1750254696441,4197243290,0.54582834,-0.009090076,1.2919264
1750254696458,4197259957,1.127937,-0.4466607,-0.54408646
1750254696458,4197259957,1.127937,-0.4466607,-0.54408646
1750254696475,4197276624,0.82539856,-0.71416974,-0.8062706
1750254696475,4197276624,0.82539856,-0.71416974,-0.8062706
1750254696491,4197293291,-0.78141457,-1.7385678,1.4652805
1750254696491,4197293291,-0.78141457,-1.7385678,1.4652805
1750254696508,4197309958,-1.2779889,-1.4558365,1.593132
1750254696508,4197309958,-1.2779889,-1.4558365,1.593132
1750254696525,4197326625,0.68757784,0.65288746,-0.66998005
1750254696525,4197326625,0.68757784,0.65288746,-0.66998005
1750254696541,4197343292,2.3428247,2.2815547,-2.3379946
1750254696541,4197343292,2.3428247,2.2815547,-2.3379946
1750254696558,4197359959,1.3444021,1.5907046,-1.5986853
1750254696558,4197359959,1.3444021,1.5907046,-1.5986853
1750254696575,4197376626,-0.24693197,0.34778383,-0.31192398
1750254696575,4197376626,-0.24693197,0.34778383,-0.31192398
1750254696591,4197393293,0.060257193,0.3529137,-0.8709154
1750254696591,4197393293,0.060257193,0.3529137,-0.8709154
1750254696608,4197409960,0.45391905,0.6559004,0.3728962
1750254696608,4197409960,0.45391905,0.6559004,0.3728962
1750254696625,4197426627,0.92826325,0.67094344,-0.14719677
1750254696625,4197426627,0.92826325,0.67094344,-0.14719677
1750254696641,4197443294,0.7039687,0.5538049,0.04425621
1750254696641,4197443294,0.7039687,0.5538049,0.04425621
1750254696658,4197459961,0.05134171,0.41755384,0.88357353
1750254696658,4197459961,0.05134171,0.41755384,0.88357353
1750254696675,4197476628,0.07385103,0.99447393,0.59919643
1750254696675,4197476628,0.07385103,0.99447393,0.59919643
1750254696691,4197493295,0.11509912,2.1557105,-0.32396317
1750254696691,4197493295,0.11509912,2.1557105,-0.32396317
1750254696708,4197509962,-0.45252535,3.5271995,-0.33304024
1750254696708,4197509962,-0.45252535,3.5271995,-0.33304024
1750254696725,4197526629,-1.2674075,3.112594,0.011258125
1750254696725,4197526629,-1.2674075,3.112594,0.011258125
1750254696741,4197543296,-1.1025324,2.809127,-0.8552942
1750254696741,4197543296,-1.1025324,2.809127,-0.8552942
1750254696758,4197559963,0.87005067,3.7738767,-3.9484143
1750254696758,4197559963,0.87005067,3.7738767,-3.9484143
1750254696775,4197576630,1.1986173,5.0885315,-3.8971925
1750254696775,4197576630,1.1986173,5.0885315,-3.8971925
1750254696791,4197593297,-1.0091211,4.5478845,-0.57675266
1750254696791,4197593297,-1.0091211,4.5478845,-0.57675266
1750254696808,4197609964,-3.3180673,2.9343865,1.9888391
1750254696808,4197609964,-3.3180673,2.9343865,1.9888391
1750254696825,4197626631,-2.797262,1.7232366,2.0689535
1750254696825,4197626631,-2.797262,1.7232366,2.0689535
1750254696841,4197643298,-0.56917274,1.4845308,0.37900448
1750254696841,4197643298,-0.56917274,1.4845308,0.37900448
1750254696858,4197659965,-0.4010789,1.649549,0.03376007
1750254696858,4197659965,-0.4010789,1.649549,0.03376007
1750254696875,4197676632,-1.5385485,1.4513152,-0.030903816
1750254696875,4197676632,-1.5385485,1.4513152,-0.030903816
1750254696891,4197693299,-1.1601183,0.77444685,-1.8057766
1750254696891,4197693299,-1.1601183,0.77444685,-1.8057766
1750254696908,4197709966,0.743632,-0.3775226,-2.706418
1750254696908,4197709966,0.743632,-0.3775226,-2.706418
1750254696925,4197726633,2.2324157,-1.4731423,-2.4118915
1750254696925,4197726633,2.2324157,-1.4731423,-2.4118915
1750254696941,4197743300,3.2200286,-0.87544596,-1.2706823
1750254696941,4197743300,3.2200286,-0.87544596,-1.2706823
1750254696958,4197759967,3.7445815,1.1133659,-2.0949965
1750254696958,4197759967,3.7445815,1.1133659,-2.0949965
1750254696975,4197776634,3.4786432,1.9144379,-2.7406664
1750254696975,4197776634,3.4786432,1.9144379,-2.7406664
1750254696991,4197793301,2.5721405,0.17100076,-0.34059238
1750254696991,4197793301,2.5721405,0.17100076,-0.34059238
1750254697008,4197809968,2.3578024,-2.121625,1.5593605
1750254697008,4197809968,2.3578024,-2.121625,1.5593605
1750254697025,4197826635,3.5642982,-3.3791616,1.7478123
1750254697025,4197826635,3.5642982,-3.3791616,1.7478123
1750254697041,4197843302,4.03701,-2.3784406,0.38800526
1750254697041,4197843302,4.03701,-2.3784406,0.38800526
1750254697058,4197859969,3.9103417,0.076198526,-1.0510731
1750254697058,4197859969,3.9103417,0.076198526,-1.0510731
1750254697075,4197876636,2.7452521,-0.32820264,0.15235806
1750254697075,4197876636,2.7452521,-0.32820264,0.15235806
1750254697091,4197893303,3.062503,-1.9183663,1.1868143
1750254697091,4197893303,3.062503,-1.9183663,1.1868143
1750254697108,4197909970,2.3958058,-3.349047,1.967823
1750254697108,4197909970,2.3958058,-3.349047,1.967823
1750254697125,4197926637,1.5487244,-2.766434,1.5962753
1750254697125,4197926637,1.5487244,-2.766434,1.5962753
1750254697141,4197943304,-0.4411625,-1.7247838,2.9669685
1750254697141,4197943304,-0.4411625,-1.7247838,2.9669685
1750254697158,4197959971,0.8324891,-1.6390389,0.30306244
1750254697158,4197959971,0.8324891,-1.6390389,0.30306244
1750254697175,4197976638,0.859794,-3.174865,0.7545767
1750254697175,4197976638,0.859794,-3.174865,0.7545767
1750254697191,4197993305,-2.2529547,-5.1179004,3.1431217
1750254697191,4197993305,-2.2529547,-5.1179004,3.1431217
1750254697208,4198009972,-1.0361437,-2.4461644,1.410079
1750254697208,4198009972,-1.0361437,-2.4461644,1.410079
1750254697225,4198026639,3.8820891,2.259579,-2.3401704
1750254697225,4198026639,3.8820891,2.259579,-2.3401704
1750254697241,4198043306,4.5036592,1.8962651,-3.6223803
1750254697241,4198043306,4.5036592,1.8962651,-3.6223803
1750254697258,4198059973,-2.3210578,-2.7245052,0.7157717
1750254697258,4198059973,-2.3210578,-2.7245052,0.7157717
1750254697275,4198076640,-4.7317886,-2.3633153,2.971323
1750254697275,4198076640,-4.7317886,-2.3633153,2.971323
1750254697291,4198093307,1.1844172,0.34387726,0.9835701
1750254697291,4198093307,1.1844172,0.34387726,0.9835701
1750254697308,4198109974,4.561878,2.4848301,-1.5692158
1750254697308,4198109974,4.561878,2.4848301,-1.5692158
1750254697325,4198126641,3.190022,0.8202246,-0.68165493
1750254697325,4198126641,3.190022,0.8202246,-0.68165493
1750254697341,4198143308,1.276718,0.11710263,0.7512083
1750254697341,4198143308,1.276718,0.11710263,0.7512083
1750254697358,4198159975,2.0360827,0.5082248,0.29298878
1750254697358,4198159975,2.0360827,0.5082248,0.29298878
1750254697375,4198176642,2.7212925,-0.8402014,-0.9473705
1750254697375,4198176642,2.7212925,-0.8402014,-0.9473705
1750254697391,4198193309,1.0239122,-2.3512633,0.08156872
1750254697391,4198193309,1.0239122,-2.3512633,0.08156872
1750254697408,4198209976,1.3217291,-1.0882884,0.63867664
1750254697408,4198209976,1.3217291,-1.0882884,0.63867664
1750254697425,4198226643,1.9124043,-0.33253932,-0.18097591
1750254697425,4198226643,1.9124043,-0.33253932,-0.18097591
1750254697441,4198243310,0.6028294,-0.4551792,0.17821503
1750254697441,4198243310,0.6028294,-0.4551792,0.17821503
1750254697458,4198259977,0.5385173,-0.8025471,0.36753178
1750254697458,4198259977,0.5385173,-0.8025471,0.36753178
1750254697475,4198276644,0.96198714,-0.3377416,0.7674637
1750254697475,4198276644,0.96198714,-0.3377416,0.7674637
1750254697491,4198293311,1.4822829,0.35321155,0.112641335
1750254697491,4198293311,1.4822829,0.35321155,0.112641335
1750254697508,4198309978,1.0920867,-0.6303778,0.45858192
1750254697508,4198309978,1.0920867,-0.6303778,0.45858192
1750254697525,4198326645,1.4789212,-1.3975251,0.71146107
1750254697525,4198326645,1.4789212,-1.3975251,0.71146107
1750254697541,4198343312,1.3079473,-1.5492244,0.9003315
1750254697541,4198343312,1.3079473,-1.5492244,0.9003315
1750254697558,4198359979,-0.14545067,-1.4914362,1.6789227
1750254697558,4198359979,-0.14545067,-1.4914362,1.6789227
1750254697575,4198376646,-0.018586947,-0.503241,1.0968456
1750254697575,4198376646,-0.018586947,-0.503241,1.0968456
1750254697591,4198393313,0.7940245,-0.12874117,0.5316467
1750254697591,4198393313,0.7940245,-0.12874117,0.5316467
1750254697608,4198409980,0.79946357,-0.90895087,0.92079735
1750254697608,4198409980,0.79946357,-0.90895087,0.92079735
1750254697625,4198426647,1.3913561,-1.3110654,0.7629099
1750254697625,4198426647,1.3913561,-1.3110654,0.7629099
1750254697641,4198443314,0.6317177,-1.8433675,0.96663284
1750254697641,4198443314,0.6317177,-1.8433675,0.96663284
1750254697658,4198459981,1.2958918,-0.71879363,0.8168421
1750254697658,4198459981,1.2958918,-0.71879363,0.8168421
1750254697675,4198476648,2.4437475,0.21004273,0.5109978
1750254697675,4198476648,2.4437475,0.21004273,0.5109978
1750254697691,4198493315,2.4087312,-0.8680677,0.10145855
1750254697691,4198493315,2.4087312,-0.8680677,0.10145855
1750254697708,4198509982,1.1373973,-1.0460095,-0.42027092
1750254697708,4198509982,1.1373973,-1.0460095,-0.42027092
1750254697725,4198526649,1.265063,-0.54910034,-0.76817036
1750254697725,4198526649,1.265063,-0.54910034,-0.76817036
1750254697741,4198543316,2.4235852,-1.201037,-0.7102194
1750254697741,4198543316,2.4235852,-1.201037,-0.7102194
1750254697758,4198559983,3.6068258,-1.0709271,-1.646615
1750254697758,4198559983,3.6068258,-1.0709271,-1.646615
1750254697775,4198576650,2.8986037,0.72793555,-2.7540512
1750254697775,4198576650,2.8986037,0.72793555,-2.7540512
1750254697791,4198593317,0.6622178,0.6721865,-1.4351234
1750254697791,4198593317,0.6622178,0.6721865,-1.4351234
1750254697808,4198609984,0.30058873,-1.1623923,-0.5248451
1750254697808,4198609984,0.30058873,-1.1623923,-0.5248451
1750254697825,4198626651,1.8231161,-1.3432168,-1.587779
1750254697825,4198626651,1.8231161,-1.3432168,-1.587779
1750254697841,4198643318,3.5134065,0.21398912,-5.1053667
1750254697841,4198643318,3.5134065,0.21398912,-5.1053667
1750254697858,4198659985,2.140429,1.2007341,-4.5819716
1750254697858,4198659985,2.140429,1.2007341,-4.5819716
1750254697875,4198676652,0.72789645,0.50795066,-0.49631882
1750254697875,4198676652,0.72789645,0.50795066,-0.49631882
1750254697891,4198693319,-0.828207,-0.49258524,1.625082
1750254697891,4198693319,-0.828207,-0.49258524,1.625082
1750254697908,4198709986,0.5017604,-0.026419595,-1.3222723
1750254697908,4198709986,0.5017604,-0.026419595,-1.3222723
1750254697925,4198726653,3.3685338,-0.17836761,-4.9585457
1750254697925,4198726653,3.3685338,-0.17836761,-4.9585457
1750254697941,4198743320,1.8449031,0.044436276,-3.8125272
1750254697941,4198743320,1.8449031,0.044436276,-3.8125272
1750254697958,4198759987,0.1948091,0.43856728,-0.21112633
1750254697958,4198759987,0.1948091,0.43856728,-0.21112633
1750254697975,4198776654,-0.53313875,1.0690917,1.3153334
1750254697975,4198776654,-0.53313875,1.0690917,1.3153334
1750254697991,4198793321,0.40040883,1.194757,-0.20596409
1750254697991,4198793321,0.40040883,1.194757,-0.20596409
1750254698008,4198809988,1.3442321,0.5845505,-2.5011811
1750254698008,4198809988,1.3442321,0.5845505,-2.5011811
1750254698025,4198826655,0.792788,0.5383313,-1.94946
1750254698025,4198826655,0.792788,0.5383313,-1.94946
1750254698041,4198843322,0.14054249,0.57244575,0.08924103
1750254698041,4198843322,0.14054249,0.57244575,0.08924103
1750254698058,4198859989,-0.39777485,0.81971467,1.4844027
1750254698058,4198859989,-0.39777485,0.81971467,1.4844027
1750254698075,4198876656,-0.09524468,0.81055254,0.663105
1750254698075,4198876656,-0.09524468,0.81055254,0.663105
1750254698091,4198893323,0.86548316,0.75048155,-1.2924232
1750254698091,4198893323,0.86548316,0.75048155,-1.2924232
1750254698108,4198909990,0.9107102,0.6073989,-1.2470531
1750254698108,4198909990,0.9107102,0.6073989,-1.2470531
1750254698125,4198926657,0.09449547,0.3941359,0.6495695
1750254698125,4198926657,0.09449547,0.3941359,0.6495695
1750254698141,4198943324,0.11331034,0.44107994,0.6582279
1750254698141,4198943324,0.11331034,0.44107994,0.6582279
1750254698158,4198959991,0.47548458,1.0871043,-0.2753706
1750254698158,4198959991,0.47548458,1.0871043,-0.2753706
1750254698175,4198976658,0.53102434,1.3771406,-0.89655876
1750254698175,4198976658,0.53102434,1.3771406,-0.89655876
1750254698191,4198993325,0.294785,0.9661268,-0.32832336
1750254698191,4198993325,0.294785,0.9661268,-0.32832336
1750254698208,4199009992,0.42320883,0.7272375,0.39335155
1750254698208,4199009992,0.42320883,0.7272375,0.39335155
1750254698225,4199026659,0.19968714,0.59238005,0.0016736984
1750254698225,4199026659,0.19968714,0.59238005,0.0016736984
1750254698241,4199043326,-0.024942258,0.5885611,0.20303154
1750254698241,4199043326,-0.024942258,0.5885611,0.20303154
1750254698258,4199059993,0.16150242,0.7626347,0.24960041
1750254698258,4199059993,0.16150242,0.7626347,0.24960041
1750254698275,4199076660,0.35200372,1.060667,-0.41315365
1750254698275,4199076660,0.35200372,1.060667,-0.41315365
1750254698291,4199093327,0.43964338,1.1203724,-0.23542595
1750254698291,4199093327,0.43964338,1.1203724,-0.23542595
1750254698308,4199109994,0.28142795,0.9994103,0.20775223
1750254698308,4199109994,0.28142795,0.9994103,0.20775223
1750254698325,4199126661,0.52851737,0.59840745,-0.3532114
1750254698325,4199126661,0.52851737,0.59840745,-0.3532114
1750254698341,4199143328,0.6321895,0.33975172,-1.0534859
1750254698341,4199143328,0.6321895,0.33975172,-1.0534859
1750254698358,4199159995,0.32550973,0.3079153,-0.11911106
1750254698358,4199159995,0.32550973,0.3079153,-0.11911106
1750254698375,4199176662,0.041657787,0.8327581,0.7015543
1750254698375,4199176662,0.041657787,0.8327581,0.7015543
1750254698391,4199193329,0.2591217,0.95391876,-0.88090706
1750254698391,4199193329,0.2591217,0.95391876,-0.88090706
1750254698408,4199209996,0.34581053,0.85309726,-1.2917271
1750254698408,4199209996,0.34581053,0.85309726,-1.2917271
1750254698425,4199226663,-0.30867842,0.8672657,0.55729866
1750254698425,4199226663,-0.30867842,0.8672657,0.55729866
1750254698441,4199243330,-0.056923162,0.601316,1.48664
1750254698441,4199243330,-0.056923162,0.601316,1.48664
1750254698458,4199259997,0.8137014,0.68385154,0.07959652
1750254698458,4199259997,0.8137014,0.68385154,0.07959652
1750254698475,4199276664,0.534023,0.48824292,-1.0310144
1750254698475,4199276664,0.534023,0.48824292,-1.0310144
1750254698491,4199293331,0.43526834,0.18719739,-0.37162018
1750254698491,4199293331,0.43526834,0.18719739,-0.37162018
1750254698508,4199309998,0.4578084,0.010083955,0.7885189
1750254698508,4199309998,0.4578084,0.010083955,0.7885189
1750254698525,4199326665,0.45625958,0.7996464,1.1663656
1750254698525,4199326665,0.45625958,0.7996464,1.1663656
1750254698541,4199343332,0.2602974,0.43240324,-0.27927113
1750254698541,4199343332,0.2602974,0.43240324,-0.27927113
1750254698558,4199359999,0.75759095,0.047727615,-0.8512821
1750254698558,4199359999,0.75759095,0.047727615,-0.8512821
1750254698575,4199376666,0.6280297,0.04776606,-0.011490822
1750254698575,4199376666,0.6280297,0.04776606,-0.011490822
1750254698591,4199393333,0.40028188,0.49249125,1.1516838
1750254698591,4199393333,0.40028188,0.49249125,1.1516838
1750254698608,4199410000,0.67251873,-0.031780887,0.46979332
1750254698608,4199410000,0.67251873,-0.031780887,0.46979332
1750254698625,4199426667,0.6970173,-0.44832715,-0.67008305
1750254698625,4199426667,0.6970173,-0.44832715,-0.67008305
1750254698641,4199443334,0.424531,-0.17611006,-0.61231804
1750254698641,4199443334,0.424531,-0.17611006,-0.61231804
1750254698658,4199460001,0.08166258,0.35088587,0.051216125
1750254698658,4199460001,0.08166258,0.35088587,0.051216125
1750254698675,4199476668,0.09967672,0.50938594,0.34113884
1750254698675,4199476668,0.09967672,0.50938594,0.34113884
1750254698691,4199493335,0.453256,0.6973344,-0.03934288
1750254698691,4199493335,0.453256,0.6973344,-0.03934288
1750254698708,4199510002,0.2823523,0.27819473,-0.74373627
1750254698708,4199510002,0.2823523,0.27819473,-0.74373627
1750254698725,4199526669,0.48588777,0.05374869,-0.6237364
1750254698725,4199526669,0.48588777,0.05374869,-0.6237364
1750254698741,4199543336,0.60877854,0.20473993,0.28814125
1750254698741,4199543336,0.60877854,0.20473993,0.28814125
1750254698758,4199560003,0.67213833,0.16767715,0.4716015
1750254698758,4199560003,0.67213833,0.16767715,0.4716015
1750254698775,4199576670,0.68335664,0.33709282,-0.37988567
1750254698775,4199576670,0.68335664,0.33709282,-0.37988567
1750254698791,4199593337,0.32538748,0.51267046,-1.1135035
1750254698791,4199593337,0.32538748,0.51267046,-1.1135035
1750254698808,4199610004,0.47993684,0.2606466,-0.3911953
1750254698808,4199610004,0.47993684,0.2606466,-0.3911953
1750254698825,4199626671,1.0860476,0.16850692,0.6672611
1750254698825,4199626671,1.0860476,0.16850692,0.6672611
1750254698841,4199643338,1.067733,0.25680432,0.5158129
1750254698841,4199643338,1.067733,0.25680432,0.5158129
1750254698858,4199660005,0.6936007,0.2713506,0.32400608
1750254698858,4199660005,0.6936007,0.2713506,0.32400608
1750254698875,4199676672,0.4939635,-0.06711446,-0.56727314
1750254698875,4199676672,0.4939635,-0.06711446,-0.56727314
1750254698891,4199693339,0.47172555,-0.25436503,-0.73818684
1750254698891,4199693339,0.47172555,-0.25436503,-0.73818684
1750254698908,4199710006,0.71132684,-0.13358414,0.07966614
1750254698908,4199710006,0.71132684,-0.13358414,0.07966614
1750254698925,4199726673,1.0698311,-0.04377082,0.60933685
1750254698925,4199726673,1.0698311,-0.04377082,0.60933685
1750254698941,4199743340,0.80506015,0.25882763,0.6099987
1750254698941,4199743340,0.80506015,0.25882763,0.6099987
1750254698958,4199760007,0.28422344,0.12179576,0.35545444
1750254698958,4199760007,0.28422344,0.12179576,0.35545444
1750254698975,4199776674,0.5663657,0.2991927,0.21776676
1750254698975,4199776674,0.5663657,0.2991927,0.21776676
1750254698991,4199793341,0.63495123,-0.5259262,0.023838043
1750254698991,4199793341,0.63495123,-0.5259262,0.023838043
1750254699008,4199810008,0.59944767,-0.032379426,0.61108875
1750254699008,4199810008,0.59944767,-0.032379426,0.61108875
1750254699025,4199826675,0.53107446,0.19815181,-0.48085785
1750254699025,4199826675,0.53107446,0.19815181,-0.48085785
1750254699041,4199843342,0.21851006,0.35284188,-0.72859764
1750254699041,4199843342,0.21851006,0.35284188,-0.72859764
1750254699058,4199860009,0.3457808,0.25854823,0.3116579
1750254699058,4199860009,0.3457808,0.25854823,0.3116579
1750254699075,4199876676,0.7518009,-0.19444306,0.71599674
1750254699075,4199876676,0.7518009,-0.19444306,0.71599674
1750254699091,4199893343,0.86176234,-0.15784413,0.85200214
1750254699091,4199893343,0.86176234,-0.15784413,0.85200214
1750254699108,4199910010,0.39663783,0.047673527,0.36406136
1750254699108,4199910010,0.39663783,0.047673527,0.36406136
1750254699125,4199926677,0.039629184,0.07672107,-0.90274143
1750254699125,4199926677,0.039629184,0.07672107,-0.90274143
1750254699141,4199943344,0.34577042,0.18629825,-0.6018324
1750254699141,4199943344,0.34577042,0.18629825,-0.6018324
1750254699158,4199960011,0.8662366,0.31196445,0.69956875
1750254699158,4199960011,0.8662366,0.31196445,0.69956875
1750254699175,4199976678,0.97235525,0.022770941,0.42226696
1750254699175,4199976678,0.97235525,0.022770941,0.42226696
1750254699191,4199993345,0.35460353,0.001703951,-0.27168846
1750254699191,4199993345,0.35460353,0.001703951,-0.27168846
1750254699208,4200010012,0.25485206,0.2612126,-0.3699541
1750254699208,4200010012,0.25485206,0.2612126,-0.3699541
1750254699225,4200026679,0.45378742,0.09999296,-0.17838669
1750254699225,4200026679,0.45378742,0.09999296,-0.17838669
1750254699241,4200043346,0.5455458,-0.075887814,-0.08373928
1750254699241,4200043346,0.5455458,-0.075887814,-0.08373928
1750254699258,4200060013,0.7641213,0.010552298,0.47612858
1750254699258,4200060013,0.7641213,0.010552298,0.47612858
1750254699275,4200076680,0.650439,-0.006670409,-0.10671139
1750254699275,4200076680,0.650439,-0.006670409,-0.10671139
1750254699291,4200093347,0.088857464,-0.26744708,-0.6496382
1750254699291,4200093347,0.088857464,-0.26744708,-0.6496382
1750254699308,4200110014,0.48856902,-0.22897376,-0.05909252
1750254699308,4200110014,0.48856902,-0.22897376,-0.05909252
1750254699325,4200126681,0.8167343,-0.033088718,0.058089256
1750254699325,4200126681,0.8167343,-0.033088718,0.058089256
1750254699341,4200143348,0.3878199,0.103597194,-0.09320164
1750254699341,4200143348,0.3878199,0.103597194,-0.09320164
1750254699358,4200160015,0.47217,-0.010406568,-0.1957407
1750254699358,4200160015,0.47217,-0.010406568,-0.1957407
1750254699375,4200176682,0.6435106,-0.3598206,-0.06422424
1750254699375,4200176682,0.6435106,-0.3598206,-0.06422424
1750254699391,4200193349,0.88361424,-0.22334677,0.07491875
1750254699391,4200193349,0.88361424,-0.22334677,0.07491875
1750254699408,4200210016,0.47484243,-0.041002445,0.042290688
1750254699408,4200210016,0.47484243,-0.041002445,0.042290688
1750254699425,4200226683,0.34256512,0.13392659,-0.23944187
1750254699425,4200226683,0.34256512,0.13392659,-0.23944187
1750254699441,4200243350,0.20228235,-0.02312071,-0.30008602
1750254699441,4200243350,0.20228235,-0.02312071,-0.30008602
1750254699458,4200260017,0.17262319,-0.35323852,-0.48229122
1750254699458,4200260017,0.17262319,-0.35323852,-0.48229122
1750254699475,4200276684,0.42660296,-0.17410249,-0.2720394
1750254699475,4200276684,0.42660296,-0.17410249,-0.2720394
1750254699491,4200293351,0.43852672,0.30340964,0.050330162
1750254699491,4200293351,0.43852672,0.30340964,0.050330162
1750254699508,4200310018,0.37107095,0.41385615,-0.1271553
1750254699508,4200310018,0.37107095,0.41385615,-0.1271553
1750254699525,4200326685,0.44599083,0.20932862,0.18016434
1750254699525,4200326685,0.44599083,0.20932862,0.18016434
1750254699541,4200343352,0.5995097,-0.23117954,0.106287956
1750254699541,4200343352,0.5995097,-0.23117954,0.106287956
1750254699558,4200360019,0.63763326,-0.49731845,-0.25136662
1750254699558,4200360019,0.63763326,-0.49731845,-0.25136662
1750254699575,4200376686,0.3164225,-0.08064375,-0.22703075
1750254699575,4200376686,0.3164225,-0.08064375,-0.22703075
1750254699591,4200393353,0.20433353,0.16785392,-0.026399612
1750254699591,4200393353,0.20433353,0.16785392,-0.026399612
1750254699608,4200410020,0.65233064,0.018736616,0.02053833
1750254699608,4200410020,0.65233064,0.018736616,0.02053833
1750254699625,4200426687,0.6947638,-0.106302954,-0.07385445
1750254699625,4200426687,0.6947638,-0.106302954,-0.07385445
1750254699641,4200443354,0.5329348,0.007058567,-0.12077236
1750254699641,4200443354,0.5329348,0.007058567,-0.12077236
1750254699658,4200460021,0.53523517,-0.12491818,-0.34181213
1750254699658,4200460021,0.53523517,-0.12491818,-0.34181213
1750254699675,4200476688,0.7200231,0.0016096006,0.12226963
1750254699675,4200476688,0.7200231,0.0016096006,0.12226963
1750254699691,4200493355,0.8817166,0.19720076,0.61728096
1750254699691,4200493355,0.8817166,0.19720076,0.61728096
1750254699708,4200510022,0.6079115,-0.0848444,0.08534336
1750254699708,4200510022,0.6079115,-0.0848444,0.08534336
1750254699725,4200526689,0.29965678,-0.38875753,-0.5883589
1750254699725,4200526689,0.29965678,-0.38875753,-0.5883589
1750254699741,4200543356,0.37235704,-0.0795683,-0.28487968
1750254699741,4200543356,0.37235704,-0.0795683,-0.28487968
1750254699758,4200560023,0.5141498,-0.0065545174,0.107738495
1750254699758,4200560023,0.5141498,-0.0065545174,0.107738495
1750254699775,4200576690,0.66150326,-0.15473953,0.45548534
1750254699775,4200576690,0.66150326,-0.15473953,0.45548534
1750254699791,4200593357,0.67978483,-0.0024723327,0.2879963
1750254699791,4200593357,0.67978483,-0.0024723327,0.2879963
1750254699808,4200610024,0.26608178,-0.16086775,-0.24735832
1750254699808,4200610024,0.26608178,-0.16086775,-0.24735832
1750254699825,4200626691,0.37854412,-0.35072264,-0.33285046
1750254699825,4200626691,0.37854412,-0.35072264,-0.33285046
1750254699841,4200643358,0.5621554,-0.29659036,-0.040065765
1750254699841,4200643358,0.5621554,-0.29659036,-0.040065765
1750254699858,4200660025,0.520946,-0.119804844,0.30682278
1750254699858,4200660025,0.520946,-0.119804844,0.30682278
1750254699875,4200676692,0.33327693,-0.03609332,0.20689392
1750254699875,4200676692,0.33327693,-0.03609332,0.20689392
1750254699891,4200693359,0.34121522,-0.14013045,0.010122299
1750254699891,4200693359,0.34121522,-0.14013045,0.010122299
1750254699908,4200710026,0.60355425,-0.21970235,-0.17322922
1750254699908,4200710026,0.60355425,-0.21970235,-0.17322922
1750254699925,4200726693,0.4474648,-0.08827826,-0.22064877
1750254699925,4200726693,0.4474648,-0.08827826,-0.22064877
1750254699941,4200743360,0.2423655,-0.057011254,-0.0010118484
1750254699941,4200743360,0.2423655,-0.057011254,-0.0010118484
1750254699958,4200760027,0.38202342,-0.18217008,0.114951134
1750254699958,4200760027,0.38202342,-0.18217008,0.114951134
