timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1747569706315,3664906289,0.33014295,-1.2302623,-0.12761879
1747569706331,3664922956,0.8105163,-0.5016051,0.30294514
1747569706348,3664939623,1.1086147,-0.27188674,0.4474306
1747569706365,3664956290,1.2779326,-0.39725405,0.29777813
1747569706381,3664972957,1.3077321,-0.58196384,0.3141451
1747569706398,3664989624,1.2108117,-0.915877,0.21516895
1747569706415,3665006291,1.1281767,-1.3442953,5.4359436E-05
1747569706431,3665022958,1.060349,-1.5342232,-0.109152794
1747569706448,3665039625,0.8774117,-1.5518829,-0.1616497
1747569706465,3665056292,0.71944934,-1.5117018,0.029557228
1747569706481,3665072959,0.5311508,-1.4594215,0.097141266
1747569706498,3665089626,0.5740103,-1.3408622,0.09040928
1747569706515,3665106293,0.84721065,-1.1555626,-0.026071548
1747569706531,3665122960,1.2004519,-1.087678,-0.15098763
1747569706548,3665139627,1.4866647,-1.0072138,0.008333206
1747569706565,3665156294,1.2386923,-1.075768,0.026150703
1747569706581,3665172961,0.6945763,-1.1721287,-0.41760254
1747569706598,3665189628,0.62079877,-1.2504199,-0.66399574
1747569706615,3665206295,0.34677008,-1.2739453,-1.2260981
1747569706631,3665222962,0.46367696,-1.2111222,-1.5713835
1747569706648,3665239629,0.56816703,-1.1293796,-1.9462128
1747569706665,3665256296,0.7714192,-1.1305817,-2.3369088
1747569706681,3665272963,0.8843427,-0.77650344,-3.1128373
1747569706698,3665289630,0.555092,-0.7588779,-3.106583
1747569706715,3665306297,0.41995984,-0.54778767,-3.0361047
1747569706731,3665322964,-0.118436165,-0.091716975,-3.4039903
1747569706748,3665339631,-0.11365656,-0.27848887,-3.201838
1747569706765,3665356298,0.12672022,-0.23637423,-2.7848825
1747569706781,3665372965,0.5485015,-0.034184854,-2.4510636
1747569706798,3665389632,0.16687231,0.55334365,-1.6669827
1747569706815,3665406299,-1.2330606,0.85555464,-1.2456379
1747569706831,3665422966,-1.5027194,0.40663835,-2.1870446
1747569706848,3665439633,-0.5476841,-0.19662905,-3.0407429
1747569706865,3665456300,0.80694747,-0.9370576,-1.8530912
1747569706881,3665472967,0.25940913,-0.2698883,-0.6292496
1747569706898,3665489634,-1.9798436,-0.13513884,-0.8617964
1747569706915,3665506301,-2.2467291,-0.412734,-1.642355
1747569706931,3665522968,0.076070175,-0.44126678,-2.5342412
1747569706948,3665539635,1.4744531,-0.29160058,-1.8688006
1747569706965,3665556302,1.0724288,0.007851563,-0.38203526
1747569706981,3665572969,-0.7941552,0.29773736,0.0015897751
1747569706998,3665589636,-1.570299,-0.2156928,-0.4389286
1747569707015,3665606303,-0.4139936,-0.9750645,-1.035018
1747569707031,3665622970,0.72293276,-1.017321,-0.35466766
1747569707048,3665639637,0.7056011,-0.4115381,0.68700886
1747569707065,3665656304,-0.23939914,0.2145302,0.9966974
1747569707081,3665672971,-0.37730283,0.25377417,0.6839552
1747569707098,3665689638,0.5582057,-0.29373872,0.029957771
1747569707115,3665706305,1.4428213,-0.5728154,-0.085785866
1747569707131,3665722972,0.88503355,-0.13107313,0.86565495
1747569707148,3665739639,0.26788253,-0.07005544,2.0493135
1747569707165,3665756306,0.16120693,-0.3120985,2.3210268
1747569707181,3665772973,0.416351,-0.09537029,2.5152187
1747569707198,3665789640,0.03496771,0.15963452,3.870388
1747569707215,3665806307,-0.23857996,0.1369084,6.2656956
1747569707231,3665822974,-0.5804788,1.172831,7.877161
1747569707248,3665839641,-1.0202245,1.5456613,5.1507187
1747569707265,3665856308,-0.68868923,1.4219813,1.3186226
1747569707281,3665872975,-0.53321207,1.4980515,-0.4422102
1747569707298,3665889642,-1.2589082,1.4781644,-0.9553423
1747569707315,3665906309,-0.6477403,1.1679113,-1.2883835
1747569707331,3665922976,-0.836014,1.2231888,-0.68250465
1747569707348,3665939643,-0.89919215,1.4816462,-0.15228748
1747569707365,3665956310,-0.6306789,1.0573124,0.110658646
1747569707381,3665972977,-0.7156214,0.82681465,0.3097191
1747569707398,3665989644,-0.55950344,0.5627629,0.7880726
1747569707415,3666006311,0.15666738,0.3497106,1.4256811
1747569707431,3666022978,0.27137938,0.47075227,1.3591557
1747569707448,3666039645,0.26329604,0.41224462,0.9603319
1747569707465,3666056312,0.25776163,0.58896625,0.47766876
1747569707481,3666072979,0.021921927,0.86855906,0.2193613
1747569707498,3666089646,0.11115679,0.8577256,0.6410341
1747569707515,3666106313,-0.10136223,0.981489,0.82909966
1747569707531,3666122980,-0.27435187,0.9155844,0.6770153
1747569707548,3666139647,-0.2907993,0.6790641,0.45909405
1747569707565,3666156314,-0.26562905,0.517238,0.2575426
1747569707581,3666172981,-0.38073733,0.6330696,0.023608208
1747569707598,3666189648,-0.10384792,0.4312345,0.1311245
1747569707615,3666206315,0.077481434,0.16340607,0.2746601
1747569707631,3666222982,0.11256693,-0.052792866,0.29384327
1747569707648,3666239649,-0.13606262,-0.07328208,0.19280434
1747569707665,3666256316,-0.23977979,0.03878151,0.21914768
1747569707681,3666272983,-0.13586101,-0.0043426333,0.32818508
1747569707698,3666289650,-0.0041061565,0.08007284,0.335454
1747569707715,3666306317,-0.08320024,0.17687564,0.23007393
1747569707731,3666322984,-0.22439024,0.11361253,0.015238762
1747569707748,3666339651,-0.28095734,-0.0058086547,0.059515
1747569707765,3666356318,-0.23182987,0.023606544,0.27818775
1747569707781,3666372985,-0.3167914,0.18802066,0.35249996
1747569707798,3666389652,-0.32319748,0.3160357,0.3327198
1747569707815,3666406319,-0.3313269,0.43946603,0.36939144
1747569707831,3666422986,-0.29423177,0.45546687,0.4718628
1747569707848,3666439653,-0.30913273,0.3975256,0.4881239
1747569707865,3666456320,-0.30668527,0.37398008,0.42173386
1747569707881,3666472987,-0.41334608,0.5156413,0.25933456
1747569707898,3666489654,-0.34277523,0.5818009,0.44014645
1747569707915,3666506321,-0.44990835,0.66241795,0.72733784
1747569707931,3666522988,-0.6414415,0.9124331,0.9404535
1747569707948,3666539655,-0.91846055,1.3950684,1.1961517
1747569707965,3666556322,-0.8897858,1.9118764,1.5974693
1747569707981,3666572989,-0.9777682,2.4319806,1.905324
1747569707998,3666589656,-1.8501794,3.2144613,2.0325775
1747569708015,3666606323,-2.3088973,3.2618027,2.6203728
1747569708031,3666622990,-1.3652515,3.4343216,3.9085035
1747569708048,3666639657,-1.5051309,2.7996943,3.773447
1747569708065,3666656324,-1.1822821,1.7490287,2.7408628
1747569708081,3666672991,-0.15194142,1.1413096,2.416565
1747569708098,3666689658,1.1579067,1.1527064,3.2968206
1747569708115,3666706325,1.2475597,0.9815625,2.593645
1747569708131,3666722992,1.177546,-0.14402281,1.3207788
1747569708148,3666739659,1.032111,-1.4741186,-0.29682636
1747569708165,3666756326,1.0458674,-2.2721405,-0.37292194
1747569708181,3666772993,0.529814,-1.7978082,-0.15825176
1747569708198,3666789660,0.69260293,-0.97797555,0.52753353
1747569708215,3666806327,0.5646691,-0.07018508,1.0161562
1747569708231,3666822994,0.39516822,0.489406,1.3756685
1747569708248,3666839661,0.29592377,0.3909159,1.1240149
1747569708265,3666856328,0.040538546,-0.2094484,0.6561947
1747569708281,3666872995,0.124173515,-0.5384132,0.32254696
1747569708298,3666889662,0.15455206,-0.5027792,-0.035424232
1747569708315,3666906329,0.2951008,-0.42878434,-0.05819893
1747569708331,3666922996,0.2735859,-0.47111994,0.1185894
1747569708348,3666939663,-0.029522486,-0.4293487,0.046948433
1747569708365,3666956330,-0.60795367,-0.4188729,-0.27008915
1747569708381,3666972997,-0.8922083,-0.51038873,-0.6268406
1747569708398,3666989664,-0.59308445,-0.25025383,-1.1170444
1747569708415,3667006331,-0.15945973,0.0023759427,-1.4713697
1747569708431,3667022998,-0.46011618,0.16216904,-1.7076902
1747569708448,3667039665,-1.0049529,-0.00052950217,-2.1378098
1747569708465,3667056332,-1.1750968,-0.08768715,-2.6839614
1747569708481,3667072999,-0.52383614,-0.26937726,-2.944528
1747569708498,3667089666,-0.004265968,-0.33165658,-3.0273986
1747569708515,3667106333,0.39447623,-0.57687485,-3.5256267
1747569708531,3667123000,-0.009634749,-0.6647446,-4.062833
1747569708548,3667139667,-0.090687476,-0.8541094,-3.961732
1747569708565,3667156334,0.030029412,-0.9516366,-3.678516
1747569708581,3667173001,0.19054659,-1.1491604,-3.053327
1747569708598,3667189668,0.27190775,-1.1528059,-2.768137
1747569708615,3667206335,0.41912815,-1.2291487,-2.573493
1747569708631,3667223002,0.7063474,-1.2741307,-2.5963945
1747569708648,3667239669,0.74623823,-1.155151,-2.6524768
1747569708665,3667256336,0.79571706,-1.0798141,-2.3486853
1747569708681,3667273003,0.82665974,-1.0485578,-1.8691368
1747569708698,3667289670,0.8658648,-1.1297234,-1.30686
1747569708715,3667306337,1.0038767,-1.3256651,-0.7937832
1747569708731,3667323004,1.2450264,-1.3145152,-0.23902416
1747569708748,3667339671,1.3536248,-1.4202666,0.1900568
1747569708765,3667356338,1.3417331,-1.7673693,0.89848995
1747569708781,3667373005,0.8661766,-2.1570106,1.3086596
1747569708798,3667389672,0.26995045,-2.4385924,0.94943523
1747569708815,3667406339,0.29698077,-2.225616,0.4030447
1747569708831,3667423006,0.51960415,-1.8351253,0.004852295
1747569708848,3667439673,0.84330857,-1.4837593,-0.11566353
1747569708865,3667456340,0.9533436,-1.3438306,-0.07974434
1747569708881,3667473007,0.8304177,-1.1773012,-0.039090157
1747569708898,3667489674,0.8783532,-1.0695648,0.032372475
1747569708915,3667506341,1.050506,-1.0074079,0.20244026
1747569708931,3667523008,1.1622926,-0.89039785,0.17020988
1747569708948,3667539675,1.1772785,-0.8359069,0.1810503
1747569708965,3667556342,1.192928,-0.9844826,0.24779129
1747569708981,3667573009,1.073057,-1.2534338,0.11969566
1747569708998,3667589676,0.9359082,-1.5244856,-0.021510124
1747569709015,3667606343,0.8068545,-1.6076473,-0.20466614
1747569709031,3667623010,0.70912147,-1.478419,-0.36989784
1747569709048,3667639677,0.749856,-1.3637749,-0.37568665
1747569709065,3667656344,0.66969913,-1.3360949,-0.21164417
1747569709081,3667673011,0.7363634,-1.2630377,-0.24101257
1747569709098,3667689678,1.0594838,-1.0850399,-0.44207668
1747569709115,3667706345,1.1024997,-0.57470715,-0.98921394
1747569709131,3667723012,1.081471,-0.6315866,-1.5206289
1747569709148,3667739679,0.97617453,-0.75298595,-2.1098242
1747569709165,3667756346,0.6214829,-0.5835569,-2.5800076
1747569709181,3667773013,0.20391445,-0.7745459,-2.2828717
1747569709198,3667789680,0.06719582,-1.0171552,-1.4893503
1747569709215,3667806347,-0.63486665,-1.1891756,-1.6172504
1747569709231,3667823014,-0.73355365,-1.1899601,-2.3289785
1747569709248,3667839681,-0.4533994,-0.8557041,-3.1340547
1747569709265,3667856348,0.23502298,-0.13582703,-2.844203
1747569709281,3667873015,0.3708422,0.18453185,-2.6140132
1747569709298,3667889682,-0.40479022,-0.01827699,-2.536395
1747569709315,3667906349,-0.6009897,-0.41440284,-2.7277055
1747569709331,3667923016,0.07592646,-0.029261086,-2.8027892
1747569709348,3667939683,0.41769812,0.661017,-1.5109472
1747569709365,3667956350,0.09298564,0.9881577,0.050231934
1747569709381,3667973017,-2.254038,0.8576361,-0.8533182
1747569709398,3667989684,-1.7477844,-0.13119853,-1.6365185
1747569709415,3668006351,0.1565896,-0.61508745,-2.491901
1747569709431,3668023018,0.51361734,-0.357105,-1.6010065
1747569709448,3668039685,0.33299676,0.08071925,-0.8080549
1747569709465,3668056352,-0.21586636,0.24313493,-0.8939314
1747569709481,3668073019,-0.39500237,0.14659008,-1.1336803
1747569709498,3668089686,0.18622965,-0.033357073,-0.9986906
1747569709515,3668106353,0.16170335,-0.015479837,-0.59943295
1747569709531,3668123020,-0.0038837611,0.10038794,-0.22510242
1747569709548,3668139687,-0.0034271241,-0.25421873,-0.31316757
1747569709565,3668156354,0.18159042,-0.624398,-0.5718956
1747569709581,3668173021,0.41597795,-0.6809915,-0.05481243
1747569709598,3668189688,0.2603917,-0.4585802,0.34690285
1747569709615,3668206355,-0.21312787,-0.04698533,0.6400938
1747569709631,3668223022,0.5570484,0.1119639,0.7386589
1747569709648,3668239689,0.9106852,0.40720597,0.6609087
1747569709665,3668256356,0.45585445,0.014295442,0.99470806
1747569709681,3668273023,-0.011111723,-0.6658884,1.5774403
1747569709698,3668289690,-0.13455659,-1.0606537,2.4804363
1747569709715,3668306357,-0.13062812,-1.1718397,3.715332
1747569709731,3668323024,0.35076603,-0.7666678,6.625761
1747569709748,3668339691,-0.69233364,0.62368965,9.1270485
1747569709765,3668356358,-1.6481608,0.92679536,5.41352
1747569709781,3668373025,-0.8265017,1.0372912,0.9976263
1747569709798,3668389692,-0.61118275,1.5656958,-0.61001873
1747569709815,3668406359,-0.8987344,1.8652248,-1.5962973
1747569709831,3668423026,-0.42321014,1.6648943,-1.611927
1747569709848,3668439693,-0.668329,2.1584084,-0.91651917
1747569709865,3668456360,-0.5629753,2.142287,0.030238152
1747569709881,3668473027,-0.32111323,1.778854,0.47166443
1747569709898,3668489694,-0.3240627,1.5746832,0.77857685
1747569709915,3668506361,0.17571427,1.1383736,1.3493309
1747569709931,3668523028,0.42970186,0.8916806,1.4119749
1747569709948,3668539695,0.43426153,0.65363926,1.1992149
1747569709965,3668556362,0.19714983,0.44060057,0.5635567
1747569709981,3668573029,0.06250741,0.41521153,0.2140274
1747569709998,3668589696,-0.0021043746,0.48589125,0.06123352
1747569710015,3668606363,-0.043778364,0.61347175,0.3947935
1747569710031,3668623030,-0.22019066,0.68953973,0.75495434
1747569710048,3668639697,-0.2837365,0.6224816,0.98315525
1747569710065,3668656364,-0.3110384,0.51435494,0.8838606
1747569710081,3668673031,-0.38958064,0.54830074,0.44252205
1747569710098,3668689698,-0.4345094,0.4654465,0.030341148
1747569710115,3668706365,-0.4297953,0.3844416,-0.113651276
1747569710131,3668723032,-0.329404,0.3256168,0.024932861
1747569710148,3668739699,-0.34174237,0.35619003,0.28298855
1747569710165,3668756366,-0.25890043,0.33339328,0.518404
1747569710181,3668773033,-0.09217138,0.11056046,0.6670561
1747569710198,3668789700,-0.098885484,-0.027964152,0.408782
1747569710215,3668806367,-0.05828637,-0.22331381,0.039608
1747569710231,3668823034,-0.08199997,-0.24841431,-0.15204525
1747569710248,3668839701,-0.1722127,-0.06262587,-0.16309261
1747569710265,3668856368,-0.07384041,0.027738852,0.06001377
1747569710281,3668873035,-0.02038103,0.047621224,0.24085236
1747569710298,3668889702,-0.05551704,-0.034935076,0.2630129
1747569710315,3668906369,-0.25178176,0.041816816,0.15128422
1747569710331,3668923036,-0.3818616,0.15092534,0.102389336
1747569710348,3668939703,-0.39401445,0.15789022,0.1627264
1747569710365,3668956370,-0.17015527,0.14005455,0.34937
1747569710381,3668973037,-0.3166003,0.31223798,0.3554678
1747569710398,3668989704,-0.3413747,0.3753138,0.45172215
1747569710415,3669006371,-0.36257714,0.52596307,0.4772396
1747569710431,3669023038,-0.3369867,0.61255807,0.52325726
1747569710448,3669039705,-0.48178887,0.85314244,0.5700426
1747569710465,3669056372,-0.4490981,0.867859,0.8137264
1747569710481,3669073039,-0.46962574,1.0481663,1.0304823
1747569710498,3669089706,-0.7478574,1.3190029,0.7383623
1747569710515,3669106373,-0.85324484,1.6182555,0.9809122
1747569710531,3669123040,-1.2029711,2.305146,1.2030802
1747569710548,3669139707,-1.1636364,2.6675918,2.4520512
1747569710565,3669156374,-1.0896281,2.9558797,2.2349596
1747569710581,3669173041,-2.0120504,3.3393621,2.5932875
1747569710598,3669189708,-2.5144646,3.2912705,3.4171352
1747569710615,3669206375,-1.2502179,2.4403288,4.433543
1747569710631,3669223042,-0.5584999,1.4295721,3.364932
1747569710648,3669239709,0.8833795,1.0685202,2.5611105
1747569710665,3669256376,0.9925685,0.67752993,1.752533
1747569710681,3669273043,0.14331271,-0.051157646,1.9743557
1747569710698,3669289710,0.67855245,-0.641277,1.8454037
1747569710715,3669306377,0.85707474,-1.1953996,1.1987629
1747569710731,3669323044,0.68814343,-1.5803007,0.27701283
1747569710748,3669339711,0.68059516,-1.5880142,0.43293095
1747569710765,3669356378,0.8473289,-0.89877087,0.1829338
1747569710781,3669373045,0.4676186,-0.08588083,0.75365734
1747569710798,3669389712,0.6088319,0.23357685,1.2927227
1747569710815,3669406379,0.4802178,0.23235089,1.4457235
1747569710831,3669423046,0.26229647,0.06479931,1.1088982
1747569710848,3669439713,0.1812015,-0.20899959,0.5273056
1747569710865,3669456380,0.5221348,-0.39385912,0.10554886
1747569710881,3669473047,0.1744105,-0.69201064,0.0013713837
1747569710898,3669489714,-0.44987303,-0.86570793,-0.17276955
1747569710915,3669506381,-0.7348192,-0.8861757,-0.50101185
1747569710931,3669523048,-0.7427463,-0.59496444,-0.677495
1747569710948,3669539715,-0.72169787,-0.122730516,-1.1500683
1747569710965,3669556382,-0.69416934,0.26251596,-1.5672941
1747569710981,3669573049,-0.48969632,0.31680605,-1.9628057
1747569710998,3669589716,-0.42749065,0.2117469,-2.5041008
1747569711015,3669606383,-0.18797752,-0.15363811,-3.05788
1747569711031,3669623050,-0.1458963,-0.5211692,-3.8559718
1747569711048,3669639717,-0.09407571,-0.8202646,-4.471985
1747569711065,3669656384,-0.10206876,-0.822338,-4.935825
1747569711081,3669673051,-0.17252585,-0.8109602,-5.053063
1747569711098,3669689718,-0.018456358,-0.7980505,-4.9349456
1747569711115,3669706385,0.40857074,-1.004959,-4.293788
1747569711131,3669723052,0.5445766,-1.2905539,-3.8528152
1747569711148,3669739719,1.123311,-1.3998501,-3.4740276
1747569711165,3669756386,1.1309453,-1.5273483,-3.3515706
1747569711181,3669773053,0.9408197,-1.4546282,-2.808981
1747569711198,3669789720,1.0325075,-1.4427689,-1.8190179
1747569711215,3669806387,1.0080687,-1.5026718,-0.76760674
1747569711231,3669823054,0.8999472,-1.4507315,0.2999544
1747569711248,3669839721,0.6492466,-1.4108624,1.1159115
1747569711265,3669856388,0.93672717,-1.3336234,1.5131836
1747569711281,3669873055,1.1406952,-1.4282107,1.3240852
1747569711298,3669889722,1.104171,-1.5074952,0.80868626
1747569711315,3669906389,1.0135635,-1.7208508,0.47633266
1747569711331,3669923056,1.0647596,-1.8438671,0.3970251
1747569711348,3669939723,0.7627854,-1.922333,0.044869423
1747569711365,3669956390,1.0479993,-1.9787092,-0.24425697
1747569711381,3669973057,1.182,-2.01812,-0.41332626
1747569711398,3669989724,1.1036241,-2.096485,-0.57628536
1747569711415,3670006391,1.1689073,-2.1046991,-0.41512966
1747569711431,3670023058,1.1408561,-2.022306,-0.2356348
1747569711448,3670039725,0.97129387,-1.7981569,-0.02453804
1747569711465,3670056392,1.010494,-1.2738802,0.31419373
1747569711481,3670073059,1.2504721,-0.90599525,0.709321
1747569711498,3670089726,1.5986872,-0.6629991,0.77652645
1747569711515,3670106393,1.5651463,-1.0724324,0.22074032
1747569711531,3670123060,1.0432217,-1.2797749,-0.43091774
1747569711548,3670139727,0.781254,-1.4699599,-0.83469677
1747569711565,3670156394,0.75091857,-1.319691,-1.4766417
1747569711581,3670173061,0.7496515,-1.0522059,-1.8519564
1747569711598,3670189728,0.77893907,-0.8091072,-2.2897878
1747569711615,3670206395,0.64360934,-0.83318144,-2.7093945
1747569711631,3670223062,0.19685099,-1.0595435,-2.855916
1747569711648,3670239729,-0.29429838,-1.34699,-2.9031181
1747569711665,3670256396,-0.25460428,-0.64565116,-3.278008
1747569711681,3670273063,0.18055555,-0.22336723,-3.2371583
1747569711698,3670289730,0.66471726,0.008096533,-2.93567
1747569711715,3670306397,-0.08124852,0.6801489,-3.2826653
1747569711731,3670323064,-0.5210541,0.46341658,-3.6559682
1747569711748,3670339731,0.7920669,0.22962078,-2.6455607
1747569711765,3670356398,0.6230754,0.3477647,-1.7502422
1747569711781,3670373065,-1.3898656,-0.0276395,-0.89920616
1747569711798,3670389732,-2.705791,-0.04527344,-1.7868967
1747569711815,3670406399,-0.031192128,0.07877133,-1.5837746
1747569711831,3670423066,1.4298061,0.87342715,-0.96590805
1747569711848,3670439733,0.32373706,0.6033985,-0.6469555
1747569711865,3670456400,-0.7497684,-0.36253992,-1.0397367
1747569711881,3670473067,-1.3204582,-0.68702495,-1.8911605
1747569711898,3670489734,-0.2164799,-0.7481467,-0.9675894
1747569711915,3670506401,0.8221658,-0.35005707,0.28215504
1747569711931,3670523068,-0.19955036,-0.08541369,0.8979254
1747569711948,3670539735,-1.5748372,-0.3737797,0.14993668
1747569711965,3670556402,-1.0318809,-0.7895261,-0.49625397
1747569711981,3670573069,0.47895676,-0.3718585,-0.22827053
1747569711998,3670589736,1.112219,0.12460758,0.4806261
1747569712015,3670606403,-0.11446232,0.018256314,0.5537071
1747569712031,3670623070,-0.787115,-0.60269576,-0.2053833
1747569712048,3670639737,-0.1059248,-0.83600426,-0.85371876
1747569712065,3670656404,0.8977778,-0.622596,-0.20534706
1747569712081,3670673071,0.9933707,-0.060672816,0.83959675
1747569712098,3670689738,0.09472211,-0.008531713,1.3234367
1747569712115,3670706405,-0.47737294,-0.27964333,1.4403639
1747569712131,3670723072,-0.38823217,-0.22393808,2.0186062
1747569712148,3670739739,-0.0021345487,-0.2305373,3.1710014
1747569712165,3670756406,0.45180014,-0.18216798,4.7045937
1747569712181,3670773073,0.24981461,0.5643474,7.0657234
1747569712198,3670789740,-0.8929141,1.4020793,6.76392
1747569712215,3670806407,-0.80965555,1.1156459,3.0138435
1747569712231,3670823074,-0.11163757,1.0033126,0.22999668
1747569712248,3670839741,-0.86831856,1.2364026,-0.950799
1747569712265,3670856408,-1.0774026,1.3813163,-1.1931553
1747569712281,3670873075,-0.55316794,1.4020206,-1.6401091
1747569712298,3670889742,-0.5742531,1.7203889,-0.7747879
1747569712315,3670906409,-0.35373697,1.881725,-0.10503483
1747569712331,3670923076,-0.23364368,1.4303004,0.6326065
1747569712348,3670939743,0.02738816,0.93530136,0.99359417
1747569712365,3670956410,0.1119107,0.58879906,1.1394796
1747569712381,3670973077,0.012548017,0.3280057,0.7316103
1747569712398,3670989744,0.33160383,0.13901277,0.52825737
1747569712415,3671006411,0.4750712,0.24569796,0.19109726
1747569712431,3671023078,0.30117834,0.44546244,-0.09065342
1747569712448,3671039745,0.31113675,0.601354,0.29275608
1747569712465,3671056412,0.09441277,0.67763114,0.69955254
1747569712481,3671073079,-0.03414384,0.6214746,0.9201708
1747569712498,3671089746,-0.38463315,0.63395315,0.7532978
1747569712515,3671106413,-0.5881746,0.5766154,0.56262016
1747569712531,3671123080,-0.3958133,0.39949676,0.5025501
1747569712548,3671139747,-0.35234225,0.41345495,0.2898159
1747569712565,3671156414,-0.31971404,0.47296906,0.070949554
1747569712581,3671173081,-0.3599571,0.45278382,0.1347313
1747569712598,3671189748,-0.45800844,0.4103794,0.3866682
1747569712615,3671206415,-0.39157504,0.3628364,0.6169424
1747569712631,3671223082,-0.26216638,0.3349858,0.6227722
1747569712648,3671239749,-0.21282792,0.334659,0.4132414
1747569712665,3671256416,-0.10853588,0.27224392,0.25191784
1747569712681,3671273083,-0.24345501,0.26718873,0.12425518
1747569712698,3671289750,-0.22433905,0.18025091,0.15940571
1747569712715,3671306417,-0.19795448,0.17033006,0.17336941
1747569712731,3671323084,-0.1606381,0.213131,0.2861004
1747569712748,3671339751,-0.15669599,0.18909353,0.35230732
1747569712765,3671356418,-0.2104741,0.21843742,0.36957455
1747569712781,3671373085,-0.16468255,0.14608248,0.4005041
1747569712798,3671389752,-0.17456585,0.21225461,0.32168865
1747569712815,3671406419,-0.22857441,0.19711071,0.1562624
1747569712831,3671423086,-0.22562963,0.10385619,0.051384926
1747569712848,3671439753,-0.2887651,0.07886364,0.09316826
1747569712865,3671456420,-0.29421547,0.120578535,0.22167492
1747569712881,3671473087,-0.32927346,0.24063271,0.39905643
1747569712898,3671489754,-0.4094078,0.38476682,0.52644634
1747569712915,3671506421,-0.38692284,0.47238213,0.7384443
1747569712931,3671523088,-0.40387338,0.7544821,0.7389879
1747569712948,3671539755,-0.8728972,1.4696978,0.8010349
1747569712965,3671556422,-1.2454128,2.093931,1.3833313
1747569712981,3671573089,-0.66227424,2.1707685,2.4577208
1747569712998,3671589756,-0.8054542,2.1867788,1.7771883
1747569713015,3671606423,-1.5807837,3.0321548,0.9317684
1747569713031,3671623090,-1.5317063,3.1582425,2.0405884
1747569713048,3671639757,-0.9306695,3.003828,3.6505089
1747569713065,3671656424,-0.88846713,2.2298837,4.843252
1747569713081,3671673091,-0.4136666,1.3967388,2.603222
1747569713098,3671689758,0.3389527,1.546104,1.3463812
1747569713115,3671706425,1.6422279,0.9674517,1.4544086
1747569713131,3671723092,0.7018338,0.5403714,2.263404
1747569713148,3671739759,0.6552944,0.024742661,2.2914333
1747569713165,3671756426,0.10417537,-0.85449296,1.6210623
1747569713181,3671773093,0.07627268,-1.1135128,0.80840015
1747569713198,3671789760,0.4022985,-1.0875546,0.76563454
1747569713215,3671806427,0.5992856,-0.95284456,0.8430624
1747569713231,3671823094,0.44557375,-0.88124955,0.7762747
1747569713248,3671839761,0.58234894,-0.6991387,0.8736763
1747569713265,3671856428,0.56105506,-0.2653604,1.1771822
1747569713281,3671873095,0.409636,0.06718196,1.1675091
1747569713298,3671889762,0.17627774,0.09058354,0.96248245
1747569713315,3671906429,-0.03727436,-0.16850351,0.7286005
1747569713331,3671923096,-0.35909635,-0.41247696,0.14934826
1747569713348,3671939763,-0.030170226,-0.5810713,-0.29344082
1747569713365,3671956430,-0.33253968,-0.54637665,-0.5513029
1747569713381,3671973097,-0.4560259,-0.46856385,-0.7459755
1747569713398,3671989764,-0.53973705,-0.33637503,-1.2118778
1747569713415,3672006431,-0.5282233,-0.0842978,-1.8186889
1747569713431,3672023098,-0.522278,0.010871782,-2.3149
1747569713448,3672039765,-0.58575124,0.05582102,-2.7309675
1747569713465,3672056432,-0.37357286,-0.08271499,-2.998839
1747569713481,3672073099,-0.30919015,-0.18519959,-3.1798854
1747569713498,3672089766,-0.36375794,-0.31127128,-3.2257943
1747569713515,3672106433,-0.35499915,-0.48608872,-3.3114047
1747569713531,3672123100,-0.15688464,-0.50712776,-3.242023
1747569713548,3672139767,-0.31651267,-0.54279417,-3.1941438
1747569713565,3672156434,-0.29730955,-0.6428798,-3.3922758
1747569713581,3672173101,-0.09368322,-0.88590777,-3.2395544
1747569713598,3672189768,0.35344863,-1.0839281,-3.1290069
1747569713615,3672206435,0.7410465,-1.1678206,-3.0986576
1747569713631,3672223102,0.8154955,-1.2182565,-3.1277952
1747569713648,3672239769,1.0064049,-1.1954237,-2.9112706
1747569713665,3672256436,1.0779084,-1.1236469,-2.651537
1747569713681,3672273103,0.9257171,-0.9804931,-2.0759845
1747569713698,3672289770,1.0797708,-1.0462579,-1.1812124
1747569713715,3672306437,1.1240565,-1.0984665,-0.14380074
1747569713731,3672323104,0.98437744,-1.3318369,0.41714668
1747569713748,3672339771,0.8158831,-1.3910557,0.32599354
1747569713765,3672356438,1.0980226,-1.3339525,0.50195503
1747569713781,3672373105,0.777579,-1.2229766,0.51225567
1747569713798,3672389772,0.6065668,-1.331951,0.7659168
1747569713815,3672406439,0.38752452,-1.5187594,0.38623714
1747569713831,3672423106,0.22976416,-1.6750375,0.06691551
1747569713848,3672439773,0.089984976,-1.78707,-0.13529682
1747569713865,3672456440,0.29937503,-1.6703604,-0.17486095
1747569713881,3672473107,0.8572864,-1.5389291,0.23356819
1747569713898,3672489774,0.63885593,-1.4498854,0.23536777
1747569713915,3672506441,0.802125,-1.4878985,0.3173046
1747569713931,3672523108,0.87585074,-1.2771308,0.1203413
1747569713948,3672539775,0.81422573,-1.1728756,-0.055628777
1747569713965,3672556442,0.7989658,-1.0401243,-0.1670351
