timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750255382486,588301834,0.874141,-0.21447401,1.0003691
1750255382486,588301834,0.874141,-0.21447401,1.0003691
1750255382503,588318501,1.0049261,-0.18317269,1.1913109
1750255382503,588318501,1.0049261,-0.18317269,1.1913109
1750255382519,588335168,1.0592881,-0.13651927,1.1493902
1750255382519,588335168,1.0592881,-0.13651927,1.1493902
1750255382536,588351835,1.1321045,-0.14746358,1.1502008
1750255382536,588351835,1.1321045,-0.14746358,1.1502008
1750255382553,588368502,1.2971513,-0.1163111,1.1464901
1750255382553,588368502,1.2971513,-0.1163111,1.1464901
1750255382569,588385169,1.1703527,-0.13928293,0.64217186
1750255382569,588385169,1.1703527,-0.13928293,0.64217186
1750255382586,588401836,1.3266319,-0.21750082,0.7849264
1750255382586,588401836,1.3266319,-0.21750082,0.7849264
1750255382603,588418503,1.2481248,-0.23487574,0.85903454
1750255382603,588418503,1.2481248,-0.23487574,0.85903454
1750255382619,588435170,1.1126812,-0.210269,0.7288313
1750255382619,588435170,1.1126812,-0.210269,0.7288313
1750255382636,588451837,1.1725057,-0.24028441,0.7131624
1750255382636,588451837,1.1725057,-0.24028441,0.7131624
1750255382653,588468504,0.97338414,-0.220318,0.69071007
1750255382653,588468504,0.97338414,-0.220318,0.69071007
1750255382669,588485171,0.9413978,-0.2701366,0.94198036
1750255382669,588485171,0.9413978,-0.2701366,0.94198036
1750255382686,588501838,0.71488965,-0.30716866,1.0852394
1750255382686,588501838,0.71488965,-0.30716866,1.0852394
1750255382703,588518505,0.95338804,-0.33595166,0.9315672
1750255382703,588518505,0.95338804,-0.33595166,0.9315672
1750255382719,588535172,1.009353,-0.43948475,1.1084509
1750255382719,588535172,1.009353,-0.43948475,1.1084509
1750255382736,588551839,1.0965801,-0.58828163,1.482173
1750255382736,588551839,1.0965801,-0.58828163,1.482173
1750255382753,588568506,1.8554338,-0.6688541,1.9364729
1750255382753,588568506,1.8554338,-0.6688541,1.9364729
1750255382769,588585173,2.3340287,-0.9526337,2.57969
1750255382769,588585173,2.3340287,-0.9526337,2.57969
1750255382786,588601840,2.8587942,-1.0931541,3.810979
1750255382786,588601840,2.8587942,-1.0931541,3.810979
1750255382803,588618507,2.9054549,-1.0994573,5.894595
1750255382803,588618507,2.9054549,-1.0994573,5.894595
1750255382819,588635174,3.5930507,-1.0152363,8.017469
1750255382819,588635174,3.5930507,-1.0152363,8.017469
1750255382836,588651841,4.934079,-2.3481064,6.44586
1750255382836,588651841,4.934079,-2.3481064,6.44586
1750255382853,588668508,5.6118197,-3.0333908,5.5685863
1750255382853,588668508,5.6118197,-3.0333908,5.5685863
1750255382869,588685175,3.8244693,-2.3764153,2.9881897
1750255382869,588685175,3.8244693,-2.3764153,2.9881897
1750255382886,588701842,2.3310745,0.6611532,-0.12274361
1750255382886,588701842,2.3310745,0.6611532,-0.12274361
1750255382903,588718509,-0.8657293,3.4235249,-3.807909
1750255382903,588718509,-0.8657293,3.4235249,-3.807909
1750255382919,588735176,-4.473814,2.2482634,-4.6739926
1750255382919,588735176,-4.473814,2.2482634,-4.6739926
1750255382936,588751843,-2.9527898,-0.49572498,3.8819304
1750255382936,588751843,-2.9527898,-0.49572498,3.8819304
1750255382953,588768510,3.01192,-2.463019,7.9062443
1750255382953,588768510,3.01192,-2.463019,7.9062443
1750255382969,588785177,2.4031472,-0.99058396,6.33514
1750255382969,588785177,2.4031472,-0.99058396,6.33514
1750255382986,588801844,0.7002836,0.2510156,3.3278427
1750255382986,588801844,0.7002836,0.2510156,3.3278427
1750255383003,588818511,-0.37459373,0.8111096,0.39396954
1750255383003,588818511,-0.37459373,0.8111096,0.39396954
1750255383019,588835178,-0.66568816,0.91033745,-0.06515217
1750255383019,588835178,-0.66568816,0.91033745,-0.06515217
1750255383036,588851845,-0.2140262,0.6631218,0.006884575
1750255383036,588851845,-0.2140262,0.6631218,0.006884575
1750255383053,588868512,0.31643277,0.26206085,0.48159218
1750255383053,588868512,0.31643277,0.26206085,0.48159218
1750255383069,588885179,0.50710946,-0.17586131,-0.16884899
1750255383069,588885179,0.50710946,-0.17586131,-0.16884899
1750255383086,588901846,0.6725632,-0.63022375,-0.1764679
1750255383086,588901846,0.6725632,-0.63022375,-0.1764679
1750255383103,588918513,1.0117284,-0.5926642,-1.2168312
1750255383103,588918513,1.0117284,-0.5926642,-1.2168312
1750255383119,588935180,0.57372904,-0.29194674,-1.5541
1750255383119,588935180,0.57372904,-0.29194674,-1.5541
1750255383136,588951847,0.1177881,0.59369713,-3.5456133
1750255383136,588951847,0.1177881,0.59369713,-3.5456133
1750255383153,588968514,-0.64763284,1.0168684,-4.1401067
1750255383153,588968514,-0.64763284,1.0168684,-4.1401067
1750255383169,588985181,-0.269256,0.9394138,-4.813362
1750255383169,588985181,-0.269256,0.9394138,-4.813362
1750255383186,589001848,-0.09172095,0.5293432,-4.0573153
1750255383186,589001848,-0.09172095,0.5293432,-4.0573153
1750255383203,589018515,-0.2809219,-0.10080308,-4.4984164
1750255383203,589018515,-0.2809219,-0.10080308,-4.4984164
1750255383219,589035182,-1.0287586,-0.39377826,-4.3907976
1750255383219,589035182,-1.0287586,-0.39377826,-4.3907976
1750255383236,589051849,-0.93374234,-0.28828225,-3.6920195
1750255383236,589051849,-0.93374234,-0.28828225,-3.6920195
1750255383253,589068516,-0.5365753,0.1524363,-3.4577498
1750255383253,589068516,-0.5365753,0.1524363,-3.4577498
1750255383269,589085183,-0.6160394,0.4823241,-3.270802
1750255383269,589085183,-0.6160394,0.4823241,-3.270802
1750255383286,589101850,-0.6340831,0.53043365,-2.4942412
1750255383286,589101850,-0.6340831,0.53043365,-2.4942412
1750255383303,589118517,-0.93189085,0.5282759,-2.7370868
1750255383303,589118517,-0.93189085,0.5282759,-2.7370868
1750255383319,589135184,-0.9378569,0.5230597,-3.0144124
1750255383319,589135184,-0.9378569,0.5230597,-3.0144124
1750255383336,589151851,-1.124121,0.51312464,-3.083529
1750255383336,589151851,-1.124121,0.51312464,-3.083529
1750255383353,589168518,-1.6735129,0.4603983,-3.2728877
1750255383353,589168518,-1.6735129,0.4603983,-3.2728877
1750255383369,589185185,-2.0974836,0.20839481,-3.485178
1750255383369,589185185,-2.0974836,0.20839481,-3.485178
1750255383386,589201852,-1.889114,0.08556384,-3.846259
1750255383386,589201852,-1.889114,0.08556384,-3.846259
1750255383403,589218519,-1.9904336,0.34205148,-3.3350754
1750255383403,589218519,-1.9904336,0.34205148,-3.3350754
1750255383419,589235186,-2.5553832,0.47728935,-2.8039675
1750255383419,589235186,-2.5553832,0.47728935,-2.8039675
1750255383436,589251853,-2.733419,0.45103988,-2.3232346
1750255383436,589251853,-2.733419,0.45103988,-2.3232346
1750255383453,589268520,-2.3173022,0.44190633,-1.7223969
1750255383453,589268520,-2.3173022,0.44190633,-1.7223969
1750255383469,589285187,-2.3555422,0.44066757,-0.96747017
1750255383469,589285187,-2.3555422,0.44066757,-0.96747017
1750255383486,589301854,-2.0961576,0.17876604,-0.47518444
1750255383486,589301854,-2.0961576,0.17876604,-0.47518444
1750255383503,589318521,-1.428953,-0.08473749,0.1599865
1750255383503,589318521,-1.428953,-0.08473749,0.1599865
1750255383519,589335188,-0.8903012,0.00027570323,0.6919794
1750255383519,589335188,-0.8903012,0.00027570323,0.6919794
1750255383536,589351855,-0.603219,0.122094996,0.8287821
1750255383536,589351855,-0.603219,0.122094996,0.8287821
1750255383553,589368522,-0.92432237,0.11192807,0.6954937
1750255383553,589368522,-0.92432237,0.11192807,0.6954937
1750255383569,589385189,-1.0025975,0.06953564,0.99131775
1750255383569,589385189,-1.0025975,0.06953564,0.99131775
1750255383586,589401856,-0.68835557,0.38509408,0.9888277
1750255383586,589401856,-0.68835557,0.38509408,0.9888277
1750255383603,589418523,-0.91781837,0.7109394,0.59257793
1750255383603,589418523,-0.91781837,0.7109394,0.59257793
1750255383619,589435190,-1.3285861,0.8030187,-0.4146185
1750255383619,589435190,-1.3285861,0.8030187,-0.4146185
1750255383636,589451857,-1.7018685,0.5480672,-0.9399376
1750255383636,589451857,-1.7018685,0.5480672,-0.9399376
1750255383653,589468524,-1.9095728,0.41604757,-1.3098364
1750255383653,589468524,-1.9095728,0.41604757,-1.3098364
1750255383669,589485191,-1.9484458,0.47744244,-1.2228365
1750255383669,589485191,-1.9484458,0.47744244,-1.2228365
1750255383686,589501858,-1.8915298,0.51290977,-0.990489
1750255383686,589501858,-1.8915298,0.51290977,-0.990489
1750255383703,589518525,-2.273035,0.3850326,-0.8137436
1750255383703,589518525,-2.273035,0.3850326,-0.8137436
1750255383719,589535192,-2.6678479,0.42200285,-0.8835697
1750255383719,589535192,-2.6678479,0.42200285,-0.8835697
1750255383736,589551859,-2.601822,0.60936,-1.3693466
1750255383736,589551859,-2.601822,0.60936,-1.3693466
1750255383753,589568526,-2.6004314,0.6190854,-1.3932495
1750255383753,589568526,-2.6004314,0.6190854,-1.3932495
1750255383769,589585193,-2.8013594,0.43232304,-1.7238846
1750255383769,589585193,-2.8013594,0.43232304,-1.7238846
1750255383786,589601860,-2.9454885,0.19729786,-1.7399883
1750255383786,589601860,-2.9454885,0.19729786,-1.7399883
1750255383803,589618527,-2.2254114,0.19154859,-2.0191498
1750255383803,589618527,-2.2254114,0.19154859,-2.0191498
1750255383819,589635194,-1.0984453,0.24813883,-3.0012455
1750255383819,589635194,-1.0984453,0.24813883,-3.0012455
1750255383836,589651861,-0.88390267,0.19044064,-4.097142
1750255383836,589651861,-0.88390267,0.19044064,-4.097142
1750255383853,589668528,-0.98572373,0.19658771,-4.6776404
1750255383853,589668528,-0.98572373,0.19658771,-4.6776404
1750255383869,589685195,-0.93440294,0.71585864,-5.664209
1750255383869,589685195,-0.93440294,0.71585864,-5.664209
1750255383886,589701862,-0.33497992,1.3618901,-5.9496202
1750255383886,589701862,-0.33497992,1.3618901,-5.9496202
1750255383903,589718529,-0.12846778,1.2964842,-5.6981936
1750255383903,589718529,-0.12846778,1.2964842,-5.6981936
1750255383919,589735196,-1.084416,0.07685117,-6.0794635
1750255383919,589735196,-1.084416,0.07685117,-6.0794635
1750255383936,589751863,-0.7215636,-1.0699914,-6.111112
1750255383936,589751863,-0.7215636,-1.0699914,-6.111112
1750255383953,589768530,0.22045007,-0.5669583,-4.5175333
1750255383953,589768530,0.22045007,-0.5669583,-4.5175333
1750255383969,589785197,0.88360083,0.70317507,-1.3038197
1750255383969,589785197,0.88360083,0.70317507,-1.3038197
1750255383986,589801864,2.8042924,1.2267482,0.4186449
1750255383986,589801864,2.8042924,1.2267482,0.4186449
1750255384003,589818531,3.5202174,-0.741395,2.191536
1750255384003,589818531,3.5202174,-0.741395,2.191536
1750255384019,589835198,1.8675565,-2.7158113,0.6351261
1750255384019,589835198,1.8675565,-2.7158113,0.6351261
1750255384036,589851865,-0.1339483,-1.7032712,-1.1435289
1750255384036,589851865,-0.1339483,-1.7032712,-1.1435289
1750255384053,589868532,0.36331698,-0.2181449,-1.2304258
1750255384053,589868532,0.36331698,-0.2181449,-1.2304258
1750255384069,589885199,0.3697507,1.3201137,-1.0566549
1750255384069,589885199,0.3697507,1.3201137,-1.0566549
1750255384086,589901866,0.60539055,1.4718587,0.09305954
1750255384086,589901866,0.60539055,1.4718587,0.09305954
1750255384103,589918533,0.7515988,0.5955002,0.8524256
1750255384103,589918533,0.7515988,0.5955002,0.8524256
1750255384119,589935200,-0.0742895,-1.6543913,0.6667938
1750255384119,589935200,-0.0742895,-1.6543913,0.6667938
1750255384136,589951867,1.1059624,-2.4809287,1.8769875
1750255384136,589951867,1.1059624,-2.4809287,1.8769875
1750255384153,589968534,1.0757992,-0.8061331,2.3375769
1750255384153,589968534,1.0757992,-0.8061331,2.3375769
1750255384169,589985201,1.0149096,0.9504903,1.5086174
1750255384169,589985201,1.0149096,0.9504903,1.5086174
1750255384186,590001868,0.64001626,0.5841186,1.3117361
1750255384186,590001868,0.64001626,0.5841186,1.3117361
1750255384203,590018535,0.7910896,-1.1223323,1.7311611
1750255384203,590018535,0.7910896,-1.1223323,1.7311611
1750255384219,590035202,0.84193015,-2.1125405,2.281436
1750255384219,590035202,0.84193015,-2.1125405,2.281436
1750255384236,590051869,0.9456796,-0.8461143,2.032302
1750255384236,590051869,0.9456796,-0.8461143,2.032302
1750255384253,590068536,0.7053419,0.97989255,1.2879944
1750255384253,590068536,0.7053419,0.97989255,1.2879944
1750255384269,590085203,0.36096436,1.2792403,-0.28380108
1750255384269,590085203,0.36096436,1.2792403,-0.28380108
1750255384286,590101870,0.36781946,0.7870956,-0.42809772
1750255384286,590101870,0.36781946,0.7870956,-0.42809772
1750255384303,590118537,1.0505263,0.043314762,2.0066748
1750255384303,590118537,1.0505263,0.043314762,2.0066748
1750255384319,590135204,0.95094234,-0.41132957,3.7919588
1750255384319,590135204,0.95094234,-0.41132957,3.7919588
1750255384336,590151871,0.46015295,-0.21875718,7.512518
1750255384336,590151871,0.46015295,-0.21875718,7.512518
1750255384353,590168538,0.7098977,0.33286154,7.5563507
1750255384353,590168538,0.7098977,0.33286154,7.5563507
1750255384369,590185205,-0.0026216183,0.6504555,3.603528
1750255384369,590185205,-0.0026216183,0.6504555,3.603528
1750255384386,590201872,0.25000188,0.5010153,0.4559307
1750255384386,590201872,0.25000188,0.5010153,0.4559307
1750255384403,590218539,0.7752305,0.37940994,0.2221384
1750255384403,590218539,0.7752305,0.37940994,0.2221384
1750255384419,590235206,1.6330405,-0.130212,-0.6541281
1750255384419,590235206,1.6330405,-0.130212,-0.6541281
1750255384436,590251873,1.9416862,-0.5467568,-1.1983156
1750255384436,590251873,1.9416862,-0.5467568,-1.1983156
1750255384453,590268540,2.0986402,-0.650442,-0.7455225
1750255384453,590268540,2.0986402,-0.650442,-0.7455225
1750255384469,590285207,2.0661643,-0.53737617,-0.6038923
1750255384469,590285207,2.0661643,-0.53737617,-0.6038923
1750255384486,590301874,1.6160377,-0.51117945,-0.08069992
1750255384486,590301874,1.6160377,-0.51117945,-0.08069992
1750255384503,590318541,1.3724058,-0.32145,0.2609768
1750255384503,590318541,1.3724058,-0.32145,0.2609768
1750255384519,590335208,0.6641119,-0.13958064,0.7863445
1750255384519,590335208,0.6641119,-0.13958064,0.7863445
1750255384536,590351875,0.26958686,-0.11032684,0.8010626
1750255384536,590351875,0.26958686,-0.11032684,0.8010626
1750255384553,590368542,0.44126526,-0.43423128,0.85048485
1750255384553,590368542,0.44126526,-0.43423128,0.85048485
1750255384569,590385209,0.08470078,-0.20663689,0.516469
1750255384569,590385209,0.08470078,-0.20663689,0.516469
1750255384586,590401876,-0.3535069,0.06390529,0.5870447
1750255384586,590401876,-0.3535069,0.06390529,0.5870447
1750255384603,590418543,-0.047714625,0.10402652,0.91795826
1750255384603,590418543,-0.047714625,0.10402652,0.91795826
1750255384619,590435210,0.28754082,-0.022306094,0.8606119
1750255384619,590435210,0.28754082,-0.022306094,0.8606119
1750255384636,590451877,0.31346706,-0.1993861,0.618989
1750255384636,590451877,0.31346706,-0.1993861,0.618989
1750255384653,590468544,0.30355513,-0.55430603,0.5099535
1750255384653,590468544,0.30355513,-0.55430603,0.5099535
1750255384669,590485211,0.4643167,-0.47342166,0.5633249
1750255384669,590485211,0.4643167,-0.47342166,0.5633249
1750255384686,590501878,0.76568025,-0.1000526,0.5307026
1750255384686,590501878,0.76568025,-0.1000526,0.5307026
1750255384703,590518545,0.7851702,0.17758259,0.5535383
1750255384703,590518545,0.7851702,0.17758259,0.5535383
1750255384719,590535212,0.9132435,0.048687093,0.3418045
1750255384719,590535212,0.9132435,0.048687093,0.3418045
1750255384736,590551879,0.83546996,-0.16019353,0.51731205
1750255384736,590551879,0.83546996,-0.16019353,0.51731205
1750255384753,590568546,1.1028877,-0.40722004,0.75567913
1750255384753,590568546,1.1028877,-0.40722004,0.75567913
1750255384769,590585213,0.93576944,-0.43582594,0.7717123
1750255384769,590585213,0.93576944,-0.43582594,0.7717123
1750255384786,590601880,0.8888787,-0.351744,0.44441605
1750255384786,590601880,0.8888787,-0.351744,0.44441605
1750255384803,590618547,1.0016959,-0.26899153,0.6362982
1750255384803,590618547,1.0016959,-0.26899153,0.6362982
1750255384819,590635214,0.87380695,-0.2143132,0.73889256
1750255384819,590635214,0.87380695,-0.2143132,0.73889256
1750255384836,590651881,0.7588098,-0.28127825,0.6868086
1750255384836,590651881,0.7588098,-0.28127825,0.6868086
1750255384853,590668548,0.68562984,-0.28529808,0.76703453
1750255384853,590668548,0.68562984,-0.28529808,0.76703453
1750255384869,590685215,0.5929017,-0.29264697,0.48438644
1750255384869,590685215,0.5929017,-0.29264697,0.48438644
1750255384886,590701882,0.2442753,-0.20485601,0.37056828
1750255384886,590701882,0.2442753,-0.20485601,0.37056828
1750255384903,590718549,0.5434729,-0.23120219,0.50875664
1750255384903,590718549,0.5434729,-0.23120219,0.50875664
1750255384919,590735216,0.5484095,-0.1457099,0.5418501
1750255384919,590735216,0.5484095,-0.1457099,0.5418501
1750255384936,590751883,0.5366203,-0.27632722,0.55404186
1750255384936,590751883,0.5366203,-0.27632722,0.55404186
1750255384953,590768550,0.59551334,-0.35705703,0.43892002
1750255384953,590768550,0.59551334,-0.35705703,0.43892002
1750255384969,590785217,1.0450848,-0.35253844,0.89643383
1750255384969,590785217,1.0450848,-0.35253844,0.89643383
1750255384986,590801884,1.0405056,-0.40088925,1.0713968
1750255384986,590801884,1.0405056,-0.40088925,1.0713968
1750255385003,590818551,1.6831245,-0.68332666,1.2591286
1750255385003,590818551,1.6831245,-0.68332666,1.2591286
1750255385019,590835218,1.7990174,-0.89603525,1.872159
1750255385019,590835218,1.7990174,-0.89603525,1.872159
1750255385036,590851885,2.3979514,-0.94467884,2.33356
1750255385036,590851885,2.3979514,-0.94467884,2.33356
1750255385053,590868552,2.9122016,-0.99830824,2.7720356
1750255385053,590868552,2.9122016,-0.99830824,2.7720356
1750255385069,590885219,2.4880931,-0.9755185,3.7273483
1750255385069,590885219,2.4880931,-0.9755185,3.7273483
1750255385086,590901886,1.6167653,-0.89643,4.5826645
1750255385086,590901886,1.6167653,-0.89643,4.5826645
1750255385103,590918553,2.564666,-1.1546162,4.525318
1750255385103,590918553,2.564666,-1.1546162,4.525318
1750255385119,590935220,3.5245907,-1.2993221,3.6403627
1750255385119,590935220,3.5245907,-1.2993221,3.6403627
1750255385136,590951887,2.753475,-0.7870276,2.0457888
1750255385136,590951887,2.753475,-0.7870276,2.0457888
1750255385153,590968554,1.8736942,-0.08122499,1.3958244
1750255385153,590968554,1.8736942,-0.08122499,1.3958244
1750255385169,590985221,0.87976533,0.07412462,1.1434278
1750255385169,590985221,0.87976533,0.07412462,1.1434278
1750255385186,591001888,-0.20368616,0.059751242,-0.821908
1750255385186,591001888,-0.20368616,0.059751242,-0.821908
1750255385203,591018555,-2.1346152,0.16071706,-1.2564125
1750255385203,591018555,-2.1346152,0.16071706,-1.2564125
1750255385219,591035222,-2.651939,0.028838983,1.0477962
1750255385219,591035222,-2.651939,0.028838983,1.0477962
1750255385236,591051889,0.008222168,0.012128599,3.9996853
1750255385236,591051889,0.008222168,0.012128599,3.9996853
1750255385253,591068556,0.8818483,0.18833895,4.2020597
1750255385253,591068556,0.8818483,0.18833895,4.2020597
1750255385269,591085223,0.15233564,-0.04767756,3.0141888
1750255385269,591085223,0.15233564,-0.04767756,3.0141888
1750255385286,591101890,0.0029844462,-0.21145435,1.7071333
1750255385286,591101890,0.0029844462,-0.21145435,1.7071333
1750255385303,591118557,-0.03999276,-0.27517533,1.1507368
1750255385303,591118557,-0.03999276,-0.27517533,1.1507368
1750255385319,591135224,0.05970812,-0.2474432,0.68306065
1750255385319,591135224,0.05970812,-0.2474432,0.68306065
1750255385336,591151891,0.2684931,-0.13823302,0.2734003
1750255385336,591151891,0.2684931,-0.13823302,0.2734003
1750255385353,591168558,0.40733805,-0.06636409,-0.36615658
1750255385353,591168558,0.40733805,-0.06636409,-0.36615658
1750255385369,591185225,0.32331526,0.16050464,-1.2071486
1750255385369,591185225,0.32331526,0.16050464,-1.2071486
1750255385386,591201892,0.5205752,0.32634285,-1.288065
1750255385386,591201892,0.5205752,0.32634285,-1.288065
1750255385403,591218559,1.0119711,0.411873,-1.469696
1750255385403,591218559,1.0119711,0.411873,-1.469696
1750255385419,591235226,1.0902812,0.35473707,-1.3016577
1750255385419,591235226,1.0902812,0.35473707,-1.3016577
1750255385436,591251893,1.2749281,0.32207757,-1.4752626
1750255385436,591251893,1.2749281,0.32207757,-1.4752626
1750255385453,591268560,1.1549468,0.17989291,-2.2327876
1750255385453,591268560,1.1549468,0.17989291,-2.2327876
1750255385469,591285227,0.9513193,-0.067916155,-2.233479
1750255385469,591285227,0.9513193,-0.067916155,-2.233479
1750255385486,591301894,0.71032155,-0.29856977,-2.6563792
1750255385486,591301894,0.71032155,-0.29856977,-2.6563792
1750255385503,591318561,0.86518455,-0.14788505,-2.1199799
1750255385503,591318561,0.86518455,-0.14788505,-2.1199799
1750255385519,591335228,1.0914478,0.16734627,-1.8571582
1750255385519,591335228,1.0914478,0.16734627,-1.8571582
1750255385536,591351895,0.9295226,-0.053519562,-1.9600186
1750255385536,591351895,0.9295226,-0.053519562,-1.9600186
1750255385553,591368562,0.37770867,-0.27576807,-2.4885783
1750255385553,591368562,0.37770867,-0.27576807,-2.4885783
1750255385569,591385229,0.1523367,-0.47676837,-2.0368686
1750255385569,591385229,0.1523367,-0.47676837,-2.0368686
1750255385586,591401896,0.065701105,-0.17748493,-2.4411335
1750255385586,591401896,0.065701105,-0.17748493,-2.4411335
1750255385603,591418563,-0.13492864,0.21723552,-2.500287
1750255385603,591418563,-0.13492864,0.21723552,-2.500287
1750255385619,591435230,-0.537693,0.6286945,-2.7866077
1750255385619,591435230,-0.537693,0.6286945,-2.7866077
1750255385636,591451897,-0.5720291,0.7866818,-2.648479
1750255385636,591451897,-0.5720291,0.7866818,-2.648479
1750255385653,591468564,-0.70976937,0.7864076,-2.464984
1750255385653,591468564,-0.70976937,0.7864076,-2.464984
1750255385669,591485231,-1.2149334,1.0507678,-3.0565662
1750255385669,591485231,-1.2149334,1.0507678,-3.0565662
1750255385686,591501898,-1.2340689,1.0442317,-2.6582794
1750255385686,591501898,-1.2340689,1.0442317,-2.6582794
1750255385703,591518565,-1.1631366,1.0167314,-2.2562227
1750255385703,591518565,-1.1631366,1.0167314,-2.2562227
1750255385719,591535232,-1.8062762,0.48639676,-2.5060444
1750255385719,591535232,-1.8062762,0.48639676,-2.5060444
1750255385736,591551899,-2.2456062,0.13795543,-2.1371455
1750255385736,591551899,-2.2456062,0.13795543,-2.1371455
1750255385753,591568566,-2.372006,0.09764126,-2.2749252
1750255385753,591568566,-2.372006,0.09764126,-2.2749252
1750255385769,591585233,-2.4157073,0.42677516,-2.4888
1750255385769,591585233,-2.4157073,0.42677516,-2.4888
1750255385786,591601900,-2.790346,0.5723856,-2.107862
1750255385786,591601900,-2.790346,0.5723856,-2.107862
1750255385803,591618567,-2.5253708,0.6160507,-1.8629088
1750255385803,591618567,-2.5253708,0.6160507,-1.8629088
1750255385819,591635234,-2.2962248,0.74828297,-1.2437944
1750255385819,591635234,-2.2962248,0.74828297,-1.2437944
1750255385836,591651901,-2.2774348,0.64316773,-0.75806046
1750255385836,591651901,-2.2774348,0.64316773,-0.75806046
1750255385853,591668568,-1.9866104,0.25315392,-0.41961193
1750255385853,591668568,-1.9866104,0.25315392,-0.41961193
1750255385869,591685235,-1.576837,-0.08189375,-0.19527435
1750255385869,591685235,-1.576837,-0.08189375,-0.19527435
1750255385886,591701902,-1.1819646,-0.041272003,0.064255714
1750255385886,591701902,-1.1819646,-0.041272003,0.064255714
1750255385903,591718569,-0.72709906,0.005305241,0.1386652
1750255385903,591718569,-0.72709906,0.005305241,0.1386652
1750255385919,591735236,-0.82762945,0.15437429,0.108426094
1750255385919,591735236,-0.82762945,0.15437429,0.108426094
1750255385936,591751903,-1.2175996,0.17086782,-0.2753315
1750255385936,591751903,-1.2175996,0.17086782,-0.2753315
1750255385953,591768570,-1.233289,0.25145578,-0.18419838
1750255385953,591768570,-1.233289,0.25145578,-0.18419838
1750255385969,591785237,-1.1187077,0.28963846,0.14834118
1750255385969,591785237,-1.1187077,0.28963846,0.14834118
1750255385986,591801904,-1.2414625,0.3119668,0.01680088
1750255385986,591801904,-1.2414625,0.3119668,0.01680088
1750255386003,591818571,-1.478021,0.18220873,-0.3322029
1750255386003,591818571,-1.478021,0.18220873,-0.3322029
1750255386019,591835238,-1.5615228,0.14731787,-0.49912643
1750255386019,591835238,-1.5615228,0.14731787,-0.49912643
1750255386036,591851905,-1.732159,0.23734598,-0.5143852
1750255386036,591851905,-1.732159,0.23734598,-0.5143852
1750255386053,591868572,-1.8996426,0.33463082,-0.6071186
1750255386053,591868572,-1.8996426,0.33463082,-0.6071186
1750255386069,591885239,-2.0902507,0.26980197,-0.81745625
1750255386069,591885239,-2.0902507,0.26980197,-0.81745625
1750255386086,591901906,-2.405362,0.13589941,-1.0189304
1750255386086,591901906,-2.405362,0.13589941,-1.0189304
1750255386103,591918573,-2.655787,0.18895634,-1.0641813
1750255386103,591918573,-2.655787,0.18895634,-1.0641813
1750255386119,591935240,-2.7000542,0.34160352,-1.1058588
1750255386119,591935240,-2.7000542,0.34160352,-1.1058588
1750255386136,591951907,-2.36789,0.59504974,-1.16436
1750255386136,591951907,-2.36789,0.59504974,-1.16436
1750255386153,591968574,-2.293819,0.5171726,-1.1074934
1750255386153,591968574,-2.293819,0.5171726,-1.1074934
1750255386169,591985241,-2.040537,0.1246339,-1.4427938
1750255386169,591985241,-2.040537,0.1246339,-1.4427938
1750255386186,592001908,-1.4750595,-0.036212955,-1.8489594
1750255386186,592001908,-1.4750595,-0.036212955,-1.8489594
1750255386203,592018575,-1.4112808,0.3117372,-2.7196908
1750255386203,592018575,-1.4112808,0.3117372,-2.7196908
1750255386219,592035242,-1.7755325,1.1026087,-4.063717
1750255386219,592035242,-1.7755325,1.1026087,-4.063717
1750255386236,592051909,-1.7921741,1.7926551,-4.825116
1750255386236,592051909,-1.7921741,1.7926551,-4.825116
1750255386253,592068576,-1.0671685,1.8730093,-4.452393
1750255386253,592068576,-1.0671685,1.8730093,-4.452393
1750255386269,592085243,-1.0489314,0.94619787,-3.9870377
1750255386269,592085243,-1.0489314,0.94619787,-3.9870377
1750255386286,592101910,-0.5616227,0.3652276,-3.1560483
1750255386286,592101910,-0.5616227,0.3652276,-3.1560483
1750255386303,592118577,0.17397511,-0.47828692,-3.3196754
1750255386303,592118577,0.17397511,-0.47828692,-3.3196754
1750255386319,592135244,0.47157305,0.14124118,-2.410194
1750255386319,592135244,0.47157305,0.14124118,-2.410194
1750255386336,592151911,0.25726578,0.43044293,-2.5891223
1750255386336,592151911,0.25726578,0.43044293,-2.5891223
1750255386353,592168578,0.92369384,-0.5101991,-2.2966123
1750255386353,592168578,0.92369384,-0.5101991,-2.2966123
1750255386369,592185245,1.7523395,-2.1683006,-1.4215889
1750255386369,592185245,1.7523395,-2.1683006,-1.4215889
1750255386386,592201912,2.1457286,-1.3376076,-1.3938179
1750255386386,592201912,2.1457286,-1.3376076,-1.3938179
1750255386403,592218579,1.6508055,0.2302213,-3.0911145
1750255386403,592218579,1.6508055,0.2302213,-3.0911145
1750255386419,592235246,0.6224702,1.6725929,-3.611423
1750255386419,592235246,0.6224702,1.6725929,-3.611423
1750255386436,592251913,0.8359959,0.8377404,-3.1455326
1750255386436,592251913,0.8359959,0.8377404,-3.1455326
1750255386453,592268580,1.3582929,-0.9867477,-1.8657408
1750255386453,592268580,1.3582929,-0.9867477,-1.8657408
1750255386469,592285247,1.1598526,-0.8765498,-1.989542
