timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1747568829410,2788026553,-0.107567176,0.02374043,0.47092438
1747568829427,2788043220,-0.078922875,0.03470452,0.52325916
1747568829443,2788059887,0.14673983,0.037177134,0.64751434
1747568829460,2788076554,0.22936419,0.034918983,0.620698
1747568829477,2788093221,0.13215818,0.23880963,0.7546482
1747568829493,2788109888,0.10757366,0.37945718,0.9108162
1747568829510,2788126555,0.28016332,0.53628594,1.1493864
1747568829527,2788143222,0.297715,0.61476064,1.2956705
1747568829543,2788159889,0.28091845,0.7693193,1.3721237
1747568829560,2788176556,0.22375916,0.8299248,1.5466366
1747568829577,2788193223,0.30621812,0.89191294,1.8234749
1747568829593,2788209890,0.21855645,0.5870541,2.2989502
1747568829610,2788226557,0.04982752,0.5714386,2.438469
1747568829627,2788243224,0.35246238,0.6865724,2.485094
1747568829643,2788259891,0.6236044,0.65565795,2.600236
1747568829660,2788276558,0.048800364,0.6509286,2.337861
1747568829677,2788293225,-0.39028493,0.86675775,1.6535034
1747568829693,2788309892,-0.08300724,0.76735675,1.1502304
1747568829710,2788326559,0.25814474,0.5257329,1.0051651
1747568829727,2788343226,0.08984651,0.4578805,0.99847984
1747568829743,2788359893,-0.3245264,0.251532,0.87251186
1747568829760,2788376560,-0.5925416,0.078041784,1.0895586
1747568829777,2788393227,-0.5854572,-0.17243007,1.0662451
1747568829793,2788409894,-0.4449269,-0.7051591,0.82204723
1747568829810,2788426561,-0.29633057,-0.7953647,0.9898958
1747568829827,2788443228,0.032959554,-0.5145294,1.2422009
1747568829843,2788459895,0.05318312,-0.46414298,1.3234873
1747568829860,2788476562,-0.06874387,-0.25415468,1.4491005
1747568829877,2788493229,-0.34841803,0.045348767,1.4543762
1747568829893,2788509896,-0.35596505,0.060545415,1.1673012
1747568829910,2788526563,-0.16167508,0.09839666,0.69501495
1747568829927,2788543230,-0.06496527,0.16970848,0.35556698
1747568829943,2788559897,-0.07884811,0.23807159,0.08271408
1747568829960,2788576564,-0.011485325,0.22898053,-0.20448875
1747568829977,2788593231,0.09399647,0.38317642,-0.44002533
1747568829993,2788609898,0.17682602,0.5418353,-0.5968714
1747568830010,2788626565,0.02153145,0.63595057,-0.6280174
1747568830027,2788643232,-0.2969925,0.8307499,-0.6103878
1747568830043,2788659899,-0.37152982,0.8918887,-0.6391487
1747568830060,2788676566,-0.14668585,0.82474077,-0.7564516
1747568830077,2788693233,0.11349843,0.612879,-0.89229774
1747568830093,2788709900,0.14236031,0.525527,-0.89051914
1747568830110,2788726567,0.0030906254,0.34121487,-0.98226166
1747568830127,2788743234,-0.024917895,0.06772052,-1.158432
1747568830144,2788759901,-0.09025073,0.0476324,-1.123868
1747568830160,2788776568,-0.082430795,0.051248502,-1.1281605
1747568830177,2788793235,0.22637984,0.059053354,-1.0224037
1747568830194,2788809902,0.35895142,0.050654855,-0.9333029
1747568830210,2788826569,0.3337186,0.00756569,-0.87698555
1747568830227,2788843236,0.45323366,-0.02363996,-0.88526344
1747568830244,2788859903,0.34053317,-0.12840673,-0.8934698
1747568830260,2788876570,0.051725592,-0.20809112,-1.0425692
1747568830277,2788893237,0.0785895,-0.30722648,-1.0663357
1747568830294,2788909904,0.23437668,-0.47703153,-1.2112846
1747568830310,2788926571,0.21401432,-0.5471234,-1.2513847
1747568830327,2788943238,0.00080799934,-0.43332165,-1.2762079
1747568830344,2788959905,-0.2342285,-0.47457355,-1.0761061
1747568830360,2788976572,-0.20761235,-0.5703361,-1.0044956
1747568830377,2788993239,-0.043672197,-0.6495636,-1.0344582
1747568830394,2789009906,-0.080981985,-0.7497644,-0.9478874
1747568830410,2789026573,-0.25879225,-0.86733407,-0.9997568
1747568830427,2789043240,-0.4094078,-0.8955819,-1.0925541
1747568830444,2789059907,-0.35976925,-0.90683836,-1.2098017
1747568830460,2789076574,-0.27748317,-0.89126027,-1.1385517
1747568830477,2789093241,-0.31455806,-0.8745809,-1.2923679
1747568830494,2789109908,-0.4614388,-0.9651769,-1.5400324
1747568830510,2789126575,-0.5135121,-0.92693776,-1.542016
1747568830527,2789143242,-0.4294275,-1.1196722,-1.9196596
1747568830544,2789159909,-0.24577619,-1.0533488,-1.9555011
1747568830560,2789176576,-0.23692329,-1.0190221,-1.8751464
1747568830577,2789193243,-0.2911654,-1.1521177,-1.9235835
1747568830594,2789209910,-0.32431048,-1.1394587,-1.8734565
1747568830610,2789226577,-0.3841791,-1.1956009,-1.6680775
1747568830627,2789243244,-0.41731155,-1.2546555,-1.3869219
1747568830644,2789259911,-0.49856654,-1.2883979,-1.0304565
1747568830660,2789276578,-0.59012234,-1.2790507,-0.67653275
1747568830677,2789293245,-0.5257055,-1.2728963,-0.39107037
1747568830694,2789309912,-0.5544555,-1.3894875,-0.12942219
1747568830710,2789326579,-0.62694985,-1.422119,0.28370476
1747568830727,2789343246,-0.62712765,-1.4305336,0.43392277
1747568830744,2789359913,-0.423683,-1.408595,0.60865784
1747568830760,2789376580,-0.44526652,-1.481128,0.47337914
1747568830777,2789393247,-0.79131866,-1.5241507,0.3209095
1747568830794,2789409914,-0.853116,-1.4792843,0.26980114
1747568830810,2789426581,-0.62096125,-1.4869628,0.1775589
1747568830827,2789443248,-0.5082382,-1.5180154,0.22823334
1747568830844,2789459915,-0.5864954,-1.4172459,0.31593227
1747568830860,2789476582,-0.47326922,-1.4273295,0.28077888
1747568830877,2789493249,-0.4810382,-1.5944511,0.13613415
1747568830894,2789509916,-0.33872136,-1.5615493,-0.12833977
1747568830910,2789526583,-0.31608856,-1.6001213,-0.413867
1747568830927,2789543250,-0.3479121,-1.7129866,-0.43857956
1747568830944,2789559917,-0.25580576,-1.7505194,-0.26417065
1747568830960,2789576584,-0.37784094,-1.5721908,-0.1522255
1747568830977,2789593251,-0.4548081,-1.6741129,-0.3331995
1747568830994,2789609918,-0.66848356,-1.8412151,-0.5843468
1747568831010,2789626585,-0.7337737,-1.6386758,-0.729476
1747568831027,2789643252,-0.5091931,-1.5313178,-0.64476013
1747568831044,2789659919,-0.28189632,-1.5763097,-0.12854195
1747568831060,2789676586,-0.42103213,-1.0062792,0.18999672
1747568831077,2789693253,-0.2928601,-0.4857873,-0.21739292
1747568831094,2789709920,-0.07981949,-0.40005824,-1.3270626
1747568831110,2789726587,-0.16677073,-0.41669777,-1.835978
1747568831127,2789743254,-0.13424937,-0.4403718,-1.9930396
1747568831144,2789759921,-0.5153679,-0.32240918,-2.0101118
1747568831160,2789776588,-1.006514,0.2863325,-1.4499388
1747568831177,2789793255,-0.56754935,0.61703813,-1.2082729
1747568831194,2789809922,0.030440565,0.47881773,-1.4506769
1747568831210,2789826589,0.27565652,0.45406735,-1.9551864
1747568831227,2789843256,0.3260873,0.392278,-1.8565617
1747568831244,2789859923,0.2887642,0.51539516,-1.7443495
1747568831260,2789876590,0.061018478,0.97428584,-1.9041147
1747568831277,2789893257,-0.17929623,1.0207769,-2.5429354
1747568831294,2789909924,-0.5795231,0.866585,-2.4517689
1747568831310,2789926591,-0.9299492,1.0125612,-2.0902224
1747568831327,2789943258,-0.013528233,0.88161826,-1.7028923
1747568831344,2789959925,1.2341504,0.39390638,-1.750453
1747568831360,2789976592,1.1501055,0.52197284,-1.5825739
1747568831377,2789993259,0.3462076,0.83825886,-1.1668825
1747568831394,2790009926,-0.24230894,0.9954895,-0.85098934
1747568831410,2790026593,-0.09162009,0.90756285,-0.64983654
1747568831427,2790043260,0.17651455,0.5204469,-0.34711075
1747568831444,2790059927,-0.10022354,0.71339715,-0.24930382
1747568831460,2790076594,-0.6404242,0.700847,-0.24619198
1747568831477,2790093261,-0.38385478,0.43388817,-0.16542912
1747568831494,2790109928,0.24397077,0.08747906,0.36919117
1747568831510,2790126595,1.0938112,-0.060060613,0.6440649
1747568831527,2790143262,1.6302356,-0.076608956,0.35142994
1747568831544,2790159929,1.0366138,0.13778803,-0.08579826
1747568831560,2790176596,-0.27511248,0.5137527,-0.24165821
1747568831577,2790193263,-1.0148358,0.90952474,-0.19235516
1747568831594,2790209930,-0.93655044,0.92791593,-0.08920956
1747568831610,2790226597,-0.080664486,0.61106867,-0.0023880005
1747568831627,2790243264,0.8152225,0.2630858,0.011810303
1747568831644,2790259931,0.7668088,0.13926958,-0.12209988
1747568831660,2790276598,0.10674174,0.13125396,0.02687931
1747568831677,2790293265,-0.1529906,0.29660717,0.48164177
1747568831694,2790309932,0.026532888,0.14571223,0.83174896
1747568831710,2790326599,0.2045386,-0.058127,0.9566202
1747568831727,2790343266,0.15942039,-0.14783393,1.0441351
1747568831744,2790359933,-0.16794193,-0.1326289,0.8769655
1747568831760,2790376600,-0.47523704,-0.24465884,1.0785313
1747568831777,2790393267,-0.23999737,-0.49083814,1.1498661
1747568831794,2790409934,0.50332516,-0.74910367,1.1175957
1747568831810,2790426601,0.67451894,-0.8823632,0.9757309
1747568831827,2790443268,0.24004431,-0.6807134,1.0013933
1747568831844,2790459935,-0.2776879,-0.43367457,1.1629839
1747568831860,2790476602,-0.28132883,-0.4193939,1.4231701
1747568831877,2790493269,-0.09053772,-0.57465637,1.6378927
1747568831894,2790509936,-0.14013435,-0.5609175,1.7766409
1747568831910,2790526603,-0.41558525,-0.29326913,1.6051054
1747568831927,2790543270,-0.5996455,-0.21016309,1.2611208
1747568831944,2790559937,-0.39089713,0.03044783,0.8989191
1747568831960,2790576604,-0.2248109,0.13140672,0.58315563
1747568831977,2790593271,-0.29040715,0.102491975,0.35886383
1747568831994,2790609938,-0.34102714,0.2099712,0.21661472
1747568832010,2790626605,-0.20854676,0.031172905,0.24780941
1747568832027,2790643272,0.05720255,-0.08617497,0.2599516
1747568832044,2790659939,0.30440307,-0.14198773,0.12195015
1747568832060,2790676606,0.3269808,-0.15283224,0.030126572
1747568832077,2790693273,0.25074154,-0.039589956,-0.042713165
1747568832094,2790709940,0.12597425,0.06173897,0.1325922
1747568832110,2790726607,0.102401346,0.073699154,0.37019444
1747568832127,2790743274,0.37827456,-0.100494556,0.46113205
1747568832144,2790759941,0.5242732,-0.25002304,0.41931152
1747568832160,2790776608,0.18097743,-0.14126265,0.5012884
1747568832177,2790793275,-0.3552487,0.08420325,0.42884636
1747568832194,2790809942,-0.52588105,0.19349438,0.4309702
1747568832210,2790826609,-0.17904495,0.14503622,0.3509159
1747568832227,2790843276,0.007798032,0.03816204,0.2174902
1747568832244,2790859943,-0.048748735,0.12560669,0.21468449
1747568832260,2790876610,-0.16482237,0.23374873,0.5437279
1747568832277,2790893277,-0.22985369,0.2962008,0.6736746
1747568832294,2790909944,-0.24932836,0.29078856,0.6593094
1747568832310,2790926611,-0.16376314,0.32774007,0.7541132
1747568832327,2790943278,-0.061812397,0.36991918,0.75733185
1747568832344,2790959945,-0.024332961,0.33821666,0.6974449
1747568832360,2790976612,-0.12257697,0.38527387,0.7496443
1747568832377,2790993279,-0.17672767,0.4220526,0.76498604
1747568832394,2791009946,-0.12510501,0.4399106,0.7171135
1747568832410,2791026613,-0.00016808174,0.4369171,0.65533733
1747568832427,2791043280,0.0757491,0.4073014,0.64296913
1747568832444,2791059947,0.038563583,0.4377612,0.6589279
1747568832460,2791076614,0.033756714,0.42323643,0.6382389
1747568832477,2791093281,0.0710113,0.32953957,0.5242548
1747568832494,2791109948,0.08508725,0.24448249,0.44502068
1747568832510,2791126615,0.08046578,0.18597329,0.5387354
1747568832527,2791143282,0.043989584,0.16918992,0.54392433
1747568832544,2791159949,-0.04616392,0.08895872,0.34063053
1747568832560,2791176616,-0.10024422,0.05556666,0.32218456
1747568832577,2791193283,-0.061379228,0.07390031,0.4097557
1747568832594,2791209950,0.093352646,0.14819847,0.6272049
1747568832610,2791226617,0.11880217,0.15443058,0.7527685
1747568832627,2791243284,0.067071766,0.17450987,0.6752157
1747568832644,2791259951,-0.012955258,0.19809239,0.6476116
1747568832660,2791276618,0.0089643225,0.24125072,0.7338104
1747568832677,2791293285,0.13429207,0.21465155,0.6055126
1747568832694,2791309952,0.3810354,0.43129608,0.7418699
1747568832710,2791326619,0.5271588,0.7844177,1.1734219
1747568832727,2791343286,0.46219283,1.0868702,1.381547
1747568832744,2791359953,0.23317878,1.0897928,1.3243837
1747568832760,2791376620,0.14948033,1.0825913,1.548543
1747568832777,2791393287,0.14472543,1.1028614,1.7147694
1747568832794,2791409954,0.023663428,0.99970776,1.7489223
1747568832810,2791426621,0.11255743,0.8513531,1.8214645
1747568832827,2791443288,0.26158437,0.7623345,1.7552328
1747568832844,2791459955,0.17321181,0.77505976,1.5988159
1747568832860,2791476622,0.3655057,0.68393034,1.3865185
1747568832877,2791493289,0.36011535,0.35239512,1.2482319
1747568832894,2791509956,0.0043649846,0.16002846,1.302803
1747568832910,2791526623,-0.2123753,0.12831287,1.3625355
1747568832927,2791543290,-0.2730793,0.0145251015,1.2561665
1747568832944,2791559957,-0.36003378,-0.16390507,1.09441
1747568832960,2791576624,-0.39801097,-0.48400098,0.7349348
1747568832977,2791593291,-0.30819923,-0.6038606,0.7849808
1747568832994,2791609958,-0.017737541,-0.20026381,1.3199053
1747568833010,2791626625,-0.20366478,-0.009470691,1.334734
1747568833027,2791643292,-0.5465971,0.006462877,1.5350666
1747568833044,2791659959,-0.28686166,-0.09967817,1.7055149
1747568833060,2791676626,0.18304907,-0.45462713,1.8739243
1747568833077,2791693293,0.2590248,-0.3681417,1.9978571
1747568833094,2791709960,0.026350837,-0.25623906,1.7845402
1747568833110,2791726627,-0.2180389,-0.11773266,1.5879021
1747568833127,2791743294,-0.47754246,-0.02374691,1.2605095
1747568833144,2791759961,-0.4811653,0.07788119,0.9871969
1747568833160,2791776628,-0.29454616,0.13212186,0.86685467
1747568833177,2791793295,-0.02211873,0.25041318,0.78983974
1747568833194,2791809962,0.26686898,0.29260415,0.5958853
1747568833210,2791826629,0.36560327,0.27893266,0.21744728
1747568833227,2791843296,0.33925667,0.25082055,-0.15008545
1747568833244,2791859963,0.14588255,0.362209,-0.2947054
1747568833260,2791876630,0.05495848,0.48520204,-0.506485
1747568833277,2791893297,0.058782678,0.6082694,-0.783268
1747568833294,2791909964,0.32000774,0.71697813,-0.971858
1747568833310,2791926631,0.49972826,0.58559287,-1.238369
1747568833327,2791943298,0.4965584,0.29293105,-1.3391743
1747568833344,2791959965,0.47069514,0.1855723,-1.3506641
1747568833360,2791976632,0.5143548,0.03949608,-1.2474728
1747568833377,2791993299,0.54284614,0.04143215,-1.2526684
1747568833394,2792009966,0.35614187,0.1589975,-1.2774563
1747568833410,2792026633,0.24946527,0.22517946,-1.2927227
1747568833427,2792043300,-0.0008101227,0.20215127,-1.3907881
1747568833444,2792059967,0.0015932004,0.21729304,-1.5571861
1747568833460,2792076634,0.07201487,0.12595078,-1.6041956
1747568833477,2792093301,0.22024575,0.008174763,-1.6088781
1747568833494,2792109968,0.35011092,-0.14476655,-1.8227086
1747568833510,2792126635,0.3491992,-0.20577598,-2.0592093
1747568833527,2792143302,0.33140188,-0.35052443,-2.233056
1747568833544,2792159969,-0.120320715,-0.33558157,-2.3515205
1747568833560,2792176636,-0.30013186,-0.14305645,-2.310893
1747568833577,2792193303,-0.4245984,-0.38703513,-2.4084797
1747568833594,2792209970,-0.41437927,-0.38992438,-2.3337913
1747568833610,2792226637,-0.32816786,-0.34150934,-2.2283587
1747568833627,2792243304,-0.2422658,-0.25053555,-2.0672083
1747568833644,2792259971,-0.3396523,-0.22976562,-1.9845238
1747568833660,2792276638,-0.36196324,-0.31593332,-1.8209257
1747568833677,2792293305,-0.39589956,-0.34461117,-1.7612724
1747568833694,2792309972,-0.4504471,-0.3548941,-1.6599255
1747568833710,2792326639,-0.57348865,-0.41721007,-1.4952488
1747568833727,2792343306,-0.61363596,-0.6079226,-1.4519205
1747568833744,2792359973,-0.53641766,-0.72918355,-1.2907457
1747568833760,2792376640,-0.506355,-0.9051538,-1.1434307
1747568833777,2792393307,-0.33721736,-1.1078091,-1.2830257
1747568833794,2792409974,-0.28438056,-1.4033916,-0.9808798
1747568833810,2792426641,-0.078653425,-1.6917478,-0.5251503
1747568833827,2792443308,0.22486487,-1.7613877,-0.021740913
1747568833844,2792459975,0.24488716,-1.6891099,0.27189445
1747568833860,2792476642,-0.07831905,-1.3242371,0.27135372
1747568833877,2792493309,-0.5203571,-0.98701555,0.044529915
1747568833894,2792509976,-0.8599957,-0.86987233,-0.08798504
1747568833910,2792526643,-0.9383987,-0.78107387,0.12582874
1747568833927,2792543310,-0.65975606,-0.7880688,0.47168636
1747568833944,2792559977,-0.37815106,-0.8964879,0.53800774
1747568833960,2792576644,-0.20321183,-1.0125024,0.5353842
1747568833977,2792593311,-0.18158774,-1.0297914,0.3910141
1747568833994,2792609978,-0.3836115,-1.0282553,0.18180943
1747568834010,2792626645,-0.55252624,-0.94469863,-0.002401352
1747568834027,2792643312,-0.57417977,-1.0138965,-0.024552345
1747568834044,2792659979,-0.4738183,-1.1197985,0.054644585
1747568834060,2792676646,-0.38992572,-1.2079037,0.06798363
1747568834077,2792693313,-0.35650182,-1.3591459,0.025470734
1747568834094,2792709980,-0.4206356,-1.5181588,-0.0016021729
1747568834110,2792726647,-0.5222056,-1.5174512,0.061102867
1747568834127,2792743314,-0.53005505,-1.3886642,0.16873455
1747568834144,2792759981,-0.7294457,-1.4601384,0.19119644
1747568834160,2792776648,-0.69661,-1.5165756,0.24932098
1747568834177,2792793315,-0.6900983,-1.3924737,0.25320435
1747568834194,2792809982,-0.48403117,-1.4801788,0.17540741
1747568834210,2792826649,-0.4363791,-1.7247579,0.07091999
1747568834227,2792843316,-0.50018835,-1.6196725,-0.09324455
1747568834244,2792859983,-0.40446782,-1.401186,-0.18197441
1747568834260,2792876650,-0.38486204,-1.2774955,-0.35811234
1747568834277,2792893317,-0.564185,-1.2115499,-0.59061813
1747568834294,2792909984,-0.7705944,-1.1494684,-0.65078163
1747568834310,2792926651,-0.75456095,-1.1637139,-0.8295412
1747568834327,2792943318,-0.6836734,-1.2303555,-0.9522295
1747568834344,2792959985,-0.4237791,-1.0343755,-0.8967867
1747568834360,2792976652,-0.33630073,-0.7587031,-1.2839651
1747568834377,2792993319,-0.29120943,-0.66129214,-1.4633722
1747568834394,2793009986,-0.41206044,-0.6309032,-1.4425688
1747568834410,2793026653,-0.7732493,-0.46178994,-1.3561506
1747568834427,2793043320,-0.4992049,-0.06680165,-1.1514406
1747568834444,2793059987,0.042737577,0.09495088,-0.93122864
1747568834460,2793076654,0.06205524,0.4878379,-1.15872
1747568834477,2793093321,-0.5302558,0.87985945,-1.3061934
1747568834494,2793109988,-0.6463552,1.0175619,-1.2841291
1747568834510,2793126655,-0.40971747,0.64607066,-1.5827799
1747568834527,2793143322,0.22161657,0.23081993,-1.8741736
1747568834544,2793159989,0.6510916,0.35995778,-2.0380821
1747568834560,2793176656,0.8003575,0.5414968,-2.186254
1747568834577,2793193323,0.3817122,0.72149044,-2.0962653
1747568834594,2793209990,0.07987124,0.7941602,-1.5068426
1747568834610,2793226657,0.35653177,0.9509854,-1.2563429
1747568834627,2793243324,0.7555927,0.59759206,-1.5460749
1747568834644,2793259991,0.9575715,0.43694314,-1.958837
1747568834660,2793276658,0.83984166,0.41995233,-1.9589486
1747568834677,2793293325,1.0088075,0.50812507,-1.3434172
1747568834694,2793309992,0.87883955,0.55584365,-0.706192
1747568834710,2793326659,0.4341283,0.5447944,-1.0875158
1747568834727,2793343326,0.14261065,0.7416171,-1.0237398
1747568834744,2793359993,-0.50124973,0.7396829,-0.44319248
1747568834760,2793376660,-0.5086605,0.91011256,-0.18704319
1747568834777,2793393327,0.22150391,0.528714,-0.03361988
1747568834794,2793409994,0.74975836,0.50798917,0.20787716
1747568834810,2793426661,0.44119525,0.42312658,-0.08774948
1747568834827,2793443328,-0.45047995,0.5748307,-0.13418198
1747568834844,2793459995,-1.0533727,0.71740687,-0.34558105
1747568834860,2793476662,-0.6190143,0.7128961,-0.37964725
1747568834877,2793493329,0.54463625,0.4190916,-0.04701042
1747568834894,2793509996,0.9422603,0.29431447,0.14136314
1747568834910,2793526663,0.4780208,0.36703765,-0.0034093857
1747568834927,2793543330,0.20290305,0.29402134,-0.15494347
1747568834944,2793559997,0.5756727,0.3781609,-0.093006134
1747568834960,2793576664,0.8583149,0.43676344,0.18842793
1747568834977,2793593331,0.5861718,0.3193838,0.19015312
1747568834994,2793609998,0.064970076,0.2417753,0.28195858
1747568835010,2793626665,0.02323976,0.10013347,0.5195732
1747568835027,2793643332,0.2689936,-0.13465348,0.7300482
1747568835044,2793659999,0.6014926,-0.22160718,0.9796238
1747568835060,2793676666,0.48466483,-0.36917713,1.2557373
1747568835077,2793693333,-0.23552689,-0.20745131,1.2616119
1747568835094,2793710000,-0.797663,-0.22960603,1.355588
1747568835110,2793726667,-0.6958496,-0.45347047,1.5121384
1747568835127,2793743334,-0.048528463,-0.7682378,1.79811
1747568835144,2793760001,0.2141605,-0.9995438,2.118308
1747568835160,2793776668,-0.22331493,-1.0688822,2.3216896
1747568835177,2793793335,-0.57115895,-0.9655526,2.3169498
1747568835194,2793810002,-0.44633505,-0.6926938,1.9191198
1747568835210,2793826669,-0.3175767,-0.50118643,1.2103128
1747568835227,2793843336,-0.054266933,-0.034319073,0.95094967
1747568835244,2793860003,0.15207665,0.17105368,0.72523594
1747568835260,2793876670,-0.12268112,0.1313761,0.5426607
1747568835277,2793893337,-0.26805058,0.20984894,0.40860462
1747568835294,2793910004,-0.09573104,0.29600814,0.014185905
1747568835310,2793926671,0.08996218,0.28083676,-0.18463612
1747568835327,2793943338,0.13336739,0.21742558,-0.11186886
1747568835344,2793960005,0.005865539,0.11750121,0.1848526
1747568835360,2793976672,-0.15726908,-0.002051849,0.51424694
1747568835377,2793993339,-0.16985185,-0.12774973,0.55724716
1747568835394,2794010006,-0.20910989,-0.19288576,0.33737946
1747568835410,2794026673,-0.11694388,-0.18937336,0.22651005
1747568835427,2794043340,0.021695396,-0.017170824,0.28143215
1747568835444,2794060007,-0.12739791,0.031681396,0.3819933
1747568835460,2794076674,-0.3069518,0.028955992,0.2500286
1747568835477,2794093341,-0.37296826,0.14671725,0.22368622
1747568835494,2794110008,-0.25872138,0.19820805,0.28080368
1747568835510,2794126675,-0.0024103636,0.22886173,0.40852737
1747568835527,2794143342,0.16289848,0.19343336,0.5838604
1747568835544,2794160009,0.15449506,0.22384152,0.71272373
1747568835560,2794176676,0.09239366,0.35215384,0.73733044
1747568835577,2794193343,0.11762235,0.44644332,0.7391882
1747568835594,2794210010,0.2075291,0.5297009,0.7047043
1747568835610,2794226677,0.2102944,0.58083415,0.7622595
1747568835627,2794243344,0.13695186,0.5839527,0.88722706
1747568835644,2794260011,0.06516833,0.5375746,0.9140663
1747568835660,2794276678,0.1012203,0.53133106,0.83187485
1747568835677,2794293345,0.04447148,0.5432155,0.7144098
1747568835694,2794310012,-0.10264631,0.5784646,0.6821203
1747568835710,2794326679,-0.14804727,0.5962568,0.6413574
1747568835727,2794343346,-0.11207644,0.47092727,0.6334753
1747568835744,2794360013,-0.08899359,0.3591966,0.5548725
1747568835760,2794376680,-0.04086588,0.28075227,0.45234585
1747568835777,2794393347,-0.018876564,0.1688228,0.3927536
1747568835794,2794410014,0.026946275,0.17522623,0.37501717
1747568835810,2794426681,0.071388364,0.1296307,0.38123035
1747568835827,2794443348,0.048063442,0.07718394,0.41477013
1747568835844,2794460015,-0.013745488,0.029017122,0.3576727
1747568835860,2794476682,-0.017367516,-0.0005081567,0.20800209
1747568835877,2794493349,0.019517152,-0.028846806,0.20046902
1747568835894,2794510016,0.03846278,-0.045290876,0.2853136
1747568835910,2794526683,0.02576892,-0.045215666,0.32441998
1747568835927,2794543350,-0.036300067,-0.059232835,0.3531971
1747568835944,2794560017,0.017700884,-0.017355334,0.32427692
1747568835960,2794576684,0.16726536,0.09769114,0.37373638
1747568835977,2794593351,0.2586434,0.23522112,0.58671
1747568835994,2794610018,0.19811586,0.3656263,0.8222561
1747568836010,2794626685,0.07959967,0.48369557,0.86005783
1747568836027,2794643352,0.093795985,0.7242786,1.0411272
1747568836044,2794660019,0.23645961,0.86472243,1.2781057
1747568836060,2794676686,0.31160825,0.92475736,1.3173819
1747568836077,2794693353,0.21155882,1.1094722,1.8297367
1747568836094,2794710020,0.101264335,1.0387614,2.6141558
1747568836110,2794726687,0.14489093,1.0062432,3.137514
1747568836127,2794743354,0.142422,0.807979,2.8889942
1747568836144,2794760021,0.17867592,0.51007444,2.7234974
1747568836160,2794776688,0.1766538,0.72400427,2.7070255
1747568836177,2794793355,0.114576094,0.8827471,2.1276474
1747568836194,2794810022,0.045114078,0.9887815,1.5767736
1747568836210,2794826689,-0.10676007,0.96185726,1.3663235
1747568836227,2794843356,-0.4552683,0.88968754,1.2085857
1747568836244,2794860023,-0.5928699,0.59122497,1.1982832
1747568836260,2794876690,-0.41525456,0.2326657,1.1918192
1747568836277,2794893357,-0.1490657,-0.058176063,1.3127241
1747568836294,2794910024,-0.006334804,-0.32113,1.3835955
1747568836310,2794926691,-0.2144314,-0.33472696,1.1980238
1747568836327,2794943358,-0.31886873,-0.45714423,1.4157324
1747568836344,2794960025,-0.41946387,-0.48695505,1.8781948
1747568836360,2794976692,-0.24770957,-0.30649906,2.0749035
1747568836377,2794993359,-0.026644196,-0.12518793,2.0958757
1747568836394,2795010026,0.031082382,0.026283782,1.994853
1747568836410,2795026693,-0.09810777,0.20617796,1.7827826
1747568836427,2795043360,-0.18199576,0.2542262,1.4964991
1747568836444,2795060027,-0.13458464,0.1900885,0.9679251
1747568836460,2795076694,0.06637642,0.21607468,0.4967308
1747568836477,2795093361,0.14298235,0.38802007,0.0152282715
1747568836494,2795110028,0.008298812,0.50585496,-0.43468285
1747568836510,2795126695,-0.1335253,0.5341023,-0.7287111
1747568836527,2795143362,-0.1919242,0.64660686,-0.9940033
1747568836544,2795160029,-0.01493793,0.7406562,-1.1512012
1747568836560,2795176696,0.2703653,0.83928704,-1.2463808
1747568836577,2795193363,0.4969548,0.74727815,-1.4304829
1747568836594,2795210030,0.5239462,0.60691077,-1.729496
1747568836610,2795226697,0.3363357,0.4619093,-2.079947
1747568836627,2795243364,0.20319697,0.14942087,-2.2748365
1747568836644,2795260031,0.26067612,0.14575906,-2.078916
1747568836660,2795276698,0.3432531,0.011446434,-1.9821396
1747568836677,2795293365,0.12957872,0.076984346,-1.8508477
1747568836694,2795310032,0.1987893,7.510035E-05,-1.6965551
1747568836710,2795326699,0.36739427,0.052880708,-1.6498766
1747568836727,2795343366,0.27174056,0.0353745,-1.7122669
1747568836744,2795360033,0.30375993,-0.026744442,-1.7240047
1747568836760,2795376700,0.47878498,-0.06508776,-1.656539
1747568836777,2795393367,0.563944,-0.2641646,-1.5803366
1747568836794,2795410034,0.4215355,-0.3276312,-1.6578941
1747568836810,2795426701,0.3563703,-0.32355243,-1.7978954
1747568836827,2795443368,0.20369127,-0.18893516,-1.7444715
1747568836844,2795460035,0.24771371,-0.27464044,-1.8891258
1747568836860,2795476702,0.22756994,-0.30074763,-1.9835896
1747568836877,2795493369,-0.035881095,-0.24086516,-1.9232221
1747568836894,2795510036,-0.054025874,-0.23532428,-1.8160005
1747568836910,2795526703,-0.0543132,-0.24811849,-1.7459087
1747568836927,2795543370,-0.0842522,-0.11290444,-1.7519245
1747568836944,2795560037,-0.08724269,-0.17342672,-1.8864408
1747568836960,2795576704,-0.0570471,-0.32782164,-2.0416555
1747568836977,2795593371,-0.05480817,-0.26760358,-1.9516969
1747568836994,2795610038,-0.06997364,-0.353721,-1.7741957
1747568837010,2795626705,-0.06414084,-0.56180036,-1.5336475
1747568837027,2795643372,-0.11430643,-0.8130145,-1.2993078
1747568837044,2795660039,0.01836293,-1.1041448,-0.9409008
