timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750682855700,157574684,0.6554817,0.59833056,-0.4147358
1750682855717,157591351,0.7476153,0.46414143,-0.33321953
1750682855717,157591351,0.7476153,0.46414143,-0.33321953
1750682855717,157591351,0.7476153,0.46414143,-0.33321953
1750682855734,157608018,1.0882511,-0.020024301,-0.7643604
1750682855734,157608018,1.0882511,-0.020024301,-0.7643604
1750682855734,157608018,1.0882511,-0.020024301,-0.7643604
1750682855750,157624685,1.5906992,-0.17726545,-0.6505127
1750682855750,157624685,1.5906992,-0.17726545,-0.6505127
1750682855750,157624685,1.5906992,-0.17726545,-0.6505127
1750682855767,157641352,2.0225868,-0.12642162,0.5279236
1750682855767,157641352,2.0225868,-0.12642162,0.5279236
1750682855767,157641352,2.0225868,-0.12642162,0.5279236
1750682855784,157658019,3.2845376,0.0694039,2.2513857
1750682855784,157658019,3.2845376,0.0694039,2.2513857
1750682855784,157658019,3.2845376,0.0694039,2.2513857
1750682855800,157674686,2.909258,-0.019622203,4.074005
1750682855800,157674686,2.909258,-0.019622203,4.074005
1750682855800,157674686,2.909258,-0.019622203,4.074005
1750682855817,157691353,3.1817575,-0.09954999,4.107458
1750682855817,157691353,3.1817575,-0.09954999,4.107458
1750682855817,157691353,3.1817575,-0.09954999,4.107458
1750682855834,157708020,2.6976085,-0.2384092,2.1131163
1750682855834,157708020,2.6976085,-0.2384092,2.1131163
1750682855834,157708020,2.6976085,-0.2384092,2.1131163
1750682855850,157724687,1.3784388,-0.3300077,0.24379349
1750682855850,157724687,1.3784388,-0.3300077,0.24379349
1750682855850,157724687,1.3784388,-0.3300077,0.24379349
1750682855867,157741354,0.48516592,-0.12868871,-0.9115858
1750682855867,157741354,0.48516592,-0.12868871,-0.9115858
1750682855867,157741354,0.48516592,-0.12868871,-0.9115858
1750682855884,157758021,0.48024553,0.1537492,-1.4106665
1750682855884,157758021,0.48024553,0.1537492,-1.4106665
1750682855884,157758021,0.48024553,0.1537492,-1.4106665
1750682855900,157774688,0.78143996,0.3722832,-1.3002596
1750682855900,157774688,0.78143996,0.3722832,-1.3002596
1750682855900,157774688,0.78143996,0.3722832,-1.3002596
1750682855917,157791355,1.2374316,0.44586074,-0.5350828
1750682855917,157791355,1.2374316,0.44586074,-0.5350828
1750682855917,157791355,1.2374316,0.44586074,-0.5350828
1750682855934,157808022,1.6682093,0.5088143,0.29496956
1750682855934,157808022,1.6682093,0.5088143,0.29496956
1750682855934,157808022,1.6682093,0.5088143,0.29496956
1750682855950,157824689,1.7741466,0.60216355,0.7145071
1750682855950,157824689,1.7741466,0.60216355,0.7145071
1750682855950,157824689,1.7741466,0.60216355,0.7145071
1750682855967,157841356,1.8244786,0.6387256,0.90453625
1750682855967,157841356,1.8244786,0.6387256,0.90453625
1750682855967,157841356,1.8244786,0.6387256,0.90453625
1750682855984,157858023,1.819521,0.60469663,0.90392494
1750682855984,157858023,1.819521,0.60469663,0.90392494
1750682855984,157858023,1.819521,0.60469663,0.90392494
1750682856000,157874690,1.7778587,0.5988194,0.7239752
1750682856000,157874690,1.7778587,0.5988194,0.7239752
1750682856000,157874690,1.7778587,0.5988194,0.7239752
1750682856017,157891357,1.8754653,0.56846744,0.5431757
1750682856017,157891357,1.8754653,0.56846744,0.5431757
1750682856017,157891357,1.8754653,0.56846744,0.5431757
1750682856034,157908024,2.098293,0.57745177,0.37700367
1750682856034,157908024,2.098293,0.57745177,0.37700367
1750682856034,157908024,2.098293,0.57745177,0.37700367
1750682856050,157924691,2.2721434,0.5910979,0.36544323
1750682856050,157924691,2.2721434,0.5910979,0.36544323
1750682856050,157924691,2.2721434,0.5910979,0.36544323
1750682856067,157941358,2.4113812,0.57105684,0.47368145
1750682856067,157941358,2.4113812,0.57105684,0.47368145
1750682856067,157941358,2.4113812,0.57105684,0.47368145
1750682856084,157958025,2.554602,0.56501216,0.24401093
1750682856084,157958025,2.554602,0.56501216,0.24401093
1750682856084,157958025,2.554602,0.56501216,0.24401093
1750682856100,157974692,2.5592918,0.77429914,0.3380108
1750682856100,157974692,2.5592918,0.77429914,0.3380108
1750682856100,157974692,2.5592918,0.77429914,0.3380108
1750682856117,157991359,1.9249866,0.6827666,0.7599869
1750682856117,157991359,1.9249866,0.6827666,0.7599869
1750682856117,157991359,1.9249866,0.6827666,0.7599869
1750682856134,158008026,0.72764397,0.22349642,0.32429123
1750682856134,158008026,0.72764397,0.22349642,0.32429123
1750682856134,158008026,0.72764397,0.22349642,0.32429123
1750682856150,158024693,-0.6822941,-0.6433606,-1.3838902
1750682856150,158024693,-0.6822941,-0.6433606,-1.3838902
1750682856150,158024693,-0.6822941,-0.6433606,-1.3838902
1750682856167,158041360,-1.1580447,-0.7166409,-3.2439575
1750682856167,158041360,-1.1580447,-0.7166409,-3.2439575
1750682856167,158041360,-1.1580447,-0.7166409,-3.2439575
1750682856184,158058027,-0.9555502,-0.551532,-3.1601439
1750682856184,158058027,-0.9555502,-0.551532,-3.1601439
1750682856184,158058027,-0.9555502,-0.551532,-3.1601439
1750682856200,158074694,-1.3426417,-0.81827533,-2.257175
1750682856200,158074694,-1.3426417,-0.81827533,-2.257175
1750682856200,158074694,-1.3426417,-0.81827533,-2.257175
1750682856217,158091361,-0.6426009,-1.0844706,-2.7716103
1750682856217,158091361,-0.6426009,-1.0844706,-2.7716103
1750682856217,158091361,-0.6426009,-1.0844706,-2.7716103
1750682856234,158108028,-0.10603097,-1.1241078,-1.496108
1750682856234,158108028,-0.10603097,-1.1241078,-1.496108
1750682856234,158108028,-0.10603097,-1.1241078,-1.496108
1750682856250,158124695,-1.0674286,-0.269163,0.08264446
1750682856250,158124695,-1.0674286,-0.269163,0.08264446
1750682856250,158124695,-1.0674286,-0.269163,0.08264446
1750682856267,158141362,-0.2328739,0.68975806,-1.0083199
1750682856267,158141362,-0.2328739,0.68975806,-1.0083199
1750682856267,158141362,-0.2328739,0.68975806,-1.0083199
1750682856284,158158029,0.09360879,0.83576167,-2.2096024
1750682856284,158158029,0.09360879,0.83576167,-2.2096024
1750682856284,158158029,0.09360879,0.83576167,-2.2096024
1750682856300,158174696,-0.85712177,0.35454172,-2.867433
1750682856300,158174696,-0.85712177,0.35454172,-2.867433
1750682856300,158174696,-0.85712177,0.35454172,-2.867433
1750682856317,158191363,-0.9875129,-0.5307053,-4.3793464
1750682856317,158191363,-0.9875129,-0.5307053,-4.3793464
1750682856317,158191363,-0.9875129,-0.5307053,-4.3793464
1750682856334,158208030,-0.6278185,-0.3598068,-4.851409
1750682856334,158208030,-0.6278185,-0.3598068,-4.851409
1750682856334,158208030,-0.6278185,-0.3598068,-4.851409
1750682856350,158224697,-0.74922234,-0.17650785,-4.994673
1750682856350,158224697,-0.74922234,-0.17650785,-4.994673
1750682856350,158224697,-0.74922234,-0.17650785,-4.994673
1750682856367,158241364,-0.72009426,0.05371452,-4.5436964
1750682856367,158241364,-0.72009426,0.05371452,-4.5436964
1750682856367,158241364,-0.72009426,0.05371452,-4.5436964
1750682856384,158258031,-0.7002064,0.41443962,-3.57338
1750682856384,158258031,-0.7002064,0.41443962,-3.57338
1750682856384,158258031,-0.7002064,0.41443962,-3.57338
1750682856400,158274698,-0.7294837,0.40715423,-3.328205
1750682856400,158274698,-0.7294837,0.40715423,-3.328205
1750682856400,158274698,-0.7294837,0.40715423,-3.328205
1750682856417,158291365,-0.97476864,0.11876406,-3.6256948
1750682856417,158291365,-0.97476864,0.11876406,-3.6256948
1750682856417,158291365,-0.97476864,0.11876406,-3.6256948
1750682856434,158308032,-1.5342059,-0.29146972,-3.1400971
1750682856434,158308032,-1.5342059,-0.29146972,-3.1400971
1750682856434,158308032,-1.5342059,-0.29146972,-3.1400971
1750682856450,158324699,-1.6936461,-0.48745415,-2.388885
1750682856450,158324699,-1.6936461,-0.48745415,-2.388885
1750682856450,158324699,-1.6936461,-0.48745415,-2.388885
1750682856467,158341366,-1.3054193,-1.03021,-2.323916
1750682856467,158341366,-1.3054193,-1.03021,-2.323916
1750682856467,158341366,-1.3054193,-1.03021,-2.323916
1750682856484,158358033,-1.0547932,-1.2342157,-2.6341252
1750682856484,158358033,-1.0547932,-1.2342157,-2.6341252
1750682856484,158358033,-1.0547932,-1.2342157,-2.6341252
1750682856500,158374700,-1.118851,-0.9555853,-2.4923058
1750682856500,158374700,-1.118851,-0.9555853,-2.4923058
1750682856500,158374700,-1.118851,-0.9555853,-2.4923058
1750682856517,158391367,-1.3103832,-0.2868239,-2.404985
1750682856517,158391367,-1.3103832,-0.2868239,-2.404985
1750682856517,158391367,-1.3103832,-0.2868239,-2.404985
1750682856534,158408034,-1.4040134,0.39048675,-2.417819
1750682856534,158408034,-1.4040134,0.39048675,-2.417819
1750682856534,158408034,-1.4040134,0.39048675,-2.417819
1750682856550,158424701,-1.6055444,0.11958469,-2.6679702
1750682856550,158424701,-1.6055444,0.11958469,-2.6679702
1750682856550,158424701,-1.6055444,0.11958469,-2.6679702
1750682856567,158441368,-1.0980313,-0.23084776,-2.1385307
1750682856567,158441368,-1.0980313,-0.23084776,-2.1385307
1750682856567,158441368,-1.0980313,-0.23084776,-2.1385307
1750682856584,158458035,-0.93279916,-0.43748033,-1.8935647
1750682856584,158458035,-0.93279916,-0.43748033,-1.8935647
1750682856584,158458035,-0.93279916,-0.43748033,-1.8935647
1750682856600,158474702,-1.1245612,-0.0502779,-1.0373573
1750682856600,158474702,-1.1245612,-0.0502779,-1.0373573
1750682856600,158474702,-1.1245612,-0.0502779,-1.0373573
1750682856617,158491369,-1.0112493,0.5213075,-0.5370388
1750682856617,158491369,-1.0112493,0.5213075,-0.5370388
1750682856617,158491369,-1.0112493,0.5213075,-0.5370388
1750682856634,158508036,-1.3188107,0.44308293,0.28959084
1750682856634,158508036,-1.3188107,0.44308293,0.28959084
1750682856634,158508036,-1.3188107,0.44308293,0.28959084
1750682856650,158524703,-1.3369799,0.842748,1.1283083
1750682856650,158524703,-1.3369799,0.842748,1.1283083
1750682856650,158524703,-1.3369799,0.842748,1.1283083
1750682856667,158541370,-1.3015455,0.5766862,1.4161234
1750682856667,158541370,-1.3015455,0.5766862,1.4161234
1750682856667,158541370,-1.3015455,0.5766862,1.4161234
1750682856684,158558037,-0.9237446,0.119706385,2.0580187
1750682856684,158558037,-0.9237446,0.119706385,2.0580187
1750682856684,158558037,-0.9237446,0.119706385,2.0580187
1750682856700,158574704,-0.5554339,-0.022718973,2.389882
1750682856700,158574704,-0.5554339,-0.022718973,2.389882
1750682856700,158574704,-0.5554339,-0.022718973,2.389882
1750682856717,158591371,-0.27555436,-0.06791933,2.8235989
1750682856717,158591371,-0.27555436,-0.06791933,2.8235989
1750682856717,158591371,-0.27555436,-0.06791933,2.8235989
1750682856734,158608038,-0.118521765,-0.113691874,3.0920038
1750682856734,158608038,-0.118521765,-0.113691874,3.0920038
1750682856734,158608038,-0.118521765,-0.113691874,3.0920038
1750682856750,158624705,0.008185045,-0.03629359,3.1192045
1750682856750,158624705,0.008185045,-0.03629359,3.1192045
1750682856750,158624705,0.008185045,-0.03629359,3.1192045
1750682856767,158641372,0.08622325,0.20249559,3.060113
1750682856767,158641372,0.08622325,0.20249559,3.060113
1750682856767,158641372,0.08622325,0.20249559,3.060113
1750682856784,158658039,0.15604915,0.19719744,6.4032154
1750682856784,158658039,0.15604915,0.19719744,6.4032154
1750682856784,158658039,0.15604915,0.19719744,6.4032154
1750682856800,158674706,0.62203187,0.51551074,2.082202
1750682856800,158674706,0.62203187,0.51551074,2.082202
1750682856800,158674706,0.62203187,0.51551074,2.082202
1750682856817,158691373,0.86014223,-0.04693459,2.6459723
1750682856817,158691373,0.86014223,-0.04693459,2.6459723
1750682856817,158691373,0.86014223,-0.04693459,2.6459723
1750682856834,158708040,0.77928174,0.27119833,2.6032238
1750682856834,158708040,0.77928174,0.27119833,2.6032238
1750682856834,158708040,0.77928174,0.27119833,2.6032238
1750682856850,158724707,0.52969664,0.25275427,2.8378668
1750682856850,158724707,0.52969664,0.25275427,2.8378668
1750682856850,158724707,0.52969664,0.25275427,2.8378668
1750682856867,158741374,0.31234527,-0.2963089,3.0697107
1750682856867,158741374,0.31234527,-0.2963089,3.0697107
1750682856867,158741374,0.31234527,-0.2963089,3.0697107
1750682856884,158758041,0.08414369,-0.89545417,3.9214497
1750682856884,158758041,0.08414369,-0.89545417,3.9214497
1750682856884,158758041,0.08414369,-0.89545417,3.9214497
1750682856900,158774708,-0.2862794,-1.1357918,3.59414
1750682856900,158774708,-0.2862794,-1.1357918,3.59414
1750682856900,158774708,-0.2862794,-1.1357918,3.59414
1750682856917,158791375,-1.1905833,-0.95114666,2.00356
1750682856917,158791375,-1.1905833,-0.95114666,2.00356
1750682856917,158791375,-1.1905833,-0.95114666,2.00356
1750682856934,158808042,-0.36440054,-0.8375417,2.3132992
1750682856934,158808042,-0.36440054,-0.8375417,2.3132992
1750682856934,158808042,-0.36440054,-0.8375417,2.3132992
1750682856951,158824709,-1.0677967,-0.83017206,2.280242
1750682856951,158824709,-1.0677967,-0.83017206,2.280242
1750682856951,158824709,-1.0677967,-0.83017206,2.280242
1750682856967,158841376,-1.1760905,-0.59087616,1.4176235
1750682856967,158841376,-1.1760905,-0.59087616,1.4176235
1750682856967,158841376,-1.1760905,-0.59087616,1.4176235
1750682856984,158858043,-1.0275532,-0.39600304,0.72299385
1750682856984,158858043,-1.0275532,-0.39600304,0.72299385
1750682856984,158858043,-1.0275532,-0.39600304,0.72299385
1750682857001,158874710,-0.9825844,-0.35159123,0.3316059
1750682857001,158874710,-0.9825844,-0.35159123,0.3316059
1750682857001,158874710,-0.9825844,-0.35159123,0.3316059
1750682857017,158891377,-0.76440847,-0.3432408,0.24575901
1750682857017,158891377,-0.76440847,-0.3432408,0.24575901
1750682857017,158891377,-0.76440847,-0.3432408,0.24575901
1750682857034,158908044,-0.5645613,-0.09649523,0.14238739
1750682857034,158908044,-0.5645613,-0.09649523,0.14238739
1750682857034,158908044,-0.5645613,-0.09649523,0.14238739
1750682857051,158924711,-0.62079585,-0.11756558,0.25112152
1750682857051,158924711,-0.62079585,-0.11756558,0.25112152
1750682857051,158924711,-0.62079585,-0.11756558,0.25112152
1750682857067,158941378,-0.26124597,0.0009702697,0.39058876
1750682857067,158941378,-0.26124597,0.0009702697,0.39058876
1750682857067,158941378,-0.26124597,0.0009702697,0.39058876
1750682857084,158958045,-0.0008430909,-0.0025940915,0.6005411
1750682857084,158958045,-0.0008430909,-0.0025940915,0.6005411
1750682857084,158958045,-0.0008430909,-0.0025940915,0.6005411
1750682857101,158974712,-0.10067515,0.20919852,0.68176174
1750682857101,158974712,-0.10067515,0.20919852,0.68176174
1750682857101,158974712,-0.10067515,0.20919852,0.68176174
1750682857117,158991379,0.06352797,0.2506738,1.0229445
1750682857117,158991379,0.06352797,0.2506738,1.0229445
1750682857117,158991379,0.06352797,0.2506738,1.0229445
1750682857134,159008046,-0.2987863,0.45927218,0.99548435
1750682857134,159008046,-0.2987863,0.45927218,0.99548435
1750682857134,159008046,-0.2987863,0.45927218,0.99548435
1750682857151,159024713,-0.5393611,0.23433948,1.3443012
1750682857151,159024713,-0.5393611,0.23433948,1.3443012
1750682857151,159024713,-0.5393611,0.23433948,1.3443012
1750682857167,159041380,-0.44899037,0.32799253,1.4272814
1750682857167,159041380,-0.44899037,0.32799253,1.4272814
1750682857167,159041380,-0.44899037,0.32799253,1.4272814
1750682857184,159058047,-0.781248,0.18971758,1.078268
1750682857184,159058047,-0.781248,0.18971758,1.078268
1750682857184,159058047,-0.781248,0.18971758,1.078268
1750682857201,159074714,-0.8567741,0.016607236,0.9100704
1750682857201,159074714,-0.8567741,0.016607236,0.9100704
1750682857201,159074714,-0.8567741,0.016607236,0.9100704
1750682857217,159091381,-0.64814955,-0.04415856,1.011733
1750682857217,159091381,-0.64814955,-0.04415856,1.011733
1750682857217,159091381,-0.64814955,-0.04415856,1.011733
1750682857234,159108048,-0.4799717,-0.086250074,1.0249119
1750682857234,159108048,-0.4799717,-0.086250074,1.0249119
1750682857234,159108048,-0.4799717,-0.086250074,1.0249119
1750682857251,159124715,-0.8064991,-0.31604755,0.97541904
1750682857251,159124715,-0.8064991,-0.31604755,0.97541904
1750682857251,159124715,-0.8064991,-0.31604755,0.97541904
1750682857267,159141382,-0.7493858,-0.45985198,0.79190254
1750682857267,159141382,-0.7493858,-0.45985198,0.79190254
1750682857267,159141382,-0.7493858,-0.45985198,0.79190254
1750682857284,159158049,-0.5904801,-0.35418734,0.52333355
1750682857284,159158049,-0.5904801,-0.35418734,0.52333355
1750682857284,159158049,-0.5904801,-0.35418734,0.52333355
1750682857301,159174716,-0.5297831,-0.52242374,0.5522871
1750682857301,159174716,-0.5297831,-0.52242374,0.5522871
1750682857301,159174716,-0.5297831,-0.52242374,0.5522871
1750682857317,159191383,-0.44562626,-0.4738249,0.50305843
1750682857317,159191383,-0.44562626,-0.4738249,0.50305843
1750682857317,159191383,-0.44562626,-0.4738249,0.50305843
1750682857334,159208050,-0.3938875,-0.4183369,0.6699219
1750682857334,159208050,-0.3938875,-0.4183369,0.6699219
1750682857334,159208050,-0.3938875,-0.4183369,0.6699219
1750682857351,159224717,-0.47106898,-0.39565837,0.99124813
1750682857351,159224717,-0.47106898,-0.39565837,0.99124813
1750682857351,159224717,-0.47106898,-0.39565837,0.99124813
1750682857367,159241384,-0.55217,-0.30240342,0.8787308
1750682857367,159241384,-0.55217,-0.30240342,0.8787308
1750682857367,159241384,-0.55217,-0.30240342,0.8787308
1750682857384,159258051,-0.41488206,-0.0029997674,0.7495661
1750682857384,159258051,-0.41488206,-0.0029997674,0.7495661
1750682857384,159258051,-0.41488206,-0.0029997674,0.7495661
1750682857401,159274718,-0.29345888,0.122405976,0.64937687
1750682857401,159274718,-0.29345888,0.122405976,0.64937687
1750682857401,159274718,-0.29345888,0.122405976,0.64937687
1750682857417,159291385,-0.35563415,0.107427254,0.58874226
1750682857417,159291385,-0.35563415,0.107427254,0.58874226
1750682857417,159291385,-0.35563415,0.107427254,0.58874226
1750682857434,159308052,-0.34544957,0.091498606,0.47618484
1750682857434,159308052,-0.34544957,0.091498606,0.47618484
1750682857434,159308052,-0.34544957,0.091498606,0.47618484
1750682857451,159324719,-0.27768087,0.11828261,0.47622967
1750682857451,159324719,-0.27768087,0.11828261,0.47622967
1750682857451,159324719,-0.27768087,0.11828261,0.47622967
1750682857467,159341386,-0.2580551,0.07878385,0.5369034
1750682857467,159341386,-0.2580551,0.07878385,0.5369034
1750682857467,159341386,-0.2580551,0.07878385,0.5369034
1750682857484,159358053,-0.27508008,0.040022008,0.42137814
1750682857484,159358053,-0.27508008,0.040022008,0.42137814
1750682857484,159358053,-0.27508008,0.040022008,0.42137814
1750682857501,159374720,-0.29556304,-0.05169117,0.45095348
1750682857501,159374720,-0.29556304,-0.05169117,0.45095348
1750682857501,159374720,-0.29556304,-0.05169117,0.45095348
1750682857517,159391387,-0.22012003,-0.061256632,0.4367981
1750682857517,159391387,-0.22012003,-0.061256632,0.4367981
1750682857517,159391387,-0.22012003,-0.061256632,0.4367981
1750682857534,159408054,-0.17909959,-0.08476908,0.590847
1750682857534,159408054,-0.17909959,-0.08476908,0.590847
1750682857534,159408054,-0.17909959,-0.08476908,0.590847
1750682857551,159424721,-0.14948815,-0.050715983,0.6878176
1750682857551,159424721,-0.14948815,-0.050715983,0.6878176
1750682857551,159424721,-0.14948815,-0.050715983,0.6878176
1750682857567,159441388,-0.24849813,-0.0527799,0.8613224
1750682857567,159441388,-0.24849813,-0.0527799,0.8613224
1750682857567,159441388,-0.24849813,-0.0527799,0.8613224
1750682857584,159458055,-0.22430485,-0.0033444243,1.3091221
1750682857584,159458055,-0.22430485,-0.0033444243,1.3091221
1750682857584,159458055,-0.22430485,-0.0033444243,1.3091221
1750682857601,159474722,-0.59355855,-0.012663574,1.4329357
1750682857601,159474722,-0.59355855,-0.012663574,1.4329357
1750682857601,159474722,-0.59355855,-0.012663574,1.4329357
1750682857617,159491389,-0.8773829,-0.20370546,1.766902
1750682857617,159491389,-0.8773829,-0.20370546,1.766902
1750682857617,159491389,-0.8773829,-0.20370546,1.766902
1750682857634,159508056,-1.0070182,-0.5033013,2.209467
1750682857634,159508056,-1.0070182,-0.5033013,2.209467
1750682857634,159508056,-1.0070182,-0.5033013,2.209467
1750682857651,159524723,-1.34625,-0.6802485,2.2099104
1750682857651,159524723,-1.34625,-0.6802485,2.2099104
1750682857651,159524723,-1.34625,-0.6802485,2.2099104
1750682857667,159541390,-1.4218191,-0.63953316,2.6316442
1750682857667,159541390,-1.4218191,-0.63953316,2.6316442
1750682857667,159541390,-1.4218191,-0.63953316,2.6316442
1750682857684,159558057,-1.6447283,-0.88619536,3.3992233
1750682857684,159558057,-1.6447283,-0.88619536,3.3992233
1750682857684,159558057,-1.6447283,-0.88619536,3.3992233
1750682857701,159574724,-1.520292,-0.81950736,3.9664307
1750682857701,159574724,-1.520292,-0.81950736,3.9664307
1750682857701,159574724,-1.520292,-0.81950736,3.9664307
1750682857717,159591391,-1.2931046,-0.47151756,5.0408955
1750682857717,159591391,-1.2931046,-0.47151756,5.0408955
1750682857717,159591391,-1.2931046,-0.47151756,5.0408955
1750682857734,159608058,-0.95904624,-0.3104376,5.7663145
1750682857734,159608058,-0.95904624,-0.3104376,5.7663145
1750682857734,159608058,-0.95904624,-0.3104376,5.7663145
1750682857751,159624725,-1.1336809,-0.50299513,4.9204187
1750682857751,159624725,-1.1336809,-0.50299513,4.9204187
1750682857751,159624725,-1.1336809,-0.50299513,4.9204187
1750682857767,159641392,-1.8682796,-0.20767505,3.6342459
1750682857767,159641392,-1.8682796,-0.20767505,3.6342459
1750682857767,159641392,-1.8682796,-0.20767505,3.6342459
1750682857784,159658059,-1.8140821,-0.101195715,2.5878906
1750682857784,159658059,-1.8140821,-0.101195715,2.5878906
1750682857784,159658059,-1.8140821,-0.101195715,2.5878906
1750682857801,159674726,-1.6541036,-0.55081975,2.2298403
1750682857801,159674726,-1.6541036,-0.55081975,2.2298403
1750682857801,159674726,-1.6541036,-0.55081975,2.2298403
1750682857817,159691393,-1.0896258,-0.15087616,1.9043379
1750682857817,159691393,-1.0896258,-0.15087616,1.9043379
1750682857817,159691393,-1.0896258,-0.15087616,1.9043379
1750682857834,159708060,-0.97506475,-0.07650491,1.1330128
1750682857834,159708060,-0.97506475,-0.07650491,1.1330128
1750682857834,159708060,-0.97506475,-0.07650491,1.1330128
1750682857851,159724727,-0.68573886,0.11320842,0.6775608
1750682857851,159724727,-0.68573886,0.11320842,0.6775608
1750682857851,159724727,-0.68573886,0.11320842,0.6775608
1750682857867,159741394,-0.2620658,0.3374547,0.38641834
1750682857867,159741394,-0.2620658,0.3374547,0.38641834
1750682857867,159741394,-0.2620658,0.3374547,0.38641834
1750682857884,159758061,-0.13367148,0.25123662,-1.9688582
1750682857884,159758061,-0.13367148,0.25123662,-1.9688582
1750682857884,159758061,-0.13367148,0.25123662,-1.9688582
1750682857901,159774728,0.35999578,-0.14823736,1.4707193
1750682857901,159774728,0.35999578,-0.14823736,1.4707193
1750682857901,159774728,0.35999578,-0.14823736,1.4707193
1750682857917,159791395,0.44605073,-0.05005662,2.161497
1750682857917,159791395,0.44605073,-0.05005662,2.161497
1750682857917,159791395,0.44605073,-0.05005662,2.161497
1750682857934,159808062,0.23128763,0.0059271166,3.2678814
1750682857934,159808062,0.23128763,0.0059271166,3.2678814
1750682857934,159808062,0.23128763,0.0059271166,3.2678814
1750682857951,159824729,0.08771766,0.099142745,2.5950556
1750682857951,159824729,0.08771766,0.099142745,2.5950556
1750682857951,159824729,0.08771766,0.099142745,2.5950556
1750682857967,159841396,0.030241974,0.065062165,1.7859316
1750682857967,159841396,0.030241974,0.065062165,1.7859316
1750682857967,159841396,0.030241974,0.065062165,1.7859316
1750682857984,159858063,-0.084793665,0.07047319,1.1642494
1750682857984,159858063,-0.084793665,0.07047319,1.1642494
1750682857984,159858063,-0.084793665,0.07047319,1.1642494
1750682858001,159874730,-0.3071705,0.024289154,0.77683926
1750682858001,159874730,-0.3071705,0.024289154,0.77683926
1750682858001,159874730,-0.3071705,0.024289154,0.77683926
1750682858017,159891397,-0.4069469,0.11171938,0.3340578
1750682858017,159891397,-0.4069469,0.11171938,0.3340578
1750682858017,159891397,-0.4069469,0.11171938,0.3340578
1750682858034,159908064,-0.45310345,0.095592245,-0.26058292
1750682858034,159908064,-0.45310345,0.095592245,-0.26058292
1750682858034,159908064,-0.45310345,0.095592245,-0.26058292
1750682858051,159924731,-0.5330976,-0.08224137,-0.783967
1750682858051,159924731,-0.5330976,-0.08224137,-0.783967
1750682858051,159924731,-0.5330976,-0.08224137,-0.783967
1750682858067,159941398,-0.5716748,-0.20244843,-1.1657829
1750682858067,159941398,-0.5716748,-0.20244843,-1.1657829
1750682858067,159941398,-0.5716748,-0.20244843,-1.1657829
1750682858084,159958065,-0.7080745,-0.3059479,-1.3460903
1750682858084,159958065,-0.7080745,-0.3059479,-1.3460903
1750682858084,159958065,-0.7080745,-0.3059479,-1.3460903
1750682858101,159974732,-0.8414463,-0.3401798,-1.5894184
1750682858101,159974732,-0.8414463,-0.3401798,-1.5894184
1750682858101,159974732,-0.8414463,-0.3401798,-1.5894184
1750682858117,159991399,-0.79222244,-0.2726932,-1.664526
1750682858117,159991399,-0.79222244,-0.2726932,-1.664526
1750682858117,159991399,-0.79222244,-0.2726932,-1.664526
1750682858134,160008066,-0.71136147,-0.25039127,-1.7302217
1750682858134,160008066,-0.71136147,-0.25039127,-1.7302217
1750682858134,160008066,-0.71136147,-0.25039127,-1.7302217
1750682858151,160024733,-0.6951604,-0.2884419,-1.8541203
1750682858151,160024733,-0.6951604,-0.2884419,-1.8541203
1750682858151,160024733,-0.6951604,-0.2884419,-1.8541203
1750682858167,160041400,-0.5715754,-0.27196318,-1.8570838
1750682858167,160041400,-0.5715754,-0.27196318,-1.8570838
1750682858167,160041400,-0.5715754,-0.27196318,-1.8570838
1750682858184,160058067,-0.38480148,-0.30900735,-1.896337
1750682858184,160058067,-0.38480148,-0.30900735,-1.896337
1750682858184,160058067,-0.38480148,-0.30900735,-1.896337
1750682858201,160074734,-0.22367455,-0.39378,-1.7864294
1750682858201,160074734,-0.22367455,-0.39378,-1.7864294
1750682858201,160074734,-0.22367455,-0.39378,-1.7864294
1750682858217,160091401,-0.2759263,-0.4052064,-1.797596
1750682858217,160091401,-0.2759263,-0.4052064,-1.797596
1750682858217,160091401,-0.2759263,-0.4052064,-1.797596
1750682858234,160108068,-0.06928678,-0.31317025,-1.8098745
1750682858234,160108068,-0.06928678,-0.31317025,-1.8098745
1750682858234,160108068,-0.06928678,-0.31317025,-1.8098745
1750682858251,160124735,-0.13439432,-0.3886497,-1.2554789
1750682858251,160124735,-0.13439432,-0.3886497,-1.2554789
1750682858251,160124735,-0.13439432,-0.3886497,-1.2554789
1750682858267,160141402,-0.4919131,-0.5163601,-1.3968859
1750682858267,160141402,-0.4919131,-0.5163601,-1.3968859
1750682858267,160141402,-0.4919131,-0.5163601,-1.3968859
1750682858284,160158069,-0.2541119,-0.2813675,-1.9562683
1750682858284,160158069,-0.2541119,-0.2813675,-1.9562683
1750682858284,160158069,-0.2541119,-0.2813675,-1.9562683
1750682858301,160174736,-0.12193995,-0.48666012,-2.4437513
1750682858301,160174736,-0.12193995,-0.48666012,-2.4437513
1750682858301,160174736,-0.12193995,-0.48666012,-2.4437513
1750682858317,160191403,-0.093490325,-0.7041901,-2.634766
1750682858317,160191403,-0.093490325,-0.7041901,-2.634766
1750682858317,160191403,-0.093490325,-0.7041901,-2.634766
1750682858334,160208070,-0.023978693,-0.7950232,-3.0586777
