timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1747570357397,21000193,1.6793005,1.8587999,3.7903376
1747570357413,21016860,1.884965,2.6967094,4.8396893
1747570357430,21033527,1.7660698,3.9283967,3.4251947
1747570357447,21050194,4.197293,2.9559436,-0.021229744
1747570357463,21066861,8.274902,0.9705938,-1.4290485
1747570357480,21083528,8.883244,0.5399253,-2.2234483
1747570357497,21100195,5.966213,1.811425,-1.464179
1747570357513,21116862,3.4940538,2.052523,-0.8445368
1747570357530,21133529,2.3081033,1.3499523,-1.6258402
1747570357547,21150196,1.8441783,0.7859031,-2.809834
1747570357563,21166863,1.731053,0.47684032,-3.3051825
1747570357580,21183530,1.7445511,0.123986885,-3.172515
1747570357597,21200197,1.1532173,0.39559758,-2.9990878
1747570357613,21216864,0.74418586,1.311565,-2.7494178
1747570357630,21233531,1.0240647,1.8428001,-2.787274
1747570357647,21250198,1.1871741,1.4145182,-3.4617038
1747570357663,21266865,0.60596955,0.886446,-4.3177257
1747570357680,21283532,-0.10870737,0.7012937,-5.170541
1747570357697,21300199,-0.09960464,0.6741968,-4.4231915
1747570357713,21316866,-0.51005,1.3207754,-2.7582164
1747570357730,21333533,-0.77067584,2.6379876,-1.2806158
1747570357747,21350200,0.37763387,2.2140331,0.0880909
1747570357763,21366867,2.0005693,0.729243,-0.5642872
1747570357780,21383534,2.542693,-0.083419055,-1.4706888
1747570357797,21400201,1.8173728,-1.0085043,1.0634689
1747570357813,21416868,2.244078,-2.7034237,0.13216114
1747570357830,21433535,-5.49661,-12.582008,10.997839
1747570357847,21450202,-10.186965,-7.7260866,22.676811
1747570357863,21466869,-0.33305418,2.1350055,12.585007
1747570357880,21483536,-0.8688825,-2.607281,-5.632597
1747570357897,21500203,-1.8246086,-1.2019358,-4.218087
1747570357913,21516870,-0.41053653,0.5959154,-4.8443375
1747570357930,21533537,1.094438,2.7240014,-0.90970707
1747570357947,21550204,2.2727194,4.188504,2.6976948
1747570357963,21566871,2.920936,2.073109,0.71512985
1747570357980,21583538,2.795772,-0.58770496,0.19127178
1747570357997,21600205,2.9287648,-1.1637168,-0.71210384
1747570358013,21616872,1.3083365,0.33885437,0.021037102
1747570358030,21633539,-0.6796776,1.5356922,1.1014099
1747570358047,21650206,-1.6729255,0.37553284,0.30103302
1747570358063,21666873,-0.8202458,-0.8132988,-0.58513737
1747570358080,21683540,0.6446752,-1.1767863,-1.1129704
1747570358097,21700207,1.3099484,-0.834028,-0.95379066
1747570358113,21716874,0.9270594,-0.22869444,-0.32614708
1747570358130,21733541,0.4980956,0.4510505,0.11723709
1747570358147,21750208,0.56909466,0.8014672,0.271945
1747570358163,21766875,0.8834912,0.6978231,0.1429081
1747570358180,21783542,1.0356191,0.40011254,-0.22136879
