timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750255277056,482872852,0.18120776,1.9551492,1.9172163
1750255277056,482872852,0.18120776,1.9551492,1.9172163
1750255277072,482889519,0.42097723,1.3049872,1.7437496
1750255277072,482889519,0.42097723,1.3049872,1.7437496
1750255277089,482906186,0.17096215,-0.400883,1.8173141
1750255277089,482906186,0.17096215,-0.400883,1.8173141
1750255277106,482922853,-0.20879996,-1.3379601,1.3192234
1750255277106,482922853,-0.20879996,-1.3379601,1.3192234
1750255277122,482939520,0.824851,0.8940547,3.3324442
1750255277122,482939520,0.824851,0.8940547,3.3324442
1750255277139,482956187,-0.10199726,1.6975833,4.297783
1750255277139,482956187,-0.10199726,1.6975833,4.297783
1750255277156,482972854,-0.5574906,1.4318817,3.422202
1750255277156,482972854,-0.5574906,1.4318817,3.422202
1750255277172,482989521,-1.0826192,0.046584122,2.3255072
1750255277172,482989521,-1.0826192,0.046584122,2.3255072
1750255277189,483006188,-0.46081272,-0.37935022,2.7119598
1750255277189,483006188,-0.46081272,-0.37935022,2.7119598
1750255277206,483022855,-0.0955847,-0.11742186,5.151022
1750255277206,483022855,-0.0955847,-0.11742186,5.151022
1750255277222,483039522,-0.006162364,0.20868957,5.2427044
1750255277222,483039522,-0.006162364,0.20868957,5.2427044
1750255277239,483056189,0.23055616,0.5575162,4.334613
1750255277239,483056189,0.23055616,0.5575162,4.334613
1750255277256,483072856,0.5739407,0.5250923,2.1806555
1750255277256,483072856,0.5739407,0.5250923,2.1806555
1750255277272,483089523,0.66897285,0.73916024,0.1940651
1750255277272,483089523,0.66897285,0.73916024,0.1940651
1750255277289,483106190,0.786192,1.8250095,0.31172752
1750255277289,483106190,0.786192,1.8250095,0.31172752
1750255277306,483122857,0.923014,1.8440616,0.5619297
1750255277306,483122857,0.923014,1.8440616,0.5619297
1750255277322,483139524,1.3342105,1.6655774,-0.24399567
1750255277322,483139524,1.3342105,1.6655774,-0.24399567
1750255277339,483156191,1.4512249,1.1331915,-0.32016945
1750255277339,483156191,1.4512249,1.1331915,-0.32016945
1750255277356,483172858,1.5288146,0.87383956,0.2611885
1750255277356,483172858,1.5288146,0.87383956,0.2611885
1750255277372,483189525,1.1084137,0.7000116,0.4486103
1750255277372,483189525,1.1084137,0.7000116,0.4486103
1750255277389,483206192,0.8512057,0.6594425,0.66952324
1750255277389,483206192,0.8512057,0.6594425,0.66952324
1750255277406,483222859,0.47249377,0.2789234,0.93162155
1750255277406,483222859,0.47249377,0.2789234,0.93162155
1750255277422,483239526,0.34912387,0.04171467,0.99112606
1750255277422,483239526,0.34912387,0.04171467,0.99112606
1750255277439,483256193,0.52992743,-0.26204368,1.2907019
1750255277439,483256193,0.52992743,-0.26204368,1.2907019
1750255277456,483272860,0.6527801,-0.5345614,1.243783
1750255277456,483272860,0.6527801,-0.5345614,1.243783
1750255277472,483289527,0.89262944,-0.70328385,1.2161722
1750255277472,483289527,0.89262944,-0.70328385,1.2161722
1750255277489,483306194,0.9205579,-0.4676917,1.0772495
1750255277489,483306194,0.9205579,-0.4676917,1.0772495
1750255277506,483322861,0.7130383,-0.39557067,0.5709591
1750255277506,483322861,0.7130383,-0.39557067,0.5709591
1750255277522,483339528,0.6942581,0.14428902,0.3566084
1750255277522,483339528,0.6942581,0.14428902,0.3566084
1750255277539,483356195,0.87660974,0.43971568,0.6098366
1750255277539,483356195,0.87660974,0.43971568,0.6098366
1750255277556,483372862,1.0506107,0.4268515,0.59735584
1750255277556,483372862,1.0506107,0.4268515,0.59735584
1750255277572,483389529,0.949347,0.5207672,0.577858
1750255277572,483389529,0.949347,0.5207672,0.577858
1750255277589,483406196,0.63485515,0.6095805,0.61285686
1750255277589,483406196,0.63485515,0.6095805,0.61285686
1750255277606,483422863,0.45262906,0.7466849,0.7693777
1750255277606,483422863,0.45262906,0.7466849,0.7693777
1750255277622,483439530,0.42155853,0.769167,0.6070709
1750255277622,483439530,0.42155853,0.769167,0.6070709
1750255277639,483456197,0.571212,0.6433116,0.6047735
1750255277639,483456197,0.571212,0.6433116,0.6047735
1750255277656,483472864,0.59105307,0.6025403,0.699666
1750255277656,483472864,0.59105307,0.6025403,0.699666
1750255277672,483489531,0.41848218,0.4923483,0.8282471
1750255277672,483489531,0.41848218,0.4923483,0.8282471
1750255277689,483506198,0.39863124,0.38416266,0.75328064
1750255277689,483506198,0.39863124,0.38416266,0.75328064
1750255277706,483522865,0.51013494,0.29828095,0.76676846
1750255277706,483522865,0.51013494,0.29828095,0.76676846
1750255277722,483539532,0.4455283,0.28009906,0.76735306
1750255277722,483539532,0.4455283,0.28009906,0.76735306
1750255277739,483556199,0.39849845,0.24274424,0.6308193
1750255277739,483556199,0.39849845,0.24274424,0.6308193
1750255277756,483572866,0.50827795,0.27926713,0.6175375
1750255277756,483572866,0.50827795,0.27926713,0.6175375
1750255277772,483589533,0.91753644,0.31755155,0.79795074
1750255277772,483589533,0.91753644,0.31755155,0.79795074
1750255277789,483606200,1.422483,0.4847225,1.4093752
1750255277789,483606200,1.422483,0.4847225,1.4093752
1750255277806,483622867,2.0196052,0.75727886,2.2596111
1750255277806,483622867,2.0196052,0.75727886,2.2596111
1750255277822,483639534,2.329753,0.7948885,3.5236912
1750255277822,483639534,2.329753,0.7948885,3.5236912
1750255277839,483656201,2.638874,1.0566732,5.2673464
1750255277839,483656201,2.638874,1.0566732,5.2673464
1750255277856,483672868,2.6283278,0.8276446,7.627722
1750255277856,483672868,2.6283278,0.8276446,7.627722
1750255277872,483689535,3.0685256,1.0169439,7.9000454
1750255277872,483689535,3.0685256,1.0169439,7.9000454
1750255277889,483706202,4.4444857,3.0328894,6.7395267
1750255277889,483706202,4.4444857,3.0328894,6.7395267
1750255277906,483722869,4.2384534,2.913563,6.478834
1750255277906,483722869,4.2384534,2.913563,6.478834
1750255277923,483739536,1.665611,2.4885044,2.1354933
1750255277923,483739536,1.665611,2.4885044,2.1354933
1750255277939,483756203,-2.1638472,1.2578363,-0.96206284
1750255277939,483756203,-2.1638472,1.2578363,-0.96206284
1750255277956,483772870,-3.85626,-0.6675834,-4.3483887
1750255277956,483772870,-3.85626,-0.6675834,-4.3483887
1750255277973,483789537,-3.5905545,-2.258692,-1.9366903
1750255277973,483789537,-3.5905545,-2.258692,-1.9366903
1750255277989,483806204,-0.74642104,-1.2734035,2.8057652
1750255277989,483806204,-0.74642104,-1.2734035,2.8057652
1750255278006,483822871,1.7389077,0.068104625,5.273676
1750255278006,483822871,1.7389077,0.068104625,5.273676
1750255278023,483839538,1.733876,0.49907872,5.69444
1750255278023,483839538,1.733876,0.49907872,5.69444
1750255278039,483856205,0.32003543,0.80077654,3.9070568
1750255278039,483856205,0.32003543,0.80077654,3.9070568
1750255278056,483872872,-0.60487604,0.86678964,1.3750954
1750255278056,483872872,-0.60487604,0.86678964,1.3750954
1750255278073,483889539,-0.85564685,1.0550299,0.782567
1750255278073,483889539,-0.85564685,1.0550299,0.782567
1750255278089,483906206,-0.50808394,0.9786212,0.51865005
1750255278089,483906206,-0.50808394,0.9786212,0.51865005
1750255278106,483922873,0.19450217,0.78065777,0.3692789
1750255278106,483922873,0.19450217,0.78065777,0.3692789
1750255278123,483939540,0.66843075,0.55600435,0.08304405
1750255278123,483939540,0.66843075,0.55600435,0.08304405
1750255278139,483956207,0.94836515,0.679662,-0.2297926
1750255278139,483956207,0.94836515,0.679662,-0.2297926
1750255278156,483972874,0.9549541,0.7930615,-1.4794683
1750255278156,483972874,0.9549541,0.7930615,-1.4794683
1750255278173,483989541,0.18391886,0.34252277,-2.2575603
1750255278173,483989541,0.18391886,0.34252277,-2.2575603
1750255278189,484006208,-0.13105467,0.563792,-3.5803862
1750255278189,484006208,-0.13105467,0.563792,-3.5803862
1750255278206,484022875,0.05937166,0.66375905,-3.4069896
1750255278206,484022875,0.05937166,0.66375905,-3.4069896
1750255278223,484039542,0.04348059,0.46418422,-4.389414
1750255278223,484039542,0.04348059,0.46418422,-4.389414
1750255278239,484056209,-0.1300606,-0.078187235,-5.0640173
1750255278239,484056209,-0.1300606,-0.078187235,-5.0640173
1750255278256,484072876,-0.22741449,-0.35520747,-4.846448
1750255278256,484072876,-0.22741449,-0.35520747,-4.846448
1750255278273,484089543,-0.39730304,-0.16087836,-4.7924995
1750255278273,484089543,-0.39730304,-0.16087836,-4.7924995
1750255278289,484106210,-0.739137,0.022834027,-4.8074493
1750255278289,484106210,-0.739137,0.022834027,-4.8074493
1750255278306,484122877,-1.07788,-0.12819016,-4.5562086
1750255278306,484122877,-1.07788,-0.12819016,-4.5562086
1750255278323,484139544,-1.2235336,-0.060514458,-4.0428557
1750255278323,484139544,-1.2235336,-0.060514458,-4.0428557
1750255278339,484156211,-1.1276143,0.15883043,-3.7092948
1750255278339,484156211,-1.1276143,0.15883043,-3.7092948
1750255278356,484172878,-1.2411987,0.059916783,-3.3786263
1750255278356,484172878,-1.2411987,0.059916783,-3.3786263
1750255278373,484189545,-1.4528874,-0.32186854,-3.3079243
1750255278373,484189545,-1.4528874,-0.32186854,-3.3079243
1750255278389,484206212,-1.4829084,-0.73028433,-3.3193169
1750255278389,484206212,-1.4829084,-0.73028433,-3.3193169
1750255278406,484222879,-1.8477904,-1.0182216,-3.4870844
1750255278406,484222879,-1.8477904,-1.0182216,-3.4870844
1750255278423,484239546,-2.0251172,-1.0392486,-3.9794383
1750255278423,484239546,-2.0251172,-1.0392486,-3.9794383
1750255278439,484256213,-2.2337778,-1.4247335,-3.273254
1750255278439,484256213,-2.2337778,-1.4247335,-3.273254
1750255278456,484272880,-2.3884237,-1.5989677,-2.566557
1750255278456,484272880,-2.3884237,-1.5989677,-2.566557
1750255278473,484289547,-2.15691,-1.464137,-1.7527199
1750255278473,484289547,-2.15691,-1.464137,-1.7527199
1750255278489,484306214,-1.6030629,-1.2620978,-0.2505188
1750255278489,484306214,-1.6030629,-1.2620978,-0.2505188
1750255278506,484322881,-1.09822,-1.0221169,0.1418562
1750255278506,484322881,-1.09822,-1.0221169,0.1418562
1750255278523,484339548,-1.055228,-0.9788591,0.31921482
1750255278523,484339548,-1.055228,-0.9788591,0.31921482
1750255278539,484356215,-0.9931794,-0.8468166,0.05624008
1750255278539,484356215,-0.9931794,-0.8468166,0.05624008
1750255278556,484372882,-0.8729905,-0.75011617,-0.18891239
1750255278556,484372882,-0.8729905,-0.75011617,-0.18891239
1750255278573,484389549,-0.7236268,-0.7886648,-0.21555614
1750255278573,484389549,-0.7236268,-0.7886648,-0.21555614
1750255278589,484406216,-0.6262021,-0.68793005,-0.4935894
1750255278589,484406216,-0.6262021,-0.68793005,-0.4935894
1750255278606,484422883,-0.6275375,-0.71312726,-0.38936424
1750255278606,484422883,-0.6275375,-0.71312726,-0.38936424
1750255278623,484439550,-0.76870954,-0.81641245,-0.09349537
1750255278623,484439550,-0.76870954,-0.81641245,-0.09349537
1750255278639,484456217,-0.96864974,-0.731984,-0.016532898
1750255278639,484456217,-0.96864974,-0.731984,-0.016532898
1750255278656,484472884,-1.3015348,-0.5588155,0.093112946
1750255278656,484472884,-1.3015348,-0.5588155,0.093112946
1750255278673,484489551,-1.4392811,-0.5807081,-0.3052721
1750255278673,484489551,-1.4392811,-0.5807081,-0.3052721
1750255278689,484506218,-1.501658,-0.9862046,-0.84799004
1750255278689,484506218,-1.501658,-0.9862046,-0.84799004
1750255278706,484522885,-1.5849701,-1.6091613,-1.0645618
1750255278706,484522885,-1.5849701,-1.6091613,-1.0645618
1750255278723,484539552,-1.8575983,-2.0147922,-1.0419369
1750255278723,484539552,-1.8575983,-2.0147922,-1.0419369
1750255278739,484556219,-2.0825145,-1.8714101,-0.9880829
1750255278739,484556219,-2.0825145,-1.8714101,-0.9880829
1750255278756,484572886,-2.2312512,-1.4815348,-1.088995
1750255278756,484572886,-2.2312512,-1.4815348,-1.088995
1750255278773,484589553,-2.1711855,-1.2229471,-1.4816704
1750255278773,484589553,-2.1711855,-1.2229471,-1.4816704
1750255278789,484606220,-2.105354,-1.4112214,-2.1308084
1750255278789,484606220,-2.105354,-1.4112214,-2.1308084
1750255278806,484622887,-1.7954224,-1.2070589,-3.5855784
1750255278806,484622887,-1.7954224,-1.2070589,-3.5855784
1750255278823,484639554,-1.5592388,-1.4349332,-4.924854
1750255278823,484639554,-1.5592388,-1.4349332,-4.924854
1750255278839,484656221,-1.063332,-1.2158068,-6.3309555
1750255278839,484656221,-1.063332,-1.2158068,-6.3309555
1750255278856,484672888,-0.65162605,-0.7365703,-7.5662
1750255278856,484672888,-0.65162605,-0.7365703,-7.5662
1750255278873,484689555,-1.0593203,-0.7658802,-7.801368
1750255278873,484689555,-1.0593203,-0.7658802,-7.801368
1750255278889,484706222,-1.2592825,-0.0308645,-8.238263
1750255278889,484706222,-1.2592825,-0.0308645,-8.238263
1750255278906,484722889,-1.1818982,0.1826458,-7.448554
1750255278906,484722889,-1.1818982,0.1826458,-7.448554
1750255278923,484739556,-1.0567336,-0.25235087,-6.1850243
1750255278923,484739556,-1.0567336,-0.25235087,-6.1850243
1750255278939,484756223,-1.2975013,-0.77329725,-5.468963
1750255278939,484756223,-1.2975013,-0.77329725,-5.468963
1750255278956,484772890,-0.15332499,-0.88883257,-5.4478273
1750255278956,484772890,-0.15332499,-0.88883257,-5.4478273
1750255278973,484789557,0.82645935,-0.39794263,-3.5459356
1750255278973,484789557,0.82645935,-0.39794263,-3.5459356
1750255278989,484806224,0.778121,0.24791454,-0.4365778
1750255278989,484806224,0.778121,0.24791454,-0.4365778
1750255279006,484822891,0.62222356,1.1590579,1.4240351
1750255279006,484822891,0.62222356,1.1590579,1.4240351
1750255279023,484839558,0.014355385,0.8823508,1.3858452
1750255279023,484839558,0.014355385,0.8823508,1.3858452
1750255279039,484856225,1.2922963,-0.0010759913,3.3701353
1750255279039,484856225,1.2922963,-0.0010759913,3.3701353
1750255279056,484872892,2.348153,-1.4023161,4.3108015
1750255279056,484872892,2.348153,-1.4023161,4.3108015
1750255279073,484889559,0.9542756,0.05971372,3.4098568
1750255279073,484889559,0.9542756,0.05971372,3.4098568
1750255279089,484906226,-0.02375328,1.366857,2.5786333
1750255279089,484906226,-0.02375328,1.366857,2.5786333
1750255279106,484922893,-0.32737058,1.0415465,2.0094128
1750255279106,484922893,-0.32737058,1.0415465,2.0094128
1750255279123,484939560,0.3413681,-0.1865105,1.4855633
1750255279123,484939560,0.3413681,-0.1865105,1.4855633
1750255279139,484956227,1.4995904,-1.0561733,2.4724216
1750255279139,484956227,1.4995904,-1.0561733,2.4724216
1750255279156,484972894,1.249662,-0.03921356,2.3507137
1750255279156,484972894,1.249662,-0.03921356,2.3507137
1750255279173,484989561,0.5338554,1.745767,2.0534334
1750255279173,484989561,0.5338554,1.745767,2.0534334
1750255279189,485006228,-0.28410682,2.1151307,2.120225
1750255279189,485006228,-0.28410682,2.1151307,2.120225
1750255279206,485022895,-0.4312384,1.5825579,1.3448582
1750255279206,485022895,-0.4312384,1.5825579,1.3448582
1750255279223,485039562,-0.2670318,0.5163402,0.3021574
1750255279223,485039562,-0.2670318,0.5163402,0.3021574
1750255279239,485056229,-0.33072627,-0.09403548,0.04128456
1750255279239,485056229,-0.33072627,-0.09403548,0.04128456
1750255279256,485072896,-0.0033737046,0.6087807,0.56145
1750255279256,485072896,-0.0033737046,0.6087807,0.56145
1750255279273,485089563,0.008412246,1.1236957,3.515789
1750255279273,485089563,0.008412246,1.1236957,3.515789
1750255279289,485106230,0.05222084,1.005403,7.1303005
1750255279289,485106230,0.05222084,1.005403,7.1303005
1750255279306,485122897,0.33040732,1.0308789,7.5879993
1750255279306,485122897,0.33040732,1.0308789,7.5879993
1750255279323,485139564,0.11644508,0.6600324,3.8964796
1750255279323,485139564,0.11644508,0.6600324,3.8964796
1750255279339,485156231,0.36189333,1.11366,1.0605555
1750255279339,485156231,0.36189333,1.11366,1.0605555
1750255279356,485172898,0.51635224,1.1728406,0.6631155
1750255279356,485172898,0.51635224,1.1728406,0.6631155
1750255279373,485189565,0.9178459,1.6101631,0.34875774
1750255279373,485189565,0.9178459,1.6101631,0.34875774
1750255279389,485206232,1.2050045,1.4430737,-0.39350986
1750255279389,485206232,1.2050045,1.4430737,-0.39350986
1750255279406,485222899,1.2528634,1.6473362,-0.15042591
1750255279406,485222899,1.2528634,1.6473362,-0.15042591
1750255279423,485239566,0.8161739,1.3990494,-0.13039112
1750255279423,485239566,0.8161739,1.3990494,-0.13039112
1750255279439,485256233,0.7487255,1.407062,0.24699974
1750255279439,485256233,0.7487255,1.407062,0.24699974
1750255279456,485272900,0.55566627,0.629677,0.5708389
1750255279456,485272900,0.55566627,0.629677,0.5708389
1750255279473,485289567,0.7353957,0.18208192,1.0482655
1750255279473,485289567,0.7353957,0.18208192,1.0482655
1750255279489,485306234,0.57998973,-0.07518909,1.1117983
1750255279489,485306234,0.57998973,-0.07518909,1.1117983
1750255279506,485322901,0.36108673,-0.19388765,0.7475805
1750255279506,485322901,0.36108673,-0.19388765,0.7475805
1750255279523,485339568,0.26910135,-0.0019628908,0.7509365
1750255279523,485339568,0.26910135,-0.0019628908,0.7509365
1750255279539,485356235,0.2781627,0.0025040156,0.73759174
1750255279539,485356235,0.2781627,0.0025040156,0.73759174
1750255279556,485372902,0.461875,-0.5463912,0.9205322
1750255279556,485372902,0.461875,-0.5463912,0.9205322
1750255279573,485389569,0.7785946,-0.773193,0.9790373
1750255279573,485389569,0.7785946,-0.773193,0.9790373
1750255279589,485406236,1.162407,-0.37404826,0.77992916
1750255279589,485406236,1.162407,-0.37404826,0.77992916
1750255279606,485422903,1.00102,-0.1392631,0.59289265
1750255279606,485422903,1.00102,-0.1392631,0.59289265
1750255279623,485439570,0.65254873,0.21582925,0.51489735
1750255279623,485439570,0.65254873,0.21582925,0.51489735
1750255279639,485456237,0.550297,0.25270733,0.6163454
1750255279639,485456237,0.550297,0.25270733,0.6163454
1750255279656,485472904,0.7557087,0.098644316,0.90940475
1750255279656,485472904,0.7557087,0.098644316,0.90940475
1750255279673,485489571,1.2808168,0.29051185,0.6199999
1750255279673,485489571,1.2808168,0.29051185,0.6199999
1750255279689,485506238,0.9452318,0.44791973,0.14552689
1750255279689,485506238,0.9452318,0.44791973,0.14552689
1750255279706,485522905,0.37481233,0.4322736,0.017756462
1750255279706,485522905,0.37481233,0.4322736,0.017756462
1750255279723,485539572,0.20482208,0.48399407,0.4744215
1750255279723,485539572,0.20482208,0.48399407,0.4744215
1750255279739,485556239,0.4989566,0.62500215,0.87143517
1750255279739,485556239,0.4989566,0.62500215,0.87143517
1750255279756,485572906,0.5857638,0.6522213,0.8404703
1750255279756,485572906,0.5857638,0.6522213,0.8404703
1750255279773,485589573,0.27014738,0.45388106,0.59615517
1750255279773,485589573,0.27014738,0.45388106,0.59615517
1750255279789,485606240,0.08747386,0.2860092,0.4324875
1750255279789,485606240,0.08747386,0.2860092,0.4324875
1750255279806,485622907,0.11207306,0.2664062,0.42878914
1750255279806,485622907,0.11207306,0.2664062,0.42878914
1750255279823,485639574,0.15451594,0.36726776,0.41118717
1750255279823,485639574,0.15451594,0.36726776,0.41118717
1750255279839,485656241,0.038398717,0.1066577,0.46238422
1750255279839,485656241,0.038398717,0.1066577,0.46238422
1750255279856,485672908,0.0494718,0.031525385,0.15342522
1750255279856,485672908,0.0494718,0.031525385,0.15342522
1750255279873,485689575,0.022572378,0.06084671,0.094070435
1750255279873,485689575,0.022572378,0.06084671,0.094070435
1750255279889,485706242,0.37474406,0.64032876,0.41887474
1750255279889,485706242,0.37474406,0.64032876,0.41887474
1750255279906,485722909,0.38478687,0.61170936,0.64092064
1750255279906,485722909,0.38478687,0.61170936,0.64092064
1750255279923,485739576,0.59155965,0.4388326,0.44792747
1750255279923,485739576,0.59155965,0.4388326,0.44792747
1750255279939,485756243,0.79799914,0.51149285,0.8414755
1750255279939,485756243,0.79799914,0.51149285,0.8414755
1750255279956,485772910,1.4494567,0.92190826,1.4541817
1750255279956,485772910,1.4494567,0.92190826,1.4541817
1750255279973,485789577,1.7032024,1.096893,2.4375095
1750255279973,485789577,1.7032024,1.096893,2.4375095
1750255279989,485806244,2.4624245,1.6269119,3.4473772
1750255279989,485806244,2.4624245,1.6269119,3.4473772
1750255280006,485822911,2.652498,2.0233538,6.1323442
1750255280006,485822911,2.652498,2.0233538,6.1323442
1750255280023,485839578,1.8864565,1.3788282,8.602102
1750255280023,485839578,1.8864565,1.3788282,8.602102
1750255280039,485856245,3.8152888,1.0932895,8.81563
1750255280039,485856245,3.8152888,1.0932895,8.81563
1750255280056,485872912,6.717029,4.0505447,7.128765
1750255280056,485872912,6.717029,4.0505447,7.128765
1750255280073,485889579,5.8127756,3.9562705,5.7303467
1750255280073,485889579,5.8127756,3.9562705,5.7303467
1750255280089,485906246,1.2775263,2.4593308,1.2192802
1750255280089,485906246,1.2775263,2.4593308,1.2192802
1750255280106,485922913,-2.685089,1.8462937,-3.3866997
1750255280106,485922913,-2.685089,1.8462937,-3.3866997
1750255280123,485939580,-5.168163,-1.1576092,-6.7926345
1750255280123,485939580,-5.168163,-1.1576092,-6.7926345
1750255280139,485956247,-4.692675,-2.9689324,-0.9443083
1750255280139,485956247,-4.692675,-2.9689324,-0.9443083
1750255280156,485972914,0.5103414,-0.0020484962,5.5818176
1750255280156,485972914,0.5103414,-0.0020484962,5.5818176
1750255280173,485989581,3.50953,1.7025248,8.084106
1750255280173,485989581,3.50953,1.7025248,8.084106
1750255280189,486006248,2.126686,1.2694635,6.3347588
1750255280189,486006248,2.126686,1.2694635,6.3347588
1750255280206,486022915,-0.3710607,-0.18629715,1.5616179
1750255280206,486022915,-0.3710607,-0.18629715,1.5616179
1750255280223,486039582,-1.974018,-1.0297595,-0.83690166
1750255280223,486039582,-1.974018,-1.0297595,-0.83690166
1750255280239,486056249,-1.3062587,-0.5251723,-0.36103344
1750255280239,486056249,-1.3062587,-0.5251723,-0.36103344
1750255280256,486072916,-0.15206304,0.47444278,0.096040726
1750255280256,486072916,-0.15206304,0.47444278,0.096040726
1750255280273,486089583,0.5754893,0.40905476,0.44441223
1750255280273,486089583,0.5754893,0.40905476,0.44441223
1750255280289,486106250,0.89274514,0.042582013,0.1321106
1750255280289,486106250,0.89274514,0.042582013,0.1321106
1750255280306,486122917,1.0322785,-0.08872771,-0.40630913
1750255280306,486122917,1.0322785,-0.08872771,-0.40630913
1750255280323,486139584,0.897199,0.2238784,-1.4092493
1750255280323,486139584,0.897199,0.2238784,-1.4092493
1750255280339,486156251,0.034742072,0.15961798,-2.8022199
1750255280339,486156251,0.034742072,0.15961798,-2.8022199
1750255280356,486172918,-0.5757255,-0.06540302,-3.6318655
1750255280356,486172918,-0.5757255,-0.06540302,-3.6318655
1750255280373,486189585,-0.03445779,-0.11239908,-3.5830417
1750255280373,486189585,-0.03445779,-0.11239908,-3.5830417
1750255280389,486206252,-0.08454679,-0.2773493,-4.679145
1750255280389,486206252,-0.08454679,-0.2773493,-4.679145
1750255280406,486222919,-0.77130276,-0.53739744,-5.2959476
1750255280406,486222919,-0.77130276,-0.53739744,-5.2959476
1750255280423,486239586,-0.68369395,-0.16663383,-4.8101997
1750255280423,486239586,-0.68369395,-0.16663383,-4.8101997
1750255280439,486256253,-0.5434857,0.20571764,-4.2573204
1750255280439,486256253,-0.5434857,0.20571764,-4.2573204
1750255280456,486272920,-0.8139467,-0.10713166,-4.3071246
1750255280456,486272920,-0.8139467,-0.10713166,-4.3071246
1750255280473,486289587,-1.0608622,-0.3197146,-4.142016
1750255280473,486289587,-1.0608622,-0.3197146,-4.142016
1750255280489,486306254,-0.9114753,-0.578311,-3.6670723
1750255280489,486306254,-0.9114753,-0.578311,-3.6670723
1750255280506,486322921,-1.0276374,-0.6798215,-3.2801428
1750255280506,486322921,-1.0276374,-0.6798215,-3.2801428
1750255280523,486339588,-1.0031089,-0.59033877,-3.0461879
1750255280523,486339588,-1.0031089,-0.59033877,-3.0461879
1750255280539,486356255,-1.1916096,-0.57633215,-2.9383268
1750255280539,486356255,-1.1916096,-0.57633215,-2.9383268
1750255280556,486372922,-1.4048971,-0.62879676,-3.3341646
1750255280556,486372922,-1.4048971,-0.62879676,-3.3341646
1750255280573,486389589,-1.6686598,-0.7423495,-3.8601012
1750255280573,486389589,-1.6686598,-0.7423495,-3.8601012
1750255280589,486406256,-1.7746333,-1.1254722,-3.808022
1750255280589,486406256,-1.7746333,-1.1254722,-3.808022
1750255280606,486422923,-2.004354,-1.4691257,-3.8315468
1750255280606,486422923,-2.004354,-1.4691257,-3.8315468
1750255280623,486439590,-2.4194543,-1.9553794,-3.0727148
1750255280623,486439590,-2.4194543,-1.9553794,-3.0727148
1750255280639,486456257,-2.6534588,-2.046925,-1.9887114
1750255280639,486456257,-2.6534588,-2.046925,-1.9887114
1750255280656,486472924,-2.5352008,-1.6435848,-0.80185604
1750255280656,486472924,-2.5352008,-1.6435848,-0.80185604
1750255280673,486489591,-2.0593164,-1.1089989,0.023633003
1750255280673,486489591,-2.0593164,-1.1089989,0.023633003
1750255280689,486506258,-1.4383334,-1.0730095,0.97829247
1750255280689,486506258,-1.4383334,-1.0730095,0.97829247
1750255280706,486522925,-0.8759834,-0.8192798,0.15969563
1750255280706,486522925,-0.8759834,-0.8192798,0.15969563
1750255280723,486539592,-0.66828525,-0.7931597,0.5187731
1750255280723,486539592,-0.66828525,-0.7931597,0.5187731
1750255280739,486556259,-0.22733459,-0.2433741,0.079024315
1750255280739,486556259,-0.22733459,-0.2433741,0.079024315
1750255280756,486572926,-0.23673895,-0.41389716,0.13930893
1750255280756,486572926,-0.23673895,-0.41389716,0.13930893
1750255280773,486589593,-0.16579625,-0.48429838,0.2411375
1750255280773,486589593,-0.16579625,-0.48429838,0.2411375
1750255280789,486606260,-0.070460364,-0.37166986,0.49468422
1750255280789,486606260,-0.070460364,-0.37166986,0.49468422
1750255280806,486622927,-0.4298259,-0.33586645,0.5036659
1750255280806,486622927,-0.4298259,-0.33586645,0.5036659
1750255280823,486639594,-0.9258135,-0.39381853,0.11797333
1750255280823,486639594,-0.9258135,-0.39381853,0.11797333
1750255280839,486656261,-1.1888965,-0.35052866,-0.34282398
1750255280839,486656261,-1.1888965,-0.35052866,-0.34282398
1750255280856,486672928,-1.4504911,-0.5333587,-0.65430164
1750255280856,486672928,-1.4504911,-0.5333587,-0.65430164
1750255280873,486689595,-1.6939085,-0.86713076,-1.0758381
1750255280873,486689595,-1.6939085,-0.86713076,-1.0758381
1750255280889,486706262,-1.6360378,-1.1455269,-1.3942356
1750255280889,486706262,-1.6360378,-1.1455269,-1.3942356
1750255280906,486722929,-1.4629524,-1.0942411,-1.1502657
1750255280906,486722929,-1.4629524,-1.0942411,-1.1502657
1750255280923,486739596,-1.4239582,-0.9838884,-0.69329834
1750255280923,486739596,-1.4239582,-0.9838884,-0.69329834
1750255280939,486756263,-1.4270886,-1.2090323,-0.152421
1750255280939,486756263,-1.4270886,-1.2090323,-0.152421
1750255280956,486772930,-1.64733,-1.3382242,-0.109957695
1750255280956,486772930,-1.64733,-1.3382242,-0.109957695
1750255280973,486789597,-1.8246171,-1.7765827,-0.62081146
1750255280973,486789597,-1.8246171,-1.7765827,-0.62081146
1750255280989,486806264,-1.953547,-1.7313921,-1.1042805
1750255280989,486806264,-1.953547,-1.7313921,-1.1042805
1750255281006,486822931,-2.1038477,-1.8107855,-1.7422171
1750255281006,486822931,-2.1038477,-1.8107855,-1.7422171
1750255281023,486839598,-2.3923938,-1.8931677,-2.727573
1750255281023,486839598,-2.3923938,-1.8931677,-2.727573
1750255281039,486856265,-2.2239227,-1.2410077,-3.8020558
1750255281039,486856265,-2.2239227,-1.2410077,-3.8020558
