timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750254456164,3956969739,-1.0910044,0.54533327,-1.6654539
1750254456164,3956969739,-1.0910044,0.54533327,-1.6654539
1750254456180,3956986406,-1.1489264,0.6248279,-1.5600863
1750254456180,3956986406,-1.1489264,0.6248279,-1.5600863
1750254456197,3957003073,-0.9061248,0.23801504,-1.4652863
1750254456197,3957003073,-0.9061248,0.23801504,-1.4652863
1750254456214,3957019740,-1.2939295,0.35403603,-0.9420967
1750254456214,3957019740,-1.2939295,0.35403603,-0.9420967
1750254456230,3957036407,-1.2767828,0.08986372,-0.53396225
1750254456230,3957036407,-1.2767828,0.08986372,-0.53396225
1750254456247,3957053074,-1.2156297,0.15864167,-0.3371172
1750254456247,3957053074,-1.2156297,0.15864167,-0.3371172
1750254456264,3957069741,-1.1898053,0.19058469,-0.2583933
1750254456264,3957069741,-1.1898053,0.19058469,-0.2583933
1750254456280,3957086408,-1.1668643,0.57842314,-0.16836357
1750254456280,3957086408,-1.1668643,0.57842314,-0.16836357
1750254456297,3957103075,-0.6097091,0.2897489,-0.53455925
1750254456297,3957103075,-0.6097091,0.2897489,-0.53455925
1750254456314,3957119742,-0.8927952,0.25240892,-0.25478363
1750254456314,3957119742,-0.8927952,0.25240892,-0.25478363
1750254456330,3957136409,-1.0544114,0.16570424,0.071930885
1750254456330,3957136409,-1.0544114,0.16570424,0.071930885
1750254456347,3957153076,-1.1247916,0.17694011,0.102458954
1750254456347,3957153076,-1.1247916,0.17694011,0.102458954
1750254456364,3957169743,-0.788708,0.25949886,-0.24564934
1750254456364,3957169743,-0.788708,0.25949886,-0.24564934
1750254456380,3957186410,-0.81052226,0.426266,-0.28581142
1750254456380,3957186410,-0.81052226,0.426266,-0.28581142
1750254456397,3957203077,-0.93873835,0.6116346,-0.16250896
1750254456397,3957203077,-0.93873835,0.6116346,-0.16250896
1750254456414,3957219744,-1.024732,0.66706014,-0.07507515
1750254456414,3957219744,-1.024732,0.66706014,-0.07507515
1750254456430,3957236411,-0.9561252,0.6353095,-0.092178345
1750254456430,3957236411,-0.9561252,0.6353095,-0.092178345
1750254456447,3957253078,-1.0938122,0.75316244,0.1811285
1750254456447,3957253078,-1.0938122,0.75316244,0.1811285
1750254456464,3957269745,-0.99969655,0.7714316,0.301054
1750254456464,3957269745,-0.99969655,0.7714316,0.301054
1750254456480,3957286412,-0.9464158,0.5407459,0.38174915
1750254456480,3957286412,-0.9464158,0.5407459,0.38174915
1750254456497,3957303079,-1.1266335,0.501173,0.42267227
1750254456497,3957303079,-1.1266335,0.501173,0.42267227
1750254456514,3957319746,-1.3567576,0.7014478,0.4460249
1750254456514,3957319746,-1.3567576,0.7014478,0.4460249
1750254456530,3957336413,-1.5020301,0.74296945,0.08982849
1750254456530,3957336413,-1.5020301,0.74296945,0.08982849
1750254456547,3957353080,-1.3402542,0.56797314,-0.2888174
1750254456547,3957353080,-1.3402542,0.56797314,-0.2888174
1750254456564,3957369747,-1.18917,0.6309965,-0.06377983
1750254456564,3957369747,-1.18917,0.6309965,-0.06377983
1750254456580,3957386414,-1.1865522,0.7578762,0.19584942
1750254456580,3957386414,-1.1865522,0.7578762,0.19584942
1750254456597,3957403081,-1.3699001,0.6897417,0.40320396
1750254456597,3957403081,-1.3699001,0.6897417,0.40320396
1750254456614,3957419748,-1.6536618,0.5756687,0.33483696
1750254456614,3957419748,-1.6536618,0.5756687,0.33483696
1750254456630,3957436415,-1.7940241,0.59756035,0.03268528
1750254456630,3957436415,-1.7940241,0.59756035,0.03268528
1750254456647,3957453082,-1.6652908,0.45346588,-0.3876419
1750254456647,3957453082,-1.6652908,0.45346588,-0.3876419
1750254456664,3957469749,-1.7008775,0.3336875,-0.39073467
1750254456664,3957469749,-1.7008775,0.3336875,-0.39073467
1750254456680,3957486416,-1.3072387,0.33568406,-0.461648
1750254456680,3957486416,-1.3072387,0.33568406,-0.461648
1750254456697,3957503083,-1.015369,0.46548283,-0.4398737
1750254456697,3957503083,-1.015369,0.46548283,-0.4398737
1750254456714,3957519750,-1.1477648,0.76373273,-0.28891277
1750254456714,3957519750,-1.1477648,0.76373273,-0.28891277
1750254456730,3957536417,-1.415571,0.83610934,-0.17157173
1750254456730,3957536417,-1.415571,0.83610934,-0.17157173
1750254456747,3957553084,-1.4055372,0.75934875,-0.43675137
1750254456747,3957553084,-1.4055372,0.75934875,-0.43675137
1750254456764,3957569751,-1.1535245,0.4146008,-0.8114948
1750254456764,3957569751,-1.1535245,0.4146008,-0.8114948
1750254456780,3957586418,-1.0782261,0.35940817,-0.91364384
1750254456780,3957586418,-1.0782261,0.35940817,-0.91364384
1750254456797,3957603085,-0.8890678,0.31755972,-0.73266315
1750254456797,3957603085,-0.8890678,0.31755972,-0.73266315
1750254456814,3957619752,-0.94356173,0.18326654,-0.8137655
1750254456814,3957619752,-0.94356173,0.18326654,-0.8137655
1750254456830,3957636419,-1.1618608,-0.047651008,-1.2176619
1750254456830,3957636419,-1.1618608,-0.047651008,-1.2176619
1750254456847,3957653086,-1.3359038,-0.8310356,-1.6745691
1750254456847,3957653086,-1.3359038,-0.8310356,-1.6745691
1750254456864,3957669753,-1.4455924,-0.9850474,-1.6072044
1750254456864,3957669753,-1.4455924,-0.9850474,-1.6072044
1750254456880,3957686420,-1.0719004,-1.0729933,-1.6432114
1750254456880,3957686420,-1.0719004,-1.0729933,-1.6432114
1750254456897,3957703087,-0.75040305,-0.3396613,-1.6051588
1750254456897,3957703087,-0.75040305,-0.3396613,-1.6051588
1750254456914,3957719754,-0.5563652,0.26356643,-1.4116287
1750254456914,3957719754,-0.5563652,0.26356643,-1.4116287
1750254456930,3957736421,0.0453208,0.7853558,-1.3263988
1750254456930,3957736421,0.0453208,0.7853558,-1.3263988
1750254456947,3957753088,0.13121107,0.5104254,-0.89268017
1750254456947,3957753088,0.13121107,0.5104254,-0.89268017
1750254456964,3957769755,0.05142276,0.055854324,-1.0228434
1750254456964,3957769755,0.05142276,0.055854324,-1.0228434
1750254456980,3957786422,0.25725788,0.5467467,-1.3255081
1750254456980,3957786422,0.25725788,0.5467467,-1.3255081
1750254456997,3957803089,0.2710049,0.5538763,-1.9198875
1750254456997,3957803089,0.2710049,0.5538763,-1.9198875
1750254457014,3957819756,0.677707,0.4953254,-2.7553134
1750254457014,3957819756,0.677707,0.4953254,-2.7553134
1750254457030,3957836423,0.3053504,0.15748064,-2.1549444
1750254457030,3957836423,0.3053504,0.15748064,-2.1549444
1750254457047,3957853090,0.1864181,-0.26792672,-1.6921387
1750254457047,3957853090,0.1864181,-0.26792672,-1.6921387
1750254457064,3957869757,0.325833,-0.08866966,-1.7248297
1750254457064,3957869757,0.325833,-0.08866966,-1.7248297
1750254457080,3957886424,0.5600423,0.064683475,-2.1862855
1750254457080,3957886424,0.5600423,0.064683475,-2.1862855
1750254457097,3957903091,0.8793921,-0.15565498,-2.7650523
1750254457097,3957903091,0.8793921,-0.15565498,-2.7650523
1750254457114,3957919758,-0.020540338,-0.5283605,-1.7025394
1750254457114,3957919758,-0.020540338,-0.5283605,-1.7025394
1750254457130,3957936425,-0.093081035,-0.1285432,-2.072435
1750254457130,3957936425,-0.093081035,-0.1285432,-2.072435
1750254457147,3957953092,0.4487881,0.54135454,-1.6017666
1750254457147,3957953092,0.4487881,0.54135454,-1.6017666
1750254457164,3957969759,1.3184605,1.1722361,-1.6779146
1750254457164,3957969759,1.3184605,1.1722361,-1.6779146
1750254457180,3957986426,1.5131274,0.77215725,-1.6153564
1750254457180,3957986426,1.5131274,0.77215725,-1.6153564
1750254457197,3958003093,0.72690356,-0.48317087,-0.98609066
1750254457197,3958003093,0.72690356,-0.48317087,-0.98609066
1750254457214,3958019760,-0.37824014,-0.9480123,-0.9343872
1750254457214,3958019760,-0.37824014,-0.9480123,-0.9343872
1750254457230,3958036427,0.041180808,-0.069674574,-1.0617342
1750254457230,3958036427,0.041180808,-0.069674574,-1.0617342
1750254457247,3958053094,0.86155605,0.8199242,-1.1070337
1750254457247,3958053094,0.86155605,0.8199242,-1.1070337
1750254457264,3958069761,0.8817408,0.5113978,-1.1237688
1750254457264,3958069761,0.8817408,0.5113978,-1.1237688
1750254457280,3958086428,0.05701455,-0.4714053,-0.44184017
1750254457280,3958086428,0.05701455,-0.4714053,-0.44184017
1750254457297,3958103095,-0.48450518,-1.1222723,-0.2291317
1750254457297,3958103095,-0.48450518,-1.1222723,-0.2291317
1750254457314,3958119762,-0.20815946,-0.5833373,-0.019685745
1750254457314,3958119762,-0.20815946,-0.5833373,-0.019685745
1750254457330,3958136429,0.6109688,0.25791728,0.41433525
1750254457330,3958136429,0.6109688,0.25791728,0.41433525
1750254457347,3958153096,0.5789729,0.26595795,0.5954809
1750254457347,3958153096,0.5789729,0.26595795,0.5954809
1750254457364,3958169763,-0.017392829,-0.18422943,0.410388
1750254457364,3958169763,-0.017392829,-0.18422943,0.410388
1750254457380,3958186430,-0.6746637,-0.60515434,0.3499384
1750254457380,3958186430,-0.6746637,-0.60515434,0.3499384
1750254457397,3958203097,-0.6417548,-0.48718336,0.3472576
1750254457397,3958203097,-0.6417548,-0.48718336,0.3472576
1750254457414,3958219764,0.221823,-0.22967677,0.8020582
1750254457414,3958219764,0.221823,-0.22967677,0.8020582
1750254457430,3958236431,-0.38445178,-0.18605755,1.4656982
1750254457430,3958236431,-0.38445178,-0.18605755,1.4656982
1750254457447,3958253098,-1.2883976,-0.093008436,1.8335991
1750254457447,3958253098,-1.2883976,-0.093008436,1.8335991
1750254457464,3958269765,-1.0536312,-0.084086135,2.9004698
1750254457464,3958269765,-1.0536312,-0.084086135,2.9004698
1750254457480,3958286432,-0.37228233,-0.016486427,3.1490173
1750254457480,3958286432,-0.37228233,-0.016486427,3.1490173
1750254457497,3958303099,0.08788083,0.31118882,1.8217993
1750254457497,3958303099,0.08788083,0.31118882,1.8217993
1750254457514,3958319766,-0.37274522,0.4591574,1.0416031
1750254457514,3958319766,-0.37274522,0.4591574,1.0416031
1750254457530,3958336433,-1.1923456,0.26519644,0.86021805
1750254457530,3958336433,-1.1923456,0.26519644,0.86021805
1750254457547,3958353100,-1.1887419,0.20121028,1.4878616
1750254457547,3958353100,-1.1887419,0.20121028,1.4878616
1750254457564,3958369767,-0.45012486,0.2939726,2.254713
1750254457564,3958369767,-0.45012486,0.2939726,2.254713
1750254457580,3958386434,-0.019262962,0.5798115,2.1156826
1750254457580,3958386434,-0.019262962,0.5798115,2.1156826
1750254457597,3958403101,-0.4609701,0.20428726,1.2310009
1750254457597,3958403101,-0.4609701,0.20428726,1.2310009
1750254457614,3958419768,-0.8203723,0.01906968,1.0151386
1750254457614,3958419768,-0.8203723,0.01906968,1.0151386
1750254457630,3958436435,-0.73356324,0.119568706,1.5562468
1750254457630,3958436435,-0.73356324,0.119568706,1.5562468
1750254457647,3958453102,-0.33895096,-0.30922538,2.6534758
1750254457647,3958453102,-0.33895096,-0.30922538,2.6534758
1750254457664,3958469769,-0.11040869,-0.9640316,2.8275785
1750254457664,3958469769,-0.11040869,-0.9640316,2.8275785
1750254457680,3958486436,-0.14156352,-0.5556997,1.991538
1750254457680,3958486436,-0.14156352,-0.5556997,1.991538
1750254457697,3958503103,-0.056838114,-0.027945265,1.0627127
1750254457697,3958503103,-0.056838114,-0.027945265,1.0627127
1750254457714,3958519770,0.13337547,0.019728372,0.6285639
1750254457714,3958519770,0.13337547,0.019728372,0.6285639
1750254457730,3958536437,0.29006454,-0.083502874,0.30052757
1750254457730,3958536437,0.29006454,-0.083502874,0.30052757
1750254457747,3958553104,0.3252922,-0.4278961,-0.11980057
1750254457747,3958553104,0.3252922,-0.4278961,-0.11980057
1750254457764,3958569771,-0.038695708,-0.47371346,-0.38980484
1750254457764,3958569771,-0.038695708,-0.47371346,-0.38980484
1750254457780,3958586438,-0.3870851,-0.2237339,-0.6605873
1750254457780,3958586438,-0.3870851,-0.2237339,-0.6605873
1750254457797,3958603105,-0.50431085,0.08418012,-0.63927937
1750254457797,3958603105,-0.50431085,0.08418012,-0.63927937
1750254457814,3958619772,-0.49461958,0.2721828,-0.6372566
1750254457814,3958619772,-0.49461958,0.2721828,-0.6372566
1750254457831,3958636439,-0.33671367,0.19603807,-0.48378086
1750254457831,3958636439,-0.33671367,0.19603807,-0.48378086
1750254457847,3958653106,-0.43752053,0.10828253,-0.2862606
1750254457847,3958653106,-0.43752053,0.10828253,-0.2862606
1750254457864,3958669773,-0.58922327,0.026744219,-0.4428215
1750254457864,3958669773,-0.58922327,0.026744219,-0.4428215
1750254457881,3958686440,-0.74855775,0.122868314,-0.32841396
1750254457881,3958686440,-0.74855775,0.122868314,-0.32841396
1750254457897,3958703107,-0.6985493,0.20064054,-0.21326733
1750254457897,3958703107,-0.6985493,0.20064054,-0.21326733
1750254457914,3958719774,-0.5855755,0.24132057,-0.18467808
1750254457914,3958719774,-0.5855755,0.24132057,-0.18467808
1750254457931,3958736441,-0.4335338,0.022623423,0.016472816
1750254457931,3958736441,-0.4335338,0.022623423,0.016472816
1750254457947,3958753108,-0.41985264,0.040847216,-0.07754421
1750254457947,3958753108,-0.41985264,0.040847216,-0.07754421
1750254457964,3958769775,-0.46039975,0.13245043,-0.083213806
1750254457964,3958769775,-0.46039975,0.13245043,-0.083213806
1750254457981,3958786442,-0.5219119,0.15168092,-0.11250782
1750254457981,3958786442,-0.5219119,0.15168092,-0.11250782
1750254457997,3958803109,-0.45480907,0.058957912,0.025367737
1750254457997,3958803109,-0.45480907,0.058957912,0.025367737
1750254458014,3958819776,-0.5213376,-0.14010385,-0.0321064
1750254458014,3958819776,-0.5213376,-0.14010385,-0.0321064
1750254458031,3958836443,-0.43522683,-0.22477782,-0.25415325
1750254458031,3958836443,-0.43522683,-0.22477782,-0.25415325
1750254458047,3958853110,-0.46757337,-0.1565136,-0.4848814
1750254458047,3958853110,-0.46757337,-0.1565136,-0.4848814
1750254458064,3958869777,-0.35304755,-0.09593623,-0.05915451
1750254458064,3958869777,-0.35304755,-0.09593623,-0.05915451
1750254458081,3958886444,-0.33921897,-0.03401141,-0.048944473
1750254458081,3958886444,-0.33921897,-0.03401141,-0.048944473
1750254458097,3958903111,-0.2871785,-0.11680217,0.026612282
1750254458097,3958903111,-0.2871785,-0.11680217,0.026612282
1750254458114,3958919778,-0.2822701,-0.11706938,-0.034575462
1750254458114,3958919778,-0.2822701,-0.11706938,-0.034575462
1750254458131,3958936445,-0.24815327,-0.225136,0.24698162
1750254458131,3958936445,-0.24815327,-0.225136,0.24698162
1750254458147,3958953112,-0.06380155,-0.11705418,0.13455391
1750254458147,3958953112,-0.06380155,-0.11705418,0.13455391
1750254458164,3958969779,-0.06331762,0.06515257,0.13744926
1750254458164,3958969779,-0.06331762,0.06515257,0.13744926
1750254458181,3958986446,-0.160395,0.095712386,0.33369827
1750254458181,3958986446,-0.160395,0.095712386,0.33369827
1750254458197,3959003113,-0.13415828,-0.014935471,0.48752022
1750254458197,3959003113,-0.13415828,-0.014935471,0.48752022
1750254458214,3959019780,-0.26039797,-0.09012769,0.5732107
1750254458214,3959019780,-0.26039797,-0.09012769,0.5732107
1750254458231,3959036447,-0.18766707,-0.19725578,0.34404564
1750254458231,3959036447,-0.18766707,-0.19725578,0.34404564
1750254458247,3959053114,-0.051165327,-0.25438267,0.18276691
1750254458247,3959053114,-0.051165327,-0.25438267,0.18276691
1750254458264,3959069781,-0.029711941,-0.1415874,0.16226578
1750254458264,3959069781,-0.029711941,-0.1415874,0.16226578
1750254458281,3959086448,-0.027425067,-0.027125979,0.19542694
1750254458281,3959086448,-0.027425067,-0.027125979,0.19542694
1750254458297,3959103115,-0.08237039,-0.046796013,0.28767395
1750254458297,3959103115,-0.08237039,-0.046796013,0.28767395
1750254458314,3959119782,-0.22142048,-0.043790545,0.29462242
1750254458314,3959119782,-0.22142048,-0.043790545,0.29462242
1750254458331,3959136449,-0.14628847,-0.1333694,0.18876839
1750254458331,3959136449,-0.14628847,-0.1333694,0.18876839
1750254458347,3959153116,-0.13105802,-0.046773326,0.09179306
1750254458347,3959153116,-0.13105802,-0.046773326,0.09179306
1750254458364,3959169783,-0.1256171,0.028932858,0.035437584
1750254458364,3959169783,-0.1256171,0.028932858,0.035437584
1750254458381,3959186450,-0.11819966,-0.02238851,0.02203083
1750254458381,3959186450,-0.11819966,-0.02238851,0.02203083
1750254458397,3959203117,-0.1909665,-0.05501693,0.12705803
1750254458397,3959203117,-0.1909665,-0.05501693,0.12705803
1750254458414,3959219784,-0.2506655,-0.11273021,0.110925674
1750254458414,3959219784,-0.2506655,-0.11273021,0.110925674
1750254458431,3959236451,-0.3021655,-0.1384503,0.03769684
1750254458431,3959236451,-0.3021655,-0.1384503,0.03769684
1750254458447,3959253118,-0.30727088,-0.035793364,0.09406662
1750254458447,3959253118,-0.30727088,-0.035793364,0.09406662
1750254458464,3959269785,-0.3553794,0.03995741,0.13490963
1750254458464,3959269785,-0.3553794,0.03995741,0.13490963
1750254458481,3959286452,-0.41264063,0.08289749,0.12600136
1750254458481,3959286452,-0.41264063,0.08289749,0.12600136
1750254458497,3959303119,-0.36180958,-0.040899854,0.036260605
1750254458497,3959303119,-0.36180958,-0.040899854,0.036260605
1750254458514,3959319786,-0.38181785,-0.16596518,-0.049819946
1750254458514,3959319786,-0.38181785,-0.16596518,-0.049819946
1750254458531,3959336453,-0.2559471,-0.18999428,-0.078092575
1750254458531,3959336453,-0.2559471,-0.18999428,-0.078092575
1750254458547,3959353120,-0.13979961,-0.057816096,0.037332535
1750254458547,3959353120,-0.13979961,-0.057816096,0.037332535
1750254458564,3959369787,-0.14850974,0.0038193895,0.18441868
1750254458564,3959369787,-0.14850974,0.0038193895,0.18441868
1750254458581,3959386454,-0.18645702,-0.0792026,0.19232273
1750254458581,3959386454,-0.18645702,-0.0792026,0.19232273
1750254458597,3959403121,-0.23731248,-0.19255865,0.14231205
1750254458597,3959403121,-0.23731248,-0.19255865,0.14231205
1750254458614,3959419788,-0.26079303,-0.19911082,0.17262077
1750254458614,3959419788,-0.26079303,-0.19911082,0.17262077
1750254458631,3959436455,-0.18465394,-0.1995973,0.21537781
1750254458631,3959436455,-0.18465394,-0.1995973,0.21537781
1750254458647,3959453122,-0.0739622,-0.107516326,0.23039055
1750254458647,3959453122,-0.0739622,-0.107516326,0.23039055
1750254458664,3959469789,-0.05279795,0.025563736,0.3275776
1750254458664,3959469789,-0.05279795,0.025563736,0.3275776
1750254458681,3959486456,0.053669233,-0.018051913,0.2941904
1750254458681,3959486456,0.053669233,-0.018051913,0.2941904
1750254458697,3959503123,0.042128112,-0.08522236,0.25370598
1750254458697,3959503123,0.042128112,-0.08522236,0.25370598
1750254458714,3959519790,-0.028968984,-0.109723404,0.22944355
1750254458714,3959519790,-0.028968984,-0.109723404,0.22944355
1750254458731,3959536457,-0.045521766,-0.1170401,0.2700634
1750254458731,3959536457,-0.045521766,-0.1170401,0.2700634
1750254458747,3959553124,-0.017151602,-0.115060225,0.21168804
1750254458747,3959553124,-0.017151602,-0.115060225,0.21168804
1750254458764,3959569791,0.026646152,-0.14211658,0.26922798
1750254458764,3959569791,0.026646152,-0.14211658,0.26922798
1750254458781,3959586458,0.045813758,-0.08757003,0.3615589
1750254458781,3959586458,0.045813758,-0.08757003,0.3615589
1750254458797,3959603125,-0.09682534,-0.08215085,0.30361938
1750254458797,3959603125,-0.09682534,-0.08215085,0.30361938
1750254458814,3959619792,-0.18702736,-0.03613288,0.22469616
1750254458814,3959619792,-0.18702736,-0.03613288,0.22469616
1750254458831,3959636459,-0.16605881,-0.06623013,0.082668304
1750254458831,3959636459,-0.16605881,-0.06623013,0.082668304
1750254458847,3959653126,-0.21070781,-0.037994742,0.022642136
1750254458847,3959653126,-0.21070781,-0.037994742,0.022642136
1750254458864,3959669793,-0.16946702,-0.031193916,-0.0057325363
1750254458864,3959669793,-0.16946702,-0.031193916,-0.0057325363
1750254458881,3959686460,-0.22526717,0.010509132,0.059200287
1750254458881,3959686460,-0.22526717,0.010509132,0.059200287
1750254458897,3959703127,-0.27889997,0.04557418,0.15007782
1750254458897,3959703127,-0.27889997,0.04557418,0.15007782
1750254458914,3959719794,-0.16092938,0.02799645,0.19481659
1750254458914,3959719794,-0.16092938,0.02799645,0.19481659
1750254458931,3959736461,-0.1586786,0.03719345,0.16802025
1750254458931,3959736461,-0.1586786,0.03719345,0.16802025
1750254458947,3959753128,-0.09176397,-0.061598048,0.05096531
1750254458947,3959753128,-0.09176397,-0.061598048,0.05096531
1750254458964,3959769795,0.013087186,-0.15754043,0.11138916
1750254458964,3959769795,0.013087186,-0.15754043,0.11138916
1750254458981,3959786462,-0.04116153,-0.10938389,0.29479218
1750254458981,3959786462,-0.04116153,-0.10938389,0.29479218
1750254458997,3959803129,-0.102241725,-0.14655688,0.3475151
1750254458997,3959803129,-0.102241725,-0.14655688,0.3475151
1750254459014,3959819796,-0.21139777,-0.14458315,0.38800144
1750254459014,3959819796,-0.21139777,-0.14458315,0.38800144
1750254459031,3959836463,0.16147582,-0.27615306,0.26787186
1750254459031,3959836463,0.16147582,-0.27615306,0.26787186
1750254459047,3959853130,0.065011956,-0.14611019,0.352149
1750254459047,3959853130,0.065011956,-0.14611019,0.352149
1750254459064,3959869797,-0.044808116,-0.03694479,0.40696144
1750254459064,3959869797,-0.044808116,-0.03694479,0.40696144
1750254459081,3959886464,-0.18851976,-0.11875087,0.40124226
1750254459081,3959886464,-0.18851976,-0.11875087,0.40124226
1750254459097,3959903131,0.24516809,-0.47818908,0.60882854
1750254459097,3959903131,0.24516809,-0.47818908,0.60882854
1750254459114,3959919798,-0.029412042,-0.18275459,0.57057095
1750254459114,3959919798,-0.029412042,-0.18275459,0.57057095
1750254459131,3959936465,0.22536188,-0.32774052,0.70032406
1750254459131,3959936465,0.22536188,-0.32774052,0.70032406
1750254459147,3959953132,0.25476688,-0.37613207,0.91574955
1750254459147,3959953132,0.25476688,-0.37613207,0.91574955
1750254459164,3959969799,0.40045252,-0.50803465,1.0438404
1750254459164,3959969799,0.40045252,-0.50803465,1.0438404
1750254459181,3959986466,0.35446325,-0.46696785,0.93704605
1750254459181,3959986466,0.35446325,-0.46696785,0.93704605
1750254459197,3960003133,0.11383668,-0.48268774,0.87128925
1750254459197,3960003133,0.11383668,-0.48268774,0.87128925
1750254459214,3960019800,0.27669886,-0.42604476,0.9071331
1750254459214,3960019800,0.27669886,-0.42604476,0.9071331
1750254459231,3960036467,0.35846907,-0.2921122,0.9513092
1750254459231,3960036467,0.35846907,-0.2921122,0.9513092
1750254459247,3960053134,0.15294687,-0.1732887,0.87627125
1750254459247,3960053134,0.15294687,-0.1732887,0.87627125
1750254459264,3960069801,-0.34010047,0.14736478,0.5858164
1750254459264,3960069801,-0.34010047,0.14736478,0.5858164
1750254459281,3960086468,-0.67191213,0.12514658,0.23482418
1750254459281,3960086468,-0.67191213,0.12514658,0.23482418
1750254459297,3960103135,-0.7367426,-0.011714314,0.19131088
1750254459297,3960103135,-0.7367426,-0.011714314,0.19131088
1750254459314,3960119802,-0.6180215,-0.19547807,0.3206396
1750254459314,3960119802,-0.6180215,-0.19547807,0.3206396
1750254459331,3960136469,-0.5882794,-0.049712412,0.38567257
1750254459331,3960136469,-0.5882794,-0.049712412,0.38567257
1750254459347,3960153136,-0.5212196,-0.06320544,0.9513998
1750254459347,3960153136,-0.5212196,-0.06320544,0.9513998
1750254459364,3960169803,-0.5075442,0.003956291,1.3860493
1750254459364,3960169803,-0.5075442,0.003956291,1.3860493
1750254459381,3960186470,-0.62287176,0.070728436,1.5279608
1750254459381,3960186470,-0.62287176,0.070728436,1.5279608
1750254459397,3960203137,-0.56912434,0.18278018,1.6015539
1750254459397,3960203137,-0.56912434,0.18278018,1.6015539
1750254459414,3960219804,-0.54585856,0.04264504,1.3806944
1750254459414,3960219804,-0.54585856,0.04264504,1.3806944
1750254459431,3960236471,-0.45387512,0.08637133,1.0374384
1750254459431,3960236471,-0.45387512,0.08637133,1.0374384
1750254459447,3960253138,-0.41784024,0.2913469,0.8772583
1750254459447,3960253138,-0.41784024,0.2913469,0.8772583
1750254459464,3960269805,-0.61896586,0.33741975,0.8520613
1750254459464,3960269805,-0.61896586,0.33741975,0.8520613
1750254459481,3960286472,-0.60077137,0.14745529,0.96119213
1750254459481,3960286472,-0.60077137,0.14745529,0.96119213
1750254459497,3960303139,-0.48136154,-0.046411682,1.1038151
1750254459497,3960303139,-0.48136154,-0.046411682,1.1038151
1750254459514,3960319806,-0.33966413,0.070713915,0.9477825
1750254459514,3960319806,-0.33966413,0.070713915,0.9477825
1750254459531,3960336473,-0.26917,0.30688864,0.5560255
1750254459531,3960336473,-0.26917,0.30688864,0.5560255
1750254459547,3960353140,-0.18429144,0.30681857,0.33766556
1750254459547,3960353140,-0.18429144,0.30681857,0.33766556
1750254459564,3960369807,-0.22594053,0.07412561,0.2275219
1750254459564,3960369807,-0.22594053,0.07412561,0.2275219
1750254459581,3960386474,-0.3661848,-0.142056,0.051846504
1750254459581,3960386474,-0.3661848,-0.142056,0.051846504
1750254459597,3960403141,-0.3924261,-0.04988016,-0.14185715
1750254459597,3960403141,-0.3924261,-0.04988016,-0.14185715
1750254459614,3960419808,-0.26449737,0.0021305254,-0.264575
1750254459614,3960419808,-0.26449737,0.0021305254,-0.264575
1750254459631,3960436475,-0.0295338,0.08771464,0.025790215
1750254459631,3960436475,-0.0295338,0.08771464,0.025790215
1750254459647,3960453142,0.09303805,0.08027021,0.13481045
1750254459647,3960453142,0.09303805,0.08027021,0.13481045
1750254459664,3960469809,0.030823443,-0.004650187,0.18760204
1750254459664,3960469809,0.030823443,-0.004650187,0.18760204
1750254459681,3960486476,-0.11068074,-0.1060132,0.0647316
1750254459681,3960486476,-0.11068074,-0.1060132,0.0647316
1750254459697,3960503143,-0.2905066,-0.06309346,-0.05047226
1750254459697,3960503143,-0.2905066,-0.06309346,-0.05047226
1750254459714,3960519810,-0.33514374,-0.049915362,-0.04386139
1750254459714,3960519810,-0.33514374,-0.049915362,-0.04386139
1750254459731,3960536477,-0.33253798,-0.06666128,0.106939316
1750254459731,3960536477,-0.33253798,-0.06666128,0.106939316
1750254459747,3960553144,-0.14307906,-0.1273692,0.12117195
1750254459747,3960553144,-0.14307906,-0.1273692,0.12117195
1750254459764,3960569811,0.074150175,-0.12584752,0.17799282
1750254459764,3960569811,0.074150175,-0.12584752,0.17799282
1750254459781,3960586478,0.32027763,-0.25002104,-0.20475388
1750254459781,3960586478,0.32027763,-0.25002104,-0.20475388
1750254459797,3960603145,0.3080164,-0.09683163,-0.43900394
1750254459797,3960603145,0.3080164,-0.09683163,-0.43900394
1750254459814,3960619812,0.4347763,0.051458605,-0.7570009
1750254459814,3960619812,0.4347763,0.051458605,-0.7570009
1750254459831,3960636479,0.16261224,0.07861476,-1.1222773
1750254459831,3960636479,0.16261224,0.07861476,-1.1222773
1750254459847,3960653146,0.103297934,-0.023744565,-1.558919
1750254459847,3960653146,0.103297934,-0.023744565,-1.558919
1750254459864,3960669813,-0.0767629,-0.3611397,-1.1398697
1750254459864,3960669813,-0.0767629,-0.3611397,-1.1398697
1750254459881,3960686480,0.08599513,-0.25942746,-1.2352114
1750254459881,3960686480,0.08599513,-0.25942746,-1.2352114
1750254459897,3960703147,0.14960429,-0.21434344,-1.3792305
1750254459897,3960703147,0.14960429,-0.21434344,-1.3792305
1750254459914,3960719814,0.15984476,-0.24468343,-1.4731302
1750254459914,3960719814,0.15984476,-0.24468343,-1.4731302
1750254459931,3960736481,-0.09810188,-0.1472519,-1.7844448
1750254459931,3960736481,-0.09810188,-0.1472519,-1.7844448
1750254459947,3960753148,-0.28575152,-0.41306546,-2.3143106
