timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750252701299,2202160498,-0.39246488,0.45942172,2.7325125
1750252701316,2202177165,0.18879671,0.51665235,3.3427725
1750252701316,2202177165,0.18879671,0.51665235,3.3427725
1750252701333,2202193832,0.12433661,-0.5282912,3.8679695
1750252701333,2202193832,0.12433661,-0.5282912,3.8679695
1750252701349,2202210499,-0.19112507,-1.1925796,4.7783165
1750252701349,2202210499,-0.19112507,-1.1925796,4.7783165
1750252701366,2202227166,-0.6244616,-0.8610979,3.296462
1750252701366,2202227166,-0.6244616,-0.8610979,3.296462
1750252701383,2202243833,-0.31196362,-0.18874998,4.3070498
1750252701383,2202243833,-0.31196362,-0.18874998,4.3070498
1750252701399,2202260500,-1.3244908,-0.84505624,4.684602
1750252701399,2202260500,-1.3244908,-0.84505624,4.684602
1750252701416,2202277167,0.16349584,-0.51291126,8.965347
1750252701416,2202277167,0.16349584,-0.51291126,8.965347
1750252701433,2202293834,1.0697379,-0.46052185,10.03776
1750252701433,2202293834,1.0697379,-0.46052185,10.03776
1750252701449,2202310501,1.1718576,-1.6006677,6.9819202
1750252701449,2202310501,1.1718576,-1.6006677,6.9819202
1750252701466,2202327168,0.27956608,-1.8746468,5.1964064
1750252701466,2202327168,0.27956608,-1.8746468,5.1964064
1750252701483,2202343835,0.768695,-2.4426425,3.449996
1750252701483,2202343835,0.768695,-2.4426425,3.449996
1750252701499,2202360502,1.6648957,-2.5157974,4.2923317
1750252701499,2202360502,1.6648957,-2.5157974,4.2923317
1750252701516,2202377169,1.1501033,-2.384733,3.5054798
1750252701516,2202377169,1.1501033,-2.384733,3.5054798
1750252701533,2202393836,0.5821621,-2.248733,3.253684
1750252701533,2202393836,0.5821621,-2.248733,3.253684
1750252701549,2202410503,0.434043,-2.0234056,2.2371712
1750252701549,2202410503,0.434043,-2.0234056,2.2371712
1750252701566,2202427170,0.48942995,-1.3985467,2.1096048
1750252701566,2202427170,0.48942995,-1.3985467,2.1096048
1750252701583,2202443837,0.2747975,-1.0761985,2.0284634
1750252701583,2202443837,0.2747975,-1.0761985,2.0284634
1750252701599,2202460504,0.35934955,-1.0883894,2.0514898
1750252701599,2202460504,0.35934955,-1.0883894,2.0514898
1750252701616,2202477171,0.2186679,-0.8502564,2.393731
1750252701616,2202477171,0.2186679,-0.8502564,2.393731
1750252701633,2202493838,0.2704307,-0.77406037,2.1180935
1750252701633,2202493838,0.2704307,-0.77406037,2.1180935
1750252701649,2202510505,0.14490508,-0.60959345,2.4044228
1750252701649,2202510505,0.14490508,-0.60959345,2.4044228
1750252701666,2202527172,0.2626984,-0.5382466,2.4477835
1750252701666,2202527172,0.2626984,-0.5382466,2.4477835
1750252701683,2202543839,0.47238386,-0.6023472,2.670907
1750252701683,2202543839,0.47238386,-0.6023472,2.670907
1750252701699,2202560506,0.3501283,-0.2978384,2.424183
1750252701699,2202560506,0.3501283,-0.2978384,2.424183
1750252701716,2202577173,0.34315574,0.024743332,2.0152454
1750252701716,2202577173,0.34315574,0.024743332,2.0152454
1750252701733,2202593840,0.24882044,0.26129916,2.1740513
1750252701733,2202593840,0.24882044,0.26129916,2.1740513
1750252701749,2202610507,0.4334589,0.25279853,2.1780224
1750252701749,2202610507,0.4334589,0.25279853,2.1780224
1750252701766,2202627174,0.4081332,0.3940064,2.340804
1750252701766,2202627174,0.4081332,0.3940064,2.340804
1750252701783,2202643841,0.07890611,0.4504441,2.1614227
1750252701783,2202643841,0.07890611,0.4504441,2.1614227
1750252701799,2202660508,0.038269736,0.16017228,1.7645521
1750252701799,2202660508,0.038269736,0.16017228,1.7645521
1750252701816,2202677175,0.45081285,-0.6384489,1.2159739
1750252701816,2202677175,0.45081285,-0.6384489,1.2159739
1750252701833,2202693842,0.038620453,-0.778312,0.82820415
1750252701833,2202693842,0.038620453,-0.778312,0.82820415
1750252701849,2202710509,-0.010780589,-0.69690835,-0.27492905
1750252701849,2202710509,-0.010780589,-0.69690835,-0.27492905
1750252701866,2202727176,0.1046872,-0.72033757,-1.5549002
1750252701866,2202727176,0.1046872,-0.72033757,-1.5549002
1750252701883,2202743843,-0.35056192,-0.5034583,-1.8379879
1750252701883,2202743843,-0.35056192,-0.5034583,-1.8379879
1750252701899,2202760510,0.38676894,-0.318975,-2.9856086
1750252701899,2202760510,0.38676894,-0.318975,-2.9856086
1750252701916,2202777177,0.14006704,-0.051854223,-3.7926412
1750252701916,2202777177,0.14006704,-0.051854223,-3.7926412
1750252701933,2202793844,0.31420448,0.21306853,-4.33877
1750252701933,2202793844,0.31420448,0.21306853,-4.33877
1750252701949,2202810511,0.5659771,0.518509,-4.7313523
1750252701949,2202810511,0.5659771,0.518509,-4.7313523
1750252701966,2202827178,0.5121413,0.6864289,-5.46561
1750252701966,2202827178,0.5121413,0.6864289,-5.46561
1750252701983,2202843845,-0.059790052,0.83437496,-5.6723633
1750252701983,2202843845,-0.059790052,0.83437496,-5.6723633
1750252701999,2202860512,0.00064051826,1.0867156,-5.445234
1750252701999,2202860512,0.00064051826,1.0867156,-5.445234
1750252702016,2202877179,-0.06407439,0.99400836,-5.679419
1750252702016,2202877179,-0.06407439,0.99400836,-5.679419
1750252702033,2202893846,-0.0256701,0.78734964,-5.2455072
1750252702033,2202893846,-0.0256701,0.78734964,-5.2455072
1750252702049,2202910513,-0.42763862,0.2581498,-4.889368
1750252702049,2202910513,-0.42763862,0.2581498,-4.889368
1750252702066,2202927180,-1.0596348,0.31926143,-4.327187
1750252702066,2202927180,-1.0596348,0.31926143,-4.327187
1750252702083,2202943847,-1.2028084,0.30650163,-4.064877
1750252702083,2202943847,-1.2028084,0.30650163,-4.064877
1750252702099,2202960514,-1.461626,0.78953,-3.9224033
1750252702099,2202960514,-1.461626,0.78953,-3.9224033
1750252702116,2202977181,-1.2968546,1.2128875,-3.512847
1750252702116,2202977181,-1.2968546,1.2128875,-3.512847
1750252702133,2202993848,-0.99447036,1.4788591,-2.7836733
1750252702133,2202993848,-0.99447036,1.4788591,-2.7836733
1750252702149,2203010515,-1.1001972,1.5106132,-1.9697266
1750252702149,2203010515,-1.1001972,1.5106132,-1.9697266
1750252702166,2203027182,-0.8235166,1.580586,-1.0305891
1750252702166,2203027182,-0.8235166,1.580586,-1.0305891
1750252702183,2203043849,-0.8388853,1.5803131,0.3506298
1750252702183,2203043849,-0.8388853,1.5803131,0.3506298
1750252702199,2203060516,-1.1000257,1.8932937,1.7135181
1750252702199,2203060516,-1.1000257,1.8932937,1.7135181
1750252702216,2203077183,-0.79584783,2.0105212,2.361432
1750252702216,2203077183,-0.79584783,2.0105212,2.361432
1750252702233,2203093850,-1.1249123,1.9194285,2.5432644
1750252702233,2203093850,-1.1249123,1.9194285,2.5432644
1750252702249,2203110517,-1.4386137,1.9549977,2.5946064
1750252702249,2203110517,-1.4386137,1.9549977,2.5946064
1750252702266,2203127184,-1.0172123,2.1468887,2.2707043
1750252702266,2203127184,-1.0172123,2.1468887,2.2707043
1750252702283,2203143851,-0.9246479,2.6260524,1.099926
1750252702283,2203143851,-0.9246479,2.6260524,1.099926
1750252702299,2203160518,-0.8303515,2.8317688,-0.27344704
1750252702299,2203160518,-0.8303515,2.8317688,-0.27344704
1750252702316,2203177185,-0.8565603,2.7172673,-1.2988949
1750252702316,2203177185,-0.8565603,2.7172673,-1.2988949
1750252702333,2203193852,-1.0414141,2.3649805,-2.080926
1750252702333,2203193852,-1.0414141,2.3649805,-2.080926
1750252702349,2203210519,-1.0614635,1.7861526,-2.4068346
1750252702349,2203210519,-1.0614635,1.7861526,-2.4068346
1750252702366,2203227186,-0.90466034,1.28118,-2.2384024
1750252702366,2203227186,-0.90466034,1.28118,-2.2384024
1750252702383,2203243853,-1.0797188,1.1795453,-1.5216475
1750252702383,2203243853,-1.0797188,1.1795453,-1.5216475
1750252702399,2203260520,-1.3026322,1.1916234,-0.794817
1750252702399,2203260520,-1.3026322,1.1916234,-0.794817
1750252702416,2203277187,-1.4209471,0.9611903,-0.19240189
1750252702416,2203277187,-1.4209471,0.9611903,-0.19240189
1750252702433,2203293854,-1.7143528,0.55074286,0.4919405
1750252702433,2203293854,-1.7143528,0.55074286,0.4919405
1750252702449,2203310521,-1.1968558,0.05376582,0.48097992
1750252702449,2203310521,-1.1968558,0.05376582,0.48097992
1750252702466,2203327188,-1.0600761,-0.2535768,0.18021488
1750252702466,2203327188,-1.0600761,-0.2535768,0.18021488
1750252702483,2203343855,-1.8863252,-0.08189627,-0.6252756
1750252702483,2203343855,-1.8863252,-0.08189627,-0.6252756
1750252702499,2203360522,-1.3628191,-0.12097069,-2.578198
1750252702499,2203360522,-1.3628191,-0.12097069,-2.578198
1750252702516,2203377189,-0.54854316,0.2582685,-4.4425898
1750252702516,2203377189,-0.54854316,0.2582685,-4.4425898
1750252702533,2203393856,-0.5315566,0.9299294,-4.0134025
1750252702533,2203393856,-0.5315566,0.9299294,-4.0134025
1750252702549,2203410523,-0.2742558,1.2316977,-1.9118829
1750252702549,2203410523,-0.2742558,1.2316977,-1.9118829
1750252702566,2203427190,0.1113741,1.119939,-1.879261
1750252702566,2203427190,0.1113741,1.119939,-1.879261
1750252702583,2203443857,1.2500613,1.1474323,-3.8467236
1750252702583,2203443857,1.2500613,1.1474323,-3.8467236
1750252702599,2203460524,0.9931805,0.92532086,-4.2887673
1750252702599,2203460524,0.9931805,0.92532086,-4.2887673
1750252702616,2203477191,0.35424864,0.4610548,-3.8505387
1750252702616,2203477191,0.35424864,0.4610548,-3.8505387
1750252702633,2203493858,-0.14173338,0.10141006,-4.1987343
1750252702633,2203493858,-0.14173338,0.10141006,-4.1987343
1750252702649,2203510525,0.38534373,-0.25637284,-5.523694
1750252702649,2203510525,0.38534373,-0.25637284,-5.523694
1750252702666,2203527192,-0.031286113,-0.5290126,-6.6505814
1750252702666,2203527192,-0.031286113,-0.5290126,-6.6505814
1750252702683,2203543859,-0.34673393,-0.39405468,-2.9388466
1750252702683,2203543859,-0.34673393,-0.39405468,-2.9388466
1750252702699,2203560526,-0.073972285,0.19636518,-2.0159273
1750252702699,2203560526,-0.073972285,0.19636518,-2.0159273
1750252702716,2203577193,1.6505567,-0.5608518,-0.49690533
1750252702716,2203577193,1.6505567,-0.5608518,-0.49690533
1750252702733,2203593860,1.5089672,-0.7962403,-0.7589226
1750252702733,2203593860,1.5089672,-0.7962403,-0.7589226
1750252702749,2203610527,1.2038889,-0.7245064,-1.545268
1750252702749,2203610527,1.2038889,-0.7245064,-1.545268
1750252702766,2203627194,0.65633714,-0.21922866,-1.6298475
1750252702766,2203627194,0.65633714,-0.21922866,-1.6298475
1750252702783,2203643861,0.9542737,0.024842907,-0.8316202
1750252702783,2203643861,0.9542737,0.024842907,-0.8316202
1750252702799,2203660528,1.4017047,-0.3007807,-0.032219887
1750252702799,2203660528,1.4017047,-0.3007807,-0.032219887
1750252702816,2203677195,1.4320873,-0.5999936,0.4577036
1750252702816,2203677195,1.4320873,-0.5999936,0.4577036
1750252702833,2203693862,1.1537124,-1.1393595,0.8963375
1750252702833,2203693862,1.1537124,-1.1393595,0.8963375
1750252702849,2203710529,0.42388636,-1.0114456,1.0704985
1750252702849,2203710529,0.42388636,-1.0114456,1.0704985
1750252702866,2203727196,0.1265208,-0.7266744,1.6898623
1750252702866,2203727196,0.1265208,-0.7266744,1.6898623
1750252702883,2203743863,0.17894447,-0.15236531,1.5118618
1750252702883,2203743863,0.17894447,-0.15236531,1.5118618
1750252702899,2203760530,0.18764697,-0.13713515,1.0956144
1750252702899,2203760530,0.18764697,-0.13713515,1.0956144
1750252702916,2203777197,0.28656638,-0.35408118,1.3880587
1750252702916,2203777197,0.28656638,-0.35408118,1.3880587
1750252702933,2203793864,0.03158224,-0.3498418,1.3978958
1750252702933,2203793864,0.03158224,-0.3498418,1.3978958
1750252702949,2203810531,-0.021422403,-0.109785765,2.4039783
1750252702949,2203810531,-0.021422403,-0.109785765,2.4039783
1750252702966,2203827198,-0.33563673,0.18281013,2.6951113
1750252702966,2203827198,-0.33563673,0.18281013,2.6951113
1750252702983,2203843865,-0.385288,0.39213705,2.6285381
1750252702983,2203843865,-0.385288,0.39213705,2.6285381
1750252702999,2203860532,-0.41146562,0.09667248,2.1605444
1750252702999,2203860532,-0.41146562,0.09667248,2.1605444
1750252703016,2203877199,-0.45540115,-0.6839402,1.9371786
1750252703016,2203877199,-0.45540115,-0.6839402,1.9371786
1750252703033,2203893866,-0.4782533,-1.1612265,1.7695713
1750252703033,2203893866,-0.4782533,-1.1612265,1.7695713
1750252703049,2203910533,-0.52385557,-0.9507945,1.7629118
1750252703049,2203910533,-0.52385557,-0.9507945,1.7629118
1750252703066,2203927200,0.017737275,-0.48095486,1.9102831
1750252703066,2203927200,0.017737275,-0.48095486,1.9102831
1750252703083,2203943867,0.19032387,0.032050304,2.1467896
1750252703083,2203943867,0.19032387,0.032050304,2.1467896
1750252703099,2203960534,-0.92735255,-0.9462795,3.5188808
1750252703099,2203960534,-0.92735255,-0.9462795,3.5188808
1750252703116,2203977201,-0.7606391,-0.3863026,8.432615
1750252703116,2203977201,-0.7606391,-0.3863026,8.432615
1750252703133,2203993868,0.3950918,0.061906382,10.252016
1750252703133,2203993868,0.3950918,0.061906382,10.252016
1750252703149,2204010535,0.5927153,-1.1846832,7.528948
1750252703149,2204010535,0.5927153,-1.1846832,7.528948
1750252703166,2204027202,1.1434655,-1.8242861,5.04959
1750252703166,2204027202,1.1434655,-1.8242861,5.04959
1750252703183,2204043869,0.40348715,-2.3732605,4.374465
1750252703183,2204043869,0.40348715,-2.3732605,4.374465
1750252703199,2204060536,0.9317228,-3.1553764,5.285206
1750252703199,2204060536,0.9317228,-3.1553764,5.285206
1750252703216,2204077203,1.0799539,-2.7279449,4.8762283
1750252703216,2204077203,1.0799539,-2.7279449,4.8762283
1750252703233,2204093870,0.6321138,-2.2195487,3.311123
1750252703233,2204093870,0.6321138,-2.2195487,3.311123
1750252703249,2204110537,1.263192,-1.07071,2.9421139
1750252703249,2204110537,1.263192,-1.07071,2.9421139
1750252703266,2204127204,1.4496931,-0.081310436,2.6065464
1750252703266,2204127204,1.4496931,-0.081310436,2.6065464
1750252703283,2204143871,0.9145453,0.37962246,1.8137188
1750252703283,2204143871,0.9145453,0.37962246,1.8137188
1750252703299,2204160538,0.46431765,-0.010052943,0.8704872
1750252703299,2204160538,0.46431765,-0.010052943,0.8704872
1750252703316,2204177205,0.20521411,-0.32547364,1.6305494
1750252703316,2204177205,0.20521411,-0.32547364,1.6305494
1750252703333,2204193872,-0.25680974,-0.59073734,2.094716
1750252703333,2204193872,-0.25680974,-0.59073734,2.094716
1750252703349,2204210539,-0.48733068,-0.6382675,2.642808
1750252703349,2204210539,-0.48733068,-0.6382675,2.642808
1750252703366,2204227206,0.09752521,-0.5734425,2.9077587
1750252703366,2204227206,0.09752521,-0.5734425,2.9077587
1750252703383,2204243873,-0.018937485,-0.5711565,3.0222473
1750252703383,2204243873,-0.018937485,-0.5711565,3.0222473
1750252703399,2204260540,0.03769641,-0.76360774,2.7430687
1750252703399,2204260540,0.03769641,-0.76360774,2.7430687
1750252703416,2204277207,0.02317673,-0.8997702,2.5897493
1750252703416,2204277207,0.02317673,-0.8997702,2.5897493
1750252703433,2204293874,0.30585858,-0.79181755,2.1821756
1750252703433,2204293874,0.30585858,-0.79181755,2.1821756
1750252703449,2204310541,0.51185,-0.7769602,1.8643684
1750252703449,2204310541,0.51185,-0.7769602,1.8643684
1750252703466,2204327208,0.44617835,-0.6314288,1.3963003
1750252703466,2204327208,0.44617835,-0.6314288,1.3963003
1750252703483,2204343875,0.30145717,-0.60224205,1.1758232
1750252703483,2204343875,0.30145717,-0.60224205,1.1758232
1750252703499,2204360542,0.52598053,-0.8818271,0.711071
1750252703499,2204360542,0.52598053,-0.8818271,0.711071
1750252703516,2204377209,0.57464147,-1.001105,0.4927807
1750252703516,2204377209,0.57464147,-1.001105,0.4927807
1750252703533,2204393876,0.8294784,-1.3722246,-0.23435307
1750252703533,2204393876,0.8294784,-1.3722246,-0.23435307
1750252703549,2204410543,0.58855295,-1.3204799,-0.68408394
1750252703549,2204410543,0.58855295,-1.3204799,-0.68408394
1750252703566,2204427210,0.30772027,-1.0281656,-1.2247925
1750252703566,2204427210,0.30772027,-1.0281656,-1.2247925
1750252703583,2204443877,0.42602214,-0.8841746,-1.8547511
1750252703583,2204443877,0.42602214,-0.8841746,-1.8547511
1750252703599,2204460544,0.37187743,-0.6491642,-1.8241558
1750252703599,2204460544,0.37187743,-0.6491642,-1.8241558
1750252703616,2204477211,0.6668098,-0.8095134,-2.2918434
1750252703616,2204477211,0.6668098,-0.8095134,-2.2918434
1750252703633,2204493878,0.6251078,-0.47572967,-2.7950807
1750252703633,2204493878,0.6251078,-0.47572967,-2.7950807
1750252703649,2204510545,0.78431755,-0.37447137,-3.408225
1750252703649,2204510545,0.78431755,-0.37447137,-3.408225
1750252703666,2204527212,0.5954859,-0.12361574,-4.0759745
1750252703666,2204527212,0.5954859,-0.12361574,-4.0759745
1750252703683,2204543879,0.4622748,-0.005201929,-4.563478
1750252703683,2204543879,0.4622748,-0.005201929,-4.563478
1750252703699,2204560546,0.23726462,0.1461235,-5.244137
1750252703699,2204560546,0.23726462,0.1461235,-5.244137
1750252703716,2204577213,0.034660477,0.38495782,-5.275733
1750252703716,2204577213,0.034660477,0.38495782,-5.275733
1750252703733,2204593880,-0.18618934,0.61362773,-5.200255
1750252703733,2204593880,-0.18618934,0.61362773,-5.200255
1750252703749,2204610547,-0.38677,0.95289207,-4.71125
1750252703749,2204610547,-0.38677,0.95289207,-4.71125
1750252703766,2204627214,-0.43958184,1.4495964,-4.379144
1750252703766,2204627214,-0.43958184,1.4495964,-4.379144
1750252703783,2204643881,-0.24907118,1.2592429,-3.9710894
1750252703783,2204643881,-0.24907118,1.2592429,-3.9710894
1750252703799,2204660548,-0.6808315,0.8279786,-3.6362495
1750252703799,2204660548,-0.6808315,0.8279786,-3.6362495
1750252703816,2204677215,-0.73278046,0.65497094,-3.591969
1750252703816,2204677215,-0.73278046,0.65497094,-3.591969
1750252703833,2204693882,-1.0128503,0.9197357,-3.3427577
1750252703833,2204693882,-1.0128503,0.9197357,-3.3427577
1750252703849,2204710549,-1.0196996,1.1567991,-2.8757687
1750252703849,2204710549,-1.0196996,1.1567991,-2.8757687
1750252703866,2204727216,-0.49207976,1.4014645,-2.375718
1750252703866,2204727216,-0.49207976,1.4014645,-2.375718
1750252703883,2204743883,-0.29139534,1.4884526,-1.2878857
1750252703883,2204743883,-0.29139534,1.4884526,-1.2878857
1750252703899,2204760550,-0.58284384,1.4292853,0.035328865
1750252703899,2204760550,-0.58284384,1.4292853,0.035328865
1750252703916,2204777217,-1.3991277,1.8643019,1.1670113
1750252703916,2204777217,-1.3991277,1.8643019,1.1670113
1750252703933,2204793884,-1.5931479,2.3823495,1.7387943
1750252703933,2204793884,-1.5931479,2.3823495,1.7387943
1750252703949,2204810551,-1.6104956,2.4519596,1.9507809
1750252703949,2204810551,-1.6104956,2.4519596,1.9507809
1750252703966,2204827218,-1.2063735,2.0998042,1.7978601
1750252703966,2204827218,-1.2063735,2.0998042,1.7978601
1750252703983,2204843885,-1.5402654,1.8096046,1.4765253
1750252703983,2204843885,-1.5402654,1.8096046,1.4765253
1750252703999,2204860552,-1.4986967,2.0254118,1.0693865
1750252703999,2204860552,-1.4986967,2.0254118,1.0693865
1750252704016,2204877219,-1.4431264,2.3052897,0.23077965
1750252704016,2204877219,-1.4431264,2.3052897,0.23077965
1750252704033,2204893886,-1.5096973,2.444945,-0.6069279
1750252704033,2204893886,-1.5096973,2.444945,-0.6069279
1750252704049,2204910553,-1.1692592,2.462299,-0.8807583
1750252704049,2204910553,-1.1692592,2.462299,-0.8807583
1750252704066,2204927220,-0.99009883,2.3468359,-0.73771
1750252704066,2204927220,-0.99009883,2.3468359,-0.73771
1750252704083,2204943887,-1.0998434,2.344312,-0.47512722
1750252704083,2204943887,-1.0998434,2.344312,-0.47512722
1750252704099,2204960554,-1.350818,2.294244,-0.39888763
1750252704099,2204960554,-1.350818,2.294244,-0.39888763
1750252704116,2204977221,-1.7168765,2.269419,-0.45378304
1750252704116,2204977221,-1.7168765,2.269419,-0.45378304
1750252704133,2204993888,-1.677362,2.1963968,-0.45602608
1750252704133,2204993888,-1.677362,2.1963968,-0.45602608
1750252704149,2205010555,-1.1695728,2.0301504,-0.17198563
1750252704149,2205010555,-1.1695728,2.0301504,-0.17198563
1750252704166,2205027222,-0.85580456,1.6649944,0.03682804
1750252704166,2205027222,-0.85580456,1.6649944,0.03682804
1750252704183,2205043889,-1.246113,1.5328041,0.17199898
1750252704183,2205043889,-1.246113,1.5328041,0.17199898
1750252704199,2205060556,-1.5452359,1.3697108,0.3509617
1750252704199,2205060556,-1.5452359,1.3697108,0.3509617
1750252704216,2205077223,-1.3554932,0.9834449,-0.2507286
1750252704216,2205077223,-1.3554932,0.9834449,-0.2507286
1750252704233,2205093890,-1.497073,0.69847226,-1.0514498
1750252704233,2205093890,-1.497073,0.69847226,-1.0514498
1750252704249,2205110557,-1.3425411,0.19256468,-2.832961
1750252704249,2205110557,-1.3425411,0.19256468,-2.832961
1750252704266,2205127224,0.16528057,-0.7761305,-5.1009393
1750252704266,2205127224,0.16528057,-0.7761305,-5.1009393
1750252704283,2205143891,-0.49531823,-0.4339162,-3.5215154
1750252704283,2205143891,-0.49531823,-0.4339162,-3.5215154
1750252704299,2205160558,-0.31516427,-0.37035516,-2.5860887
1750252704299,2205160558,-0.31516427,-0.37035516,-2.5860887
1750252704316,2205177225,-0.18591121,0.08253898,-2.9360638
1750252704316,2205177225,-0.18591121,0.08253898,-2.9360638
1750252704333,2205193892,0.28759986,0.80058753,-3.6659045
1750252704333,2205193892,0.28759986,0.80058753,-3.6659045
1750252704349,2205210559,0.24052677,1.3365682,-3.8622718
1750252704349,2205210559,0.24052677,1.3365682,-3.8622718
1750252704366,2205227226,0.18369594,1.0678078,-3.2850366
1750252704366,2205227226,0.18369594,1.0678078,-3.2850366
1750252704383,2205243893,0.5260151,0.009049648,-4.914975
1750252704383,2205243893,0.5260151,0.009049648,-4.914975
1750252704399,2205260560,1.3876519,-1.1226475,-6.639095
1750252704399,2205260560,1.3876519,-1.1226475,-6.639095
1750252704416,2205277227,-0.0917533,-0.8887058,-4.9203176
1750252704416,2205277227,-0.0917533,-0.8887058,-4.9203176
1750252704433,2205293894,0.16149792,-0.43707153,-2.9581738
1750252704433,2205293894,0.16149792,-0.43707153,-2.9581738
1750252704449,2205310561,1.7069573,-0.59118617,-3.5174437
1750252704449,2205310561,1.7069573,-0.59118617,-3.5174437
1750252704466,2205327228,1.6059394,-0.5352846,-2.2448215
1750252704466,2205327228,1.6059394,-0.5352846,-2.2448215
1750252704483,2205343895,1.3339547,-1.1538154,-1.3215799
1750252704483,2205343895,1.3339547,-1.1538154,-1.3215799
1750252704499,2205360562,0.74506927,-1.3144724,-1.2199993
1750252704499,2205360562,0.74506927,-1.3144724,-1.2199993
1750252704516,2205377229,1.7497263,-0.8013756,-1.046236
1750252704516,2205377229,1.7497263,-0.8013756,-1.046236
1750252704533,2205393896,1.8434631,-0.5867823,-1.1357603
1750252704533,2205393896,1.8434631,-0.5867823,-1.1357603
1750252704549,2205410563,1.812858,-1.0396761,-1.9628062
1750252704549,2205410563,1.812858,-1.0396761,-1.9628062
1750252704566,2205427230,0.56356126,-1.31894,-1.3287039
1750252704566,2205427230,0.56356126,-1.31894,-1.3287039
1750252704583,2205443897,-0.26429403,-1.2727457,-0.20989513
1750252704583,2205443897,-0.26429403,-1.2727457,-0.20989513
1750252704599,2205460564,-0.27369428,-0.7808291,1.2633858
1750252704599,2205460564,-0.27369428,-0.7808291,1.2633858
1750252704616,2205477231,0.09657305,-0.34677342,1.9624338
1750252704616,2205477231,0.09657305,-0.34677342,1.9624338
1750252704633,2205493898,0.21415399,-0.08312983,1.673007
1750252704633,2205493898,0.21415399,-0.08312983,1.673007
1750252704649,2205510565,0.15151957,-0.18723434,1.7102537
1750252704649,2205510565,0.15151957,-0.18723434,1.7102537
1750252704666,2205527232,-0.17936227,-0.44274095,2.6290102
1750252704666,2205527232,-0.17936227,-0.44274095,2.6290102
1750252704683,2205543899,-0.30111668,-0.8229906,3.8985453
1750252704683,2205543899,-0.30111668,-0.8229906,3.8985453
1750252704699,2205560566,-0.4603167,-0.9675056,4.706794
1750252704699,2205560566,-0.4603167,-0.9675056,4.706794
1750252704716,2205577233,-0.52592534,-0.8151372,4.411749
1750252704716,2205577233,-0.52592534,-0.8151372,4.411749
1750252704733,2205593900,-0.42124104,-0.60842973,3.2922478
1750252704733,2205593900,-0.42124104,-0.60842973,3.2922478
1750252704749,2205610567,-0.2546022,-0.6373472,2.3928041
1750252704749,2205610567,-0.2546022,-0.6373472,2.3928041
1750252704766,2205627234,0.16928987,-0.4960717,2.0812778
1750252704766,2205627234,0.16928987,-0.4960717,2.0812778
1750252704783,2205643901,0.3605632,-0.34128797,2.2606964
1750252704783,2205643901,0.3605632,-0.34128797,2.2606964
1750252704799,2205660568,0.49340215,-0.44446278,2.0477161
1750252704799,2205660568,0.49340215,-0.44446278,2.0477161
1750252704816,2205677235,0.3058385,-0.19570996,1.0576563
1750252704816,2205677235,0.3058385,-0.19570996,1.0576563
1750252704833,2205693902,0.4138941,-0.041574974,0.89052486
1750252704833,2205693902,0.4138941,-0.041574974,0.89052486
1750252704849,2205710569,-0.31790584,0.44244826,1.9639702
1750252704849,2205710569,-0.31790584,0.44244826,1.9639702
1750252704866,2205727236,0.10147413,0.09874355,5.800721
1750252704866,2205727236,0.10147413,0.09874355,5.800721
1750252704883,2205743903,0.046762526,-0.27645847,10.318054
1750252704883,2205743903,0.046762526,-0.27645847,10.318054
1750252704899,2205760570,0.8653672,-0.5655425,8.478174
1750252704899,2205760570,0.8653672,-0.5655425,8.478174
1750252704916,2205777237,0.45899895,-1.0733023,5.3595314
1750252704916,2205777237,0.45899895,-1.0733023,5.3595314
1750252704933,2205793904,0.71240216,-1.476053,4.9070425
1750252704933,2205793904,0.71240216,-1.476053,4.9070425
1750252704949,2205810571,2.1603692,-2.2187166,5.9898186
1750252704949,2205810571,2.1603692,-2.2187166,5.9898186
1750252704966,2205827238,2.4701216,-2.5111024,5.0899916
1750252704966,2205827238,2.4701216,-2.5111024,5.0899916
1750252704983,2205843905,1.2070885,-2.918902,3.8241158
1750252704983,2205843905,1.2070885,-2.918902,3.8241158
1750252704999,2205860572,0.64816034,-2.6456654,2.627118
1750252704999,2205860572,0.64816034,-2.6456654,2.627118
1750252705016,2205877239,0.3718738,-1.6338729,0.8375273
1750252705016,2205877239,0.3718738,-1.6338729,0.8375273
1750252705033,2205893906,0.4555583,-1.1454159,0.7327566
1750252705033,2205893906,0.4555583,-1.1454159,0.7327566
1750252705049,2205910573,0.62803036,-0.9075606,1.790843
1750252705049,2205910573,0.62803036,-0.9075606,1.790843
1750252705066,2205927240,0.3503788,-0.9270752,2.475953
1750252705066,2205927240,0.3503788,-0.9270752,2.475953
1750252705083,2205943907,0.10199412,-0.9683634,2.3856525
1750252705083,2205943907,0.10199412,-0.9683634,2.3856525
1750252705099,2205960574,0.093410425,-0.7460912,2.6304998
1750252705099,2205960574,0.093410425,-0.7460912,2.6304998
1750252705116,2205977241,0.10546156,-0.6912877,2.847291
1750252705116,2205977241,0.10546156,-0.6912877,2.847291
1750252705133,2205993908,-0.057381473,-0.7524198,2.8321285
1750252705133,2205993908,-0.057381473,-0.7524198,2.8321285
1750252705149,2206010575,0.46856433,-0.84803295,2.82662
1750252705149,2206010575,0.46856433,-0.84803295,2.82662
