timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750683395534,697389382,0.9176976,0.79922277,-0.76273537
1750683395534,697389382,0.9176976,0.79922277,-0.76273537
1750683395550,697406049,0.7470223,0.61050785,0.6278353
1750683395550,697406049,0.7470223,0.61050785,0.6278353
1750683395550,697406049,0.7470223,0.61050785,0.6278353
1750683395567,697422716,1.0180675,-0.10152417,1.583909
1750683395567,697422716,1.0180675,-0.10152417,1.583909
1750683395567,697422716,1.0180675,-0.10152417,1.583909
1750683395584,697439383,0.5738619,0.17397986,-0.35345173
1750683395584,697439383,0.5738619,0.17397986,-0.35345173
1750683395584,697439383,0.5738619,0.17397986,-0.35345173
1750683395600,697456050,0.42373672,0.44798252,-1.3985147
1750683395600,697456050,0.42373672,0.44798252,-1.3985147
1750683395600,697456050,0.42373672,0.44798252,-1.3985147
1750683395617,697472717,0.29267743,0.39085603,-1.7285604
1750683395617,697472717,0.29267743,0.39085603,-1.7285604
1750683395617,697472717,0.29267743,0.39085603,-1.7285604
1750683395634,697489384,0.6225699,0.2428594,-1.6032848
1750683395634,697489384,0.6225699,0.2428594,-1.6032848
1750683395634,697489384,0.6225699,0.2428594,-1.6032848
1750683395650,697506051,0.97340196,-0.050117996,-1.314868
1750683395650,697506051,0.97340196,-0.050117996,-1.314868
1750683395650,697506051,0.97340196,-0.050117996,-1.314868
1750683395667,697522718,1.2327226,-0.11907206,-1.7553225
1750683395667,697522718,1.2327226,-0.11907206,-1.7553225
1750683395667,697522718,1.2327226,-0.11907206,-1.7553225
1750683395684,697539385,1.1970513,-0.5416649,-2.4412045
1750683395684,697539385,1.1970513,-0.5416649,-2.4412045
1750683395684,697539385,1.1970513,-0.5416649,-2.4412045
1750683395700,697556052,1.1566843,-0.5677878,-3.154983
1750683395700,697556052,1.1566843,-0.5677878,-3.154983
1750683395700,697556052,1.1566843,-0.5677878,-3.154983
1750683395717,697572719,1.2084204,-0.07941598,-2.6341553
1750683395717,697572719,1.2084204,-0.07941598,-2.6341553
1750683395717,697572719,1.2084204,-0.07941598,-2.6341553
1750683395734,697589386,1.5554816,0.02263253,-1.7907238
1750683395734,697589386,1.5554816,0.02263253,-1.7907238
1750683395734,697589386,1.5554816,0.02263253,-1.7907238
1750683395750,697606053,1.6750267,-0.33099598,-1.7696371
1750683395750,697606053,1.6750267,-0.33099598,-1.7696371
1750683395750,697606053,1.6750267,-0.33099598,-1.7696371
1750683395767,697622720,1.2749318,0.19790061,-2.4308248
1750683395767,697622720,1.2749318,0.19790061,-2.4308248
1750683395767,697622720,1.2749318,0.19790061,-2.4308248
1750683395784,697639387,1.1669462,1.3009257,-1.6345835
1750683395784,697639387,1.1669462,1.3009257,-1.6345835
1750683395784,697639387,1.1669462,1.3009257,-1.6345835
1750683395800,697656054,0.9702157,1.3197975,-1.2592306
1750683395800,697656054,0.9702157,1.3197975,-1.2592306
1750683395800,697656054,0.9702157,1.3197975,-1.2592306
1750683395817,697672721,0.92810625,0.511444,-0.6633978
1750683395817,697672721,0.92810625,0.511444,-0.6633978
1750683395817,697672721,0.92810625,0.511444,-0.6633978
1750683395834,697689388,0.9209842,0.07793496,-0.47056007
1750683395834,697689388,0.9209842,0.07793496,-0.47056007
1750683395834,697689388,0.9209842,0.07793496,-0.47056007
1750683395850,697706055,0.87506574,0.03707795,0.09524441
1750683395850,697706055,0.87506574,0.03707795,0.09524441
1750683395850,697706055,0.87506574,0.03707795,0.09524441
1750683395867,697722722,0.78878105,0.41826037,0.55590725
1750683395867,697722722,0.78878105,0.41826037,0.55590725
1750683395867,697722722,0.78878105,0.41826037,0.55590725
1750683395884,697739389,0.56186867,0.5862875,0.67667484
1750683395884,697739389,0.56186867,0.5862875,0.67667484
1750683395884,697739389,0.56186867,0.5862875,0.67667484
1750683395900,697756056,0.31090298,0.42198545,1.0242052
1750683395900,697756056,0.31090298,0.42198545,1.0242052
1750683395900,697756056,0.31090298,0.42198545,1.0242052
1750683395917,697772723,0.17093074,-0.10956951,1.305974
1750683395917,697772723,0.17093074,-0.10956951,1.305974
1750683395917,697772723,0.17093074,-0.10956951,1.305974
1750683395934,697789390,-0.021269321,-0.64639825,1.6101246
1750683395934,697789390,-0.021269321,-0.64639825,1.6101246
1750683395934,697789390,-0.021269321,-0.64639825,1.6101246
1750683395950,697806057,-0.21619935,-0.76863027,1.929718
1750683395950,697806057,-0.21619935,-0.76863027,1.929718
1750683395950,697806057,-0.21619935,-0.76863027,1.929718
1750683395967,697822724,-0.42336017,-0.68484503,1.9408655
1750683395967,697822724,-0.42336017,-0.68484503,1.9408655
1750683395967,697822724,-0.42336017,-0.68484503,1.9408655
1750683395984,697839391,-0.71368665,-0.72077185,2.044218
1750683395984,697839391,-0.71368665,-0.72077185,2.044218
1750683395984,697839391,-0.71368665,-0.72077185,2.044218
1750683396000,697856058,-0.8023751,-0.80687755,2.0659122
1750683396000,697856058,-0.8023751,-0.80687755,2.0659122
1750683396000,697856058,-0.8023751,-0.80687755,2.0659122
1750683396017,697872725,-0.9552121,-0.36235732,2.560995
1750683396017,697872725,-0.9552121,-0.36235732,2.560995
1750683396017,697872725,-0.9552121,-0.36235732,2.560995
1750683396034,697889392,-0.7884702,-0.40290856,1.298171
1750683396034,697889392,-0.7884702,-0.40290856,1.298171
1750683396034,697889392,-0.7884702,-0.40290856,1.298171
1750683396050,697906059,-0.65545887,-0.041082073,0.8788948
1750683396050,697906059,-0.65545887,-0.041082073,0.8788948
1750683396050,697906059,-0.65545887,-0.041082073,0.8788948
1750683396067,697922726,-0.34595233,0.4524831,0.7454004
1750683396067,697922726,-0.34595233,0.4524831,0.7454004
1750683396067,697922726,-0.34595233,0.4524831,0.7454004
1750683396084,697939393,-0.24632332,0.31926715,1.0001564
1750683396084,697939393,-0.24632332,0.31926715,1.0001564
1750683396084,697939393,-0.24632332,0.31926715,1.0001564
1750683396100,697956060,-0.009139523,0.08332979,1.2972565
1750683396100,697956060,-0.009139523,0.08332979,1.2972565
1750683396100,697956060,-0.009139523,0.08332979,1.2972565
1750683396117,697972727,0.2540728,0.1077606,0.98139477
1750683396117,697972727,0.2540728,0.1077606,0.98139477
1750683396117,697972727,0.2540728,0.1077606,0.98139477
1750683396134,697989394,0.8391251,0.15565442,0.4982643
1750683396134,697989394,0.8391251,0.15565442,0.4982643
1750683396134,697989394,0.8391251,0.15565442,0.4982643
1750683396150,698006061,1.1958128,0.05654383,0.30677128
1750683396150,698006061,1.1958128,0.05654383,0.30677128
1750683396150,698006061,1.1958128,0.05654383,0.30677128
1750683396167,698022728,1.000177,-0.04575883,0.79044724
1750683396167,698022728,1.000177,-0.04575883,0.79044724
1750683396167,698022728,1.000177,-0.04575883,0.79044724
1750683396184,698039395,0.57422,0.043311447,1.8056364
1750683396184,698039395,0.57422,0.043311447,1.8056364
1750683396184,698039395,0.57422,0.043311447,1.8056364
1750683396200,698056062,1.324336,0.078190476,1.2350416
1750683396200,698056062,1.324336,0.078190476,1.2350416
1750683396200,698056062,1.324336,0.078190476,1.2350416
1750683396217,698072729,0.93244076,0.118333526,1.2292376
1750683396217,698072729,0.93244076,0.118333526,1.2292376
1750683396217,698072729,0.93244076,0.118333526,1.2292376
1750683396234,698089396,0.80130506,0.17683767,1.5658026
1750683396234,698089396,0.80130506,0.17683767,1.5658026
1750683396234,698089396,0.80130506,0.17683767,1.5658026
1750683396250,698106063,0.8313806,0.2345593,1.4963236
1750683396250,698106063,0.8313806,0.2345593,1.4963236
1750683396250,698106063,0.8313806,0.2345593,1.4963236
1750683396267,698122730,0.6324122,0.15700224,1.6024475
1750683396267,698122730,0.6324122,0.15700224,1.6024475
1750683396267,698122730,0.6324122,0.15700224,1.6024475
1750683396284,698139397,0.46816054,0.17106791,1.5397177
1750683396284,698139397,0.46816054,0.17106791,1.5397177
1750683396284,698139397,0.46816054,0.17106791,1.5397177
1750683396300,698156064,0.15677549,0.14783992,1.3980169
1750683396300,698156064,0.15677549,0.14783992,1.3980169
1750683396300,698156064,0.15677549,0.14783992,1.3980169
1750683396317,698172731,0.066308156,0.15922388,1.2431555
1750683396317,698172731,0.066308156,0.15922388,1.2431555
1750683396317,698172731,0.066308156,0.15922388,1.2431555
1750683396334,698189398,0.27650693,0.21155174,0.9580345
1750683396334,698189398,0.27650693,0.21155174,0.9580345
1750683396334,698189398,0.27650693,0.21155174,0.9580345
1750683396350,698206065,0.41578496,0.14203294,0.84025574
1750683396350,698206065,0.41578496,0.14203294,0.84025574
1750683396350,698206065,0.41578496,0.14203294,0.84025574
1750683396367,698222732,0.33231306,-0.06822741,1.052927
1750683396367,698222732,0.33231306,-0.06822741,1.052927
1750683396367,698222732,0.33231306,-0.06822741,1.052927
1750683396384,698239399,0.4947102,-0.23725227,1.0836258
1750683396384,698239399,0.4947102,-0.23725227,1.0836258
1750683396384,698239399,0.4947102,-0.23725227,1.0836258
1750683396400,698256066,0.6190138,-0.24847494,0.9300661
1750683396400,698256066,0.6190138,-0.24847494,0.9300661
1750683396400,698256066,0.6190138,-0.24847494,0.9300661
1750683396417,698272733,0.5630737,-0.13442947,0.7830572
1750683396417,698272733,0.5630737,-0.13442947,0.7830572
1750683396417,698272733,0.5630737,-0.13442947,0.7830572
1750683396434,698289400,0.43101466,-0.14296721,0.7194834
1750683396434,698289400,0.43101466,-0.14296721,0.7194834
1750683396434,698289400,0.43101466,-0.14296721,0.7194834
1750683396450,698306067,0.42819616,-0.13126025,0.62880135
1750683396450,698306067,0.42819616,-0.13126025,0.62880135
1750683396450,698306067,0.42819616,-0.13126025,0.62880135
1750683396467,698322734,0.4689113,-0.05443816,0.64067173
1750683396467,698322734,0.4689113,-0.05443816,0.64067173
1750683396467,698322734,0.4689113,-0.05443816,0.64067173
1750683396484,698339401,0.4969039,-0.0089193685,0.68500614
1750683396484,698339401,0.4969039,-0.0089193685,0.68500614
1750683396484,698339401,0.4969039,-0.0089193685,0.68500614
1750683396500,698356068,0.41384357,0.08499998,0.71632767
1750683396500,698356068,0.41384357,0.08499998,0.71632767
1750683396500,698356068,0.41384357,0.08499998,0.71632767
1750683396517,698372735,0.47651935,0.07679609,0.6808882
1750683396517,698372735,0.47651935,0.07679609,0.6808882
1750683396517,698372735,0.47651935,0.07679609,0.6808882
1750683396534,698389402,0.40265465,0.08033923,0.59060955
1750683396534,698389402,0.40265465,0.08033923,0.59060955
1750683396534,698389402,0.40265465,0.08033923,0.59060955
1750683396550,698406069,0.38966852,0.02647061,0.6059427
1750683396550,698406069,0.38966852,0.02647061,0.6059427
1750683396550,698406069,0.38966852,0.02647061,0.6059427
1750683396567,698422736,0.4732698,0.053485967,0.66924286
1750683396567,698422736,0.4732698,0.053485967,0.66924286
1750683396567,698422736,0.4732698,0.053485967,0.66924286
1750683396584,698439403,0.4180179,0.00054366735,0.55665684
1750683396584,698439403,0.4180179,0.00054366735,0.55665684
1750683396584,698439403,0.4180179,0.00054366735,0.55665684
1750683396600,698456070,0.38543704,-0.08234614,0.53997135
1750683396600,698456070,0.38543704,-0.08234614,0.53997135
1750683396600,698456070,0.38543704,-0.08234614,0.53997135
1750683396617,698472737,0.41183457,-0.13946936,0.48793125
1750683396617,698472737,0.41183457,-0.13946936,0.48793125
1750683396617,698472737,0.41183457,-0.13946936,0.48793125
1750683396634,698489404,0.37407354,-0.10759935,0.47636414
1750683396634,698489404,0.37407354,-0.10759935,0.47636414
1750683396634,698489404,0.37407354,-0.10759935,0.47636414
1750683396650,698506071,0.34387767,-0.04374769,0.48911762
1750683396650,698506071,0.34387767,-0.04374769,0.48911762
1750683396650,698506071,0.34387767,-0.04374769,0.48911762
1750683396667,698522738,0.31081545,-0.00764547,0.45092678
1750683396667,698522738,0.31081545,-0.00764547,0.45092678
1750683396667,698522738,0.31081545,-0.00764547,0.45092678
1750683396684,698539405,0.29703763,0.011793256,0.42947197
1750683396684,698539405,0.29703763,0.011793256,0.42947197
1750683396684,698539405,0.29703763,0.011793256,0.42947197
1750683396700,698556072,0.40441906,-0.002786103,0.3836813
1750683396700,698556072,0.40441906,-0.002786103,0.3836813
1750683396700,698556072,0.40441906,-0.002786103,0.3836813
1750683396717,698572739,0.2898614,-0.012849774,0.37574577
1750683396717,698572739,0.2898614,-0.012849774,0.37574577
1750683396717,698572739,0.2898614,-0.012849774,0.37574577
1750683396734,698589406,0.2891547,-0.045516778,0.44399834
1750683396734,698589406,0.2891547,-0.045516778,0.44399834
1750683396734,698589406,0.2891547,-0.045516778,0.44399834
1750683396750,698606073,0.3298759,0.05008252,0.34722805
1750683396750,698606073,0.3298759,0.05008252,0.34722805
1750683396750,698606073,0.3298759,0.05008252,0.34722805
1750683396767,698622740,0.2225026,0.17609313,0.3043604
1750683396767,698622740,0.2225026,0.17609313,0.3043604
1750683396767,698622740,0.2225026,0.17609313,0.3043604
1750683396784,698639407,0.203244,0.20078449,0.34765816
1750683396784,698639407,0.203244,0.20078449,0.34765816
1750683396784,698639407,0.203244,0.20078449,0.34765816
1750683396800,698656074,0.1327259,0.17953818,0.3712921
1750683396800,698656074,0.1327259,0.17953818,0.3712921
1750683396800,698656074,0.1327259,0.17953818,0.3712921
1750683396817,698672741,0.13247006,0.14613897,0.43264294
1750683396817,698672741,0.13247006,0.14613897,0.43264294
1750683396817,698672741,0.13247006,0.14613897,0.43264294
1750683396834,698689408,0.18607602,0.09025604,0.53946877
1750683396834,698689408,0.18607602,0.09025604,0.53946877
1750683396834,698689408,0.18607602,0.09025604,0.53946877
1750683396850,698706075,0.24929038,0.0613379,0.6823406
1750683396850,698706075,0.24929038,0.0613379,0.6823406
1750683396850,698706075,0.24929038,0.0613379,0.6823406
1750683396867,698722742,0.31498483,-0.052927617,0.9019604
1750683396867,698722742,0.31498483,-0.052927617,0.9019604
1750683396867,698722742,0.31498483,-0.052927617,0.9019604
1750683396884,698739409,0.41147056,-0.07241042,0.9182358
1750683396884,698739409,0.41147056,-0.07241042,0.9182358
1750683396884,698739409,0.41147056,-0.07241042,0.9182358
1750683396900,698756076,0.46540338,-0.109502085,1.0461102
1750683396900,698756076,0.46540338,-0.109502085,1.0461102
1750683396900,698756076,0.46540338,-0.109502085,1.0461102
1750683396917,698772743,0.63172466,-0.16760068,1.1799097
1750683396917,698772743,0.63172466,-0.16760068,1.1799097
1750683396917,698772743,0.63172466,-0.16760068,1.1799097
1750683396934,698789410,0.77040035,-0.07834346,1.1813784
1750683396934,698789410,0.77040035,-0.07834346,1.1813784
1750683396934,698789410,0.77040035,-0.07834346,1.1813784
1750683396950,698806077,0.86838377,-0.23412676,1.1974983
1750683396950,698806077,0.86838377,-0.23412676,1.1974983
1750683396950,698806077,0.86838377,-0.23412676,1.1974983
1750683396967,698822744,0.9180576,-0.14980716,1.203373
1750683396967,698822744,0.9180576,-0.14980716,1.203373
1750683396967,698822744,0.9180576,-0.14980716,1.203373
1750683396984,698839411,1.0255117,-0.0463862,1.3796635
1750683396984,698839411,1.0255117,-0.0463862,1.3796635
1750683396984,698839411,1.0255117,-0.0463862,1.3796635
1750683397000,698856078,1.2183784,0.15652879,1.6020727
1750683397000,698856078,1.2183784,0.15652879,1.6020727
1750683397000,698856078,1.2183784,0.15652879,1.6020727
1750683397017,698872745,1.267388,0.13950017,1.9698048
1750683397017,698872745,1.267388,0.13950017,1.9698048
1750683397017,698872745,1.267388,0.13950017,1.9698048
1750683397034,698889412,1.2984245,0.047041513,2.3110046
1750683397034,698889412,1.2984245,0.047041513,2.3110046
1750683397034,698889412,1.2984245,0.047041513,2.3110046
1750683397050,698906079,1.2829703,0.005559466,2.4376974
1750683397050,698906079,1.2829703,0.005559466,2.4376974
1750683397050,698906079,1.2829703,0.005559466,2.4376974
1750683397067,698922746,1.367246,0.098613165,2.6374264
1750683397067,698922746,1.367246,0.098613165,2.6374264
1750683397067,698922746,1.367246,0.098613165,2.6374264
1750683397084,698939413,1.4537923,0.06360399,2.1552553
1750683397084,698939413,1.4537923,0.06360399,2.1552553
1750683397084,698939413,1.4537923,0.06360399,2.1552553
1750683397100,698956080,1.3858347,-0.13879742,1.8474693
1750683397100,698956080,1.3858347,-0.13879742,1.8474693
1750683397100,698956080,1.3858347,-0.13879742,1.8474693
1750683397117,698972747,1.2295434,-0.0218689,1.0850916
1750683397117,698972747,1.2295434,-0.0218689,1.0850916
1750683397117,698972747,1.2295434,-0.0218689,1.0850916
1750683397134,698989414,0.98169583,0.30521482,1.0024929
1750683397134,698989414,0.98169583,0.30521482,1.0024929
1750683397134,698989414,0.98169583,0.30521482,1.0024929
1750683397150,699006081,0.5991704,0.5316645,1.2761078
1750683397150,699006081,0.5991704,0.5316645,1.2761078
1750683397150,699006081,0.5991704,0.5316645,1.2761078
1750683397167,699022748,0.28316382,0.018549033,1.2885561
1750683397167,699022748,0.28316382,0.018549033,1.2885561
1750683397167,699022748,0.28316382,0.018549033,1.2885561
1750683397184,699039415,0.41890776,-0.10894893,0.2789793
1750683397184,699039415,0.41890776,-0.10894893,0.2789793
1750683397184,699039415,0.41890776,-0.10894893,0.2789793
1750683397200,699056082,0.20175825,-0.5503622,1.078188
1750683397200,699056082,0.20175825,-0.5503622,1.078188
1750683397200,699056082,0.20175825,-0.5503622,1.078188
1750683397217,699072749,0.10384414,0.015202485,2.1263208
1750683397217,699072749,0.10384414,0.015202485,2.1263208
1750683397217,699072749,0.10384414,0.015202485,2.1263208
1750683397234,699089416,0.0076901414,0.038162936,2.1119146
1750683397234,699089416,0.0076901414,0.038162936,2.1119146
1750683397234,699089416,0.0076901414,0.038162936,2.1119146
1750683397250,699106083,-0.15483569,0.12350239,2.233429
1750683397250,699106083,-0.15483569,0.12350239,2.233429
1750683397250,699106083,-0.15483569,0.12350239,2.233429
1750683397267,699122750,-0.1564026,-0.19093572,1.4416542
1750683397267,699122750,-0.1564026,-0.19093572,1.4416542
1750683397267,699122750,-0.1564026,-0.19093572,1.4416542
1750683397284,699139417,-0.22705232,-0.39001238,1.1125336
1750683397284,699139417,-0.22705232,-0.39001238,1.1125336
1750683397284,699139417,-0.22705232,-0.39001238,1.1125336
1750683397300,699156084,-0.31343114,-0.15486285,0.8872795
1750683397300,699156084,-0.31343114,-0.15486285,0.8872795
1750683397300,699156084,-0.31343114,-0.15486285,0.8872795
1750683397317,699172751,-0.45143726,0.32167527,0.73034
1750683397317,699172751,-0.45143726,0.32167527,0.73034
1750683397317,699172751,-0.45143726,0.32167527,0.73034
1750683397334,699189418,-0.35981923,0.082319126,0.44605637
1750683397334,699189418,-0.35981923,0.082319126,0.44605637
1750683397334,699189418,-0.35981923,0.082319126,0.44605637
1750683397350,699206085,-0.32267374,0.045680378,0.14371395
1750683397350,699206085,-0.32267374,0.045680378,0.14371395
1750683397350,699206085,-0.32267374,0.045680378,0.14371395
1750683397367,699222752,-0.21963081,0.17749287,0.15675354
1750683397367,699222752,-0.21963081,0.17749287,0.15675354
1750683397367,699222752,-0.21963081,0.17749287,0.15675354
1750683397384,699239419,-0.063683994,0.42998332,0.3220539
1750683397384,699239419,-0.063683994,0.42998332,0.3220539
1750683397384,699239419,-0.063683994,0.42998332,0.3220539
1750683397400,699256086,0.1079358,0.39402804,-0.075099945
1750683397400,699256086,0.1079358,0.39402804,-0.075099945
1750683397400,699256086,0.1079358,0.39402804,-0.075099945
1750683397417,699272753,0.19318654,0.61118037,-0.4338827
1750683397417,699272753,0.19318654,0.61118037,-0.4338827
1750683397417,699272753,0.19318654,0.61118037,-0.4338827
1750683397434,699289420,0.18332368,0.29225212,-0.73855686
1750683397434,699289420,0.18332368,0.29225212,-0.73855686
1750683397434,699289420,0.18332368,0.29225212,-0.73855686
1750683397450,699306087,0.12468563,0.003406114,-0.9156313
1750683397450,699306087,0.12468563,0.003406114,-0.9156313
1750683397450,699306087,0.12468563,0.003406114,-0.9156313
1750683397467,699322754,0.16278139,-0.20038557,-0.9459181
1750683397467,699322754,0.16278139,-0.20038557,-0.9459181
1750683397467,699322754,0.16278139,-0.20038557,-0.9459181
1750683397484,699339421,0.35262698,-0.30692664,-1.046423
1750683397484,699339421,0.35262698,-0.30692664,-1.046423
1750683397484,699339421,0.35262698,-0.30692664,-1.046423
1750683397500,699356088,0.43116885,-0.10842426,-1.2183752
1750683397500,699356088,0.43116885,-0.10842426,-1.2183752
1750683397500,699356088,0.43116885,-0.10842426,-1.2183752
1750683397517,699372755,0.28742576,0.2669371,-1.3997803
1750683397517,699372755,0.28742576,0.2669371,-1.3997803
1750683397517,699372755,0.28742576,0.2669371,-1.3997803
1750683397534,699389422,0.19111978,0.2701605,-1.3423605
1750683397534,699389422,0.19111978,0.2701605,-1.3423605
1750683397534,699389422,0.19111978,0.2701605,-1.3423605
1750683397550,699406089,0.12331742,0.11276121,-1.0676174
1750683397550,699406089,0.12331742,0.11276121,-1.0676174
1750683397550,699406089,0.12331742,0.11276121,-1.0676174
1750683397567,699422756,0.12531842,0.13776469,-0.6957779
1750683397567,699422756,0.12531842,0.13776469,-0.6957779
1750683397567,699422756,0.12531842,0.13776469,-0.6957779
1750683397584,699439423,0.2069321,0.19075306,-0.56935406
1750683397584,699439423,0.2069321,0.19075306,-0.56935406
1750683397584,699439423,0.2069321,0.19075306,-0.56935406
1750683397600,699456090,0.38121498,0.13978371,-0.7624941
1750683397600,699456090,0.38121498,0.13978371,-0.7624941
1750683397600,699456090,0.38121498,0.13978371,-0.7624941
1750683397617,699472757,0.5446078,0.082686216,-1.1100597
1750683397617,699472757,0.5446078,0.082686216,-1.1100597
1750683397617,699472757,0.5446078,0.082686216,-1.1100597
1750683397634,699489424,0.5076092,0.008938618,-1.5227308
1750683397634,699489424,0.5076092,0.008938618,-1.5227308
1750683397634,699489424,0.5076092,0.008938618,-1.5227308
1750683397650,699506091,0.29580882,-0.1528609,-1.4856548
1750683397650,699506091,0.29580882,-0.1528609,-1.4856548
1750683397650,699506091,0.29580882,-0.1528609,-1.4856548
1750683397667,699522758,0.22711562,-0.13271523,-1.2394819
1750683397667,699522758,0.22711562,-0.13271523,-1.2394819
1750683397667,699522758,0.22711562,-0.13271523,-1.2394819
1750683397684,699539425,0.12281975,-0.033765502,-0.895813
1750683397684,699539425,0.12281975,-0.033765502,-0.895813
1750683397684,699539425,0.12281975,-0.033765502,-0.895813
1750683397700,699556092,-0.040665142,0.12677383,-0.7556257
1750683397700,699556092,-0.040665142,0.12677383,-0.7556257
1750683397700,699556092,-0.040665142,0.12677383,-0.7556257
1750683397717,699572759,0.024534155,0.36449793,-0.75848675
1750683397717,699572759,0.024534155,0.36449793,-0.75848675
1750683397717,699572759,0.024534155,0.36449793,-0.75848675
1750683397734,699589426,0.12154467,0.4544478,-0.7158718
1750683397734,699589426,0.12154467,0.4544478,-0.7158718
1750683397734,699589426,0.12154467,0.4544478,-0.7158718
1750683397750,699606093,0.33217576,0.12849404,-1.0943861
1750683397750,699606093,0.33217576,0.12849404,-1.0943861
1750683397750,699606093,0.33217576,0.12849404,-1.0943861
1750683397767,699622760,0.41526884,-0.42916745,-1.4085112
1750683397767,699622760,0.41526884,-0.42916745,-1.4085112
1750683397767,699622760,0.41526884,-0.42916745,-1.4085112
1750683397784,699639427,0.41628534,-0.38973644,-1.601717
1750683397784,699639427,0.41628534,-0.38973644,-1.601717
1750683397784,699639427,0.41628534,-0.38973644,-1.601717
1750683397800,699656094,0.41121054,-0.19041842,-1.9533033
1750683397800,699656094,0.41121054,-0.19041842,-1.9533033
1750683397800,699656094,0.41121054,-0.19041842,-1.9533033
1750683397817,699672761,0.37386897,0.1805375,-2.3054214
1750683397817,699672761,0.37386897,0.1805375,-2.3054214
1750683397817,699672761,0.37386897,0.1805375,-2.3054214
1750683397834,699689428,-0.079422906,0.41796753,-2.6187649
1750683397834,699689428,-0.079422906,0.41796753,-2.6187649
1750683397834,699689428,-0.079422906,0.41796753,-2.6187649
1750683397850,699706095,0.15468045,0.41433966,-2.9783082
1750683397850,699706095,0.15468045,0.41433966,-2.9783082
1750683397850,699706095,0.15468045,0.41433966,-2.9783082
1750683397867,699722762,-0.020552836,0.20014082,-2.7626638
1750683397867,699722762,-0.020552836,0.20014082,-2.7626638
1750683397867,699722762,-0.020552836,0.20014082,-2.7626638
1750683397884,699739429,0.10864661,0.021273404,-2.5070004
1750683397884,699739429,0.10864661,0.021273404,-2.5070004
1750683397884,699739429,0.10864661,0.021273404,-2.5070004
1750683397900,699756096,0.2990099,-0.19112359,-2.1542616
1750683397900,699756096,0.2990099,-0.19112359,-2.1542616
1750683397900,699756096,0.2990099,-0.19112359,-2.1542616
1750683397917,699772763,0.1843939,-0.21348318,-1.815033
1750683397917,699772763,0.1843939,-0.21348318,-1.815033
1750683397917,699772763,0.1843939,-0.21348318,-1.815033
1750683397934,699789430,-0.004875977,-0.12057035,-1.7868872
1750683397934,699789430,-0.004875977,-0.12057035,-1.7868872
1750683397934,699789430,-0.004875977,-0.12057035,-1.7868872
1750683397950,699806097,0.061669312,-0.06474634,-2.2687259
1750683397950,699806097,0.061669312,-0.06474634,-2.2687259
1750683397950,699806097,0.061669312,-0.06474634,-2.2687259
1750683397967,699822764,-0.10538943,-0.29728487,-2.6190367
1750683397967,699822764,-0.10538943,-0.29728487,-2.6190367
1750683397967,699822764,-0.10538943,-0.29728487,-2.6190367
1750683397984,699839431,-0.66966873,-0.30812854,-2.7287078
1750683397984,699839431,-0.66966873,-0.30812854,-2.7287078
1750683397984,699839431,-0.66966873,-0.30812854,-2.7287078
1750683398000,699856098,-0.8315267,-0.20888655,-2.6049838
1750683398000,699856098,-0.8315267,-0.20888655,-2.6049838
1750683398000,699856098,-0.8315267,-0.20888655,-2.6049838
1750683398017,699872765,-0.9613748,-0.14022963,-2.4038134
1750683398017,699872765,-0.9613748,-0.14022963,-2.4038134
1750683398017,699872765,-0.9613748,-0.14022963,-2.4038134
1750683398034,699889432,-1.3377205,-0.06371696,-2.6093793
1750683398034,699889432,-1.3377205,-0.06371696,-2.6093793
1750683398034,699889432,-1.3377205,-0.06371696,-2.6093793
1750683398050,699906099,-1.5673301,0.16091835,-2.4129252
1750683398050,699906099,-1.5673301,0.16091835,-2.4129252
1750683398050,699906099,-1.5673301,0.16091835,-2.4129252
1750683398067,699922766,-1.6534915,0.4681579,-1.8454843
1750683398067,699922766,-1.6534915,0.4681579,-1.8454843
1750683398067,699922766,-1.6534915,0.4681579,-1.8454843
1750683398084,699939433,-2.0341463,0.43962872,-1.0007496
1750683398084,699939433,-2.0341463,0.43962872,-1.0007496
1750683398084,699939433,-2.0341463,0.43962872,-1.0007496
1750683398100,699956100,-2.2776313,0.10843075,0.20931149
1750683398100,699956100,-2.2776313,0.10843075,0.20931149
1750683398100,699956100,-2.2776313,0.10843075,0.20931149
1750683398117,699972767,-1.8210838,-0.35584643,1.6389818
1750683398117,699972767,-1.8210838,-0.35584643,1.6389818
1750683398117,699972767,-1.8210838,-0.35584643,1.6389818
1750683398134,699989434,-1.2877324,-0.46072257,2.6953955
1750683398134,699989434,-1.2877324,-0.46072257,2.6953955
1750683398134,699989434,-1.2877324,-0.46072257,2.6953955
1750683398150,700006101,-1.3025318,-0.400429,2.8942642
1750683398150,700006101,-1.3025318,-0.400429,2.8942642
1750683398150,700006101,-1.3025318,-0.400429,2.8942642
1750683398167,700022768,-1.266687,-0.32886893,1.908185
1750683398167,700022768,-1.266687,-0.32886893,1.908185
1750683398167,700022768,-1.266687,-0.32886893,1.908185
1750683398184,700039435,-0.93638563,-0.31996372,0.46565533
1750683398184,700039435,-0.93638563,-0.31996372,0.46565533
1750683398184,700039435,-0.93638563,-0.31996372,0.46565533
1750683398200,700056102,-0.6976131,-0.6525967,-0.5617275
1750683398200,700056102,-0.6976131,-0.6525967,-0.5617275
1750683398200,700056102,-0.6976131,-0.6525967,-0.5617275
