timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750254527467,4028245471,-0.35067815,-0.36743286,-1.2882423
1750254527467,4028245471,-0.35067815,-0.36743286,-1.2882423
1750254527484,4028262138,-1.0977662,-0.34243,-1.3075638
1750254527484,4028262138,-1.0977662,-0.34243,-1.3075638
1750254527501,4028278805,-1.206626,-0.5524183,-2.4397597
1750254527501,4028278805,-1.206626,-0.5524183,-2.4397597
1750254527517,4028295472,-0.38465512,-0.8105656,-3.013904
1750254527517,4028295472,-0.38465512,-0.8105656,-3.013904
1750254527534,4028312139,-0.67218834,-0.9592586,-1.4546003
1750254527534,4028312139,-0.67218834,-0.9592586,-1.4546003
1750254527551,4028328806,-0.40493667,-0.6981256,-0.6567879
1750254527551,4028328806,-0.40493667,-0.6981256,-0.6567879
1750254527567,4028345473,-0.408688,-0.5142543,-0.88435745
1750254527567,4028345473,-0.408688,-0.5142543,-0.88435745
1750254527584,4028362140,-0.63954145,-0.60770535,-1.8473253
1750254527584,4028362140,-0.63954145,-0.60770535,-1.8473253
1750254527601,4028378807,-0.33924064,-1.2867723,-2.5193052
1750254527601,4028378807,-0.33924064,-1.2867723,-2.5193052
1750254527617,4028395474,-0.03347387,-0.26778856,-2.941009
1750254527617,4028395474,-0.03347387,-0.26778856,-2.941009
1750254527634,4028412141,0.4302973,0.24658944,-1.6608229
1750254527634,4028412141,0.4302973,0.24658944,-1.6608229
1750254527651,4028428808,0.7353441,-0.2374035,-0.3248949
1750254527651,4028428808,0.7353441,-0.2374035,-0.3248949
1750254527667,4028445475,1.182387,-1.1282897,-0.7927475
1750254527667,4028445475,1.182387,-1.1282897,-0.7927475
1750254527684,4028462142,1.11355,-1.2576721,-2.581439
1750254527684,4028462142,1.11355,-1.2576721,-2.581439
1750254527701,4028478809,0.9714631,-0.4903853,-3.688756
1750254527701,4028478809,0.9714631,-0.4903853,-3.688756
1750254527717,4028495476,0.64091915,0.28026646,-4.2885613
1750254527717,4028495476,0.64091915,0.28026646,-4.2885613
1750254527734,4028512143,0.65687555,-0.075394325,-5.132415
1750254527734,4028512143,0.65687555,-0.075394325,-5.132415
1750254527751,4028528810,0.9580438,-0.86848664,-3.8399086
1750254527751,4028528810,0.9580438,-0.86848664,-3.8399086
1750254527767,4028545477,0.83026695,-0.84808457,-1.1895676
1750254527767,4028545477,0.83026695,-0.84808457,-1.1895676
1750254527784,4028562144,0.9946309,-0.1185687,-0.89354706
1750254527784,4028562144,0.9946309,-0.1185687,-0.89354706
1750254527801,4028578811,1.6228098,0.51158285,-1.1182051
1750254527801,4028578811,1.6228098,0.51158285,-1.1182051
1750254527817,4028595478,1.0725402,-0.5246409,-1.2245893
1750254527817,4028595478,1.0725402,-0.5246409,-1.2245893
1750254527834,4028612145,0.8484876,-1.3454403,-0.9709654
1750254527834,4028612145,0.8484876,-1.3454403,-0.9709654
1750254527851,4028628812,1.5186489,-1.132196,-0.7327032
1750254527851,4028628812,1.5186489,-1.132196,-0.7327032
1750254527867,4028645479,0.39601445,-0.02900779,-0.6573162
1750254527867,4028645479,0.39601445,-0.02900779,-0.6573162
1750254527884,4028662146,0.3353141,0.68782324,-1.2023554
1750254527884,4028662146,0.3353141,0.68782324,-1.2023554
1750254527901,4028678813,0.8311126,0.34671387,-0.14887047
1750254527901,4028678813,0.8311126,0.34671387,-0.14887047
1750254527917,4028695480,0.17619976,-0.519932,1.897232
1750254527917,4028695480,0.17619976,-0.519932,1.897232
1750254527934,4028712147,0.09355299,-0.86241007,2.8044214
1750254527934,4028712147,0.09355299,-0.86241007,2.8044214
1750254527951,4028728814,0.42443356,-0.731894,3.3698015
1750254527951,4028728814,0.42443356,-0.731894,3.3698015
1750254527967,4028745481,0.06329417,-0.15020333,2.278535
1750254527967,4028745481,0.06329417,-0.15020333,2.278535
1750254527984,4028762148,-0.3375491,-0.29850322,1.8369589
1750254527984,4028762148,-0.3375491,-0.29850322,1.8369589
1750254528001,4028778815,-0.3467139,-0.509762,2.1479053
1750254528001,4028778815,-0.3467139,-0.509762,2.1479053
1750254528017,4028795482,-0.24126334,0.2802874,2.2623396
1750254528017,4028795482,-0.24126334,0.2802874,2.2623396
1750254528034,4028812149,0.10131876,-0.07689125,2.4543295
1750254528034,4028812149,0.10131876,-0.07689125,2.4543295
1750254528051,4028828816,0.004679345,-1.1988387,1.8511591
1750254528051,4028828816,0.004679345,-1.1988387,1.8511591
1750254528067,4028845483,-0.7660157,-1.185707,1.117342
1750254528067,4028845483,-0.7660157,-1.185707,1.117342
1750254528084,4028862150,-1.0764985,-1.0575277,1.2899637
1750254528084,4028862150,-1.0764985,-1.0575277,1.2899637
1750254528101,4028878817,-0.8841359,-1.0564744,2.0465012
1750254528101,4028878817,-0.8841359,-1.0564744,2.0465012
1750254528117,4028895484,-0.7197209,-0.21042717,2.0294027
1750254528117,4028895484,-0.7197209,-0.21042717,2.0294027
1750254528134,4028912151,-0.5001026,0.282813,2.1821508
1750254528134,4028912151,-0.5001026,0.282813,2.1821508
1750254528151,4028928818,-1.1070012,-0.47389257,2.230587
1750254528151,4028928818,-1.1070012,-0.47389257,2.230587
1750254528167,4028945485,-1.4765607,-1.3488898,2.20399
1750254528167,4028945485,-1.4765607,-1.3488898,2.20399
1750254528184,4028962152,-1.2475438,-1.5028576,1.9035769
1750254528184,4028962152,-1.2475438,-1.5028576,1.9035769
1750254528201,4028978819,-0.18765755,-0.9037498,1.4423571
1750254528201,4028978819,-0.18765755,-0.9037498,1.4423571
1750254528217,4028995486,-0.17827645,0.068976715,0.8406458
1750254528217,4028995486,-0.17827645,0.068976715,0.8406458
1750254528234,4029012153,-0.2820119,0.06759099,0.36789894
1750254528234,4029012153,-0.2820119,0.06759099,0.36789894
1750254528251,4029028820,-0.21545383,-0.47593188,0.49154186
1750254528251,4029028820,-0.21545383,-0.47593188,0.49154186
1750254528267,4029045487,-0.025838556,-1.237942,0.25120735
1750254528267,4029045487,-0.025838556,-1.237942,0.25120735
1750254528284,4029062154,0.35968035,-1.4226004,-0.030633926
1750254528284,4029062154,0.35968035,-1.4226004,-0.030633926
1750254528301,4029078821,0.7318531,-1.0384475,-0.5012932
1750254528301,4029078821,0.7318531,-1.0384475,-0.5012932
1750254528317,4029095488,0.3968434,-0.4355144,-0.5244198
1750254528317,4029095488,0.3968434,-0.4355144,-0.5244198
1750254528334,4029112155,0.13693209,-0.35362762,-0.27586746
1750254528334,4029112155,0.13693209,-0.35362762,-0.27586746
1750254528351,4029128822,-0.14640488,-0.38275242,0.5075979
1750254528351,4029128822,-0.14640488,-0.38275242,0.5075979
1750254528367,4029145489,-0.32317024,-0.6887471,0.556489
1750254528367,4029145489,-0.32317024,-0.6887471,0.556489
1750254528384,4029162156,-0.2884421,-0.83986354,0.45406628
1750254528384,4029162156,-0.2884421,-0.83986354,0.45406628
1750254528401,4029178823,-0.07468554,-0.76186615,0.43139362
1750254528401,4029178823,-0.07468554,-0.76186615,0.43139362
1750254528417,4029195490,-0.10789832,-0.3765857,0.06423092
1750254528417,4029195490,-0.10789832,-0.3765857,0.06423092
1750254528434,4029212157,-0.083859175,-0.2693668,-0.08442783
1750254528434,4029212157,-0.083859175,-0.2693668,-0.08442783
1750254528451,4029228824,-0.40264735,-0.40547603,0.04008484
1750254528451,4029228824,-0.40264735,-0.40547603,0.04008484
1750254528467,4029245491,-0.52388823,-0.6266971,0.07622719
1750254528467,4029245491,-0.52388823,-0.6266971,0.07622719
1750254528484,4029262158,-0.46105385,-0.6607091,-0.12514496
1750254528484,4029262158,-0.46105385,-0.6607091,-0.12514496
1750254528501,4029278825,-0.15802039,-0.6852595,-0.15315342
1750254528501,4029278825,-0.15802039,-0.6852595,-0.15315342
1750254528517,4029295492,-0.017145542,-0.6978764,-0.056681633
1750254528517,4029295492,-0.017145542,-0.6978764,-0.056681633
1750254528534,4029312159,-0.04752194,-0.61901814,0.17924309
1750254528534,4029312159,-0.04752194,-0.61901814,0.17924309
1750254528551,4029328826,-0.061725806,-0.3880481,0.042056084
1750254528551,4029328826,-0.061725806,-0.3880481,0.042056084
1750254528567,4029345493,-0.08171011,-0.34687814,0.43230343
1750254528567,4029345493,-0.08171011,-0.34687814,0.43230343
1750254528584,4029362160,0.04517512,-0.5063089,0.6826019
1750254528584,4029362160,0.04517512,-0.5063089,0.6826019
1750254528601,4029378827,0.049307868,-0.57105726,0.5263462
1750254528601,4029378827,0.049307868,-0.57105726,0.5263462
1750254528617,4029395494,0.1010821,-0.5672902,0.43050194
1750254528617,4029395494,0.1010821,-0.5672902,0.43050194
1750254528634,4029412161,0.044108134,-0.61993986,0.4399271
1750254528634,4029412161,0.044108134,-0.61993986,0.4399271
1750254528651,4029428828,-0.047821615,-0.6438141,0.43275356
1750254528651,4029428828,-0.047821615,-0.6438141,0.43275356
1750254528667,4029445495,-0.053682983,-0.63410646,0.3173437
1750254528667,4029445495,-0.053682983,-0.63410646,0.3173437
1750254528684,4029462162,0.11724449,-0.5725436,0.08049011
1750254528684,4029462162,0.11724449,-0.5725436,0.08049011
1750254528701,4029478829,0.04750098,-0.42951572,0.17469215
1750254528701,4029478829,0.04750098,-0.42951572,0.17469215
1750254528718,4029495496,-0.06355727,-0.35476044,0.16574192
1750254528718,4029495496,-0.06355727,-0.35476044,0.16574192
1750254528734,4029512163,-0.081685156,-0.4315249,0.13123131
1750254528734,4029512163,-0.081685156,-0.4315249,0.13123131
1750254528751,4029528830,-0.28786817,-0.49003002,0.12343979
1750254528751,4029528830,-0.28786817,-0.49003002,0.12343979
1750254528768,4029545497,-0.25765604,-0.6091307,0.07215881
1750254528768,4029545497,-0.25765604,-0.6091307,0.07215881
1750254528784,4029562164,-0.14988251,-0.56230205,-0.11775398
1750254528784,4029562164,-0.14988251,-0.56230205,-0.11775398
1750254528801,4029578831,-0.1987862,-0.49916685,-0.10168743
1750254528801,4029578831,-0.1987862,-0.49916685,-0.10168743
1750254528818,4029595498,-0.3271806,-0.3698146,-0.041939735
1750254528818,4029595498,-0.3271806,-0.3698146,-0.041939735
1750254528834,4029612165,-0.4405446,-0.4963046,0.064496994
1750254528834,4029612165,-0.4405446,-0.4963046,0.064496994
1750254528851,4029628832,-0.36731744,-0.37976095,-0.0125284195
1750254528851,4029628832,-0.36731744,-0.37976095,-0.0125284195
1750254528868,4029645499,-0.19747938,-0.49485183,-0.013162613
1750254528868,4029645499,-0.19747938,-0.49485183,-0.013162613
1750254528884,4029662166,0.020309836,-0.56357706,-0.1271267
1750254528884,4029662166,0.020309836,-0.56357706,-0.1271267
1750254528901,4029678833,-0.12433218,-0.55562127,0.1333437
1750254528901,4029678833,-0.12433218,-0.55562127,0.1333437
1750254528918,4029695500,-0.20867708,-0.5319092,0.35385036
1750254528918,4029695500,-0.20867708,-0.5319092,0.35385036
1750254528934,4029712167,-0.18765846,-0.5395948,0.23730278
1750254528934,4029712167,-0.18765846,-0.5395948,0.23730278
1750254528951,4029728834,-0.019266404,-0.6251487,0.0083293915
1750254528951,4029728834,-0.019266404,-0.6251487,0.0083293915
1750254528968,4029745501,0.1514564,-0.5383883,-0.0011091232
1750254528968,4029745501,0.1514564,-0.5383883,-0.0011091232
1750254528984,4029762168,-0.031271413,-0.3547253,0.24144459
1750254528984,4029762168,-0.031271413,-0.3547253,0.24144459
1750254529001,4029778835,-0.051299024,-0.41848785,0.38053703
1750254529001,4029778835,-0.051299024,-0.41848785,0.38053703
1750254529018,4029795502,-0.047082342,-0.51815546,0.33465195
1750254529018,4029795502,-0.047082342,-0.51815546,0.33465195
1750254529034,4029812169,-0.012128651,-0.61910707,0.16488838
1750254529034,4029812169,-0.012128651,-0.61910707,0.16488838
1750254529051,4029828836,0.1565378,-0.5567292,0.12078476
1750254529051,4029828836,0.1565378,-0.5567292,0.12078476
1750254529068,4029845503,0.15000938,-0.4028154,0.27521992
1750254529068,4029845503,0.15000938,-0.4028154,0.27521992
1750254529084,4029862170,-0.039039046,-0.4071044,0.45246506
1750254529084,4029862170,-0.039039046,-0.4071044,0.45246506
1750254529101,4029878837,-0.029840758,-0.57513064,0.37267494
1750254529101,4029878837,-0.029840758,-0.57513064,0.37267494
1750254529118,4029895504,0.041983735,-0.60916185,0.2626295
1750254529118,4029895504,0.041983735,-0.60916185,0.2626295
1750254529134,4029912171,0.16573706,-0.5458753,0.16855621
1750254529134,4029912171,0.16573706,-0.5458753,0.16855621
1750254529151,4029928838,0.13011268,-0.4534372,0.16801548
1750254529151,4029928838,0.13011268,-0.4534372,0.16801548
1750254529168,4029945505,0.020778345,-0.49721205,0.26618958
1750254529168,4029945505,0.020778345,-0.49721205,0.26618958
1750254529184,4029962172,-0.09477961,-0.53770113,0.27160645
1750254529184,4029962172,-0.09477961,-0.53770113,0.27160645
1750254529201,4029978839,-0.07875367,-0.52773976,0.14493561
1750254529201,4029978839,-0.07875367,-0.52773976,0.14493561
1750254529218,4029995506,-0.027270652,-0.483886,-0.0025749207
1750254529218,4029995506,-0.027270652,-0.483886,-0.0025749207
1750254529234,4030012173,-0.09051559,-0.4714281,-0.015380859
1750254529234,4030012173,-0.09051559,-0.4714281,-0.015380859
1750254529251,4030028840,-0.14663972,-0.46924758,0.20698929
1750254529251,4030028840,-0.14663972,-0.46924758,0.20698929
1750254529268,4030045507,-0.3288029,-0.48796913,0.22811317
1750254529268,4030045507,-0.3288029,-0.48796913,0.22811317
1750254529284,4030062174,-0.35788643,-0.44163433,0.122612
1750254529284,4030062174,-0.35788643,-0.44163433,0.122612
1750254529301,4030078841,-0.18644637,-0.43613592,0.013715744
1750254529301,4030078841,-0.18644637,-0.43613592,0.013715744
1750254529318,4030095508,0.0381132,-0.4185446,-0.054294586
1750254529318,4030095508,0.0381132,-0.4185446,-0.054294586
1750254529334,4030112175,0.013349186,-0.4684589,0.33232975
1750254529334,4030112175,0.013349186,-0.4684589,0.33232975
1750254529351,4030128842,0.25236756,-0.6276618,0.4818039
1750254529351,4030128842,0.25236756,-0.6276618,0.4818039
1750254529368,4030145509,0.11167578,-0.6283813,0.44614697
1750254529368,4030145509,0.11167578,-0.6283813,0.44614697
1750254529384,4030162176,0.33330002,-0.7325806,0.42879772
1750254529384,4030162176,0.33330002,-0.7325806,0.42879772
1750254529401,4030178843,0.7589081,-0.63673675,0.609272
1750254529401,4030178843,0.7589081,-0.63673675,0.609272
1750254529418,4030195510,0.68004,-0.59612894,0.95146084
1750254529418,4030195510,0.68004,-0.59612894,0.95146084
1750254529434,4030212177,0.59071136,-0.6831061,1.315299
1750254529434,4030212177,0.59071136,-0.6831061,1.315299
1750254529451,4030228844,0.8609635,-0.93512,1.4823856
1750254529451,4030228844,0.8609635,-0.93512,1.4823856
1750254529468,4030245511,0.95716137,-1.0863249,1.9711208
1750254529468,4030245511,0.95716137,-1.0863249,1.9711208
1750254529484,4030262178,0.9498991,-0.775042,2.0267754
1750254529484,4030262178,0.9498991,-0.775042,2.0267754
1750254529501,4030278845,0.38639998,-0.6079125,2.13558
1750254529501,4030278845,0.38639998,-0.6079125,2.13558
1750254529518,4030295512,0.59065956,-0.57026064,2.13385
1750254529518,4030295512,0.59065956,-0.57026064,2.13385
1750254529534,4030312179,0.41323134,-0.8367527,1.6785917
1750254529534,4030312179,0.41323134,-0.8367527,1.6785917
1750254529551,4030328846,0.24670866,-1.0880505,1.2722483
1750254529551,4030328846,0.24670866,-1.0880505,1.2722483
1750254529568,4030345513,-0.30696532,-0.65715593,0.64953136
1750254529568,4030345513,-0.30696532,-0.65715593,0.64953136
1750254529584,4030362180,-0.6706131,-0.31515217,0.6744852
1750254529584,4030362180,-0.6706131,-0.31515217,0.6744852
1750254529601,4030378847,-0.9514371,-0.63408405,0.77527237
1750254529601,4030378847,-0.9514371,-0.63408405,0.77527237
1750254529618,4030395514,-0.9204736,-1.0475516,1.5233431
1750254529618,4030395514,-0.9204736,-1.0475516,1.5233431
1750254529634,4030412181,-0.6159547,-1.0159689,2.310091
1750254529634,4030412181,-0.6159547,-1.0159689,2.310091
1750254529651,4030428848,-0.43369266,-0.46676955,2.5926676
1750254529651,4030428848,-0.43369266,-0.46676955,2.5926676
1750254529668,4030445515,-0.487302,-0.22114187,2.5650845
1750254529668,4030445515,-0.487302,-0.22114187,2.5650845
1750254529684,4030462182,-0.59009916,-0.17673118,2.4853983
1750254529684,4030462182,-0.59009916,-0.17673118,2.4853983
1750254529701,4030478849,-0.5486154,-0.53033286,2.2480297
1750254529701,4030478849,-0.5486154,-0.53033286,2.2480297
1750254529718,4030495516,-0.4528901,-0.800763,1.7823267
1750254529718,4030495516,-0.4528901,-0.800763,1.7823267
1750254529734,4030512183,-0.3522302,-0.47756487,1.2938347
1750254529734,4030512183,-0.3522302,-0.47756487,1.2938347
1750254529751,4030528850,-0.3440124,-0.1425489,0.9041662
1750254529751,4030528850,-0.3440124,-0.1425489,0.9041662
1750254529768,4030545517,-0.36964133,-0.044651184,0.6762867
1750254529768,4030545517,-0.36964133,-0.044651184,0.6762867
1750254529784,4030562184,-0.3077613,-0.26585424,0.50204945
1750254529784,4030562184,-0.3077613,-0.26585424,0.50204945
1750254529801,4030578851,-0.103473246,-0.5316156,0.42752647
1750254529801,4030578851,-0.103473246,-0.5316156,0.42752647
1750254529818,4030595518,0.14793848,-0.41939571,0.22872543
1750254529818,4030595518,0.14793848,-0.41939571,0.22872543
1750254529834,4030612185,0.1990327,-0.2606499,-0.2615595
1750254529834,4030612185,0.1990327,-0.2606499,-0.2615595
1750254529851,4030628852,0.26596826,-0.2833392,-0.626606
1750254529851,4030628852,0.26596826,-0.2833392,-0.626606
1750254529868,4030645519,0.20740342,-0.42006734,-0.8812599
1750254529868,4030645519,0.20740342,-0.42006734,-0.8812599
1750254529884,4030662186,0.23822765,-0.49192107,-0.9350767
1750254529884,4030662186,0.23822765,-0.49192107,-0.9350767
1750254529901,4030678853,0.22474952,-0.26006526,-0.8571987
1750254529901,4030678853,0.22474952,-0.26006526,-0.8571987
1750254529918,4030695520,0.41157803,-0.17237157,-0.5630169
1750254529918,4030695520,0.41157803,-0.17237157,-0.5630169
1750254529934,4030712187,0.4598571,-0.45319393,-0.60224056
1750254529934,4030712187,0.4598571,-0.45319393,-0.60224056
1750254529951,4030728854,0.53271884,-0.58652514,-0.5075903
1750254529951,4030728854,0.53271884,-0.58652514,-0.5075903
1750254529968,4030745521,0.6903871,-0.7219831,-0.669467
1750254529968,4030745521,0.6903871,-0.7219831,-0.669467
1750254529984,4030762188,0.66509277,-0.78234226,-1.0035734
1750254529984,4030762188,0.66509277,-0.78234226,-1.0035734
1750254530001,4030778855,0.8762116,-0.6077692,-1.7067156
1750254530001,4030778855,0.8762116,-0.6077692,-1.7067156
1750254530018,4030795522,0.6509357,-0.70559734,-2.1421494
1750254530018,4030795522,0.6509357,-0.70559734,-2.1421494
1750254530034,4030812189,0.6821599,-0.5866854,-2.5264826
1750254530034,4030812189,0.6821599,-0.5866854,-2.5264826
1750254530051,4030828856,0.6811654,-0.3419906,-2.1562996
1750254530051,4030828856,0.6811654,-0.3419906,-2.1562996
1750254530068,4030845523,0.45702124,-0.6245546,-2.1338172
1750254530068,4030845523,0.45702124,-0.6245546,-2.1338172
1750254530084,4030862190,0.47933313,-1.0450634,-2.103322
1750254530084,4030862190,0.47933313,-1.0450634,-2.103322
1750254530101,4030878857,0.24150711,-1.4191248,-2.1790838
1750254530101,4030878857,0.24150711,-1.4191248,-2.1790838
1750254530118,4030895524,-0.1795651,-1.3749876,-2.9466267
1750254530118,4030895524,-0.1795651,-1.3749876,-2.9466267
1750254530134,4030912191,0.12410364,-0.32937387,-4.076792
1750254530134,4030912191,0.12410364,-0.32937387,-4.076792
1750254530151,4030928858,-0.3226678,0.41810158,-4.6385303
1750254530151,4030928858,-0.3226678,0.41810158,-4.6385303
1750254530168,4030945525,-0.41878095,0.46418265,-4.0972548
1750254530168,4030945525,-0.41878095,0.46418265,-4.0972548
1750254530184,4030962192,-1.021185,0.35579827,-3.451953
1750254530184,4030962192,-1.021185,0.35579827,-3.451953
1750254530201,4030978859,-0.8935293,-0.10546473,-2.9350257
1750254530201,4030978859,-0.8935293,-0.10546473,-2.9350257
1750254530218,4030995526,-1.3672793,-0.25768712,-2.6929836
1750254530218,4030995526,-1.3672793,-0.25768712,-2.6929836
1750254530234,4031012193,-1.4348938,-0.37731916,-2.3004575
1750254530234,4031012193,-1.4348938,-0.37731916,-2.3004575
1750254530251,4031028860,-1.7625476,-0.086992025,-1.9477444
1750254530251,4031028860,-1.7625476,-0.086992025,-1.9477444
1750254530268,4031045527,-2.018603,-0.05974328,-1.6541224
1750254530268,4031045527,-2.018603,-0.05974328,-1.6541224
1750254530284,4031062194,-2.0810928,0.15654345,-1.2018814
1750254530284,4031062194,-2.0810928,0.15654345,-1.2018814
1750254530301,4031078861,-1.7967983,0.49901402,-0.77125835
1750254530301,4031078861,-1.7967983,0.49901402,-0.77125835
1750254530318,4031095528,-1.2214292,0.38294384,-0.47284222
1750254530318,4031095528,-1.2214292,0.38294384,-0.47284222
1750254530334,4031112195,-1.146773,0.07446088,0.15439987
1750254530334,4031112195,-1.146773,0.07446088,0.15439987
1750254530351,4031128862,-1.2205632,-0.043352015,0.46377373
1750254530351,4031128862,-1.2205632,-0.043352015,0.46377373
1750254530368,4031145529,-1.471826,-0.007064462,0.5405321
1750254530368,4031145529,-1.471826,-0.007064462,0.5405321
1750254530384,4031162196,-1.7412852,0.057314422,0.46328354
1750254530384,4031162196,-1.7412852,0.057314422,0.46328354
1750254530401,4031178863,-1.968127,0.17445968,0.4739151
1750254530401,4031178863,-1.968127,0.17445968,0.4739151
1750254530418,4031195530,-2.4223783,0.14888282,0.7771702
1750254530418,4031195530,-2.4223783,0.14888282,0.7771702
1750254530434,4031212197,-2.556358,-0.1321394,0.5700922
1750254530434,4031212197,-2.556358,-0.1321394,0.5700922
1750254530451,4031228864,-2.581897,-0.19442537,0.28071308
1750254530451,4031228864,-2.581897,-0.19442537,0.28071308
1750254530468,4031245531,-2.1464648,-0.5359476,-0.059671402
1750254530468,4031245531,-2.1464648,-0.5359476,-0.059671402
1750254530484,4031262198,-2.0241673,-0.25908917,0.1863308
1750254530484,4031262198,-2.0241673,-0.25908917,0.1863308
1750254530501,4031278865,-2.1656084,-0.06453959,0.33826256
1750254530501,4031278865,-2.1656084,-0.06453959,0.33826256
1750254530518,4031295532,-2.040132,0.1809966,0.15151978
1750254530518,4031295532,-2.040132,0.1809966,0.15151978
1750254530534,4031312199,-1.1545173,0.024489924,-0.25143337
1750254530534,4031312199,-1.1545173,0.024489924,-0.25143337
1750254530551,4031328866,-0.8064938,-0.24155721,-0.2509699
1750254530551,4031328866,-0.8064938,-0.24155721,-0.2509699
1750254530568,4031345533,-0.7501139,-0.39607328,0.18659496
1750254530568,4031345533,-0.7501139,-0.39607328,0.18659496
1750254530584,4031362200,-0.7504127,-0.49313173,0.3035698
1750254530584,4031362200,-0.7504127,-0.49313173,0.3035698
1750254530601,4031378867,-0.6847559,-0.36645138,0.09196854
1750254530601,4031378867,-0.6847559,-0.36645138,0.09196854
1750254530618,4031395534,-0.855806,-0.045490474,-0.052039146
1750254530618,4031395534,-0.855806,-0.045490474,-0.052039146
1750254530634,4031412201,-0.33090916,-0.09805508,-0.52825737
1750254530634,4031412201,-0.33090916,-0.09805508,-0.52825737
1750254530651,4031428868,-0.2912409,-0.3278277,-0.58417416
1750254530651,4031428868,-0.2912409,-0.3278277,-0.58417416
1750254530668,4031445535,-0.86867094,-0.5951011,-0.11243248
1750254530668,4031445535,-0.86867094,-0.5951011,-0.11243248
1750254530684,4031462202,-1.2612327,-0.6675123,-0.039616585
1750254530684,4031462202,-1.2612327,-0.6675123,-0.039616585
1750254530701,4031478869,-1.5931197,-0.31982136,-0.22038937
1750254530701,4031478869,-1.5931197,-0.31982136,-0.22038937
1750254530718,4031495536,-1.3214302,-0.06766804,-0.7401829
1750254530718,4031495536,-1.3214302,-0.06766804,-0.7401829
1750254530734,4031512203,-0.32032296,-0.024527362,-1.6010485
1750254530734,4031512203,-0.32032296,-0.024527362,-1.6010485
1750254530751,4031528870,-0.06449146,-0.05147766,-1.5336609
1750254530751,4031528870,-0.06449146,-0.05147766,-1.5336609
1750254530768,4031545537,-0.8475944,-0.17544024,-0.9714899
1750254530768,4031545537,-0.8475944,-0.17544024,-0.9714899
1750254530784,4031562204,-0.98907566,-0.15831521,-0.9390354
1750254530784,4031562204,-0.98907566,-0.15831521,-0.9390354
1750254530801,4031578871,-0.7676074,-0.830414,-1.1982231
1750254530801,4031578871,-0.7676074,-0.830414,-1.1982231
1750254530818,4031595538,-0.34934837,-0.80735743,-2.1250248
1750254530818,4031595538,-0.34934837,-0.80735743,-2.1250248
1750254530834,4031612205,-0.6663872,-0.44662258,-1.6573801
1750254530834,4031612205,-0.6663872,-0.44662258,-1.6573801
1750254530851,4031628872,-0.7227176,-0.3672131,-1.7800264
1750254530851,4031628872,-0.7227176,-0.3672131,-1.7800264
1750254530868,4031645539,-0.81244594,-0.25178155,-2.3708897
1750254530868,4031645539,-0.81244594,-0.25178155,-2.3708897
1750254530884,4031662206,-0.19356434,-0.8887665,-2.6939883
1750254530884,4031662206,-0.19356434,-0.8887665,-2.6939883
1750254530901,4031678873,-0.4495892,-0.80384034,-1.3418093
1750254530901,4031678873,-0.4495892,-0.80384034,-1.3418093
1750254530918,4031695540,-0.40090793,-0.2046782,-1.2336206
1750254530918,4031695540,-0.40090793,-0.2046782,-1.2336206
1750254530934,4031712207,0.06848148,0.03293614,-1.7641106
1750254530934,4031712207,0.06848148,0.03293614,-1.7641106
1750254530951,4031728874,0.36830416,0.021825314,-2.0587363
1750254530951,4031728874,0.36830416,0.021825314,-2.0587363
1750254530968,4031745541,0.978438,-0.5219079,-1.7939882
1750254530968,4031745541,0.978438,-0.5219079,-1.7939882
1750254530984,4031762208,0.7449446,-0.2527196,-0.8723326
1750254530984,4031762208,0.7449446,-0.2527196,-0.8723326
1750254531001,4031778875,0.31641147,0.25286302,-2.1002016
1750254531001,4031778875,0.31641147,0.25286302,-2.1002016
1750254531018,4031795542,-0.33191833,0.18556227,-3.6316133
1750254531018,4031795542,-0.33191833,0.18556227,-3.6316133
1750254531034,4031812209,0.47223046,-0.2540511,-4.891491
1750254531034,4031812209,0.47223046,-0.2540511,-4.891491
1750254531051,4031828876,1.3745444,-0.5096766,-3.2195997
1750254531051,4031828876,1.3745444,-0.5096766,-3.2195997
1750254531068,4031845543,0.53228784,-0.97238314,-1.5673628
1750254531068,4031845543,0.53228784,-0.97238314,-1.5673628
1750254531084,4031862210,-0.3039028,-0.97829664,-1.506813
1750254531084,4031862210,-0.3039028,-0.97829664,-1.506813
1750254531101,4031878877,-0.09389839,-1.4843848,-1.3591261
1750254531101,4031878877,-0.09389839,-1.4843848,-1.3591261
1750254531118,4031895544,1.1846834,-1.8882135,-1.6314621
1750254531118,4031895544,1.1846834,-1.8882135,-1.6314621
1750254531134,4031912211,1.5810468,-1.0180979,-2.636426
1750254531134,4031912211,1.5810468,-1.0180979,-2.636426
1750254531151,4031928878,1.0683995,0.088222265,-2.6601472
1750254531151,4031928878,1.0683995,0.088222265,-2.6601472
1750254531168,4031945545,0.96237504,0.7226782,-2.4539967
1750254531168,4031945545,0.96237504,0.7226782,-2.4539967
1750254531184,4031962212,0.69467425,0.7848316,-2.7387905
1750254531184,4031962212,0.69467425,0.7848316,-2.7387905
1750254531201,4031978879,0.91833603,0.08224112,-3.904109
1750254531201,4031978879,0.91833603,0.08224112,-3.904109
1750254531218,4031995546,0.048351295,-0.9012688,-2.2308307
1750254531218,4031995546,0.048351295,-0.9012688,-2.2308307
1750254531234,4032012213,-0.4582845,-1.1455892,0.4128828
