timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1747836470553,2622885965,0.42088974,-0.89933693,0.032237053
1747836470553,2622885965,0.42088974,-0.89933693,0.032237053
1747836470570,2622902632,0.28502902,-1.0902461,-0.4130764
1747836470570,2622902632,0.28502902,-1.0902461,-0.4130764
1747836470586,2622919299,0.29764637,-0.81832844,-1.0812769
1747836470586,2622919299,0.29764637,-0.81832844,-1.0812769
1747836470603,2622935966,0.5145302,-0.4501163,-1.5842247
1747836470603,2622935966,0.5145302,-0.4501163,-1.5842247
1747836470620,2622952633,0.58444697,-0.31341764,-1.94734
1747836470620,2622952633,0.58444697,-0.31341764,-1.94734
1747836470636,2622969300,0.88681436,-0.22594444,-2.376031
1747836470636,2622969300,0.88681436,-0.22594444,-2.376031
1747836470653,2622985967,1.0242891,-0.06890647,-2.8774862
1747836470653,2622985967,1.0242891,-0.06890647,-2.8774862
1747836470670,2623002634,0.91728914,0.020732783,-3.3616066
1747836470670,2623002634,0.91728914,0.020732783,-3.3616066
1747836470686,2623019301,0.7247747,-0.07743064,-3.6829948
1747836470686,2623019301,0.7247747,-0.07743064,-3.6829948
1747836470703,2623035968,0.3587213,-0.15167265,-3.716835
1747836470703,2623035968,0.3587213,-0.15167265,-3.716835
1747836470720,2623052635,0.27649164,-0.20668058,-3.830318
1747836470720,2623052635,0.27649164,-0.20668058,-3.830318
1747836470736,2623069302,0.22635062,-0.09260555,-3.9192653
1747836470736,2623069302,0.22635062,-0.09260555,-3.9192653
1747836470753,2623085969,0.3769327,-0.11779557,-3.8684168
1747836470753,2623085969,0.3769327,-0.11779557,-3.8684168
1747836470770,2623102636,0.01953337,0.22891934,-4.0095115
1747836470770,2623102636,0.01953337,0.22891934,-4.0095115
1747836470786,2623119303,-0.24923898,0.88243467,-4.146933
1747836470786,2623119303,-0.24923898,0.88243467,-4.146933
1747836470803,2623135970,-0.42560658,1.2727265,-4.007197
1747836470803,2623135970,-0.42560658,1.2727265,-4.007197
1747836470820,2623152637,-0.36288956,1.4263812,-4.545544
1747836470820,2623152637,-0.36288956,1.4263812,-4.545544
1747836470836,2623169304,-0.86718166,1.2277839,-4.704404
1747836470836,2623169304,-0.86718166,1.2277839,-4.704404
1747836470853,2623185971,-0.9922558,1.1542501,-4.058084
1747836470853,2623185971,-0.9922558,1.1542501,-4.058084
1747836470870,2623202638,-1.2699332,0.7505745,-3.213006
1747836470870,2623202638,-1.2699332,0.7505745,-3.213006
1747836470886,2623219305,-1.1718098,0.70543575,-2.0872183
1747836470886,2623219305,-1.1718098,0.70543575,-2.0872183
1747836470903,2623235972,-1.167986,0.6752132,-0.7700224
1747836470903,2623235972,-1.167986,0.6752132,-0.7700224
1747836470920,2623252639,-1.1800855,0.95494413,0.63478565
1747836470920,2623252639,-1.1800855,0.95494413,0.63478565
1747836470936,2623269306,-1.4056481,1.1546971,1.8193922
1747836470936,2623269306,-1.4056481,1.1546971,1.8193922
1747836470953,2623285973,-1.4825748,1.0549759,2.3492537
1747836470953,2623285973,-1.4825748,1.0549759,2.3492537
1747836470970,2623302640,-1.5114347,0.67998207,2.1553173
1747836470970,2623302640,-1.5114347,0.67998207,2.1553173
1747836470986,2623319307,-0.91615546,0.52192914,1.6908484
1747836470986,2623319307,-0.91615546,0.52192914,1.6908484
1747836471003,2623335974,-0.4914225,0.6071624,1.2095337
1747836471003,2623335974,-0.4914225,0.6071624,1.2095337
1747836471020,2623352641,-0.69573236,0.68338126,0.3586197
1747836471020,2623352641,-0.69573236,0.68338126,0.3586197
1747836471036,2623369308,-0.43053818,0.46717688,-0.45732975
1747836471036,2623369308,-0.43053818,0.46717688,-0.45732975
1747836471053,2623385975,0.12491891,0.12370392,-0.8523388
1747836471053,2623385975,0.12491891,0.12370392,-0.8523388
1747836471070,2623402642,0.5470191,0.16390926,-0.9676523
1747836471070,2623402642,0.5470191,0.16390926,-0.9676523
1747836471086,2623419309,0.1519866,0.42228103,-0.66481876
1747836471086,2623419309,0.1519866,0.42228103,-0.66481876
1747836471103,2623435976,-0.22395584,0.49417323,-0.16310501
1747836471103,2623435976,-0.22395584,0.49417323,-0.16310501
1747836471120,2623452643,-0.48394132,0.5289592,0.054097176
1747836471120,2623452643,-0.48394132,0.5289592,0.054097176
1747836471136,2623469310,-0.5446328,0.45512098,-0.3004427
1747836471136,2623469310,-0.5446328,0.45512098,-0.3004427
1747836471153,2623485977,-0.3328389,0.29357415,-0.45405197
1747836471153,2623485977,-0.3328389,0.29357415,-0.45405197
1747836471170,2623502644,-0.43351993,0.26991364,-0.22674751
1747836471170,2623502644,-0.43351993,0.26991364,-0.22674751
1747836471186,2623519311,-0.24921656,0.12832594,-0.017000198
1747836471186,2623519311,-0.24921656,0.12832594,-0.017000198
1747836471203,2623535978,-0.1457124,-0.04911239,0.18307304
1747836471203,2623535978,-0.1457124,-0.04911239,0.18307304
1747836471220,2623552645,-0.087786205,0.17823252,0.32494736
1747836471220,2623552645,-0.087786205,0.17823252,0.32494736
1747836471237,2623569312,-0.14948948,0.14770468,0.4504137
1747836471237,2623569312,-0.14948948,0.14770468,0.4504137
1747836471253,2623585979,-0.4520691,0.3189093,0.53778267
1747836471253,2623585979,-0.4520691,0.3189093,0.53778267
1747836471270,2623602646,-0.50184345,0.46141395,0.3752985
1747836471270,2623602646,-0.50184345,0.46141395,0.3752985
1747836471287,2623619313,-0.38668832,0.24942622,0.10858917
1747836471287,2623619313,-0.38668832,0.24942622,0.10858917
1747836471303,2623635980,-0.23475409,0.3934154,-0.10337925
1747836471303,2623635980,-0.23475409,0.3934154,-0.10337925
1747836471320,2623652647,-0.2433195,0.49403808,-0.6017704
1747836471320,2623652647,-0.2433195,0.49403808,-0.6017704
1747836471337,2623669314,-0.3865807,0.50924957,-1.2898598
1747836471337,2623669314,-0.3865807,0.50924957,-1.2898598
1747836471353,2623685981,-0.6753437,0.63472784,-1.7721262
1747836471353,2623685981,-0.6753437,0.63472784,-1.7721262
1747836471370,2623702648,-0.91290504,0.6046631,-2.0478888
1747836471370,2623702648,-0.91290504,0.6046631,-2.0478888
1747836471387,2623719315,-0.9733573,0.6485004,-2.29042
1747836471387,2623719315,-0.9733573,0.6485004,-2.29042
1747836471403,2623735982,-0.7757045,0.9247585,-2.12082
1747836471403,2623735982,-0.7757045,0.9247585,-2.12082
1747836471420,2623752649,-0.7225151,0.70292586,-1.4993286
1747836471420,2623752649,-0.7225151,0.70292586,-1.4993286
1747836471437,2623769316,-0.31433442,0.49480605,-1.2304115
1747836471437,2623769316,-0.31433442,0.49480605,-1.2304115
1747836471453,2623785983,0.066279136,0.49168497,-1.2067156
1747836471453,2623785983,0.066279136,0.49168497,-1.2067156
1747836471470,2623802650,-0.22364165,0.54072034,-1.1316605
1747836471470,2623802650,-0.22364165,0.54072034,-1.1316605
1747836471487,2623819317,-1.1319522,1.0014246,-0.4665966
1747836471487,2623819317,-1.1319522,1.0014246,-0.4665966
1747836471503,2623835984,-1.167319,1.8651781,0.30103588
1747836471503,2623835984,-1.167319,1.8651781,0.30103588
1747836471520,2623852651,-0.17834395,1.7063673,-0.2804451
1747836471520,2623852651,-0.17834395,1.7063673,-0.2804451
1747836471537,2623869318,-0.40299645,0.7992787,-1.7080622
1747836471537,2623869318,-0.40299645,0.7992787,-1.7080622
1747836471553,2623885985,-0.7703046,0.77168816,-1.8347874
1747836471553,2623885985,-0.7703046,0.77168816,-1.8347874
1747836471570,2623902652,-0.3481128,0.89420444,-1.7088356
1747836471570,2623902652,-0.3481128,0.89420444,-1.7088356
1747836471587,2623919319,0.6156505,0.39999443,-2.7704473
1747836471587,2623919319,0.6156505,0.39999443,-2.7704473
1747836471603,2623935986,1.0738443,-0.41574618,-3.5975418
1747836471603,2623935986,1.0738443,-0.41574618,-3.5975418
1747836471620,2623952653,0.930888,-0.71970075,-3.6614003
1747836471620,2623952653,0.930888,-0.71970075,-3.6614003
1747836471637,2623969320,0.7955226,-0.32652187,-4.5912538
1747836471637,2623969320,0.7955226,-0.32652187,-4.5912538
1747836471653,2623985987,-0.36015707,-0.34810865,-5.756383
1747836471653,2623985987,-0.36015707,-0.34810865,-5.756383
1747836471670,2624002654,-0.9370227,-0.296432,-5.0009365
1747836471670,2624002654,-0.9370227,-0.296432,-5.0009365
1747836471687,2624019321,0.49596843,-0.20446926,-3.2901397
1747836471687,2624019321,0.49596843,-0.20446926,-3.2901397
1747836471703,2624035988,0.12204563,-1.2783089,-2.746121
1747836471703,2624035988,0.12204563,-1.2783089,-2.746121
1747836471720,2624052655,-0.34712964,-1.7752949,-1.794693
1747836471720,2624052655,-0.34712964,-1.7752949,-1.794693
1747836471737,2624069322,0.47179314,-1.0630428,-0.10975933
1747836471737,2624069322,0.47179314,-1.0630428,-0.10975933
1747836471753,2624085989,1.5585295,0.5461996,1.162838
1747836471753,2624085989,1.5585295,0.5461996,1.162838
1747836471770,2624102656,2.222464,-0.3360343,0.49482346
1747836471770,2624102656,2.222464,-0.3360343,0.49482346
1747836471787,2624119323,0.87926084,-2.1506681,-1.0443344
1747836471787,2624119323,0.87926084,-2.1506681,-1.0443344
1747836471803,2624135990,0.047039684,-2.2872076,-0.52552795
1747836471803,2624135990,0.047039684,-2.2872076,-0.52552795
1747836471820,2624152657,0.659208,-1.1290411,0.062846184
1747836471820,2624152657,0.659208,-1.1290411,0.062846184
1747836471837,2624169324,1.6516944,-0.091838345,-0.26830006
1747836471837,2624169324,1.6516944,-0.091838345,-0.26830006
1747836471853,2624185991,1.4927244,0.55340993,-0.59553146
1747836471853,2624185991,1.4927244,0.55340993,-0.59553146
1747836471870,2624202658,1.4772635,-0.21817759,-0.5332165
1747836471870,2624202658,1.4772635,-0.21817759,-0.5332165
1747836471887,2624219325,1.3435335,-1.0297947,0.6088476
1747836471887,2624219325,1.3435335,-1.0297947,0.6088476
1747836471903,2624235992,0.8143535,-1.1234463,1.4014826
1747836471903,2624235992,0.8143535,-1.1234463,1.4014826
1747836471920,2624252659,-0.049910232,-0.23060536,1.7890568
1747836471920,2624252659,-0.049910232,-0.23060536,1.7890568
1747836471937,2624269326,-0.28930002,0.56714344,2.1559896
1747836471937,2624269326,-0.28930002,0.56714344,2.1559896
1747836471953,2624285993,0.513683,0.6292698,2.5068712
1747836471953,2624285993,0.513683,0.6292698,2.5068712
1747836471970,2624302660,0.8596096,-0.23677778,2.4039907
1747836471970,2624302660,0.8596096,-0.23677778,2.4039907
1747836471987,2624319327,0.91483396,-0.8027965,1.8063087
1747836471987,2624319327,0.91483396,-0.8027965,1.8063087
1747836472003,2624335994,0.51770926,-0.09470132,1.7983513
1747836472003,2624335994,0.51770926,-0.09470132,1.7983513
1747836472020,2624352661,0.14494494,0.6860349,1.740036
1747836472020,2624352661,0.14494494,0.6860349,1.740036
1747836472037,2624369328,-0.25433224,1.0604988,2.369956
1747836472037,2624369328,-0.25433224,1.0604988,2.369956
1747836472053,2624385995,-0.079938546,0.30643257,2.2695904
1747836472053,2624385995,-0.079938546,0.30643257,2.2695904
1747836472070,2624402662,0.46907306,0.43561366,3.0193691
1747836472070,2624402662,0.46907306,0.43561366,3.0193691
1747836472087,2624419329,-2.2287562,0.83359224,4.3769293
1747836472087,2624419329,-2.2287562,0.83359224,4.3769293
1747836472103,2624435996,-3.8895254,0.70287675,6.854006
1747836472103,2624435996,-3.8895254,0.70287675,6.854006
1747836472120,2624452663,0.7373064,-1.8231733,8.655014
1747836472120,2624452663,0.7373064,-1.8231733,8.655014
1747836472137,2624469330,0.5661341,-1.3796768,4.8551836
1747836472137,2624469330,0.5661341,-1.3796768,4.8551836
1747836472153,2624485997,2.946999,-0.20388371,5.71947
1747836472153,2624485997,2.946999,-0.20388371,5.71947
1747836472170,2624502664,0.17002848,0.25185093,3.1684647
1747836472170,2624502664,0.17002848,0.25185093,3.1684647
1747836472187,2624519331,0.7381624,-0.70382667,2.3803825
1747836472187,2624519331,0.7381624,-0.70382667,2.3803825
1747836472203,2624535998,0.5796808,-0.99505734,1.2160864
1747836472203,2624535998,0.5796808,-0.99505734,1.2160864
1747836472220,2624552665,0.65305406,-1.256241,0.9742689
1747836472220,2624552665,0.65305406,-1.256241,0.9742689
1747836472237,2624569332,-0.0027780775,-2.0414023,1.281868
1747836472237,2624569332,-0.0027780775,-2.0414023,1.281868
1747836472253,2624585999,-0.114673786,-1.9039462,2.0062952
1747836472253,2624585999,-0.114673786,-1.9039462,2.0062952
1747836472270,2624602666,-0.04629031,-1.6758412,2.0772963
1747836472270,2624602666,-0.04629031,-1.6758412,2.0772963
1747836472287,2624619333,0.2093256,-1.0855803,2.3579416
1747836472287,2624619333,0.2093256,-1.0855803,2.3579416
1747836472303,2624636000,0.66682225,-0.81723666,2.5488386
1747836472303,2624636000,0.66682225,-0.81723666,2.5488386
1747836472320,2624652667,0.11985434,-0.10787272,3.1210117
1747836472320,2624652667,0.11985434,-0.10787272,3.1210117
1747836472337,2624669334,0.066889614,-0.3286739,3.1333914
1747836472337,2624669334,0.066889614,-0.3286739,3.1333914
1747836472353,2624686001,0.015281001,-0.62971276,3.474886
1747836472353,2624686001,0.015281001,-0.62971276,3.474886
1747836472370,2624702668,-0.12828176,-0.7588374,3.6712608
1747836472370,2624702668,-0.12828176,-0.7588374,3.6712608
1747836472387,2624719335,-0.92327154,0.60500944,5.106346
1747836472387,2624719335,-0.92327154,0.60500944,5.106346
1747836472403,2624736002,-0.540079,0.23456702,3.8777065
1747836472403,2624736002,-0.540079,0.23456702,3.8777065
1747836472420,2624752669,0.121399984,-0.35276222,3.236967
1747836472420,2624752669,0.121399984,-0.35276222,3.236967
1747836472437,2624769336,0.16444746,-0.3703966,2.8754244
1747836472437,2624769336,0.16444746,-0.3703966,2.8754244
1747836472453,2624786003,0.3101587,-0.39483574,2.9366035
1747836472453,2624786003,0.3101587,-0.39483574,2.9366035
1747836472470,2624802670,0.14432287,-0.13067774,3.1424322
1747836472470,2624802670,0.14432287,-0.13067774,3.1424322
1747836472487,2624819337,0.61486596,-0.438674,2.8507729
1747836472487,2624819337,0.61486596,-0.438674,2.8507729
1747836472503,2624836004,0.64516515,-0.6727267,2.4760523
1747836472503,2624836004,0.64516515,-0.6727267,2.4760523
1747836472520,2624852671,0.63168883,-0.81517357,1.7951479
1747836472520,2624852671,0.63168883,-0.81517357,1.7951479
1747836472537,2624869338,0.7574787,-0.6225266,1.2248173
1747836472537,2624869338,0.7574787,-0.6225266,1.2248173
1747836472553,2624886005,0.94173753,-0.33798802,1.0855284
1747836472553,2624886005,0.94173753,-0.33798802,1.0855284
1747836472570,2624902672,1.0821456,-0.44020507,0.9409056
1747836472570,2624902672,1.0821456,-0.44020507,0.9409056
1747836472587,2624919339,1.1688089,-0.8538794,0.80164623
1747836472587,2624919339,1.1688089,-0.8538794,0.80164623
1747836472603,2624936006,1.3523223,-1.1554418,0.644887
1747836472603,2624936006,1.3523223,-1.1554418,0.644887
1747836472620,2624952673,1.2684233,-1.1887972,0.69228745
1747836472620,2624952673,1.2684233,-1.1887972,0.69228745
1747836472637,2624969340,1.0765028,-1.1605419,0.5638895
1747836472637,2624969340,1.0765028,-1.1605419,0.5638895
1747836472653,2624986007,1.0442353,-1.4538541,0.18854237
1747836472653,2624986007,1.0442353,-1.4538541,0.18854237
1747836472670,2625002674,0.9382162,-1.6884011,-0.21648693
1747836472670,2625002674,0.9382162,-1.6884011,-0.21648693
1747836472687,2625019341,0.85506886,-1.3778838,-0.5765772
1747836472687,2625019341,0.85506886,-1.3778838,-0.5765772
1747836472703,2625036008,0.879311,-1.0631572,-0.61819553
1747836472703,2625036008,0.879311,-1.0631572,-0.61819553
1747836472720,2625052675,1.0287931,-0.904132,-0.89581585
1747836472720,2625052675,1.0287931,-0.904132,-0.89581585
1747836472737,2625069342,0.65915775,-0.64896584,-1.255805
1747836472737,2625069342,0.65915775,-0.64896584,-1.255805
1747836472753,2625086009,0.39711252,-0.5039008,-1.7091608
1747836472753,2625086009,0.39711252,-0.5039008,-1.7091608
1747836472770,2625102676,0.36585605,-0.27564415,-1.8292894
1747836472770,2625102676,0.36585605,-0.27564415,-1.8292894
1747836472787,2625119343,0.512619,-0.017150875,-1.7915335
1747836472787,2625119343,0.512619,-0.017150875,-1.7915335
1747836472803,2625136010,0.5389787,0.342717,-2.0720015
1747836472803,2625136010,0.5389787,0.342717,-2.0720015
1747836472820,2625152677,0.29264882,0.39269233,-2.6608686
1747836472820,2625152677,0.29264882,0.39269233,-2.6608686
1747836472837,2625169344,0.46955037,0.5895165,-3.2603154
1747836472837,2625169344,0.46955037,0.5895165,-3.2603154
1747836472853,2625186011,0.44164234,0.42738813,-3.7576857
1747836472853,2625186011,0.44164234,0.42738813,-3.7576857
1747836472870,2625202678,0.38718998,0.43725362,-4.9406366
1747836472870,2625202678,0.38718998,0.43725362,-4.9406366
1747836472887,2625219345,-0.008771766,0.6815545,-5.4852667
1747836472887,2625219345,-0.008771766,0.6815545,-5.4852667
1747836472903,2625236012,-0.25611153,0.90021753,-6.1415977
1747836472903,2625236012,-0.25611153,0.90021753,-6.1415977
1747836472920,2625252679,-0.43588704,1.0246509,-6.5587645
1747836472920,2625252679,-0.43588704,1.0246509,-6.5587645
1747836472937,2625269346,-0.8877571,1.1781455,-6.3212423
1747836472937,2625269346,-0.8877571,1.1781455,-6.3212423
1747836472953,2625286013,-1.0779386,1.3493111,-5.4775066
1747836472953,2625286013,-1.0779386,1.3493111,-5.4775066
1747836472970,2625302680,-1.3366061,1.3810772,-4.8296447
1747836472970,2625302680,-1.3366061,1.3810772,-4.8296447
1747836472987,2625319347,-1.2681828,1.2345064,-3.9516945
1747836472987,2625319347,-1.2681828,1.2345064,-3.9516945
1747836473003,2625336014,-1.2154838,1.1025512,-2.458952
1747836473003,2625336014,-1.2154838,1.1025512,-2.458952
1747836473020,2625352681,-0.7694659,1.3197885,-0.301754
1747836473020,2625352681,-0.7694659,1.3197885,-0.301754
1747836473037,2625369348,-0.7108589,1.3516378,1.9059143
1747836473037,2625369348,-0.7108589,1.3516378,1.9059143
1747836473053,2625386015,-0.94752586,0.97737724,3.7133799
1747836473053,2625386015,-0.94752586,0.97737724,3.7133799
1747836473070,2625402682,-0.9338858,0.6821971,3.6854591
1747836473070,2625402682,-0.9338858,0.6821971,3.6854591
1747836473087,2625419349,-0.83897805,0.19149908,1.9889688
1747836473087,2625419349,-0.83897805,0.19149908,1.9889688
1747836473103,2625436016,-1.2431171,0.004006693,0.75072
1747836473103,2625436016,-1.2431171,0.004006693,0.75072
1747836473120,2625452683,-1.2414519,0.21148293,0.23365879
1747836473120,2625452683,-1.2414519,0.21148293,0.23365879
1747836473137,2625469350,-0.9360308,0.655397,0.038331985
1747836473137,2625469350,-0.9360308,0.655397,0.038331985
1747836473153,2625486017,-1.0261565,0.87071025,-0.11500454
1747836473153,2625486017,-1.0261565,0.87071025,-0.11500454
1747836473170,2625502684,-0.7702987,0.8737224,-0.28801727
1747836473170,2625502684,-0.7702987,0.8737224,-0.28801727
1747836473187,2625519351,-0.3795666,0.8841785,-0.35237217
1747836473187,2625519351,-0.3795666,0.8841785,-0.35237217
1747836473203,2625536018,-0.58413893,0.95175886,-0.4894657
1747836473203,2625536018,-0.58413893,0.95175886,-0.4894657
1747836473220,2625552685,-0.67216474,0.9083383,-0.67008114
1747836473220,2625552685,-0.67216474,0.9083383,-0.67008114
1747836473237,2625569352,-0.5577112,0.7714698,-0.7503586
1747836473237,2625569352,-0.5577112,0.7714698,-0.7503586
1747836473253,2625586019,-0.5614984,0.72234815,-0.8929424
1747836473253,2625586019,-0.5614984,0.72234815,-0.8929424
1747836473270,2625602686,-0.75179076,0.8056557,-0.9214964
1747836473270,2625602686,-0.75179076,0.8056557,-0.9214964
1747836473287,2625619353,-0.84935504,1.0667375,-1.02841
1747836473287,2625619353,-0.84935504,1.0667375,-1.02841
1747836473303,2625636020,-0.79356366,0.9934029,-1.4554882
1747836473303,2625636020,-0.79356366,0.9934029,-1.4554882
1747836473320,2625652687,-0.789472,0.8813907,-1.7961512
1747836473320,2625652687,-0.789472,0.8813907,-1.7961512
1747836473337,2625669354,-1.0293051,0.99361163,-1.6551447
1747836473337,2625669354,-1.0293051,0.99361163,-1.6551447
1747836473353,2625686021,-1.1777385,1.0167378,-1.4097271
1747836473353,2625686021,-1.1777385,1.0167378,-1.4097271
1747836473370,2625702688,-1.3186914,0.822056,-1.0741844
1747836473370,2625702688,-1.3186914,0.822056,-1.0741844
1747836473387,2625719355,-1.3391646,0.9854382,-0.44950485
1747836473387,2625719355,-1.3391646,0.9854382,-0.44950485
1747836473403,2625736022,-0.5814321,0.77263767,0.1778698
1747836473403,2625736022,-0.5814321,0.77263767,0.1778698
1747836473420,2625752689,0.12889671,0.5465718,-0.2650814
1747836473420,2625752689,0.12889671,0.5465718,-0.2650814
1747836473437,2625769356,0.36675975,0.661683,-1.2132034
1747836473437,2625769356,0.36675975,0.661683,-1.2132034
1747836473453,2625786023,0.39643165,0.66127974,-1.8099031
1747836473453,2625786023,0.39643165,0.66127974,-1.8099031
1747836473470,2625802690,-0.8042335,0.6245107,-1.3747883
1747836473470,2625802690,-0.8042335,0.6245107,-1.3747883
1747836473487,2625819357,-2.0214767,0.5436562,-1.5713205
1747836473487,2625819357,-2.0214767,0.5436562,-1.5713205
1747836473503,2625836024,-1.5565542,0.26143923,-2.4936576
1747836473503,2625836024,-1.5565542,0.26143923,-2.4936576
1747836473520,2625852691,-0.2417716,0.6594922,-2.1346984
1747836473520,2625852691,-0.2417716,0.6594922,-2.1346984
1747836473537,2625869358,1.5472945,0.7998313,-2.1787558
1747836473537,2625869358,1.5472945,0.7998313,-2.1787558
1747836473553,2625886025,2.0475562,0.38867658,-3.85672
1747836473553,2625886025,2.0475562,0.38867658,-3.85672
1747836473570,2625902692,1.6151923,-0.38734394,-4.9262557
1747836473570,2625902692,1.6151923,-0.38734394,-4.9262557
1747836473587,2625919359,0.6404041,-0.8920412,-5.614697
1747836473587,2625919359,0.6404041,-0.8920412,-5.614697
1747836473603,2625936026,0.566439,-0.8734129,-4.5502524
1747836473603,2625936026,0.566439,-0.8734129,-4.5502524
1747836473620,2625952693,0.12505779,0.33144534,-2.1535811
1747836473620,2625952693,0.12505779,0.33144534,-2.1535811
1747836473637,2625969360,-1.4247799,0.17167874,-2.154694
1747836473637,2625969360,-1.4247799,0.17167874,-2.154694
1747836473653,2625986027,-0.91819984,-0.44119966,-1.3592405
1747836473653,2625986027,-0.91819984,-0.44119966,-1.3592405
1747836473670,2626002694,0.6716558,-0.8575748,0.03959942
1747836473670,2626002694,0.6716558,-0.8575748,0.03959942
1747836473687,2626019361,2.4131281,-1.3523295,-0.14957142
1747836473687,2626019361,2.4131281,-1.3523295,-0.14957142
1747836473703,2626036028,1.1946374,-1.4175317,-0.27868748
1747836473703,2626036028,1.1946374,-1.4175317,-0.27868748
1747836473720,2626052695,1.2655061,-0.8353935,-1.0453997
1747836473720,2626052695,1.2655061,-0.8353935,-1.0453997
1747836473737,2626069362,1.097373,-0.37962112,-2.7702065
1747836473737,2626069362,1.097373,-0.37962112,-2.7702065
1747836473753,2626086029,0.86165845,0.4807922,-2.9068584
1747836473753,2626086029,0.86165845,0.4807922,-2.9068584
1747836473770,2626102696,1.4430631,1.1785141,-2.1408963
1747836473770,2626102696,1.4430631,1.1785141,-2.1408963
1747836473787,2626119363,2.2002053,0.19659284,-0.34902287
1747836473787,2626119363,2.2002053,0.19659284,-0.34902287
1747836473803,2626136030,1.4412135,-1.2181823,1.2145376
1747836473803,2626136030,1.4412135,-1.2181823,1.2145376
1747836473820,2626152697,-0.1543475,-2.105294,1.8554726
1747836473820,2626152697,-0.1543475,-2.105294,1.8554726
1747836473837,2626169364,-1.2704695,-1.8633264,2.007122
1747836473837,2626169364,-1.2704695,-1.8633264,2.007122
1747836473853,2626186031,-1.912297,-0.6835478,1.6829824
1747836473853,2626186031,-1.912297,-0.6835478,1.6829824
1747836473870,2626202698,-0.48440936,0.28195724,1.4168406
1747836473870,2626202698,-0.48440936,0.28195724,1.4168406
1747836473887,2626219365,1.4994401,0.06808641,1.2549963
1747836473887,2626219365,1.4994401,0.06808641,1.2549963
1747836473903,2626236032,1.8509998,-0.7750065,1.1612253
1747836473903,2626236032,1.8509998,-0.7750065,1.1612253
1747836473920,2626252699,1.8169316,-1.0824667,1.0618668
1747836473920,2626252699,1.8169316,-1.0824667,1.0618668
1747836473937,2626269366,0.5629639,-0.91438776,0.90077496
1747836473937,2626269366,0.5629639,-0.91438776,0.90077496
1747836473953,2626286033,0.08863605,-0.62719667,1.29105
1747836473953,2626286033,0.08863605,-0.62719667,1.29105
1747836473970,2626302700,0.25321034,-0.1146227,2.3050928
1747836473970,2626302700,0.25321034,-0.1146227,2.3050928
1747836473987,2626319367,0.38138625,0.7121353,3.7263222
1747836473987,2626319367,0.38138625,0.7121353,3.7263222
1747836474003,2626336034,0.4033768,0.3803958,3.2781076
1747836474003,2626336034,0.4033768,0.3803958,3.2781076
1747836474020,2626352701,0.41500157,-0.65133554,2.331853
1747836474020,2626352701,0.41500157,-0.65133554,2.331853
1747836474037,2626369368,0.054762132,-1.3237336,2.2344208
1747836474037,2626369368,0.054762132,-1.3237336,2.2344208
1747836474053,2626386035,-0.33158156,-1.2998646,2.544238
1747836474053,2626386035,-0.33158156,-1.2998646,2.544238
1747836474070,2626402702,-2.0262437,0.31072313,3.692257
1747836474070,2626402702,-2.0262437,0.31072313,3.692257
1747836474087,2626419369,-3.4159157,0.8528007,4.8362694
1747836474087,2626419369,-3.4159157,0.8528007,4.8362694
1747836474103,2626436036,0.6133992,0.5328247,6.2337303
1747836474103,2626436036,0.6133992,0.5328247,6.2337303
1747836474120,2626452703,0.048157502,1.8077927,5.5978336
1747836474120,2626452703,0.048157502,1.8077927,5.5978336
1747836474137,2626469370,1.1670431,1.1561185,3.4363747
1747836474137,2626469370,1.1670431,1.1561185,3.4363747
1747836474153,2626486037,1.1307597,-0.7911887,-0.50084305
1747836474153,2626486037,1.1307597,-0.7911887,-0.50084305
1747836474170,2626502704,1.1956325,-1.3676158,0.012345314
1747836474170,2626502704,1.1956325,-1.3676158,0.012345314
1747836474187,2626519371,-0.39080265,-0.17168969,1.4500198
1747836474187,2626519371,-0.39080265,-0.17168969,1.4500198
1747836474203,2626536038,-0.06710504,-0.50058126,0.9337559
1747836474203,2626536038,-0.06710504,-0.50058126,0.9337559
1747836474220,2626552705,0.24297798,-1.1760958,0.24972725
1747836474220,2626552705,0.24297798,-1.1760958,0.24972725
1747836474237,2626569372,0.10463442,-1.2484127,-0.7031059
1747836474237,2626569372,0.10463442,-1.2484127,-0.7031059
1747836474253,2626586039,-0.3260087,-0.8830108,-0.9275999
1747836474253,2626586039,-0.3260087,-0.8830108,-0.9275999
1747836474270,2626602706,-0.15879977,-0.5409948,-0.2852211
1747836474270,2626602706,-0.15879977,-0.5409948,-0.2852211
1747836474287,2626619373,0.18923593,-0.33292928,0.56378174
1747836474287,2626619373,0.18923593,-0.33292928,0.56378174
1747836474303,2626636040,0.036030423,-0.3253542,1.1734838
1747836474303,2626636040,0.036030423,-0.3253542,1.1734838
1747836474320,2626652707,0.14515162,-0.351097,1.6897783
1747836474320,2626652707,0.14515162,-0.351097,1.6897783
1747836474337,2626669374,0.50136024,-0.25967312,1.8524847
1747836474337,2626669374,0.50136024,-0.25967312,1.8524847
1747836474353,2626686041,0.54286927,-0.30492413,1.7584972
1747836474353,2626686041,0.54286927,-0.30492413,1.7584972
1747836474370,2626702708,0.31345123,-0.52924436,1.9557266
1747836474370,2626702708,0.31345123,-0.52924436,1.9557266
1747836474387,2626719375,0.41506687,-0.85730916,2.8936462
