timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750254166289,3667107968,-0.40470493,0.033724416,-0.47910404
1750254166289,3667107968,-0.40470493,0.033724416,-0.47910404
1750254166306,3667124635,-0.4981914,0.09147994,-0.24132729
1750254166306,3667124635,-0.4981914,0.09147994,-0.24132729
1750254166322,3667141302,-0.6773617,0.0051989113,-0.3995161
1750254166322,3667141302,-0.6773617,0.0051989113,-0.3995161
1750254166339,3667157969,-0.6111263,-0.009460186,-0.79501724
1750254166339,3667157969,-0.6111263,-0.009460186,-0.79501724
1750254166356,3667174636,-0.6812206,-0.021869961,-0.7864351
1750254166356,3667174636,-0.6812206,-0.021869961,-0.7864351
1750254166372,3667191303,-0.4916195,-0.06258072,-0.7058449
1750254166372,3667191303,-0.4916195,-0.06258072,-0.7058449
1750254166389,3667207970,-0.30835778,-0.05622245,-0.39817047
1750254166389,3667207970,-0.30835778,-0.05622245,-0.39817047
1750254166406,3667224637,-0.15234241,-0.13770778,-0.260437
1750254166406,3667224637,-0.15234241,-0.13770778,-0.260437
1750254166422,3667241304,-0.16375265,-0.16294262,-0.10335636
1750254166422,3667241304,-0.16375265,-0.16294262,-0.10335636
1750254166439,3667257971,-0.1711653,-0.14818831,-0.04581642
1750254166439,3667257971,-0.1711653,-0.14818831,-0.04581642
1750254166456,3667274638,-0.20427492,-0.22770852,-0.54500294
1750254166456,3667274638,-0.20427492,-0.22770852,-0.54500294
1750254166472,3667291305,-0.21411505,-0.36580724,-0.3230648
1750254166472,3667291305,-0.21411505,-0.36580724,-0.3230648
1750254166489,3667307972,-0.3947239,-0.42884234,-0.048609734
1750254166489,3667307972,-0.3947239,-0.42884234,-0.048609734
1750254166506,3667324639,-0.5562096,-0.16843143,0.1308937
1750254166506,3667324639,-0.5562096,-0.16843143,0.1308937
1750254166522,3667341306,-0.5278938,0.07921657,0.08496761
1750254166522,3667341306,-0.5278938,0.07921657,0.08496761
1750254166539,3667357973,-0.43185586,0.2791022,0.11412716
1750254166539,3667357973,-0.43185586,0.2791022,0.11412716
1750254166556,3667374640,-0.37410542,0.4907456,0.11117363
1750254166556,3667374640,-0.37410542,0.4907456,0.11117363
1750254166572,3667391307,-0.34806433,0.39657077,0.08113384
1750254166572,3667391307,-0.34806433,0.39657077,0.08113384
1750254166589,3667407974,-0.40577108,0.08227222,-0.12721062
1750254166589,3667407974,-0.40577108,0.08227222,-0.12721062
1750254166606,3667424641,-0.37662095,-0.21017236,-0.33206654
1750254166606,3667424641,-0.37662095,-0.21017236,-0.33206654
1750254166622,3667441308,-0.3425888,-0.23335591,-0.4619112
1750254166622,3667441308,-0.3425888,-0.23335591,-0.4619112
1750254166639,3667457975,-0.16411813,-0.15943156,-0.5192566
1750254166639,3667457975,-0.16411813,-0.15943156,-0.5192566
1750254166656,3667474642,-0.13759468,-0.039505243,-0.38260174
1750254166656,3667474642,-0.13759468,-0.039505243,-0.38260174
1750254166672,3667491309,-0.07425983,0.0805496,-0.09570789
1750254166672,3667491309,-0.07425983,0.0805496,-0.09570789
1750254166689,3667507976,-0.06985402,0.2238926,0.24841595
1750254166689,3667507976,-0.06985402,0.2238926,0.24841595
1750254166706,3667524643,0.032268766,0.30080205,0.49687767
1750254166706,3667524643,0.032268766,0.30080205,0.49687767
1750254166722,3667541310,0.084243014,0.38944876,0.48730564
1750254166722,3667541310,0.084243014,0.38944876,0.48730564
1750254166739,3667557977,0.07490051,0.5114304,0.24324226
1750254166739,3667557977,0.07490051,0.5114304,0.24324226
1750254166756,3667574644,-0.014503749,0.5542148,0.06645393
1750254166756,3667574644,-0.014503749,0.5542148,0.06645393
1750254166772,3667591311,-0.07884509,0.57840806,-0.06768608
1750254166772,3667591311,-0.07884509,0.57840806,-0.06768608
1750254166789,3667607978,-0.11799139,0.4641394,0.018828392
1750254166789,3667607978,-0.11799139,0.4641394,0.018828392
1750254166806,3667624645,-0.12517413,0.29256484,0.026321411
1750254166806,3667624645,-0.12517413,0.29256484,0.026321411
1750254166822,3667641312,-0.067320034,0.1831074,-0.058763504
1750254166822,3667641312,-0.067320034,0.1831074,-0.058763504
1750254166839,3667657979,0.019574182,0.14888221,-0.11596012
1750254166839,3667657979,0.019574182,0.14888221,-0.11596012
1750254166856,3667674646,0.05898106,0.16875507,-0.09518814
1750254166856,3667674646,0.05898106,0.16875507,-0.09518814
1750254166872,3667691313,-0.019300343,0.23628001,-0.11557388
1750254166872,3667691313,-0.019300343,0.23628001,-0.11557388
1750254166889,3667707980,-0.109755754,0.21748437,-0.1416769
1750254166889,3667707980,-0.109755754,0.21748437,-0.1416769
1750254166906,3667724647,-0.24079716,0.28703937,-0.1437912
1750254166906,3667724647,-0.24079716,0.28703937,-0.1437912
1750254166922,3667741314,-0.20867077,0.2848868,-0.19206142
1750254166922,3667741314,-0.20867077,0.2848868,-0.19206142
1750254166939,3667757981,-0.27544397,0.28389564,-0.23046684
1750254166939,3667757981,-0.27544397,0.28389564,-0.23046684
1750254166956,3667774648,-0.30727977,0.25819334,-0.22768497
1750254166956,3667774648,-0.30727977,0.25819334,-0.22768497
1750254166972,3667791315,-0.35131922,0.2463077,-0.23012924
1750254166972,3667791315,-0.35131922,0.2463077,-0.23012924
1750254166989,3667807982,-0.38009995,0.32337853,-0.24498463
1750254166989,3667807982,-0.38009995,0.32337853,-0.24498463
1750254167006,3667824649,-0.39721158,0.35399055,-0.25041103
1750254167006,3667824649,-0.39721158,0.35399055,-0.25041103
1750254167022,3667841316,-0.449793,0.34882382,-0.31046677
1750254167022,3667841316,-0.449793,0.34882382,-0.31046677
1750254167039,3667857983,-0.5704422,0.30073646,-0.13419151
1750254167039,3667857983,-0.5704422,0.30073646,-0.13419151
1750254167056,3667874650,-0.70149726,0.46154866,0.06699753
1750254167056,3667874650,-0.70149726,0.46154866,0.06699753
1750254167072,3667891317,-0.57679534,0.56865495,-0.071575165
1750254167072,3667891317,-0.57679534,0.56865495,-0.071575165
1750254167089,3667907984,-0.69592005,0.48749694,0.18566799
1750254167089,3667907984,-0.69592005,0.48749694,0.18566799
1750254167106,3667924651,-0.66513294,0.5542499,0.17879105
1750254167106,3667924651,-0.66513294,0.5542499,0.17879105
1750254167122,3667941318,-0.6483548,0.73850876,-0.18662643
1750254167122,3667941318,-0.6483548,0.73850876,-0.18662643
1750254167139,3667957985,-0.6955792,0.87146497,-0.45580292
1750254167139,3667957985,-0.6955792,0.87146497,-0.45580292
1750254167156,3667974652,-0.74523073,0.9475172,-0.45605564
1750254167156,3667974652,-0.74523073,0.9475172,-0.45605564
1750254167172,3667991319,-0.91148,1.1243544,-0.25260067
1750254167172,3667991319,-0.91148,1.1243544,-0.25260067
1750254167189,3668007986,-0.6837068,1.4638836,-0.47795677
1750254167189,3668007986,-0.6837068,1.4638836,-0.47795677
1750254167206,3668024653,-0.45144042,1.6143856,-1.045021
1750254167206,3668024653,-0.45144042,1.6143856,-1.045021
1750254167222,3668041320,-0.5395225,1.7155313,-1.3078756
1750254167222,3668041320,-0.5395225,1.7155313,-1.3078756
1750254167239,3668057987,-0.5146643,1.6570952,-1.1900768
1750254167239,3668057987,-0.5146643,1.6570952,-1.1900768
1750254167256,3668074654,-0.25211507,1.2656518,-1.4679756
1750254167256,3668074654,-0.25211507,1.2656518,-1.4679756
1750254167272,3668091321,-0.06981019,0.61145115,-1.9403496
1750254167272,3668091321,-0.06981019,0.61145115,-1.9403496
1750254167289,3668107988,-0.14186981,0.35151502,-1.6932459
1750254167289,3668107988,-0.14186981,0.35151502,-1.6932459
1750254167306,3668124655,-0.1950635,0.27260667,-1.3532934
1750254167306,3668124655,-0.1950635,0.27260667,-1.3532934
1750254167322,3668141322,-0.1303166,0.32785863,-1.3690472
1750254167322,3668141322,-0.1303166,0.32785863,-1.3690472
1750254167339,3668157989,-0.0495285,0.36567602,-1.7621412
1750254167339,3668157989,-0.0495285,0.36567602,-1.7621412
1750254167356,3668174656,0.25659427,0.190848,-2.4938507
1750254167356,3668174656,0.25659427,0.190848,-2.4938507
1750254167372,3668191323,0.12907033,-0.18750557,-2.7948995
1750254167372,3668191323,0.12907033,-0.18750557,-2.7948995
1750254167389,3668207990,0.1694607,-0.7732334,-3.1621766
1750254167389,3668207990,0.1694607,-0.7732334,-3.1621766
1750254167406,3668224657,-0.35664484,-0.5040225,-2.68215
1750254167406,3668224657,-0.35664484,-0.5040225,-2.68215
1750254167422,3668241324,0.14376657,-0.31554085,-2.175891
1750254167422,3668241324,0.14376657,-0.31554085,-2.175891
1750254167439,3668257991,0.34907568,-0.044499308,-1.9970431
1750254167439,3668257991,0.34907568,-0.044499308,-1.9970431
1750254167456,3668274658,0.86605173,-0.068131216,-2.1667385
1750254167456,3668274658,0.86605173,-0.068131216,-2.1667385
1750254167472,3668291325,1.0702542,-0.2938232,-2.0553088
1750254167472,3668291325,1.0702542,-0.2938232,-2.0553088
1750254167489,3668307992,0.90210086,-0.5415149,-1.9598303
1750254167489,3668307992,0.90210086,-0.5415149,-1.9598303
1750254167506,3668324659,0.5983448,-0.64306307,-1.6227646
1750254167506,3668324659,0.5983448,-0.64306307,-1.6227646
1750254167522,3668341326,0.70452976,-0.18175168,-1.112647
1750254167522,3668341326,0.70452976,-0.18175168,-1.112647
1750254167539,3668357993,0.91501933,0.15437739,-1.1050978
1750254167539,3668357993,0.91501933,0.15437739,-1.1050978
1750254167556,3668374660,0.85979205,-0.14733873,-0.8729687
1750254167556,3668374660,0.85979205,-0.14733873,-0.8729687
1750254167573,3668391327,0.5101284,-0.024307257,-1.1566067
1750254167573,3668391327,0.5101284,-0.024307257,-1.1566067
1750254167589,3668407994,0.61115575,0.15211342,-0.8221626
1750254167589,3668407994,0.61115575,0.15211342,-0.8221626
1750254167606,3668424661,0.8148669,-0.12828918,-0.35098076
1750254167606,3668424661,0.8148669,-0.12828918,-0.35098076
1750254167623,3668441328,0.69968766,-0.6941944,-0.6297064
1750254167623,3668441328,0.69968766,-0.6941944,-0.6297064
1750254167639,3668457995,0.42711794,-1.5899231,-0.6764488
1750254167639,3668457995,0.42711794,-1.5899231,-0.6764488
1750254167656,3668474662,0.71549547,-1.4945978,-0.4376402
1750254167656,3668474662,0.71549547,-1.4945978,-0.4376402
1750254167673,3668491329,0.9521492,-0.55074495,-0.3569746
1750254167673,3668491329,0.9521492,-0.55074495,-0.3569746
1750254167689,3668507996,1.1738788,0.175805,-0.3203373
1750254167689,3668507996,1.1738788,0.175805,-0.3203373
1750254167706,3668524663,1.3306106,0.58276296,-0.1897316
1750254167706,3668524663,1.3306106,0.58276296,-0.1897316
1750254167723,3668541330,1.6350914,0.51322454,0.4586954
1750254167723,3668541330,1.6350914,0.51322454,0.4586954
1750254167739,3668557997,1.1366485,-0.049160447,0.1668253
1750254167739,3668557997,1.1366485,-0.049160447,0.1668253
1750254167756,3668574664,0.52452636,-0.70879245,-0.29798508
1750254167756,3668574664,0.52452636,-0.70879245,-0.29798508
1750254167773,3668591331,0.27892706,-1.1429076,-0.40012074
1750254167773,3668591331,0.27892706,-1.1429076,-0.40012074
1750254167789,3668607998,0.13908829,-1.3264803,-0.15022087
1750254167789,3668607998,0.13908829,-1.3264803,-0.15022087
1750254167806,3668624665,0.36959863,-0.7721841,0.24510193
1750254167806,3668624665,0.36959863,-0.7721841,0.24510193
1750254167823,3668641332,0.809474,0.02229754,0.64955235
1750254167823,3668641332,0.809474,0.02229754,0.64955235
1750254167839,3668657999,0.85083777,-0.024687229,0.83318615
1750254167839,3668657999,0.85083777,-0.024687229,0.83318615
1750254167856,3668674666,0.43397903,-0.78139216,0.7765732
1750254167856,3668674666,0.43397903,-0.78139216,0.7765732
1750254167873,3668691333,-0.025165226,-1.1995616,0.60120773
1750254167873,3668691333,-0.025165226,-1.1995616,0.60120773
1750254167889,3668708000,-0.22651838,-1.0437293,0.6133661
1750254167889,3668708000,-0.22651838,-1.0437293,0.6133661
1750254167906,3668724667,0.0063687083,-0.74231124,1.0153828
1750254167906,3668724667,0.0063687083,-0.74231124,1.0153828
1750254167923,3668741334,0.20104857,-0.47085977,1.2807865
1750254167923,3668741334,0.20104857,-0.47085977,1.2807865
1750254167939,3668758001,0.11123139,-0.36994144,1.2743273
1750254167939,3668758001,0.11123139,-0.36994144,1.2743273
1750254167956,3668774668,-0.09291988,-0.49569964,1.3072901
1750254167956,3668774668,-0.09291988,-0.49569964,1.3072901
1750254167973,3668791335,-0.074146904,-0.38688037,1.365632
1750254167973,3668791335,-0.074146904,-0.38688037,1.365632
1750254167989,3668808002,-0.08874308,-0.10057904,1.3403482
1750254167989,3668808002,-0.08874308,-0.10057904,1.3403482
1750254168006,3668824669,-0.21578528,0.010885081,1.2561216
1750254168006,3668824669,-0.21578528,0.010885081,1.2561216
1750254168023,3668841336,-0.35667872,-0.035678256,0.9946995
1750254168023,3668841336,-0.35667872,-0.035678256,0.9946995
1750254168039,3668858003,-0.51165426,-0.14346805,0.7799463
1750254168039,3668858003,-0.51165426,-0.14346805,0.7799463
1750254168056,3668874670,-0.5652464,-0.06378993,0.3279848
1750254168056,3668874670,-0.5652464,-0.06378993,0.3279848
1750254168073,3668891337,-0.52580297,-0.10601443,-0.12717438
1750254168073,3668891337,-0.52580297,-0.10601443,-0.12717438
1750254168089,3668908004,-0.15941975,-0.33748132,0.47310257
1750254168089,3668908004,-0.15941975,-0.33748132,0.47310257
1750254168106,3668924671,-0.11200575,-0.43383798,1.0447931
1750254168106,3668924671,-0.11200575,-0.43383798,1.0447931
1750254168123,3668941338,0.10502072,-0.76179564,2.1734228
1750254168123,3668941338,0.10502072,-0.76179564,2.1734228
1750254168139,3668958005,0.23072357,-0.9388492,2.7167501
1750254168139,3668958005,0.23072357,-0.9388492,2.7167501
1750254168156,3668974672,0.39298835,-0.8812282,2.657442
1750254168156,3668974672,0.39298835,-0.8812282,2.657442
1750254168173,3668991339,0.90387,-0.42746854,2.6348076
1750254168173,3668991339,0.90387,-0.42746854,2.6348076
1750254168189,3669008006,1.0846376,-0.44048256,1.9730864
1750254168189,3669008006,1.0846376,-0.44048256,1.9730864
1750254168206,3669024673,1.1698604,-0.5876795,0.98959064
1750254168206,3669024673,1.1698604,-0.5876795,0.98959064
1750254168223,3669041340,1.1445843,-0.85757774,0.5473366
1750254168223,3669041340,1.1445843,-0.85757774,0.5473366
1750254168239,3669058007,1.1284282,-0.8264639,0.36781597
1750254168239,3669058007,1.1284282,-0.8264639,0.36781597
1750254168256,3669074674,1.1783752,-0.59800076,0.21536446
1750254168256,3669074674,1.1783752,-0.59800076,0.21536446
1750254168273,3669091341,1.0573272,-0.44672015,0.19101238
1750254168273,3669091341,1.0573272,-0.44672015,0.19101238
1750254168289,3669108008,0.7925734,-0.505952,0.16183281
1750254168289,3669108008,0.7925734,-0.505952,0.16183281
1750254168306,3669124675,0.60398406,-0.4589186,0.15147018
1750254168306,3669124675,0.60398406,-0.4589186,0.15147018
1750254168323,3669141342,0.4490771,-0.23534574,0.089076996
1750254168323,3669141342,0.4490771,-0.23534574,0.089076996
1750254168339,3669158009,0.21622635,-0.22043228,0.12136459
1750254168339,3669158009,0.21622635,-0.22043228,0.12136459
1750254168356,3669174676,-0.09237253,-0.22263321,0.08726883
1750254168356,3669174676,-0.09237253,-0.22263321,0.08726883
1750254168373,3669191343,-0.11967822,-0.13587353,0.14792538
1750254168373,3669191343,-0.11967822,-0.13587353,0.14792538
1750254168389,3669208010,-0.07085059,-0.060701203,0.21127224
1750254168389,3669208010,-0.07085059,-0.060701203,0.21127224
1750254168406,3669224677,-0.003989343,-0.08837456,0.30391598
1750254168406,3669224677,-0.003989343,-0.08837456,0.30391598
1750254168423,3669241344,0.018255476,-0.14878878,0.20062256
1750254168423,3669241344,0.018255476,-0.14878878,0.20062256
1750254168439,3669258011,-0.028939744,-0.22225738,0.07787037
1750254168439,3669258011,-0.028939744,-0.22225738,0.07787037
1750254168456,3669274678,0.0030580903,-0.30124035,0.0022068024
1750254168456,3669274678,0.0030580903,-0.30124035,0.0022068024
1750254168473,3669291345,0.03695074,-0.40291205,-0.021598816
1750254168473,3669291345,0.03695074,-0.40291205,-0.021598816
1750254168489,3669308012,0.124292985,-0.45885265,-0.064172745
1750254168489,3669308012,0.124292985,-0.45885265,-0.064172745
1750254168506,3669324679,0.2552859,-0.42340317,-0.06472206
1750254168506,3669324679,0.2552859,-0.42340317,-0.06472206
1750254168523,3669341346,0.43389553,-0.38737032,-0.001663208
1750254168523,3669341346,0.43389553,-0.38737032,-0.001663208
1750254168539,3669358013,0.5034809,-0.33562997,0.11168003
1750254168539,3669358013,0.5034809,-0.33562997,0.11168003
1750254168556,3669374680,0.51112014,-0.29959667,0.18049335
1750254168556,3669374680,0.51112014,-0.29959667,0.18049335
1750254168573,3669391347,0.45131323,-0.31544572,0.23005772
1750254168573,3669391347,0.45131323,-0.31544572,0.23005772
1750254168589,3669408014,0.42424604,-0.2743539,0.26328945
1750254168589,3669408014,0.42424604,-0.2743539,0.26328945
1750254168606,3669424681,0.33955425,-0.26369825,0.15020847
1750254168606,3669424681,0.33955425,-0.26369825,0.15020847
1750254168623,3669441348,0.2736864,-0.17237766,0.15342522
1750254168623,3669441348,0.2736864,-0.17237766,0.15342522
1750254168639,3669458015,0.29691437,-0.18323492,0.061901093
1750254168639,3669458015,0.29691437,-0.18323492,0.061901093
1750254168656,3669474682,0.2864837,-0.1850799,0.02335167
1750254168656,3669474682,0.2864837,-0.1850799,0.02335167
1750254168673,3669491349,0.305679,-0.26209843,0.09231949
1750254168673,3669491349,0.305679,-0.26209843,0.09231949
1750254168689,3669508016,0.3757535,-0.3181898,0.1386795
1750254168689,3669508016,0.3757535,-0.3181898,0.1386795
1750254168706,3669524683,0.40888342,-0.314973,0.19076729
1750254168706,3669524683,0.40888342,-0.314973,0.19076729
1750254168723,3669541350,0.40463203,-0.3458027,0.19921017
1750254168723,3669541350,0.40463203,-0.3458027,0.19921017
1750254168739,3669558017,0.3986473,-0.3016674,0.14599323
1750254168739,3669558017,0.3986473,-0.3016674,0.14599323
1750254168756,3669574684,0.36548525,-0.24349993,0.13782883
1750254168756,3669574684,0.36548525,-0.24349993,0.13782883
1750254168773,3669591351,0.31798926,-0.2548241,0.08944702
1750254168773,3669591351,0.31798926,-0.2548241,0.08944702
1750254168789,3669608018,0.24124584,-0.24134761,0.043531418
1750254168789,3669608018,0.24124584,-0.24134761,0.043531418
1750254168806,3669624685,0.22977202,-0.18768305,0.03395462
1750254168806,3669624685,0.22977202,-0.18768305,0.03395462
1750254168823,3669641352,0.28293023,-0.14772877,0.026733398
1750254168823,3669641352,0.28293023,-0.14772877,0.026733398
1750254168839,3669658019,0.29858252,-0.18251464,0.07051277
1750254168839,3669658019,0.29858252,-0.18251464,0.07051277
1750254168856,3669674686,0.30431858,-0.22304079,0.20003033
1750254168856,3669674686,0.30431858,-0.22304079,0.20003033
1750254168873,3669691353,0.30210587,-0.24639845,0.23569107
1750254168873,3669691353,0.30210587,-0.24639845,0.23569107
1750254168889,3669708020,0.31229997,-0.32218254,0.27115345
1750254168889,3669708020,0.31229997,-0.32218254,0.27115345
1750254168906,3669724687,0.47772032,-0.46985027,0.43806648
1750254168906,3669724687,0.47772032,-0.46985027,0.43806648
1750254168923,3669741354,0.60267997,-0.61384606,0.8155985
1750254168923,3669741354,0.60267997,-0.61384606,0.8155985
1750254168939,3669758021,0.7307445,-0.83766544,1.3806286
1750254168939,3669758021,0.7307445,-0.83766544,1.3806286
1750254168956,3669774688,0.84459054,-0.9131083,2.2842474
1750254168956,3669774688,0.84459054,-0.9131083,2.2842474
1750254168973,3669791355,1.0638024,-0.8001625,2.9748974
1750254168973,3669791355,1.0638024,-0.8001625,2.9748974
1750254168989,3669808022,1.2543073,-0.9673864,3.684661
1750254168989,3669808022,1.2543073,-0.9673864,3.684661
1750254169006,3669824689,1.56405,-1.0835694,3.7856684
1750254169006,3669824689,1.56405,-1.0835694,3.7856684
1750254169023,3669841356,1.7641891,-1.2939645,3.7944975
1750254169023,3669841356,1.7641891,-1.2939645,3.7944975
1750254169039,3669858023,1.4467005,-1.6537654,3.1000319
1750254169039,3669858023,1.4467005,-1.6537654,3.1000319
1750254169056,3669874690,1.4552327,-1.6138905,2.6677437
1750254169056,3669874690,1.4552327,-1.6138905,2.6677437
1750254169073,3669891357,1.0350037,-0.8827729,2.0156784
1750254169073,3669891357,1.0350037,-0.8827729,2.0156784
1750254169089,3669908024,0.5518062,-0.28829795,1.6206312
1750254169089,3669908024,0.5518062,-0.28829795,1.6206312
1750254169106,3669924691,0.042544045,-0.009421071,1.473278
1750254169106,3669924691,0.042544045,-0.009421071,1.473278
1750254169123,3669941358,-0.0852965,0.27006176,1.4630365
1750254169123,3669941358,-0.0852965,0.27006176,1.4630365
1750254169139,3669958025,0.0809409,0.085936934,2.2203455
1750254169139,3669958025,0.0809409,0.085936934,2.2203455
1750254169156,3669974692,0.49106932,-0.37734172,3.1932583
1750254169156,3669974692,0.49106932,-0.37734172,3.1932583
1750254169173,3669991359,0.6135198,-0.6428228,3.4179916
1750254169173,3669991359,0.6135198,-0.6428228,3.4179916
1750254169189,3670008026,0.31860167,-0.65959233,2.8264198
1750254169189,3670008026,0.31860167,-0.65959233,2.8264198
1750254169206,3670024693,0.035377562,-0.60521096,2.0815926
1750254169206,3670024693,0.035377562,-0.60521096,2.0815926
1750254169223,3670041360,-0.036794607,-0.48951438,1.6221218
1750254169223,3670041360,-0.036794607,-0.48951438,1.6221218
1750254169239,3670058027,0.053827327,-0.3314022,1.3884535
1750254169239,3670058027,0.053827327,-0.3314022,1.3884535
1750254169256,3670074694,0.26356313,-0.1834648,1.0943556
1750254169256,3670074694,0.26356313,-0.1834648,1.0943556
1750254169273,3670091361,0.29238182,-0.095526084,0.7852411
1750254169273,3670091361,0.29238182,-0.095526084,0.7852411
1750254169289,3670108028,0.07948561,-0.13363661,0.5109978
1750254169289,3670108028,0.07948561,-0.13363661,0.5109978
1750254169306,3670124695,0.14956205,-0.14993618,0.2497034
1750254169306,3670124695,0.14956205,-0.14993618,0.2497034
1750254169323,3670141362,0.38446173,-0.1904052,-0.13913059
1750254169323,3670141362,0.38446173,-0.1904052,-0.13913059
1750254169339,3670158029,0.36918864,-0.25068933,-0.57157993
1750254169339,3670158029,0.36918864,-0.25068933,-0.57157993
1750254169356,3670174696,0.41494787,-0.24893387,-1.0161448
1750254169356,3670174696,0.41494787,-0.24893387,-1.0161448
1750254169373,3670191363,0.24141416,-0.1386148,-1.4280415
1750254169373,3670191363,0.24141416,-0.1386148,-1.4280415
1750254169389,3670208030,0.34881333,-0.056485076,-1.4362669
1750254169389,3670208030,0.34881333,-0.056485076,-1.4362669
1750254169406,3670224697,0.5068817,-0.07516428,-1.271884
1750254169406,3670224697,0.5068817,-0.07516428,-1.271884
1750254169423,3670241364,0.7129574,-0.017018612,-1.4261303
1750254169423,3670241364,0.7129574,-0.017018612,-1.4261303
1750254169439,3670258031,0.76289666,0.07241384,-1.7444715
1750254169439,3670258031,0.76289666,0.07241384,-1.7444715
1750254169456,3670274698,0.55226076,-0.0552999,-2.0062413
1750254169456,3670274698,0.55226076,-0.0552999,-2.0062413
1750254169473,3670291365,0.5076754,-0.04813396,-2.1714878
1750254169473,3670291365,0.5076754,-0.04813396,-2.1714878
1750254169489,3670308032,0.5852784,0.0886049,-2.0261831
1750254169489,3670308032,0.5852784,0.0886049,-2.0261831
1750254169506,3670324699,0.44727477,-0.20185667,-1.8417249
1750254169506,3670324699,0.44727477,-0.20185667,-1.8417249
1750254169523,3670341366,0.3109277,-0.21390234,-1.9045482
1750254169523,3670341366,0.3109277,-0.21390234,-1.9045482
1750254169539,3670358033,0.2890563,-0.3486155,-1.7191238
1750254169539,3670358033,0.2890563,-0.3486155,-1.7191238
1750254169556,3670374700,0.30653465,-0.22976741,-1.8295174
1750254169556,3670374700,0.30653465,-0.22976741,-1.8295174
1750254169573,3670391367,0.39819726,-0.20167339,-2.1493988
1750254169573,3670391367,0.39819726,-0.20167339,-2.1493988
1750254169589,3670408034,0.27527246,-0.25084087,-2.2882414
1750254169589,3670408034,0.27527246,-0.25084087,-2.2882414
1750254169606,3670424701,0.24485426,-0.41492587,-2.3814745
1750254169606,3670424701,0.24485426,-0.41492587,-2.3814745
1750254169623,3670441368,0.2175895,-0.4235907,-2.8416781
1750254169623,3670441368,0.2175895,-0.4235907,-2.8416781
1750254169639,3670458035,-0.040486354,-0.43342537,-3.2267256
1750254169639,3670458035,-0.040486354,-0.43342537,-3.2267256
1750254169656,3670474702,-0.1949951,-0.33095285,-3.0566883
1750254169656,3670474702,-0.1949951,-0.33095285,-3.0566883
1750254169673,3670491369,-0.32734573,-0.19829947,-3.180646
1750254169673,3670491369,-0.32734573,-0.19829947,-3.180646
1750254169689,3670508036,-0.4346984,0.09026671,-3.46107
1750254169689,3670508036,-0.4346984,0.09026671,-3.46107
1750254169706,3670524703,-0.5434005,0.27590662,-3.302967
1750254169706,3670524703,-0.5434005,0.27590662,-3.302967
1750254169723,3670541370,-0.69840515,0.27676067,-3.071073
1750254169723,3670541370,-0.69840515,0.27676067,-3.071073
1750254169739,3670558037,-0.7250761,0.0740789,-2.6924028
1750254169739,3670558037,-0.7250761,0.0740789,-2.6924028
1750254169756,3670574704,-0.74048287,0.006934825,-2.263391
1750254169756,3670574704,-0.74048287,0.006934825,-2.263391
1750254169773,3670591371,-0.8417954,0.14261177,-1.7655325
1750254169773,3670591371,-0.8417954,0.14261177,-1.7655325
1750254169789,3670608038,-0.6975689,0.16395089,-1.5043116
1750254169789,3670608038,-0.6975689,0.16395089,-1.5043116
1750254169806,3670624705,-0.773878,0.24023698,-1.226574
1750254169806,3670624705,-0.773878,0.24023698,-1.226574
1750254169823,3670641372,-0.83962595,0.16491255,-1.096406
1750254169823,3670641372,-0.83962595,0.16491255,-1.096406
1750254169839,3670658039,-0.89082503,0.27631354,-1.17801
1750254169839,3670658039,-0.89082503,0.27631354,-1.17801
1750254169856,3670674706,-0.8155356,0.3717673,-0.9488573
1750254169856,3670674706,-0.8155356,0.3717673,-0.9488573
1750254169873,3670691373,-0.77635586,0.3103255,-0.8717737
1750254169873,3670691373,-0.77635586,0.3103255,-0.8717737
1750254169889,3670708040,-0.74730396,0.12302466,-0.956151
1750254169889,3670708040,-0.74730396,0.12302466,-0.956151
1750254169906,3670724707,-0.8247708,-0.17115381,-0.84248924
1750254169906,3670724707,-0.8247708,-0.17115381,-0.84248924
1750254169923,3670741374,-0.88927907,-0.21291587,-0.5952835
1750254169923,3670741374,-0.88927907,-0.21291587,-0.5952835
1750254169939,3670758041,-0.92912185,-0.1396129,-0.26549911
1750254169939,3670758041,-0.92912185,-0.1396129,-0.26549911
1750254169956,3670774708,-0.9722021,-0.08212928,0.0025138855
1750254169956,3670774708,-0.9722021,-0.08212928,0.0025138855
1750254169973,3670791375,-0.9814807,0.3189046,0.105293274
1750254169973,3670791375,-0.9814807,0.3189046,0.105293274
1750254169989,3670808042,-0.95720834,0.5972503,0.22863674
1750254169989,3670808042,-0.95720834,0.5972503,0.22863674
1750254170006,3670824709,-1.0542597,0.6251351,0.3571148
1750254170006,3670824709,-1.0542597,0.6251351,0.3571148
1750254170023,3670841376,-0.9074491,0.7345779,0.6702957
1750254170023,3670841376,-0.9074491,0.7345779,0.6702957
1750254170039,3670858043,-0.8255196,0.56408733,0.49801445
1750254170039,3670858043,-0.8255196,0.56408733,0.49801445
1750254170056,3670874710,-0.9212451,0.17688122,0.23426914
1750254170056,3670874710,-0.9212451,0.17688122,0.23426914
1750254170073,3670891377,-1.0412335,-0.15076709,-0.14116383
1750254170073,3670891377,-1.0412335,-0.15076709,-0.14116383
