timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750683913024,1214868536,0.25842276,-1.5247031,-0.58325005
1750683913024,1214868536,0.25842276,-1.5247031,-0.58325005
1750683913041,1214885203,0.46778357,-0.3736403,0.7630291
1750683913041,1214885203,0.46778357,-0.3736403,0.7630291
1750683913041,1214885203,0.46778357,-0.3736403,0.7630291
1750683913058,1214901870,0.2813076,0.68293387,1.1628666
1750683913058,1214901870,0.2813076,0.68293387,1.1628666
1750683913058,1214901870,0.2813076,0.68293387,1.1628666
1750683913074,1214918537,1.1685481,1.6548443,1.2219543
1750683913074,1214918537,1.1685481,1.6548443,1.2219543
1750683913074,1214918537,1.1685481,1.6548443,1.2219543
1750683913091,1214935204,1.7511,1.5080063,1.2456255
1750683913091,1214935204,1.7511,1.5080063,1.2456255
1750683913091,1214935204,1.7511,1.5080063,1.2456255
1750683913108,1214951871,0.88688,0.17778254,0.68844604
1750683913108,1214951871,0.88688,0.17778254,0.68844604
1750683913108,1214951871,0.88688,0.17778254,0.68844604
1750683913124,1214968538,0.28489587,-0.4732227,0.8969002
1750683913124,1214968538,0.28489587,-0.4732227,0.8969002
1750683913124,1214968538,0.28489587,-0.4732227,0.8969002
1750683913141,1214985205,0.09855625,0.16127057,1.1494646
1750683913141,1214985205,0.09855625,0.16127057,1.1494646
1750683913141,1214985205,0.09855625,0.16127057,1.1494646
1750683913158,1215001872,0.6317057,1.3384112,0.73289776
1750683913158,1215001872,0.6317057,1.3384112,0.73289776
1750683913158,1215001872,0.6317057,1.3384112,0.73289776
1750683913174,1215018539,1.2638518,2.1177003,-0.01923275
1750683913174,1215018539,1.2638518,2.1177003,-0.01923275
1750683913174,1215018539,1.2638518,2.1177003,-0.01923275
1750683913191,1215035206,1.4222152,2.3375795,-1.2544641
1750683913191,1215035206,1.4222152,2.3375795,-1.2544641
1750683913191,1215035206,1.4222152,2.3375795,-1.2544641
1750683913208,1215051873,1.4766473,2.1930454,-1.3279171
1750683913208,1215051873,1.4766473,2.1930454,-1.3279171
1750683913208,1215051873,1.4766473,2.1930454,-1.3279171
1750683913224,1215068540,0.8534442,2.2859442,-1.5387287
1750683913224,1215068540,0.8534442,2.2859442,-1.5387287
1750683913224,1215068540,0.8534442,2.2859442,-1.5387287
1750683913241,1215085207,-0.058672152,-0.4841161,-4.4176707
1750683913241,1215085207,-0.058672152,-0.4841161,-4.4176707
1750683913241,1215085207,-0.058672152,-0.4841161,-4.4176707
1750683913258,1215101874,1.2126801,-3.146122,-6.5752716
1750683913258,1215101874,1.2126801,-3.146122,-6.5752716
1750683913258,1215101874,1.2126801,-3.146122,-6.5752716
1750683913274,1215118541,2.4110243,-3.8792489,-6.953954
1750683913274,1215118541,2.4110243,-3.8792489,-6.953954
1750683913274,1215118541,2.4110243,-3.8792489,-6.953954
1750683913291,1215135208,2.057354,-1.3717204,-4.753336
1750683913291,1215135208,2.057354,-1.3717204,-4.753336
1750683913291,1215135208,2.057354,-1.3717204,-4.753336
1750683913308,1215151875,0.57165873,1.0807806,-2.5080233
1750683913308,1215151875,0.57165873,1.0807806,-2.5080233
1750683913308,1215151875,0.57165873,1.0807806,-2.5080233
1750683913324,1215168542,0.274895,1.6861527,-2.8619785
1750683913324,1215168542,0.274895,1.6861527,-2.8619785
1750683913324,1215168542,0.274895,1.6861527,-2.8619785
1750683913341,1215185209,0.71561295,-0.3340016,-3.8741746
1750683913341,1215185209,0.71561295,-0.3340016,-3.8741746
1750683913341,1215185209,0.71561295,-0.3340016,-3.8741746
1750683913358,1215201876,0.97541904,-2.9992626,-3.6544652
1750683913358,1215201876,0.97541904,-2.9992626,-3.6544652
1750683913358,1215201876,0.97541904,-2.9992626,-3.6544652
1750683913374,1215218543,-0.67062914,-3.5081606,-1.3197975
1750683913374,1215218543,-0.67062914,-3.5081606,-1.3197975
1750683913374,1215218543,-0.67062914,-3.5081606,-1.3197975
1750683913391,1215235210,-2.8753386,-1.7282703,1.0685863
1750683913391,1215235210,-2.8753386,-1.7282703,1.0685863
1750683913391,1215235210,-2.8753386,-1.7282703,1.0685863
1750683913408,1215251877,-4.496008,0.07433543,2.2332115
1750683913408,1215251877,-4.496008,0.07433543,2.2332115
1750683913408,1215251877,-4.496008,0.07433543,2.2332115
1750683913424,1215268544,-4.8516054,-0.120796405,1.9520569
1750683913424,1215268544,-4.8516054,-0.120796405,1.9520569
1750683913424,1215268544,-4.8516054,-0.120796405,1.9520569
1750683913441,1215285211,-2.8887038,-2.1974998,1.0777454
1750683913441,1215285211,-2.8887038,-2.1974998,1.0777454
1750683913441,1215285211,-2.8887038,-2.1974998,1.0777454
1750683913458,1215301878,-0.5218247,-3.64149,0.67402744
1750683913458,1215301878,-0.5218247,-3.64149,0.67402744
1750683913458,1215301878,-0.5218247,-3.64149,0.67402744
1750683913474,1215318545,0.19020818,-4.0491686,-0.4034853
1750683913474,1215318545,0.19020818,-4.0491686,-0.4034853
1750683913474,1215318545,0.19020818,-4.0491686,-0.4034853
1750683913491,1215335212,-0.5436957,-3.3680873,-0.95435524
1750683913491,1215335212,-0.5436957,-3.3680873,-0.95435524
1750683913491,1215335212,-0.5436957,-3.3680873,-0.95435524
1750683913508,1215351879,-1.4078971,-1.4048269,0.28136063
1750683913508,1215351879,-1.4078971,-1.4048269,0.28136063
1750683913508,1215351879,-1.4078971,-1.4048269,0.28136063
1750683913524,1215368546,-1.7050657,-0.20853625,1.7900438
1750683913524,1215368546,-1.7050657,-0.20853625,1.7900438
1750683913524,1215368546,-1.7050657,-0.20853625,1.7900438
1750683913541,1215385213,-1.5303148,-0.7177835,1.1434803
1750683913541,1215385213,-1.5303148,-0.7177835,1.1434803
1750683913541,1215385213,-1.5303148,-0.7177835,1.1434803
1750683913558,1215401880,-0.62483114,-0.82955873,0.8264494
1750683913558,1215401880,-0.62483114,-0.82955873,0.8264494
1750683913558,1215401880,-0.62483114,-0.82955873,0.8264494
1750683913574,1215418547,0.053983074,-0.05405046,1.3904228
1750683913574,1215418547,0.053983074,-0.05405046,1.3904228
1750683913574,1215418547,0.053983074,-0.05405046,1.3904228
1750683913591,1215435214,0.7770133,0.57878333,1.1748438
1750683913591,1215435214,0.7770133,0.57878333,1.1748438
1750683913591,1215435214,0.7770133,0.57878333,1.1748438
1750683913608,1215451881,1.7166586,0.31786776,-0.22724819
1750683913608,1215451881,1.7166586,0.31786776,-0.22724819
1750683913608,1215451881,1.7166586,0.31786776,-0.22724819
1750683913624,1215468548,1.8200743,0.12049237,0.14112854
1750683913624,1215468548,1.8200743,0.12049237,0.14112854
1750683913624,1215468548,1.8200743,0.12049237,0.14112854
1750683913641,1215485215,0.9364449,0.46749634,0.5977354
1750683913641,1215485215,0.9364449,0.46749634,0.5977354
1750683913641,1215485215,0.9364449,0.46749634,0.5977354
1750683913658,1215501882,0.36176756,0.78441244,0.14104462
1750683913658,1215501882,0.36176756,0.78441244,0.14104462
1750683913658,1215501882,0.36176756,0.78441244,0.14104462
1750683913674,1215518549,0.09913783,1.1094993,1.001401
1750683913674,1215518549,0.09913783,1.1094993,1.001401
1750683913674,1215518549,0.09913783,1.1094993,1.001401
1750683913691,1215535216,0.14260015,1.3342061,1.0624914
1750683913691,1215535216,0.14260015,1.3342061,1.0624914
1750683913691,1215535216,0.14260015,1.3342061,1.0624914
1750683913708,1215551883,0.77862537,1.4216607,0.53740406
1750683913708,1215551883,0.77862537,1.4216607,0.53740406
1750683913708,1215551883,0.77862537,1.4216607,0.53740406
1750683913724,1215568550,1.2125221,1.3192793,-0.27717495
1750683913724,1215568550,1.2125221,1.3192793,-0.27717495
1750683913724,1215568550,1.2125221,1.3192793,-0.27717495
1750683913741,1215585217,1.076866,0.92506367,-0.9501591
1750683913741,1215585217,1.076866,0.92506367,-0.9501591
1750683913741,1215585217,1.076866,0.92506367,-0.9501591
1750683913758,1215601884,0.4663691,0.45483306,-0.4791565
1750683913758,1215601884,0.4663691,0.45483306,-0.4791565
1750683913758,1215601884,0.4663691,0.45483306,-0.4791565
1750683913774,1215618551,-0.06529233,0.35726795,0.23446941
1750683913774,1215618551,-0.06529233,0.35726795,0.23446941
1750683913774,1215618551,-0.06529233,0.35726795,0.23446941
1750683913791,1215635218,0.13569845,0.6524392,0.18484116
1750683913791,1215635218,0.13569845,0.6524392,0.18484116
1750683913791,1215635218,0.13569845,0.6524392,0.18484116
1750683913808,1215651885,0.9437713,0.8981273,-0.68190956
1750683913808,1215651885,0.9437713,0.8981273,-0.68190956
1750683913808,1215651885,0.9437713,0.8981273,-0.68190956
1750683913824,1215668552,1.5563464,0.8943242,-0.6920099
1750683913824,1215668552,1.5563464,0.8943242,-0.6920099
1750683913824,1215668552,1.5563464,0.8943242,-0.6920099
1750683913841,1215685219,0.7040571,0.47675806,-0.35004616
1750683913841,1215685219,0.7040571,0.47675806,-0.35004616
1750683913841,1215685219,0.7040571,0.47675806,-0.35004616
1750683913858,1215701886,-0.57188165,0.45157328,0.49755478
1750683913858,1215701886,-0.57188165,0.45157328,0.49755478
1750683913858,1215701886,-0.57188165,0.45157328,0.49755478
1750683913874,1215718553,-1.1027275,0.5193473,0.84591866
1750683913874,1215718553,-1.1027275,0.5193473,0.84591866
1750683913874,1215718553,-1.1027275,0.5193473,0.84591866
1750683913891,1215735220,-0.65253305,0.6653361,0.8788481
1750683913891,1215735220,-0.65253305,0.6653361,0.8788481
1750683913891,1215735220,-0.65253305,0.6653361,0.8788481
1750683913908,1215751887,0.1523148,0.24518533,0.37682343
1750683913908,1215751887,0.1523148,0.24518533,0.37682343
1750683913908,1215751887,0.1523148,0.24518533,0.37682343
1750683913924,1215768554,0.7418885,-0.265148,0.08928394
1750683913924,1215768554,0.7418885,-0.265148,0.08928394
1750683913924,1215768554,0.7418885,-0.265148,0.08928394
1750683913941,1215785221,0.9099848,-0.014852297,0.55673885
1750683913941,1215785221,0.9099848,-0.014852297,0.55673885
1750683913941,1215785221,0.9099848,-0.014852297,0.55673885
1750683913958,1215801888,0.700827,1.0499842,1.0312014
1750683913958,1215801888,0.700827,1.0499842,1.0312014
1750683913958,1215801888,0.700827,1.0499842,1.0312014
1750683913974,1215818555,0.9665821,2.3967068,1.0868196
1750683913974,1215818555,0.9665821,2.3967068,1.0868196
1750683913974,1215818555,0.9665821,2.3967068,1.0868196
1750683913991,1215835222,1.2598125,3.285472,1.2706671
1750683913991,1215835222,1.2598125,3.285472,1.2706671
1750683913991,1215835222,1.2598125,3.285472,1.2706671
1750683914008,1215851889,1.1291614,3.9107146,1.5627098
1750683914008,1215851889,1.1291614,3.9107146,1.5627098
1750683914008,1215851889,1.1291614,3.9107146,1.5627098
1750683914024,1215868556,0.90731573,4.2972364,0.26488972
1750683914024,1215868556,0.90731573,4.2972364,0.26488972
1750683914024,1215868556,0.90731573,4.2972364,0.26488972
1750683914041,1215885223,0.44641086,4.4455223,-2.1818633
1750683914041,1215885223,0.44641086,4.4455223,-2.1818633
1750683914041,1215885223,0.44641086,4.4455223,-2.1818633
1750683914058,1215901890,-0.34548968,4.2498894,-3.6159244
1750683914058,1215901890,-0.34548968,4.2498894,-3.6159244
1750683914058,1215901890,-0.34548968,4.2498894,-3.6159244
1750683914074,1215918557,-1.0895118,3.4041147,-4.49
1750683914074,1215918557,-1.0895118,3.4041147,-4.49
1750683914074,1215918557,-1.0895118,3.4041147,-4.49
1750683914091,1215935224,-2.1839983,1.5841221,-5.593573
1750683914091,1215935224,-2.1839983,1.5841221,-5.593573
1750683914091,1215935224,-2.1839983,1.5841221,-5.593573
1750683914108,1215951891,-2.535635,-0.14349538,-5.028603
1750683914108,1215951891,-2.535635,-0.14349538,-5.028603
1750683914108,1215951891,-2.535635,-0.14349538,-5.028603
1750683914124,1215968558,-1.8754029,-1.4488615,-3.0814734
1750683914124,1215968558,-1.8754029,-1.4488615,-3.0814734
1750683914124,1215968558,-1.8754029,-1.4488615,-3.0814734
1750683914141,1215985225,-2.1473444,-3.4175029,-2.8610005
1750683914141,1215985225,-2.1473444,-3.4175029,-2.8610005
1750683914141,1215985225,-2.1473444,-3.4175029,-2.8610005
1750683914158,1216001892,-3.2514684,-5.462768,-2.7317157
1750683914158,1216001892,-3.2514684,-5.462768,-2.7317157
1750683914158,1216001892,-3.2514684,-5.462768,-2.7317157
1750683914174,1216018559,-3.113489,-5.7939663,0.046907425
1750683914174,1216018559,-3.113489,-5.7939663,0.046907425
1750683914174,1216018559,-3.113489,-5.7939663,0.046907425
1750683914191,1216035226,-2.454334,-4.898238,3.0134583
1750683914191,1216035226,-2.454334,-4.898238,3.0134583
1750683914191,1216035226,-2.454334,-4.898238,3.0134583
1750683914208,1216051893,-1.0764433,-2.6932204,4.779499
1750683914208,1216051893,-1.0764433,-2.6932204,4.779499
1750683914208,1216051893,-1.0764433,-2.6932204,4.779499
1750683914224,1216068560,-1.8907859,-3.0088706,3.3183632
1750683914224,1216068560,-1.8907859,-3.0088706,3.3183632
1750683914224,1216068560,-1.8907859,-3.0088706,3.3183632
1750683914241,1216085227,-1.0237234,-2.921828,2.4140224
1750683914241,1216085227,-1.0237234,-2.921828,2.4140224
1750683914241,1216085227,-1.0237234,-2.921828,2.4140224
1750683914258,1216101894,0.3953895,-2.3549585,2.2462893
1750683914258,1216101894,0.3953895,-2.3549585,2.2462893
1750683914258,1216101894,0.3953895,-2.3549585,2.2462893
1750683914274,1216118561,1.4969481,-2.7209268,0.662858
1750683914274,1216118561,1.4969481,-2.7209268,0.662858
1750683914274,1216118561,1.4969481,-2.7209268,0.662858
1750683914291,1216135228,2.1679287,-2.6999497,-0.9881201
1750683914291,1216135228,2.1679287,-2.6999497,-0.9881201
1750683914291,1216135228,2.1679287,-2.6999497,-0.9881201
1750683914308,1216151895,2.5174394,-2.840298,-1.7228565
1750683914308,1216151895,2.5174394,-2.840298,-1.7228565
1750683914308,1216151895,2.5174394,-2.840298,-1.7228565
1750683914324,1216168562,2.2832832,-2.2113671,-1.3823271
1750683914324,1216168562,2.2832832,-2.2113671,-1.3823271
1750683914324,1216168562,2.2832832,-2.2113671,-1.3823271
1750683914341,1216185229,2.0017247,-1.2010998,-0.07070637
1750683914341,1216185229,2.0017247,-1.2010998,-0.07070637
1750683914341,1216185229,2.0017247,-1.2010998,-0.07070637
1750683914358,1216201896,1.2516978,0.09254193,1.0546103
1750683914358,1216201896,1.2516978,0.09254193,1.0546103
1750683914358,1216201896,1.2516978,0.09254193,1.0546103
1750683914374,1216218563,1.1755251,0.82392645,1.3952293
1750683914374,1216218563,1.1755251,0.82392645,1.3952293
1750683914374,1216218563,1.1755251,0.82392645,1.3952293
1750683914391,1216235230,1.1559129,0.5910187,0.2936077
1750683914391,1216235230,1.1559129,0.5910187,0.2936077
1750683914391,1216235230,1.1559129,0.5910187,0.2936077
1750683914408,1216251897,1.3849508,-0.1562892,-0.8307133
1750683914408,1216251897,1.3849508,-0.1562892,-0.8307133
1750683914408,1216251897,1.3849508,-0.1562892,-0.8307133
1750683914424,1216268564,1.1820767,-0.7791608,-1.2708874
1750683914424,1216268564,1.1820767,-0.7791608,-1.2708874
1750683914424,1216268564,1.1820767,-0.7791608,-1.2708874
1750683914441,1216285231,0.31930414,-0.73998314,-0.7971792
1750683914441,1216285231,0.31930414,-0.73998314,-0.7971792
1750683914441,1216285231,0.31930414,-0.73998314,-0.7971792
1750683914458,1216301898,-0.19713843,0.073396266,0.3900137
1750683914458,1216301898,-0.19713843,0.073396266,0.3900137
1750683914458,1216301898,-0.19713843,0.073396266,0.3900137
1750683914474,1216318565,-0.17541297,1.5457122,1.3861132
1750683914474,1216318565,-0.17541297,1.5457122,1.3861132
1750683914474,1216318565,-0.17541297,1.5457122,1.3861132
1750683914491,1216335232,0.14330019,1.770849,1.814662
1750683914491,1216335232,0.14330019,1.770849,1.814662
1750683914491,1216335232,0.14330019,1.770849,1.814662
1750683914508,1216351899,-0.23482025,1.145225,1.0940485
1750683914508,1216351899,-0.23482025,1.145225,1.0940485
1750683914508,1216351899,-0.23482025,1.145225,1.0940485
1750683914524,1216368566,0.46424603,0.4870463,0.5318804
1750683914524,1216368566,0.46424603,0.4870463,0.5318804
1750683914524,1216368566,0.46424603,0.4870463,0.5318804
1750683914541,1216385233,0.8334416,0.23038682,-0.34656143
1750683914541,1216385233,0.8334416,0.23038682,-0.34656143
1750683914541,1216385233,0.8334416,0.23038682,-0.34656143
1750683914558,1216401900,0.6331456,-0.5441565,-0.74326515
1750683914558,1216401900,0.6331456,-0.5441565,-0.74326515
1750683914558,1216401900,0.6331456,-0.5441565,-0.74326515
1750683914574,1216418567,1.790315,-0.49651638,0.3110056
1750683914574,1216418567,1.790315,-0.49651638,0.3110056
1750683914574,1216418567,1.790315,-0.49651638,0.3110056
1750683914591,1216435234,0.9548205,-0.16450773,-1.1013536
1750683914591,1216435234,0.9548205,-0.16450773,-1.1013536
1750683914591,1216435234,0.9548205,-0.16450773,-1.1013536
1750683914608,1216451901,0.85771555,-0.005842601,-0.86902905
1750683914608,1216451901,0.85771555,-0.005842601,-0.86902905
1750683914608,1216451901,0.85771555,-0.005842601,-0.86902905
1750683914624,1216468568,0.6277482,0.17887457,0.30892754
1750683914624,1216468568,0.6277482,0.17887457,0.30892754
1750683914624,1216468568,0.6277482,0.17887457,0.30892754
1750683914641,1216485235,0.2999803,-0.14008258,0.31856728
1750683914641,1216485235,0.2999803,-0.14008258,0.31856728
1750683914641,1216485235,0.2999803,-0.14008258,0.31856728
1750683914658,1216501902,-0.3741781,-0.57134396,-0.6400213
1750683914658,1216501902,-0.3741781,-0.57134396,-0.6400213
1750683914658,1216501902,-0.3741781,-0.57134396,-0.6400213
1750683914674,1216518569,-0.21249376,-0.39794785,0.31881905
1750683914674,1216518569,-0.21249376,-0.39794785,0.31881905
1750683914674,1216518569,-0.21249376,-0.39794785,0.31881905
1750683914691,1216535236,0.2801375,-0.21911268,0.25860786
1750683914691,1216535236,0.2801375,-0.21911268,0.25860786
1750683914691,1216535236,0.2801375,-0.21911268,0.25860786
1750683914708,1216551903,0.9709233,-0.56098545,-0.6795559
1750683914708,1216551903,0.9709233,-0.56098545,-0.6795559
1750683914708,1216551903,0.9709233,-0.56098545,-0.6795559
1750683914724,1216568570,1.3161267,-0.9468046,-1.0669374
1750683914724,1216568570,1.3161267,-0.9468046,-1.0669374
1750683914724,1216568570,1.3161267,-0.9468046,-1.0669374
1750683914741,1216585237,1.0729257,-1.1899008,-0.6620054
1750683914741,1216585237,1.0729257,-1.1899008,-0.6620054
1750683914741,1216585237,1.0729257,-1.1899008,-0.6620054
1750683914758,1216601904,1.1035488,-0.12449096,0.32857704
1750683914758,1216601904,1.1035488,-0.12449096,0.32857704
1750683914758,1216601904,1.1035488,-0.12449096,0.32857704
1750683914774,1216618571,0.743118,0.22847013,-0.46178246
1750683914774,1216618571,0.743118,0.22847013,-0.46178246
1750683914774,1216618571,0.743118,0.22847013,-0.46178246
1750683914791,1216635238,-0.31959626,-0.12376499,-0.785902
1750683914791,1216635238,-0.31959626,-0.12376499,-0.785902
1750683914791,1216635238,-0.31959626,-0.12376499,-0.785902
1750683914808,1216651905,-0.4567418,-0.65875405,-0.1268549
1750683914808,1216651905,-0.4567418,-0.65875405,-0.1268549
1750683914808,1216651905,-0.4567418,-0.65875405,-0.1268549
1750683914824,1216668572,0.23674582,-0.027714768,-0.1978836
1750683914824,1216668572,0.23674582,-0.027714768,-0.1978836
1750683914824,1216668572,0.23674582,-0.027714768,-0.1978836
1750683914841,1216685239,0.6040462,0.057648685,-1.1319132
1750683914841,1216685239,0.6040462,0.057648685,-1.1319132
1750683914841,1216685239,0.6040462,0.057648685,-1.1319132
1750683914858,1216701906,0.8282784,-0.6713805,0.04841137
1750683914858,1216701906,0.8282784,-0.6713805,0.04841137
1750683914858,1216701906,0.8282784,-0.6713805,0.04841137
1750683914874,1216718573,0.8235116,-1.1412927,1.5891972
1750683914874,1216718573,0.8235116,-1.1412927,1.5891972
1750683914874,1216718573,0.8235116,-1.1412927,1.5891972
1750683914891,1216735240,0.1143157,0.6556385,1.8370161
1750683914891,1216735240,0.1143157,0.6556385,1.8370161
1750683914891,1216735240,0.1143157,0.6556385,1.8370161
1750683914908,1216751907,0.18091094,2.3428776,2.8940887
1750683914908,1216751907,0.18091094,2.3428776,2.8940887
1750683914908,1216751907,0.18091094,2.3428776,2.8940887
1750683914924,1216768574,0.48271468,2.3306277,3.990799
1750683914924,1216768574,0.48271468,2.3306277,3.990799
1750683914924,1216768574,0.48271468,2.3306277,3.990799
1750683914941,1216785241,0.45904106,1.5487158,2.863597
1750683914941,1216785241,0.45904106,1.5487158,2.863597
1750683914941,1216785241,0.45904106,1.5487158,2.863597
1750683914958,1216801908,0.91707075,0.35693622,1.1454954
1750683914958,1216801908,0.91707075,0.35693622,1.1454954
1750683914958,1216801908,0.91707075,0.35693622,1.1454954
1750683914974,1216818575,1.0691608,0.13901511,0.32501984
1750683914974,1216818575,1.0691608,0.13901511,0.32501984
1750683914974,1216818575,1.0691608,0.13901511,0.32501984
1750683914991,1216835242,0.5488962,0.24543354,0.52675533
1750683914991,1216835242,0.5488962,0.24543354,0.52675533
1750683914991,1216835242,0.5488962,0.24543354,0.52675533
1750683915008,1216851909,0.59005004,0.5556232,1.4388475
1750683915008,1216851909,0.59005004,0.5556232,1.4388475
1750683915008,1216851909,0.59005004,0.5556232,1.4388475
1750683915024,1216868576,0.00043361515,0.40908676,0.969759
1750683915024,1216868576,0.00043361515,0.40908676,0.969759
1750683915024,1216868576,0.00043361515,0.40908676,0.969759
1750683915041,1216885243,-0.14323157,0.2221264,0.6828575
1750683915041,1216885243,-0.14323157,0.2221264,0.6828575
1750683915041,1216885243,-0.14323157,0.2221264,0.6828575
1750683915058,1216901910,-0.18844758,0.1315613,0.1021471
1750683915058,1216901910,-0.18844758,0.1315613,0.1021471
1750683915058,1216901910,-0.18844758,0.1315613,0.1021471
1750683915074,1216918577,0.05681029,0.2600526,0.023382187
1750683915074,1216918577,0.05681029,0.2600526,0.023382187
1750683915074,1216918577,0.05681029,0.2600526,0.023382187
1750683915091,1216935244,-0.23105092,-0.14359176,-0.9002495
1750683915091,1216935244,-0.23105092,-0.14359176,-0.9002495
1750683915091,1216935244,-0.23105092,-0.14359176,-0.9002495
1750683915108,1216951911,-0.49229175,-0.6617715,-1.593586
1750683915108,1216951911,-0.49229175,-0.6617715,-1.593586
1750683915108,1216951911,-0.49229175,-0.6617715,-1.593586
1750683915124,1216968578,-0.72018355,-0.5857605,-1.3408117
1750683915124,1216968578,-0.72018355,-0.5857605,-1.3408117
1750683915124,1216968578,-0.72018355,-0.5857605,-1.3408117
1750683915141,1216985245,-0.8284669,-0.2018522,-0.65976715
1750683915141,1216985245,-0.8284669,-0.2018522,-0.65976715
1750683915141,1216985245,-0.8284669,-0.2018522,-0.65976715
1750683915158,1217001912,-0.6841403,-0.028431505,-0.9516926
1750683915158,1217001912,-0.6841403,-0.028431505,-0.9516926
1750683915158,1217001912,-0.6841403,-0.028431505,-0.9516926
1750683915174,1217018579,-0.25792032,-0.37224066,-1.5873928
1750683915174,1217018579,-0.25792032,-0.37224066,-1.5873928
1750683915174,1217018579,-0.25792032,-0.37224066,-1.5873928
1750683915191,1217035246,-0.07734979,-0.70563376,-1.9062476
1750683915191,1217035246,-0.07734979,-0.70563376,-1.9062476
1750683915191,1217035246,-0.07734979,-0.70563376,-1.9062476
1750683915208,1217051913,-0.20688683,-0.8351888,-1.9089389
1750683915208,1217051913,-0.20688683,-0.8351888,-1.9089389
1750683915208,1217051913,-0.20688683,-0.8351888,-1.9089389
1750683915224,1217068580,-0.48658144,-0.9469037,-2.0216298
1750683915224,1217068580,-0.48658144,-0.9469037,-2.0216298
1750683915224,1217068580,-0.48658144,-0.9469037,-2.0216298
1750683915241,1217085247,-0.6925301,-0.61769235,-1.4247246
1750683915241,1217085247,-0.6925301,-0.61769235,-1.4247246
1750683915241,1217085247,-0.6925301,-0.61769235,-1.4247246
1750683915258,1217101914,-0.68724465,-0.5399304,-1.1653051
1750683915258,1217101914,-0.68724465,-0.5399304,-1.1653051
1750683915258,1217101914,-0.68724465,-0.5399304,-1.1653051
1750683915274,1217118581,-0.39699712,-0.4628513,-1.3315954
1750683915274,1217118581,-0.39699712,-0.4628513,-1.3315954
1750683915274,1217118581,-0.39699712,-0.4628513,-1.3315954
1750683915291,1217135248,-0.12127221,-0.7927649,-1.7843971
1750683915291,1217135248,-0.12127221,-0.7927649,-1.7843971
1750683915291,1217135248,-0.12127221,-0.7927649,-1.7843971
1750683915308,1217151915,-0.28309503,-0.87952715,-1.2953291
1750683915308,1217151915,-0.28309503,-0.87952715,-1.2953291
1750683915308,1217151915,-0.28309503,-0.87952715,-1.2953291
1750683915324,1217168582,-0.23190854,-0.53655064,-0.8741207
1750683915324,1217168582,-0.23190854,-0.53655064,-0.8741207
1750683915324,1217168582,-0.23190854,-0.53655064,-0.8741207
1750683915341,1217185249,0.42537042,-0.46884653,-0.97940636
1750683915341,1217185249,0.42537042,-0.46884653,-0.97940636
1750683915341,1217185249,0.42537042,-0.46884653,-0.97940636
1750683915358,1217201916,0.6866452,-0.77062374,-1.4143429
1750683915358,1217201916,0.6866452,-0.77062374,-1.4143429
1750683915358,1217201916,0.6866452,-0.77062374,-1.4143429
1750683915374,1217218583,0.18502754,-1.0075557,-1.2198353
1750683915374,1217218583,0.18502754,-1.0075557,-1.2198353
1750683915374,1217218583,0.18502754,-1.0075557,-1.2198353
1750683915391,1217235250,-0.4884262,-0.5837791,-0.45035362
1750683915391,1217235250,-0.4884262,-0.5837791,-0.45035362
1750683915391,1217235250,-0.4884262,-0.5837791,-0.45035362
1750683915408,1217251917,-0.2560018,-0.27110517,-0.63957596
1750683915408,1217251917,-0.2560018,-0.27110517,-0.63957596
1750683915408,1217251917,-0.2560018,-0.27110517,-0.63957596
1750683915424,1217268584,0.2383926,-0.45081106,-0.71245575
1750683915424,1217268584,0.2383926,-0.45081106,-0.71245575
1750683915424,1217268584,0.2383926,-0.45081106,-0.71245575
1750683915441,1217285251,0.44302022,-0.6774392,-0.72626305
1750683915441,1217285251,0.44302022,-0.6774392,-0.72626305
1750683915441,1217285251,0.44302022,-0.6774392,-0.72626305
1750683915458,1217301918,0.2568245,-0.59999394,-0.66647625
1750683915458,1217301918,0.2568245,-0.59999394,-0.66647625
1750683915458,1217301918,0.2568245,-0.59999394,-0.66647625
1750683915474,1217318585,-0.011211969,-0.31466964,-0.29045773
1750683915474,1217318585,-0.011211969,-0.31466964,-0.29045773
1750683915474,1217318585,-0.011211969,-0.31466964,-0.29045773
1750683915491,1217335252,0.1308746,-0.1852952,-0.22999
1750683915491,1217335252,0.1308746,-0.1852952,-0.22999
1750683915491,1217335252,0.1308746,-0.1852952,-0.22999
1750683915508,1217351919,0.2788902,-0.23604041,-0.072854996
1750683915508,1217351919,0.2788902,-0.23604041,-0.072854996
1750683915508,1217351919,0.2788902,-0.23604041,-0.072854996
1750683915524,1217368586,0.42006633,-0.30352244,-0.10295296
1750683915524,1217368586,0.42006633,-0.30352244,-0.10295296
1750683915524,1217368586,0.42006633,-0.30352244,-0.10295296
1750683915541,1217385253,0.58934504,-0.24484257,-0.18486214
1750683915541,1217385253,0.58934504,-0.24484257,-0.18486214
1750683915541,1217385253,0.58934504,-0.24484257,-0.18486214
1750683915558,1217401920,0.469504,0.01853917,0.26921082
1750683915558,1217401920,0.469504,0.01853917,0.26921082
1750683915558,1217401920,0.469504,0.01853917,0.26921082
1750683915574,1217418587,0.68073684,0.01260099,0.29481316
1750683915574,1217418587,0.68073684,0.01260099,0.29481316
1750683915574,1217418587,0.68073684,0.01260099,0.29481316
