timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750251672031,1172919696,-0.3615095,0.41176033,-0.43956566
1750251672047,1172936363,-0.29450876,0.45907515,-0.58286095
1750251672047,1172936363,-0.29450876,0.45907515,-0.58286095
1750251672064,1172953030,-0.24022779,0.43337336,-0.8065424
1750251672064,1172953030,-0.24022779,0.43337336,-0.8065424
1750251672081,1172969697,-0.34586886,0.4406848,-1.0022879
1750251672081,1172969697,-0.34586886,0.4406848,-1.0022879
1750251672097,1172986364,-0.2067739,0.5832771,-1.0227785
1750251672097,1172986364,-0.2067739,0.5832771,-1.0227785
1750251672114,1173003031,-0.0661315,0.6039742,-0.9711752
1750251672114,1173003031,-0.0661315,0.6039742,-0.9711752
1750251672131,1173019698,0.075812496,0.5971913,-0.77608013
1750251672131,1173019698,0.075812496,0.5971913,-0.77608013
1750251672147,1173036365,0.075838394,0.4899237,-0.57592297
1750251672147,1173036365,0.075838394,0.4899237,-0.57592297
1750251672164,1173053032,-0.09162978,0.26423454,-0.7061682
1750251672164,1173053032,-0.09162978,0.26423454,-0.7061682
1750251672181,1173069699,-0.32383558,0.0645373,-0.8857527
1750251672181,1173069699,-0.32383558,0.0645373,-0.8857527
1750251672197,1173086366,-0.42360485,0.10102316,-1.2332077
1750251672197,1173086366,-0.42360485,0.10102316,-1.2332077
1750251672214,1173103033,-0.21935791,0.09757425,-1.6972122
1750251672214,1173103033,-0.21935791,0.09757425,-1.6972122
1750251672231,1173119700,-0.27355006,0.11818287,-1.5351925
1750251672231,1173119700,-0.27355006,0.11818287,-1.5351925
1750251672247,1173136367,-0.34289774,0.18199101,-1.4548588
1750251672247,1173136367,-0.34289774,0.18199101,-1.4548588
1750251672264,1173153034,-0.055257794,0.12737511,-1.7605848
1750251672264,1173153034,-0.055257794,0.12737511,-1.7605848
1750251672281,1173169701,-0.055339515,0.21283703,-1.8617535
1750251672281,1173169701,-0.055339515,0.21283703,-1.8617535
1750251672297,1173186368,-0.22299969,0.34299907,-1.6366167
1750251672297,1173186368,-0.22299969,0.34299907,-1.6366167
1750251672314,1173203035,-0.15655479,0.3321608,-1.370224
1750251672314,1173203035,-0.15655479,0.3321608,-1.370224
1750251672331,1173219702,0.08565469,0.05688807,-1.1215296
1750251672331,1173219702,0.08565469,0.05688807,-1.1215296
1750251672347,1173236369,0.028008912,-0.17348863,-1.0659695
1750251672347,1173236369,0.028008912,-0.17348863,-1.0659695
1750251672364,1173253036,0.24433601,-0.34023857,-0.90710926
1750251672364,1173253036,0.24433601,-0.34023857,-0.90710926
1750251672381,1173269703,0.12627968,-0.27005416,-1.1678448
1750251672381,1173269703,0.12627968,-0.27005416,-1.1678448
1750251672397,1173286370,0.08060947,-0.23653616,-1.7300596
1750251672397,1173286370,0.08060947,-0.23653616,-1.7300596
1750251672414,1173303037,0.043665715,-0.010046517,-1.9012241
1750251672414,1173303037,0.043665715,-0.010046517,-1.9012241
1750251672431,1173319704,0.2390831,0.1963121,-1.6507406
1750251672431,1173319704,0.2390831,0.1963121,-1.6507406
1750251672447,1173336371,0.3440458,0.10013855,-1.2101803
1750251672447,1173336371,0.3440458,0.10013855,-1.2101803
1750251672464,1173353038,0.22684745,0.18099235,-0.92808247
1750251672464,1173353038,0.22684745,0.18099235,-0.92808247
1750251672481,1173369705,0.37974894,0.05311394,-0.92971134
1750251672481,1173369705,0.37974894,0.05311394,-0.92971134
1750251672497,1173386372,0.50349295,-0.19554517,-0.66748047
1750251672497,1173386372,0.50349295,-0.19554517,-0.66748047
1750251672514,1173403039,0.29826537,-0.060549997,-0.09500027
1750251672514,1173403039,0.29826537,-0.060549997,-0.09500027
1750251672531,1173419706,0.28230086,-0.16015916,-0.2762041
1750251672531,1173419706,0.28230086,-0.16015916,-0.2762041
1750251672547,1173436373,0.35861212,-0.38841915,-0.69018555
1750251672547,1173436373,0.35861212,-0.38841915,-0.69018555
1750251672564,1173453040,0.0010705153,-0.3414774,-0.7630253
1750251672564,1173453040,0.0010705153,-0.3414774,-0.7630253
1750251672581,1173469707,-0.42463484,-0.18445775,-0.45698452
1750251672581,1173469707,-0.42463484,-0.18445775,-0.45698452
1750251672597,1173486374,-0.0064098765,-0.04778601,-0.5576544
1750251672597,1173486374,-0.0064098765,-0.04778601,-0.5576544
1750251672614,1173503041,0.2424089,0.24343377,-0.7386999
1750251672614,1173503041,0.2424089,0.24343377,-0.7386999
1750251672631,1173519708,0.062155545,0.40014732,-0.5817423
1750251672631,1173519708,0.062155545,0.40014732,-0.5817423
1750251672647,1173536375,0.39636067,0.13792978,-0.9541273
1750251672647,1173536375,0.39636067,0.13792978,-0.9541273
1750251672664,1173553042,0.66200006,-0.16787723,-0.96726227
1750251672664,1173553042,0.66200006,-0.16787723,-0.96726227
1750251672681,1173569709,0.22697352,0.026060605,-0.805563
1750251672681,1173569709,0.22697352,0.026060605,-0.805563
1750251672697,1173586376,-0.007205806,0.09696523,-1.2626181
1750251672697,1173586376,-0.007205806,0.09696523,-1.2626181
1750251672714,1173603043,-0.003922876,0.25941527,-1.5807114
1750251672714,1173603043,-0.003922876,0.25941527,-1.5807114
1750251672731,1173619710,0.124054216,-0.074475184,-1.2607985
1750251672731,1173619710,0.124054216,-0.074475184,-1.2607985
1750251672747,1173636377,0.17281461,-0.26152128,-0.7492895
1750251672747,1173636377,0.17281461,-0.26152128,-0.7492895
1750251672764,1173653044,0.30749947,-0.72052574,0.13406849
1750251672764,1173653044,0.30749947,-0.72052574,0.13406849
1750251672781,1173669711,0.09229839,-0.84469247,0.587306
1750251672781,1173669711,0.09229839,-0.84469247,0.587306
1750251672798,1173686378,-0.31191537,-0.59945434,0.34072304
1750251672798,1173686378,-0.31191537,-0.59945434,0.34072304
1750251672814,1173703045,-0.073932976,-0.5168964,0.18663979
1750251672814,1173703045,-0.073932976,-0.5168964,0.18663979
1750251672831,1173719712,0.056738876,-0.5182308,0.91025925
1750251672831,1173719712,0.056738876,-0.5182308,0.91025925
1750251672848,1173736379,0.10978392,-0.2166007,1.797452
1750251672848,1173736379,0.10978392,-0.2166007,1.797452
1750251672864,1173753046,-0.108754754,-0.20962743,1.3392363
1750251672864,1173753046,-0.108754754,-0.20962743,1.3392363
1750251672881,1173769713,-0.08575751,-0.45678952,1.724412
1750251672881,1173769713,-0.08575751,-0.45678952,1.724412
1750251672898,1173786380,-0.1925901,-0.26185313,2.3011484
1750251672898,1173786380,-0.1925901,-0.26185313,2.3011484
1750251672914,1173803047,-0.17435597,0.14731382,3.5844994
1750251672914,1173803047,-0.17435597,0.14731382,3.5844994
1750251672931,1173819714,-0.039556094,0.24428904,4.7685394
1750251672931,1173819714,-0.039556094,0.24428904,4.7685394
1750251672948,1173836381,-0.115652815,0.6491767,5.744693
1750251672948,1173836381,-0.115652815,0.6491767,5.744693
1750251672964,1173853048,0.059417177,0.45116302,5.3943224
1750251672964,1173853048,0.059417177,0.45116302,5.3943224
1750251672981,1173869715,0.40172005,-0.117000535,4.103076
1750251672981,1173869715,0.40172005,-0.117000535,4.103076
1750251672998,1173886382,0.75388366,-0.35492572,2.7015991
1750251672998,1173886382,0.75388366,-0.35492572,2.7015991
1750251673014,1173903049,1.5386015,-0.7024896,0.910408
1750251673014,1173903049,1.5386015,-0.7024896,0.910408
1750251673031,1173919716,1.4983586,-0.4894403,0.26968002
1750251673031,1173919716,1.4983586,-0.4894403,0.26968002
1750251673048,1173936383,1.7058498,-0.79359996,-0.3185711
1750251673048,1173936383,1.7058498,-0.79359996,-0.3185711
1750251673064,1173953050,1.1332921,-0.43626344,-0.50421715
1750251673064,1173953050,1.1332921,-0.43626344,-0.50421715
1750251673081,1173969717,1.002406,-0.38625285,-0.440938
1750251673081,1173969717,1.002406,-0.38625285,-0.440938
1750251673098,1173986384,0.7178534,-0.31640762,-0.2773037
1750251673098,1173986384,0.7178534,-0.31640762,-0.2773037
1750251673114,1174003051,-0.21924184,0.23700531,-0.035751343
1750251673114,1174003051,-0.21924184,0.23700531,-0.035751343
1750251673131,1174019718,-0.4658021,0.51150954,-0.38897038
1750251673131,1174019718,-0.4658021,0.51150954,-0.38897038
1750251673148,1174036385,-0.5532227,0.58432955,-0.4274311
1750251673148,1174036385,-0.5532227,0.58432955,-0.4274311
1750251673164,1174053052,-0.64841825,0.7313918,-0.2995472
1750251673164,1174053052,-0.64841825,0.7313918,-0.2995472
1750251673181,1174069719,-0.8138753,0.8914131,-0.2910614
1750251673181,1174069719,-0.8138753,0.8914131,-0.2910614
1750251673198,1174086386,-0.8242147,0.81123686,-0.31228638
1750251673198,1174086386,-0.8242147,0.81123686,-0.31228638
1750251673214,1174103053,-0.48938563,0.47277394,-0.44682693
1750251673214,1174103053,-0.48938563,0.47277394,-0.44682693
1750251673231,1174119720,-0.41655722,0.25545067,-0.22817421
1750251673231,1174119720,-0.41655722,0.25545067,-0.22817421
1750251673248,1174136387,-0.3300289,0.24104029,0.045736313
1750251673248,1174136387,-0.3300289,0.24104029,0.045736313
1750251673264,1174153054,0.01987438,0.027453538,0.15259457
1750251673264,1174153054,0.01987438,0.027453538,0.15259457
1750251673281,1174169721,0.39388335,-0.056810178,0.2356453
1750251673281,1174169721,0.39388335,-0.056810178,0.2356453
1750251673298,1174186388,0.51987165,-0.023539156,0.394495
1750251673298,1174186388,0.51987165,-0.023539156,0.394495
1750251673314,1174203055,0.63115305,-0.06833942,0.47058678
1750251673314,1174203055,0.63115305,-0.06833942,0.47058678
1750251673331,1174219722,0.48729283,-0.13459325,0.5875244
1750251673331,1174219722,0.48729283,-0.13459325,0.5875244
1750251673348,1174236389,0.3942766,-0.24326469,0.6121626
1750251673348,1174236389,0.3942766,-0.24326469,0.6121626
1750251673364,1174253056,0.4448533,-0.3905947,0.5728779
1750251673364,1174253056,0.4448533,-0.3905947,0.5728779
1750251673381,1174269723,0.5248083,-0.45148906,0.534132
1750251673381,1174269723,0.5248083,-0.45148906,0.534132
1750251673398,1174286390,0.43952036,-0.40608123,0.7776928
1750251673398,1174286390,0.43952036,-0.40608123,0.7776928
1750251673414,1174303057,0.38933855,-0.37896958,0.78523445
1750251673414,1174303057,0.38933855,-0.37896958,0.78523445
1750251673431,1174319724,0.41373253,-0.34509027,0.46713066
1750251673431,1174319724,0.41373253,-0.34509027,0.46713066
1750251673448,1174336391,0.20233501,-0.2156158,0.41459846
1750251673448,1174336391,0.20233501,-0.2156158,0.41459846
1750251673464,1174353058,0.1968128,-0.17232156,0.31947422
1750251673464,1174353058,0.1968128,-0.17232156,0.31947422
1750251673481,1174369725,0.20109248,-0.1844877,0.34894657
1750251673481,1174369725,0.20109248,-0.1844877,0.34894657
1750251673498,1174386392,0.14639655,-0.20520322,0.28848362
1750251673498,1174386392,0.14639655,-0.20520322,0.28848362
1750251673514,1174403059,0.1794754,-0.19988227,0.1475935
1750251673514,1174403059,0.1794754,-0.19988227,0.1475935
1750251673531,1174419726,0.14308514,-0.13855065,0.19471264
1750251673531,1174419726,0.14308514,-0.13855065,0.19471264
1750251673548,1174436393,0.16081333,-0.09499356,0.23056316
1750251673548,1174436393,0.16081333,-0.09499356,0.23056316
1750251673564,1174453060,0.20545842,-0.18842009,0.20725441
1750251673564,1174453060,0.20545842,-0.18842009,0.20725441
1750251673581,1174469727,0.24010119,-0.12007451,0.26637173
1750251673581,1174469727,0.24010119,-0.12007451,0.26637173
1750251673598,1174486394,0.21096323,-0.12570973,0.28536606
1750251673598,1174486394,0.21096323,-0.12570973,0.28536606
1750251673614,1174503061,0.2000509,-0.15290712,0.3114252
1750251673614,1174503061,0.2000509,-0.15290712,0.3114252
1750251673631,1174519728,0.23237197,-0.11420618,0.25432968
1750251673631,1174519728,0.23237197,-0.11420618,0.25432968
1750251673648,1174536395,0.32011566,-0.10536356,0.283
1750251673648,1174536395,0.32011566,-0.10536356,0.283
1750251673664,1174553062,0.2747952,-0.097873084,0.2948513
1750251673664,1174553062,0.2747952,-0.097873084,0.2948513
1750251673681,1174569729,0.1596296,-0.055496257,0.3416462
1750251673681,1174569729,0.1596296,-0.055496257,0.3416462
1750251673698,1174586396,0.23959555,-0.050473697,0.08730793
1750251673698,1174586396,0.23959555,-0.050473697,0.08730793
1750251673714,1174603063,0.14952044,-0.008830885,0.03789234
1750251673714,1174603063,0.14952044,-0.008830885,0.03789234
1750251673731,1174619730,0.11634408,0.010263715,0.14349365
1750251673731,1174619730,0.11634408,0.010263715,0.14349365
1750251673748,1174636397,0.098860785,0.016009338,0.13446808
1750251673748,1174636397,0.098860785,0.016009338,0.13446808
1750251673764,1174653064,0.0062024286,0.07159466,0.12897205
1750251673764,1174653064,0.0062024286,0.07159466,0.12897205
1750251673781,1174669731,-0.0008171075,0.090231955,0.17011738
1750251673781,1174669731,-0.0008171075,0.090231955,0.17011738
1750251673798,1174686398,0.073547274,0.08651348,0.12745667
1750251673798,1174686398,0.073547274,0.08651348,0.12745667
1750251673814,1174703065,0.19027044,0.09203626,-0.055768967
1750251673814,1174703065,0.19027044,0.09203626,-0.055768967
1750251673831,1174719732,0.033982743,0.10238045,-0.035512924
1750251673831,1174719732,0.033982743,0.10238045,-0.035512924
1750251673848,1174736399,0.12747939,-0.026808145,0.2967472
1750251673848,1174736399,0.12747939,-0.026808145,0.2967472
1750251673864,1174753066,0.40148604,-0.11559699,0.468956
1750251673864,1174753066,0.40148604,-0.11559699,0.468956
1750251673881,1174769733,0.2519823,-0.13468678,0.430995
1750251673881,1174769733,0.2519823,-0.13468678,0.430995
1750251673898,1174786400,0.26012287,-0.10473884,0.5752182
1750251673898,1174786400,0.26012287,-0.10473884,0.5752182
1750251673914,1174803067,0.43308687,-0.32913032,0.87773323
1750251673914,1174803067,0.43308687,-0.32913032,0.87773323
1750251673931,1174819734,0.70235336,-0.32960683,0.9300728
1750251673931,1174819734,0.70235336,-0.32960683,0.9300728
1750251673948,1174836401,0.59351367,-0.34977284,1.6976709
1750251673948,1174836401,0.59351367,-0.34977284,1.6976709
1750251673964,1174853068,0.85449123,-0.5143824,2.6552296
1750251673964,1174853068,0.85449123,-0.5143824,2.6552296
1750251673981,1174869735,0.7390503,-0.25931293,3.5196838
1750251673981,1174869735,0.7390503,-0.25931293,3.5196838
1750251673998,1174886402,1.3854835,-0.90529823,3.1199598
1750251673998,1174886402,1.3854835,-0.90529823,3.1199598
1750251674014,1174903069,1.0407645,-0.3215072,2.2869377
1750251674014,1174903069,1.0407645,-0.3215072,2.2869377
1750251674031,1174919736,1.0341719,0.04020026,2.9363747
1750251674031,1174919736,1.0341719,0.04020026,2.9363747
1750251674048,1174936403,1.6657639,-0.5221038,2.5714045
1750251674048,1174936403,1.6657639,-0.5221038,2.5714045
1750251674064,1174953070,1.5591413,-0.53707266,2.323554
1750251674064,1174953070,1.5591413,-0.53707266,2.323554
1750251674081,1174969737,0.75778466,0.021699084,2.3876038
1750251674081,1174969737,0.75778466,0.021699084,2.3876038
1750251674098,1174986404,0.7213023,0.27421677,1.9762869
1750251674098,1174986404,0.7213023,0.27421677,1.9762869
1750251674114,1175003071,0.37413722,0.33057532,1.2739906
1750251674114,1175003071,0.37413722,0.33057532,1.2739906
1750251674131,1175019738,0.34258506,0.43608585,0.66082287
1750251674131,1175019738,0.34258506,0.43608585,0.66082287
1750251674148,1175036405,-0.45351863,0.65781295,0.6772127
1750251674148,1175036405,-0.45351863,0.65781295,0.6772127
1750251674164,1175053072,-0.63968253,0.5399331,1.5195694
1750251674164,1175053072,-0.63968253,0.5399331,1.5195694
1750251674181,1175069739,-0.28194332,0.25850224,2.6037693
1750251674181,1175069739,-0.28194332,0.25850224,2.6037693
1750251674198,1175086406,0.056826994,0.05924736,2.3962803
1750251674198,1175086406,0.056826994,0.05924736,2.3962803
1750251674214,1175103073,0.110089354,-0.122552715,1.5676756
1750251674214,1175103073,0.110089354,-0.122552715,1.5676756
1750251674231,1175119740,-0.39505446,0.08063766,1.3964186
1750251674231,1175119740,-0.39505446,0.08063766,1.3964186
1750251674248,1175136407,-0.45620593,-0.12579365,1.1643829
1750251674248,1175136407,-0.45620593,-0.12579365,1.1643829
1750251674264,1175153074,-0.31036857,-0.30965272,1.1476727
1750251674264,1175153074,-0.31036857,-0.30965272,1.1476727
1750251674281,1175169741,-0.22991501,-0.4074791,1.1138191
1750251674281,1175169741,-0.22991501,-0.4074791,1.1138191
1750251674298,1175186408,0.006131631,-0.47596285,0.8717165
1750251674298,1175186408,0.006131631,-0.47596285,0.8717165
1750251674314,1175203075,0.2463852,-0.53567815,0.51991844
1750251674314,1175203075,0.2463852,-0.53567815,0.51991844
1750251674331,1175219742,0.33773744,-0.64701575,0.23270607
1750251674331,1175219742,0.33773744,-0.64701575,0.23270607
1750251674348,1175236409,0.3234082,-0.87734056,0.08135128
1750251674348,1175236409,0.3234082,-0.87734056,0.08135128
1750251674364,1175253076,0.07118418,-0.86234576,-0.3820696
1750251674364,1175253076,0.07118418,-0.86234576,-0.3820696
1750251674381,1175269743,0.20617132,-1.0577502,-0.9356165
1750251674381,1175269743,0.20617132,-1.0577502,-0.9356165
1750251674398,1175286410,0.30756435,-1.11824,-1.2690954
1750251674398,1175286410,0.30756435,-1.11824,-1.2690954
1750251674414,1175303077,0.46656078,-1.0978228,-1.2366552
1750251674414,1175303077,0.46656078,-1.0978228,-1.2366552
1750251674431,1175319744,0.7037237,-1.1760736,-1.070241
1750251674431,1175319744,0.7037237,-1.1760736,-1.070241
1750251674448,1175336411,0.7859446,-1.1954283,-1.0743837
1750251674448,1175336411,0.7859446,-1.1954283,-1.0743837
1750251674464,1175353078,0.7231574,-0.9682662,-1.3077145
1750251674464,1175353078,0.7231574,-0.9682662,-1.3077145
1750251674481,1175369745,0.3598155,-0.67602694,-1.7950468
1750251674481,1175369745,0.3598155,-0.67602694,-1.7950468
1750251674498,1175386412,0.20343566,-0.49136573,-2.0793247
1750251674498,1175386412,0.20343566,-0.49136573,-2.0793247
1750251674514,1175403079,0.25313327,-0.4147447,-2.1615248
1750251674514,1175403079,0.25313327,-0.4147447,-2.1615248
1750251674531,1175419746,0.06904673,-0.12648979,-1.8468318
1750251674531,1175419746,0.06904673,-0.12648979,-1.8468318
1750251674548,1175436413,0.067769885,-0.14474207,-1.4099493
1750251674548,1175436413,0.067769885,-0.14474207,-1.4099493
1750251674564,1175453080,-0.0765419,-0.10241146,-1.2917042
1750251674564,1175453080,-0.0765419,-0.10241146,-1.2917042
1750251674581,1175469747,0.06656255,0.016283812,-1.3669653
1750251674581,1175469747,0.06656255,0.016283812,-1.3669653
1750251674598,1175486414,0.29330623,0.18381499,-1.5242186
1750251674598,1175486414,0.29330623,0.18381499,-1.5242186
1750251674614,1175503081,0.2248468,0.1980095,-1.819448
1750251674614,1175503081,0.2248468,0.1980095,-1.819448
1750251674631,1175519748,0.14449942,0.2537057,-2.0259776
1750251674631,1175519748,0.14449942,0.2537057,-2.0259776
1750251674648,1175536415,-0.10036207,0.27658075,-2.2953649
1750251674648,1175536415,-0.10036207,0.27658075,-2.2953649
1750251674664,1175553082,-0.25046968,0.2655148,-2.253182
1750251674664,1175553082,-0.25046968,0.2655148,-2.253182
1750251674681,1175569749,-0.3231291,0.38480872,-2.6410065
1750251674681,1175569749,-0.3231291,0.38480872,-2.6410065
1750251674698,1175586416,-0.388643,0.60721046,-2.8965383
1750251674698,1175586416,-0.388643,0.60721046,-2.8965383
1750251674714,1175603083,-0.61202574,0.77348036,-2.9842324
1750251674714,1175603083,-0.61202574,0.77348036,-2.9842324
1750251674731,1175619750,-0.6998049,1.0587894,-2.9684248
1750251674731,1175619750,-0.6998049,1.0587894,-2.9684248
1750251674748,1175636417,-0.7830935,0.8741033,-2.8950162
1750251674748,1175636417,-0.7830935,0.8741033,-2.8950162
1750251674764,1175653084,-0.8312137,0.69636804,-2.7308831
1750251674764,1175653084,-0.8312137,0.69636804,-2.7308831
1750251674781,1175669751,-0.68455225,0.7565035,-2.3979611
1750251674781,1175669751,-0.68455225,0.7565035,-2.3979611
1750251674798,1175686418,-0.7004954,0.83819014,-1.8459134
1750251674798,1175686418,-0.7004954,0.83819014,-1.8459134
1750251674814,1175703085,-0.80725753,0.9275283,-1.2175112
1750251674814,1175703085,-0.80725753,0.9275283,-1.2175112
1750251674831,1175719752,-0.7211488,0.9177021,-0.4919901
1750251674831,1175719752,-0.7211488,0.9177021,-0.4919901
1750251674848,1175736419,-0.7964819,0.76016843,-0.060830116
1750251674848,1175736419,-0.7964819,0.76016843,-0.060830116
1750251674864,1175753086,-0.6179291,0.67098755,-0.042674065
1750251674864,1175753086,-0.6179291,0.67098755,-0.042674065
1750251674881,1175769753,-0.57014626,0.5263572,-0.2301302
1750251674881,1175769753,-0.57014626,0.5263572,-0.2301302
1750251674898,1175786420,-0.54751647,0.3439382,-0.5282507
1750251674898,1175786420,-0.54751647,0.3439382,-0.5282507
1750251674914,1175803087,-0.57189125,0.31077838,-0.8074827
1750251674914,1175803087,-0.57189125,0.31077838,-0.8074827
1750251674931,1175819754,-0.6008815,0.15605876,-0.9665413
1750251674931,1175819754,-0.6008815,0.15605876,-0.9665413
1750251674948,1175836421,-0.5192939,0.139776,-0.93186283
1750251674948,1175836421,-0.5192939,0.139776,-0.93186283
1750251674964,1175853088,-0.283585,0.34472063,-0.6331043
1750251674964,1175853088,-0.283585,0.34472063,-0.6331043
1750251674981,1175869755,-0.19249976,0.46994114,-0.1364708
1750251674981,1175869755,-0.19249976,0.46994114,-0.1364708
1750251674998,1175886422,-0.21148232,0.52490264,0.428154
1750251674998,1175886422,-0.21148232,0.52490264,0.428154
1750251675014,1175903089,-0.03838933,0.54529274,0.9136028
1750251675014,1175903089,-0.03838933,0.54529274,0.9136028
1750251675031,1175919756,-0.050601292,0.3703897,1.0889664
1750251675031,1175919756,-0.050601292,0.3703897,1.0889664
1750251675048,1175936423,-0.1361034,0.3672717,0.9059639
1750251675048,1175936423,-0.1361034,0.3672717,0.9059639
1750251675064,1175953090,-0.15813567,0.455817,0.49336243
1750251675064,1175953090,-0.15813567,0.455817,0.49336243
1750251675081,1175969757,-0.341208,0.620024,-0.0271492
1750251675081,1175969757,-0.341208,0.620024,-0.0271492
1750251675098,1175986424,-0.5970365,0.7169135,-0.47114754
1750251675098,1175986424,-0.5970365,0.7169135,-0.47114754
1750251675114,1176003091,-0.6507243,0.74161464,-0.6912756
1750251675114,1176003091,-0.6507243,0.74161464,-0.6912756
1750251675131,1176019758,-0.501518,0.6762627,-0.5636759
1750251675131,1176019758,-0.501518,0.6762627,-0.5636759
1750251675148,1176036425,-0.18435629,0.57490826,-0.48827457
1750251675148,1176036425,-0.18435629,0.57490826,-0.48827457
1750251675164,1176053092,-0.016871177,0.42070776,-0.4029703
1750251675164,1176053092,-0.016871177,0.42070776,-0.4029703
1750251675181,1176069759,-0.08834833,0.44973892,-0.20542908
1750251675181,1176069759,-0.08834833,0.44973892,-0.20542908
1750251675198,1176086426,-0.2198167,0.6223504,-0.09579849
1750251675198,1176086426,-0.2198167,0.6223504,-0.09579849
1750251675214,1176103093,-0.24552487,0.6211133,-0.14970207
1750251675214,1176103093,-0.24552487,0.6211133,-0.14970207
1750251675231,1176119760,-0.30945995,0.55443937,-0.22717571
1750251675231,1176119760,-0.30945995,0.55443937,-0.22717571
1750251675248,1176136427,-0.35591555,0.44422227,-0.2232933
1750251675248,1176136427,-0.35591555,0.44422227,-0.2232933
1750251675264,1176153094,-0.3908708,0.3480747,-0.1265459
1750251675264,1176153094,-0.3908708,0.3480747,-0.1265459
1750251675281,1176169761,-0.35553995,0.3455114,-0.102166176
1750251675281,1176169761,-0.35553995,0.3455114,-0.102166176
1750251675298,1176186428,-0.12769707,0.40049174,-0.32523346
1750251675298,1176186428,-0.12769707,0.40049174,-0.32523346
1750251675314,1176203095,0.12606686,0.40984234,-0.5291891
1750251675314,1176203095,0.12606686,0.40984234,-0.5291891
1750251675331,1176219762,0.285002,0.31766587,-0.5582323
1750251675331,1176219762,0.285002,0.31766587,-0.5582323
1750251675348,1176236429,0.16657068,0.19119538,-0.52478313
1750251675348,1176236429,0.16657068,0.19119538,-0.52478313
1750251675364,1176253096,-0.04304259,0.07951926,-0.48419857
1750251675364,1176253096,-0.04304259,0.07951926,-0.48419857
1750251675381,1176269763,-0.24209233,0.044092234,-0.3490162
1750251675381,1176269763,-0.24209233,0.044092234,-0.3490162
1750251675398,1176286430,-0.44354224,0.1450702,-0.1710167
1750251675398,1176286430,-0.44354224,0.1450702,-0.1710167
1750251675414,1176303097,-0.3876175,0.23317665,-0.0068597794
1750251675414,1176303097,-0.3876175,0.23317665,-0.0068597794
1750251675431,1176319764,-0.2492081,0.11155386,-0.0192585
1750251675431,1176319764,-0.2492081,0.11155386,-0.0192585
1750251675448,1176336431,-0.08725773,-0.15904953,-0.08464718
1750251675448,1176336431,-0.08725773,-0.15904953,-0.08464718
1750251675464,1176353098,-0.11058351,-0.2995661,-0.057328224
1750251675464,1176353098,-0.11058351,-0.2995661,-0.057328224
1750251675481,1176369765,-0.14264159,-0.06788044,-0.045165062
1750251675481,1176369765,-0.14264159,-0.06788044,-0.045165062
1750251675498,1176386432,-0.5606692,0.3384811,-0.03986454
1750251675498,1176386432,-0.5606692,0.3384811,-0.03986454
1750251675514,1176403099,-0.7443748,0.62986195,-0.18798637
1750251675514,1176403099,-0.7443748,0.62986195,-0.18798637
1750251675531,1176419766,-0.47742966,0.47122046,-0.4679737
1750251675531,1176419766,-0.47742966,0.47122046,-0.4679737
1750251675548,1176436433,-0.04321581,0.14629035,-0.6270666
1750251675548,1176436433,-0.04321581,0.14629035,-0.6270666
1750251675564,1176453100,0.16122657,0.07110394,-0.54018307
1750251675564,1176453100,0.16122657,0.07110394,-0.54018307
1750251675581,1176469767,0.0122285895,0.20214345,-0.3878126
1750251675581,1176469767,0.0122285895,0.20214345,-0.3878126
1750251675598,1176486434,-0.23085435,0.48644766,-0.34843826
1750251675598,1176486434,-0.23085435,0.48644766,-0.34843826
1750251675614,1176503101,-0.2582901,0.6392096,-0.39014435
1750251675614,1176503101,-0.2582901,0.6392096,-0.39014435
1750251675631,1176519768,0.013281419,0.6199973,-0.35603142
1750251675631,1176519768,0.013281419,0.6199973,-0.35603142
1750251675648,1176536435,0.27440456,0.42783877,-0.24797249
1750251675648,1176536435,0.27440456,0.42783877,-0.24797249
1750251675664,1176553102,0.30303714,0.07903295,-0.34665775
1750251675664,1176553102,0.30303714,0.07903295,-0.34665775
1750251675681,1176569769,0.063174374,-0.22066021,-0.68683815
1750251675681,1176569769,0.063174374,-0.22066021,-0.68683815
1750251675698,1176586436,0.23660327,-0.12067526,-0.972312
1750251675698,1176586436,0.23660327,-0.12067526,-0.972312
1750251675714,1176603103,0.21008945,0.035927024,-0.90142536
1750251675714,1176603103,0.21008945,0.035927024,-0.90142536
1750251675731,1176619770,0.06226884,0.07444714,-0.56049824
1750251675731,1176619770,0.06226884,0.07444714,-0.56049824
1750251675748,1176636437,0.18292272,-0.07035327,-0.33023453
1750251675748,1176636437,0.18292272,-0.07035327,-0.33023453
1750251675764,1176653104,0.2865434,-0.2490198,-0.08515167
1750251675764,1176653104,0.2865434,-0.2490198,-0.08515167
1750251675781,1176669771,0.21213643,-0.23189335,-0.030323982
1750251675781,1176669771,0.21213643,-0.23189335,-0.030323982
1750251675798,1176686438,0.1710103,-0.14250192,-0.0863781
1750251675798,1176686438,0.1710103,-0.14250192,-0.0863781
1750251675814,1176703105,0.12271819,-0.03147431,-0.2625456
1750251675814,1176703105,0.12271819,-0.03147431,-0.2625456
1750251675831,1176719772,0.18768965,0.0086257,-0.67118454
1750251675831,1176719772,0.18768965,0.0086257,-0.67118454
1750251675848,1176736439,0.2494033,-0.019841468,-1.0600176
