timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750684976203,2278015852,0.4156511,0.473065,-0.7656603
1750684976203,2278015852,0.4156511,0.473065,-0.7656603
1750684976203,2278015852,0.4156511,0.473065,-0.7656603
1750684976220,2278032519,0.18599012,0.23766515,-4.3680935
1750684976220,2278032519,0.18599012,0.23766515,-4.3680935
1750684976220,2278032519,0.18599012,0.23766515,-4.3680935
1750684976237,2278049186,0.29897702,-0.6324419,-5.119811
1750684976237,2278049186,0.29897702,-0.6324419,-5.119811
1750684976237,2278049186,0.29897702,-0.6324419,-5.119811
1750684976253,2278065853,0.44690135,-0.45373327,-3.633068
1750684976253,2278065853,0.44690135,-0.45373327,-3.633068
1750684976253,2278065853,0.44690135,-0.45373327,-3.633068
1750684976270,2278082520,1.1303928,0.9277282,-2.5832844
1750684976270,2278082520,1.1303928,0.9277282,-2.5832844
1750684976270,2278082520,1.1303928,0.9277282,-2.5832844
1750684976287,2278099187,1.5297303,1.3877326,-2.363721
1750684976287,2278099187,1.5297303,1.3877326,-2.363721
1750684976287,2278099187,1.5297303,1.3877326,-2.363721
1750684976303,2278115854,0.2627625,-0.31149518,-2.4627714
1750684976303,2278115854,0.2627625,-0.31149518,-2.4627714
1750684976303,2278115854,0.2627625,-0.31149518,-2.4627714
1750684976320,2278132521,-0.16985564,-0.46445885,-4.1025934
1750684976320,2278132521,-0.16985564,-0.46445885,-4.1025934
1750684976320,2278132521,-0.16985564,-0.46445885,-4.1025934
1750684976337,2278149188,1.3998991,1.4003171,-2.6275578
1750684976337,2278149188,1.3998991,1.4003171,-2.6275578
1750684976337,2278149188,1.3998991,1.4003171,-2.6275578
1750684976353,2278165855,2.9399517,1.748397,0.87520885
1750684976353,2278165855,2.9399517,1.748397,0.87520885
1750684976353,2278165855,2.9399517,1.748397,0.87520885
1750684976370,2278182522,1.9955243,0.07233781,0.5745344
1750684976370,2278182522,1.9955243,0.07233781,0.5745344
1750684976370,2278182522,1.9955243,0.07233781,0.5745344
1750684976387,2278199189,1.2450389,-0.3106198,-0.24249935
1750684976387,2278199189,1.2450389,-0.3106198,-0.24249935
1750684976387,2278199189,1.2450389,-0.3106198,-0.24249935
1750684976403,2278215856,1.2743297,1.0187471,-0.14896679
1750684976403,2278215856,1.2743297,1.0187471,-0.14896679
1750684976403,2278215856,1.2743297,1.0187471,-0.14896679
1750684976420,2278232523,1.2800996,1.5366147,-0.042695045
1750684976420,2278232523,1.2800996,1.5366147,-0.042695045
1750684976420,2278232523,1.2800996,1.5366147,-0.042695045
1750684976437,2278249190,1.3466902,0.45887172,0.7900915
1750684976437,2278249190,1.3466902,0.45887172,0.7900915
1750684976437,2278249190,1.3466902,0.45887172,0.7900915
1750684976453,2278265857,1.2294018,0.014780437,1.9259796
1750684976453,2278265857,1.2294018,0.014780437,1.9259796
1750684976453,2278265857,1.2294018,0.014780437,1.9259796
1750684976470,2278282524,0.7940639,0.6716391,1.8234911
1750684976470,2278282524,0.7940639,0.6716391,1.8234911
1750684976470,2278282524,0.7940639,0.6716391,1.8234911
1750684976487,2278299191,1.0074773,1.0446965,2.118641
1750684976487,2278299191,1.0074773,1.0446965,2.118641
1750684976487,2278299191,1.0074773,1.0446965,2.118641
1750684976503,2278315858,1.0194408,0.77779615,2.5377464
1750684976503,2278315858,1.0194408,0.77779615,2.5377464
1750684976503,2278315858,1.0194408,0.77779615,2.5377464
1750684976520,2278332525,0.63744074,0.20286615,3.5307636
1750684976520,2278332525,0.63744074,0.20286615,3.5307636
1750684976520,2278332525,0.63744074,0.20286615,3.5307636
1750684976537,2278349192,0.86222136,-0.5050372,5.0914564
1750684976537,2278349192,0.86222136,-0.5050372,5.0914564
1750684976537,2278349192,0.86222136,-0.5050372,5.0914564
1750684976553,2278365859,0.6032824,-0.4016682,7.6588154
1750684976553,2278365859,0.6032824,-0.4016682,7.6588154
1750684976553,2278365859,0.6032824,-0.4016682,7.6588154
1750684976570,2278382526,1.0311753,0.68611103,7.4046307
1750684976570,2278382526,1.0311753,0.68611103,7.4046307
1750684976570,2278382526,1.0311753,0.68611103,7.4046307
1750684976587,2278399193,0.037837543,1.0416389,5.4264536
1750684976587,2278399193,0.037837543,1.0416389,5.4264536
1750684976587,2278399193,0.037837543,1.0416389,5.4264536
1750684976603,2278415860,1.0528195,0.57436025,5.8882008
1750684976603,2278415860,1.0528195,0.57436025,5.8882008
1750684976603,2278415860,1.0528195,0.57436025,5.8882008
1750684976620,2278432527,6.0677776,3.9745977,12.378639
1750684976620,2278432527,6.0677776,3.9745977,12.378639
1750684976620,2278432527,6.0677776,3.9745977,12.378639
1750684976637,2278449194,6.1879597,-0.5284728,1.7437744
1750684976637,2278449194,6.1879597,-0.5284728,1.7437744
1750684976637,2278449194,6.1879597,-0.5284728,1.7437744
1750684976653,2278465861,0.3654132,-0.8516932,0.6250582
1750684976653,2278465861,0.3654132,-0.8516932,0.6250582
1750684976653,2278465861,0.3654132,-0.8516932,0.6250582
1750684976670,2278482528,-0.65660447,-0.8345969,-0.43810654
1750684976670,2278482528,-0.65660447,-0.8345969,-0.43810654
1750684976670,2278482528,-0.65660447,-0.8345969,-0.43810654
1750684976687,2278499195,-0.15587904,-0.14515074,-0.66037273
1750684976687,2278499195,-0.15587904,-0.14515074,-0.66037273
1750684976687,2278499195,-0.15587904,-0.14515074,-0.66037273
1750684976703,2278515862,-0.18584721,-0.14370838,-0.860466
1750684976703,2278515862,-0.18584721,-0.14370838,-0.860466
1750684976703,2278515862,-0.18584721,-0.14370838,-0.860466
1750684976720,2278532529,0.14826874,0.19178592,-0.122226715
1750684976720,2278532529,0.14826874,0.19178592,-0.122226715
1750684976720,2278532529,0.14826874,0.19178592,-0.122226715
1750684976737,2278549196,0.47982946,0.38959405,0.28540802
1750684976737,2278549196,0.47982946,0.38959405,0.28540802
1750684976737,2278549196,0.47982946,0.38959405,0.28540802
1750684976753,2278565863,0.3075035,0.33318806,0.24047661
1750684976753,2278565863,0.3075035,0.33318806,0.24047661
1750684976753,2278565863,0.3075035,0.33318806,0.24047661
1750684976770,2278582530,-0.033684894,0.300899,0.49051
1750684976770,2278582530,-0.033684894,0.300899,0.49051
1750684976770,2278582530,-0.033684894,0.300899,0.49051
1750684976787,2278599197,0.006036624,0.3282916,0.85150146
1750684976787,2278599197,0.006036624,0.3282916,0.85150146
1750684976787,2278599197,0.006036624,0.3282916,0.85150146
1750684976803,2278615864,-0.06967141,0.2242993,0.8708639
1750684976803,2278615864,-0.06967141,0.2242993,0.8708639
1750684976803,2278615864,-0.06967141,0.2242993,0.8708639
1750684976820,2278632531,-0.072093844,0.23797078,0.8409958
1750684976820,2278632531,-0.072093844,0.23797078,0.8409958
1750684976820,2278632531,-0.072093844,0.23797078,0.8409958
1750684976837,2278649198,-0.13248606,0.2876469,0.69488335
1750684976837,2278649198,-0.13248606,0.2876469,0.69488335
1750684976837,2278649198,-0.13248606,0.2876469,0.69488335
1750684976853,2278665865,-0.39139867,0.17381021,0.24061298
1750684976853,2278665865,-0.39139867,0.17381021,0.24061298
1750684976853,2278665865,-0.39139867,0.17381021,0.24061298
1750684976870,2278682532,-0.34512258,0.021652598,0.131773
1750684976870,2278682532,-0.34512258,0.021652598,0.131773
1750684976870,2278682532,-0.34512258,0.021652598,0.131773
1750684976887,2278699199,-0.14226933,-0.1434404,0.17956543
1750684976887,2278699199,-0.14226933,-0.1434404,0.17956543
1750684976887,2278699199,-0.14226933,-0.1434404,0.17956543
1750684976903,2278715866,-0.1052277,-0.2369901,-0.027456284
1750684976903,2278715866,-0.1052277,-0.2369901,-0.027456284
1750684976903,2278715866,-0.1052277,-0.2369901,-0.027456284
1750684976920,2278732533,0.012663406,-0.28891256,-0.08269787
1750684976920,2278732533,0.012663406,-0.28891256,-0.08269787
1750684976920,2278732533,0.012663406,-0.28891256,-0.08269787
1750684976937,2278749200,0.17372502,-0.2672149,-0.030622482
1750684976937,2278749200,0.17372502,-0.2672149,-0.030622482
1750684976937,2278749200,0.17372502,-0.2672149,-0.030622482
1750684976953,2278765867,0.074452095,-0.18999545,-0.10268116
1750684976953,2278765867,0.074452095,-0.18999545,-0.10268116
1750684976953,2278765867,0.074452095,-0.18999545,-0.10268116
1750684976970,2278782534,-0.013414996,0.0051534683,0.05726242
1750684976970,2278782534,-0.013414996,0.0051534683,0.05726242
1750684976970,2278782534,-0.013414996,0.0051534683,0.05726242
1750684976987,2278799201,0.082934804,0.162677,0.17902184
1750684976987,2278799201,0.082934804,0.162677,0.17902184
1750684976987,2278799201,0.082934804,0.162677,0.17902184
1750684977003,2278815868,-0.10800958,0.12319819,0.05377674
1750684977003,2278815868,-0.10800958,0.12319819,0.05377674
1750684977003,2278815868,-0.10800958,0.12319819,0.05377674
1750684977020,2278832535,-0.2384763,0.059421107,0.20933533
1750684977020,2278832535,-0.2384763,0.059421107,0.20933533
1750684977020,2278832535,-0.2384763,0.059421107,0.20933533
1750684977037,2278849202,0.1884431,0.17484172,0.3323431
1750684977037,2278849202,0.1884431,0.17484172,0.3323431
1750684977037,2278849202,0.1884431,0.17484172,0.3323431
1750684977053,2278865869,0.0795079,0.30331826,0.3584919
1750684977053,2278865869,0.0795079,0.30331826,0.3584919
1750684977053,2278865869,0.0795079,0.30331826,0.3584919
1750684977070,2278882536,-0.41265303,0.6696757,2.222106
1750684977070,2278882536,-0.41265303,0.6696757,2.222106
1750684977070,2278882536,-0.41265303,0.6696757,2.222106
1750684977087,2278899203,-1.6694455,0.32065696,8.600214
1750684977087,2278899203,-1.6694455,0.32065696,8.600214
1750684977087,2278899203,-1.6694455,0.32065696,8.600214
1750684977103,2278915870,0.4626246,-0.9863778,2.0788546
1750684977103,2278915870,0.4626246,-0.9863778,2.0788546
1750684977103,2278915870,0.4626246,-0.9863778,2.0788546
1750684977120,2278932537,0.23498741,-0.8152702,3.307804
1750684977120,2278932537,0.23498741,-0.8152702,3.307804
1750684977120,2278932537,0.23498741,-0.8152702,3.307804
1750684977137,2278949204,11.91885,4.159837,0.044487
1750684977137,2278949204,11.91885,4.159837,0.044487
1750684977137,2278949204,11.91885,4.159837,0.044487
1750684977153,2278965871,3.0121708,-0.43588442,12.161432
1750684977153,2278965871,3.0121708,-0.43588442,12.161432
1750684977153,2278965871,3.0121708,-0.43588442,12.161432
1750684977170,2278982538,3.0060947,0.77474743,9.058777
1750684977170,2278982538,3.0060947,0.77474743,9.058777
1750684977170,2278982538,3.0060947,0.77474743,9.058777
1750684977187,2278999205,0.89111364,0.3793382,2.7188187
1750684977187,2278999205,0.89111364,0.3793382,2.7188187
1750684977187,2278999205,0.89111364,0.3793382,2.7188187
1750684977203,2279015872,3.4462383,-0.8463288,3.6421013
1750684977203,2279015872,3.4462383,-0.8463288,3.6421013
1750684977203,2279015872,3.4462383,-0.8463288,3.6421013
1750684977220,2279032539,2.0252016,-0.10778136,2.5213585
1750684977220,2279032539,2.0252016,-0.10778136,2.5213585
1750684977220,2279032539,2.0252016,-0.10778136,2.5213585
1750684977237,2279049206,0.9999847,0.8528357,1.9176188
1750684977237,2279049206,0.9999847,0.8528357,1.9176188
1750684977237,2279049206,0.9999847,0.8528357,1.9176188
1750684977253,2279065873,1.0059208,0.8349049,0.7607212
1750684977253,2279065873,1.0059208,0.8349049,0.7607212
1750684977253,2279065873,1.0059208,0.8349049,0.7607212
1750684977270,2279082540,1.1562573,0.9784113,1.0837059
1750684977270,2279082540,1.1562573,0.9784113,1.0837059
1750684977270,2279082540,1.1562573,0.9784113,1.0837059
1750684977287,2279099207,0.4765334,0.8956372,1.078166
1750684977287,2279099207,0.4765334,0.8956372,1.078166
1750684977287,2279099207,0.4765334,0.8956372,1.078166
1750684977303,2279115874,-0.08508993,0.6714914,1.4798403
1750684977303,2279115874,-0.08508993,0.6714914,1.4798403
1750684977303,2279115874,-0.08508993,0.6714914,1.4798403
1750684977320,2279132541,0.11280059,0.9556345,1.5371513
1750684977320,2279132541,0.11280059,0.9556345,1.5371513
1750684977320,2279132541,0.11280059,0.9556345,1.5371513
1750684977337,2279149208,0.13534822,1.1123457,1.4203644
1750684977337,2279149208,0.13534822,1.1123457,1.4203644
1750684977337,2279149208,0.13534822,1.1123457,1.4203644
1750684977353,2279165875,0.48019165,1.458795,1.6232939
1750684977353,2279165875,0.48019165,1.458795,1.6232939
1750684977353,2279165875,0.48019165,1.458795,1.6232939
1750684977370,2279182542,0.44761333,1.5247235,1.4309597
1750684977370,2279182542,0.44761333,1.5247235,1.4309597
1750684977370,2279182542,0.44761333,1.5247235,1.4309597
1750684977387,2279199209,0.23028739,1.2181001,0.84471893
1750684977387,2279199209,0.23028739,1.2181001,0.84471893
1750684977387,2279199209,0.23028739,1.2181001,0.84471893
1750684977403,2279215876,0.35652328,0.814146,0.67076397
1750684977403,2279215876,0.35652328,0.814146,0.67076397
1750684977403,2279215876,0.35652328,0.814146,0.67076397
1750684977420,2279232543,0.70752096,0.5304066,0.19741917
1750684977420,2279232543,0.70752096,0.5304066,0.19741917
1750684977420,2279232543,0.70752096,0.5304066,0.19741917
1750684977437,2279249210,0.8785377,0.47991925,-0.12520695
1750684977437,2279249210,0.8785377,0.47991925,-0.12520695
1750684977437,2279249210,0.8785377,0.47991925,-0.12520695
1750684977453,2279265877,0.9084764,0.28512672,-0.8558922
1750684977453,2279265877,0.9084764,0.28512672,-0.8558922
1750684977453,2279265877,0.9084764,0.28512672,-0.8558922
1750684977470,2279282544,1.0182755,0.2232042,-1.5961704
1750684977470,2279282544,1.0182755,0.2232042,-1.5961704
1750684977470,2279282544,1.0182755,0.2232042,-1.5961704
1750684977487,2279299211,1.003886,0.002792138,-2.3546638
1750684977487,2279299211,1.003886,0.002792138,-2.3546638
1750684977487,2279299211,1.003886,0.002792138,-2.3546638
1750684977503,2279315878,0.9264241,0.011301206,-3.3690615
1750684977503,2279315878,0.9264241,0.011301206,-3.3690615
1750684977503,2279315878,0.9264241,0.011301206,-3.3690615
1750684977520,2279332545,0.7888599,0.14507784,-4.0984716
1750684977520,2279332545,0.7888599,0.14507784,-4.0984716
1750684977520,2279332545,0.7888599,0.14507784,-4.0984716
1750684977537,2279349212,0.63793355,0.06790218,-4.6186266
1750684977537,2279349212,0.63793355,0.06790218,-4.6186266
1750684977537,2279349212,0.63793355,0.06790218,-4.6186266
1750684977553,2279365879,0.49312726,0.0086206645,-5.3738885
1750684977553,2279365879,0.49312726,0.0086206645,-5.3738885
1750684977553,2279365879,0.49312726,0.0086206645,-5.3738885
1750684977570,2279382546,0.19099464,-0.009202524,-5.630838
1750684977570,2279382546,0.19099464,-0.009202524,-5.630838
1750684977570,2279382546,0.19099464,-0.009202524,-5.630838
1750684977587,2279399213,0.14755785,-0.38206998,-5.889198
1750684977587,2279399213,0.14755785,-0.38206998,-5.889198
1750684977587,2279399213,0.14755785,-0.38206998,-5.889198
1750684977603,2279415880,-0.07261138,-0.7977493,-5.5474334
1750684977603,2279415880,-0.07261138,-0.7977493,-5.5474334
1750684977603,2279415880,-0.07261138,-0.7977493,-5.5474334
1750684977620,2279432547,-0.64160067,-0.9301039,-5.529429
1750684977620,2279432547,-0.64160067,-0.9301039,-5.529429
1750684977620,2279432547,-0.64160067,-0.9301039,-5.529429
1750684977637,2279449214,-1.4724636,-0.7208471,-5.9629426
1750684977637,2279449214,-1.4724636,-0.7208471,-5.9629426
1750684977637,2279449214,-1.4724636,-0.7208471,-5.9629426
1750684977653,2279465881,-1.2758133,-0.29204103,-4.3314266
1750684977653,2279465881,-1.2758133,-0.29204103,-4.3314266
1750684977653,2279465881,-1.2758133,-0.29204103,-4.3314266
1750684977670,2279482548,-1.2824703,-0.15961762,-2.5982194
1750684977670,2279482548,-1.2824703,-0.15961762,-2.5982194
1750684977670,2279482548,-1.2824703,-0.15961762,-2.5982194
1750684977687,2279499215,-1.5726881,-0.238066,-2.39815
1750684977687,2279499215,-1.5726881,-0.238066,-2.39815
1750684977687,2279499215,-1.5726881,-0.238066,-2.39815
1750684977703,2279515882,-2.1513226,-0.4099263,-1.7240038
1750684977703,2279515882,-2.1513226,-0.4099263,-1.7240038
1750684977703,2279515882,-2.1513226,-0.4099263,-1.7240038
1750684977720,2279532549,-2.851896,-0.63458997,-0.20409393
1750684977720,2279532549,-2.851896,-0.63458997,-0.20409393
1750684977720,2279532549,-2.851896,-0.63458997,-0.20409393
1750684977737,2279549216,-3.5557735,-0.7065093,-0.104364395
1750684977737,2279549216,-3.5557735,-0.7065093,-0.104364395
1750684977737,2279549216,-3.5557735,-0.7065093,-0.104364395
1750684977753,2279565883,-3.6439288,-1.026292,-0.40000534
1750684977753,2279565883,-3.6439288,-1.026292,-0.40000534
1750684977753,2279565883,-3.6439288,-1.026292,-0.40000534
1750684977770,2279582550,-3.3444319,-1.2675061,0.07290554
1750684977770,2279582550,-3.3444319,-1.2675061,0.07290554
1750684977770,2279582550,-3.3444319,-1.2675061,0.07290554
1750684977787,2279599217,-3.048206,-1.0297225,0.5155325
1750684977787,2279599217,-3.048206,-1.0297225,0.5155325
1750684977787,2279599217,-3.048206,-1.0297225,0.5155325
1750684977803,2279615884,-2.7486727,-0.5117289,0.9361801
1750684977803,2279615884,-2.7486727,-0.5117289,0.9361801
1750684977803,2279615884,-2.7486727,-0.5117289,0.9361801
1750684977820,2279632551,-2.49429,-0.46298966,0.7103205
1750684977820,2279632551,-2.49429,-0.46298966,0.7103205
1750684977820,2279632551,-2.49429,-0.46298966,0.7103205
1750684977837,2279649218,-2.0946229,-0.7897601,-0.020742416
1750684977837,2279649218,-2.0946229,-0.7897601,-0.020742416
1750684977837,2279649218,-2.0946229,-0.7897601,-0.020742416
1750684977853,2279665885,-1.954197,-1.0383071,-0.39865398
1750684977853,2279665885,-1.954197,-1.0383071,-0.39865398
1750684977853,2279665885,-1.954197,-1.0383071,-0.39865398
1750684977870,2279682552,-1.9397664,-1.2408035,-0.72312164
1750684977870,2279682552,-1.9397664,-1.2408035,-0.72312164
1750684977870,2279682552,-1.9397664,-1.2408035,-0.72312164
1750684977887,2279699219,-2.1746128,-1.3360181,-0.9418497
1750684977887,2279699219,-2.1746128,-1.3360181,-0.9418497
1750684977887,2279699219,-2.1746128,-1.3360181,-0.9418497
1750684977903,2279715886,-2.7056463,-1.3654653,-1.01155
1750684977903,2279715886,-2.7056463,-1.3654653,-1.01155
1750684977903,2279715886,-2.7056463,-1.3654653,-1.01155
1750684977920,2279732553,-2.9491456,-1.3097068,-1.3579149
1750684977920,2279732553,-2.9491456,-1.3097068,-1.3579149
1750684977920,2279732553,-2.9491456,-1.3097068,-1.3579149
1750684977937,2279749220,-2.8797169,-1.1760877,-1.6822605
1750684977937,2279749220,-2.8797169,-1.1760877,-1.6822605
1750684977937,2279749220,-2.8797169,-1.1760877,-1.6822605
1750684977953,2279765887,-2.549185,-1.2633444,-1.8786187
1750684977953,2279765887,-2.549185,-1.2633444,-1.8786187
1750684977953,2279765887,-2.549185,-1.2633444,-1.8786187
1750684977970,2279782554,-2.3003547,-1.2719246,-1.75037
1750684977970,2279782554,-2.3003547,-1.2719246,-1.75037
1750684977970,2279782554,-2.3003547,-1.2719246,-1.75037
1750684977987,2279799221,-2.8202746,-0.9891414,-1.1427641
1750684977987,2279799221,-2.8202746,-0.9891414,-1.1427641
1750684977987,2279799221,-2.8202746,-0.9891414,-1.1427641
1750684978003,2279815888,-3.5839741,-1.0549152,-0.5457964
1750684978003,2279815888,-3.5839741,-1.0549152,-0.5457964
1750684978003,2279815888,-3.5839741,-1.0549152,-0.5457964
1750684978020,2279832555,-2.6135607,-0.8799264,-0.7965603
1750684978020,2279832555,-2.6135607,-0.8799264,-0.7965603
1750684978020,2279832555,-2.6135607,-0.8799264,-0.7965603
1750684978037,2279849222,-1.0095288,-0.21689211,-1.3909998
1750684978037,2279849222,-1.0095288,-0.21689211,-1.3909998
1750684978037,2279849222,-1.0095288,-0.21689211,-1.3909998
1750684978053,2279865889,-0.08045841,0.08256637,-2.0355144
1750684978053,2279865889,-0.08045841,0.08256637,-2.0355144
1750684978053,2279865889,-0.08045841,0.08256637,-2.0355144
1750684978070,2279882556,-0.24452943,0.1443292,-3.1542592
1750684978070,2279882556,-0.24452943,0.1443292,-3.1542592
1750684978070,2279882556,-0.24452943,0.1443292,-3.1542592
1750684978087,2279899223,-1.5723234,-0.39378992,-3.9228048
1750684978087,2279899223,-1.5723234,-0.39378992,-3.9228048
1750684978087,2279899223,-1.5723234,-0.39378992,-3.9228048
1750684978103,2279915890,-2.1314054,-0.57502455,-3.8490458
1750684978103,2279915890,-2.1314054,-0.57502455,-3.8490458
1750684978103,2279915890,-2.1314054,-0.57502455,-3.8490458
1750684978120,2279932557,-1.8205471,-1.2120163,-3.8740525
1750684978120,2279932557,-1.8205471,-1.2120163,-3.8740525
1750684978120,2279932557,-1.8205471,-1.2120163,-3.8740525
1750684978137,2279949224,-0.41083184,-0.848773,-6.314075
1750684978137,2279949224,-0.41083184,-0.848773,-6.314075
1750684978137,2279949224,-0.41083184,-0.848773,-6.314075
1750684978153,2279965891,0.19786039,0.54657465,-7.1212387
1750684978153,2279965891,0.19786039,0.54657465,-7.1212387
1750684978153,2279965891,0.19786039,0.54657465,-7.1212387
1750684978170,2279982558,-1.6653334,1.0820209,-6.0133877
1750684978170,2279982558,-1.6653334,1.0820209,-6.0133877
1750684978170,2279982558,-1.6653334,1.0820209,-6.0133877
1750684978187,2279999225,-1.0103984,0.49183065,-1.9798355
1750684978187,2279999225,-1.0103984,0.49183065,-1.9798355
1750684978187,2279999225,-1.0103984,0.49183065,-1.9798355
1750684978203,2280015892,1.5621964,0.42132482,1.5275888
1750684978203,2280015892,1.5621964,0.42132482,1.5275888
1750684978203,2280015892,1.5621964,0.42132482,1.5275888
1750684978220,2280032559,0.31306356,0.3798661,-1.5358496
1750684978220,2280032559,0.31306356,0.3798661,-1.5358496
1750684978220,2280032559,0.31306356,0.3798661,-1.5358496
1750684978237,2280049226,0.0089767,0.895103,-4.655038
1750684978237,2280049226,0.0089767,0.895103,-4.655038
1750684978237,2280049226,0.0089767,0.895103,-4.655038
1750684978253,2280065893,1.3988911,1.0934126,-2.413176
1750684978253,2280065893,1.3988911,1.0934126,-2.413176
1750684978253,2280065893,1.3988911,1.0934126,-2.413176
1750684978270,2280082560,1.4142494,0.9368423,0.0978384
1750684978270,2280082560,1.4142494,0.9368423,0.0978384
1750684978270,2280082560,1.4142494,0.9368423,0.0978384
1750684978287,2280099227,1.2353348,0.22272496,0.89430046
1750684978287,2280099227,1.2353348,0.22272496,0.89430046
1750684978287,2280099227,1.2353348,0.22272496,0.89430046
1750684978303,2280115894,1.2762176,-0.14421733,-1.3076925
1750684978303,2280115894,1.2762176,-0.14421733,-1.3076925
1750684978303,2280115894,1.2762176,-0.14421733,-1.3076925
1750684978320,2280132561,0.50815797,0.9915437,-2.5759416
1750684978320,2280132561,0.50815797,0.9915437,-2.5759416
1750684978320,2280132561,0.50815797,0.9915437,-2.5759416
1750684978337,2280149228,1.4061285,1.6514126,-1.5450392
1750684978337,2280149228,1.4061285,1.6514126,-1.5450392
1750684978337,2280149228,1.4061285,1.6514126,-1.5450392
1750684978353,2280165895,2.1045454,0.8921274,-0.48812866
1750684978353,2280165895,2.1045454,0.8921274,-0.48812866
1750684978353,2280165895,2.1045454,0.8921274,-0.48812866
1750684978370,2280182562,1.3287348,-0.30176893,-1.1377153
1750684978370,2280182562,1.3287348,-0.30176893,-1.1377153
1750684978370,2280182562,1.3287348,-0.30176893,-1.1377153
1750684978387,2280199229,1.5417097,0.47934556,-0.28970432
1750684978387,2280199229,1.5417097,0.47934556,-0.28970432
1750684978387,2280199229,1.5417097,0.47934556,-0.28970432
1750684978403,2280215896,1.2349585,1.9145005,0.4457798
1750684978403,2280215896,1.2349585,1.9145005,0.4457798
1750684978403,2280215896,1.2349585,1.9145005,0.4457798
1750684978420,2280232563,0.87444144,1.8403605,0.2812462
1750684978420,2280232563,0.87444144,1.8403605,0.2812462
1750684978420,2280232563,0.87444144,1.8403605,0.2812462
1750684978437,2280249230,0.62898564,-0.059359215,0.44648457
1750684978437,2280249230,0.62898564,-0.059359215,0.44648457
1750684978437,2280249230,0.62898564,-0.059359215,0.44648457
1750684978453,2280265897,1.1668494,-0.6891707,0.24200249
1750684978453,2280265897,1.1668494,-0.6891707,0.24200249
1750684978453,2280265897,1.1668494,-0.6891707,0.24200249
1750684978470,2280282564,1.2104716,0.10000053,0.7030163
1750684978470,2280282564,1.2104716,0.10000053,0.7030163
1750684978470,2280282564,1.2104716,0.10000053,0.7030163
1750684978487,2280299231,0.900311,1.1707026,0.7616739
1750684978487,2280299231,0.900311,1.1707026,0.7616739
1750684978487,2280299231,0.900311,1.1707026,0.7616739
1750684978503,2280315898,0.6774816,0.7816876,0.6583662
1750684978503,2280315898,0.6774816,0.7816876,0.6583662
1750684978503,2280315898,0.6774816,0.7816876,0.6583662
1750684978520,2280332565,0.9428474,-0.6399585,2.5208054
1750684978520,2280332565,0.9428474,-0.6399585,2.5208054
1750684978520,2280332565,0.9428474,-0.6399585,2.5208054
1750684978537,2280349232,1.6111813,-1.1708905,6.085144
1750684978537,2280349232,1.6111813,-1.1708905,6.085144
1750684978537,2280349232,1.6111813,-1.1708905,6.085144
1750684978553,2280365899,0.87284595,-0.46157563,8.052883
1750684978553,2280365899,0.87284595,-0.46157563,8.052883
1750684978553,2280365899,0.87284595,-0.46157563,8.052883
1750684978570,2280382566,2.556889,0.38543218,6.835724
1750684978570,2280382566,2.556889,0.38543218,6.835724
1750684978570,2280382566,2.556889,0.38543218,6.835724
1750684978587,2280399233,-0.31284493,1.0611523,8.093077
1750684978587,2280399233,-0.31284493,1.0611523,8.093077
1750684978587,2280399233,-0.31284493,1.0611523,8.093077
1750684978603,2280415900,1.7709465,1.3347224,8.046423
1750684978603,2280415900,1.7709465,1.3347224,8.046423
1750684978603,2280415900,1.7709465,1.3347224,8.046423
1750684978620,2280432567,1.2488245,0.7519245,4.603984
1750684978620,2280432567,1.2488245,0.7519245,4.603984
1750684978620,2280432567,1.2488245,0.7519245,4.603984
1750684978637,2280449234,4.46304,0.57222915,7.9585915
1750684978637,2280449234,4.46304,0.57222915,7.9585915
1750684978637,2280449234,4.46304,0.57222915,7.9585915
1750684978653,2280465901,3.5661113,0.7997353,-0.041685104
1750684978653,2280465901,3.5661113,0.7997353,-0.041685104
1750684978653,2280465901,3.5661113,0.7997353,-0.041685104
1750684978670,2280482568,0.5545154,0.080139995,1.1167126
1750684978670,2280482568,0.5545154,0.080139995,1.1167126
1750684978670,2280482568,0.5545154,0.080139995,1.1167126
1750684978687,2280499235,-0.17160916,0.24415907,-0.17485142
1750684978687,2280499235,-0.17160916,0.24415907,-0.17485142
1750684978687,2280499235,-0.17160916,0.24415907,-0.17485142
1750684978703,2280515902,-0.14002739,-0.10692315,-0.4907608
1750684978703,2280515902,-0.14002739,-0.10692315,-0.4907608
1750684978703,2280515902,-0.14002739,-0.10692315,-0.4907608
1750684978720,2280532569,0.34997904,0.061808206,-0.5868559
1750684978720,2280532569,0.34997904,0.061808206,-0.5868559
1750684978720,2280532569,0.34997904,0.061808206,-0.5868559
1750684978737,2280549236,0.20069474,0.05833676,-0.7923269
1750684978737,2280549236,0.20069474,0.05833676,-0.7923269
1750684978737,2280549236,0.20069474,0.05833676,-0.7923269
1750684978754,2280565903,-0.07369878,0.12976964,-0.6787844
1750684978754,2280565903,-0.07369878,0.12976964,-0.6787844
1750684978754,2280565903,-0.07369878,0.12976964,-0.6787844
1750684978770,2280582570,0.14150709,0.2088538,0.07916641
1750684978770,2280582570,0.14150709,0.2088538,0.07916641
1750684978770,2280582570,0.14150709,0.2088538,0.07916641
