timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750251795034,1295921774,0.066516824,0.05029941,-0.08923721
1750251795051,1295938441,0.013984214,0.13861777,-0.2576475
1750251795051,1295938441,0.013984214,0.13861777,-0.2576475
1750251795068,1295955108,-0.23565672,0.22055398,-0.44092655
1750251795068,1295955108,-0.23565672,0.22055398,-0.44092655
1750251795084,1295971775,-0.52535135,0.22651848,-0.59915066
1750251795084,1295971775,-0.52535135,0.22651848,-0.59915066
1750251795101,1295988442,-0.5245801,0.1786671,-0.6855087
1750251795101,1295988442,-0.5245801,0.1786671,-0.6855087
1750251795118,1296005109,-0.288157,0.023143314,-0.7421551
1750251795118,1296005109,-0.288157,0.023143314,-0.7421551
1750251795134,1296021776,-0.21048374,0.024653647,-0.568305
1750251795134,1296021776,-0.21048374,0.024653647,-0.568305
1750251795151,1296038443,-0.310845,0.19024557,-0.37006187
1750251795151,1296038443,-0.310845,0.19024557,-0.37006187
1750251795168,1296055110,-0.50002676,0.3281566,-0.2793331
1750251795168,1296055110,-0.50002676,0.3281566,-0.2793331
1750251795184,1296071777,-0.5688701,0.41391325,-0.16524506
1750251795184,1296071777,-0.5688701,0.41391325,-0.16524506
1750251795201,1296088444,-0.51321954,0.4041772,0.07793808
1750251795201,1296088444,-0.51321954,0.4041772,0.07793808
1750251795218,1296105111,-0.38556632,0.3335081,0.32075596
1750251795218,1296105111,-0.38556632,0.3335081,0.32075596
1750251795234,1296121778,-0.5482066,0.24387498,0.42273998
1750251795234,1296121778,-0.5482066,0.24387498,0.42273998
1750251795251,1296138445,-0.8518536,0.35383186,0.34121323
1750251795251,1296138445,-0.8518536,0.35383186,0.34121323
1750251795268,1296155112,-1.0113925,0.5973236,-0.04800129
1750251795268,1296155112,-1.0113925,0.5973236,-0.04800129
1750251795284,1296171779,-0.93766725,0.5433498,-0.55705357
1750251795284,1296171779,-0.93766725,0.5433498,-0.55705357
1750251795301,1296188446,-0.5521883,0.37426025,-0.9361744
1750251795301,1296188446,-0.5521883,0.37426025,-0.9361744
1750251795318,1296205113,-0.06735474,0.4534125,-1.07516
1750251795318,1296205113,-0.06735474,0.4534125,-1.07516
1750251795334,1296221780,-0.007846702,0.5101244,-0.9908037
1750251795334,1296221780,-0.007846702,0.5101244,-0.9908037
1750251795351,1296238447,-0.20398661,0.69591564,-0.95050335
1750251795351,1296238447,-0.20398661,0.69591564,-0.95050335
1750251795368,1296255114,-0.36150658,0.66096157,-0.8832321
1750251795368,1296255114,-0.36150658,0.66096157,-0.8832321
1750251795384,1296271781,-0.28371692,0.6194489,-0.8007097
1750251795384,1296271781,-0.28371692,0.6194489,-0.8007097
1750251795401,1296288448,-0.0837778,0.72401386,-0.7461109
1750251795401,1296288448,-0.0837778,0.72401386,-0.7461109
1750251795418,1296305115,-0.022964224,0.5119362,-0.65039253
1750251795418,1296305115,-0.022964224,0.5119362,-0.65039253
1750251795434,1296321782,-0.15825254,0.36595115,-0.76257324
1750251795434,1296321782,-0.15825254,0.36595115,-0.76257324
1750251795451,1296338449,-0.1675557,0.27105334,-1.1837606
1750251795451,1296338449,-0.1675557,0.27105334,-1.1837606
1750251795468,1296355116,0.14495033,0.2845012,-1.390049
1750251795468,1296355116,0.14495033,0.2845012,-1.390049
1750251795484,1296371783,0.19179949,0.003498313,-1.2502327
1750251795484,1296371783,0.19179949,0.003498313,-1.2502327
1750251795501,1296388450,0.15221559,-0.0095098615,-0.8076687
1750251795501,1296388450,0.15221559,-0.0095098615,-0.8076687
1750251795518,1296405117,-0.013746144,-0.1615007,-0.43200588
1750251795518,1296405117,-0.013746144,-0.1615007,-0.43200588
1750251795534,1296421784,0.05713909,-0.43265486,-0.5127907
1750251795534,1296421784,0.05713909,-0.43265486,-0.5127907
1750251795551,1296438451,0.0936426,-0.44248274,-0.61569405
1750251795551,1296438451,0.0936426,-0.44248274,-0.61569405
1750251795568,1296455118,-0.21091637,-0.20045595,-0.5400858
1750251795568,1296455118,-0.21091637,-0.20045595,-0.5400858
1750251795584,1296471785,-0.3702236,-0.00016104108,-0.5412302
1750251795584,1296471785,-0.3702236,-0.00016104108,-0.5412302
1750251795601,1296488452,-0.28739932,0.08881723,-0.7942238
1750251795601,1296488452,-0.28739932,0.08881723,-0.7942238
1750251795618,1296505119,-0.117698625,0.18276682,-1.1155567
1750251795618,1296505119,-0.117698625,0.18276682,-1.1155567
1750251795634,1296521786,0.29397884,0.10483305,-1.2866831
1750251795634,1296521786,0.29397884,0.10483305,-1.2866831
1750251795651,1296538453,0.010558766,0.07191982,-1.6748009
1750251795651,1296538453,0.010558766,0.07191982,-1.6748009
1750251795668,1296555120,0.11985677,-0.17183042,-1.997374
1750251795668,1296555120,0.11985677,-0.17183042,-1.997374
1750251795684,1296571787,0.12616329,-0.435831,-2.1679358
1750251795684,1296571787,0.12616329,-0.435831,-2.1679358
1750251795701,1296588454,-0.070006885,-0.42877156,-2.216794
1750251795701,1296588454,-0.070006885,-0.42877156,-2.216794
1750251795718,1296605121,-0.16568151,-0.31176388,-2.1379771
1750251795718,1296605121,-0.16568151,-0.31176388,-2.1379771
1750251795734,1296621788,0.1001914,-0.26308087,-2.4247742
1750251795734,1296621788,0.1001914,-0.26308087,-2.4247742
1750251795751,1296638455,0.62658656,-0.040280722,-2.4819865
1750251795751,1296638455,0.62658656,-0.040280722,-2.4819865
1750251795768,1296655122,0.6986456,0.40804446,-2.3007312
1750251795768,1296655122,0.6986456,0.40804446,-2.3007312
1750251795784,1296671789,0.3798116,0.7575531,-1.3712044
1750251795784,1296671789,0.3798116,0.7575531,-1.3712044
1750251795801,1296688456,0.67830616,0.75199115,-0.62627697
1750251795801,1296688456,0.67830616,0.75199115,-0.62627697
1750251795818,1296705123,0.967007,0.40195945,-0.33925533
1750251795818,1296705123,0.967007,0.40195945,-0.33925533
1750251795834,1296721790,0.4192994,0.098373584,-0.08900356
1750251795834,1296721790,0.4192994,0.098373584,-0.08900356
1750251795851,1296738457,-0.045708414,-0.12345302,-0.58939457
1750251795851,1296738457,-0.045708414,-0.12345302,-0.58939457
1750251795868,1296755124,-0.31910348,-0.14338635,-0.99877644
1750251795868,1296755124,-0.31910348,-0.14338635,-0.99877644
1750251795884,1296771791,-0.08102504,0.26184666,-0.77818394
1750251795884,1296771791,-0.08102504,0.26184666,-0.77818394
1750251795901,1296788458,0.43486068,-0.025257355,-0.8126211
1750251795901,1296788458,0.43486068,-0.025257355,-0.8126211
1750251795918,1296805125,-0.025661703,-0.34479356,-0.20463371
1750251795918,1296805125,-0.025661703,-0.34479356,-0.20463371
1750251795934,1296821792,-0.2046079,-0.59188247,0.1199379
1750251795934,1296821792,-0.2046079,-0.59188247,0.1199379
1750251795951,1296838459,-0.11389139,-0.5294841,0.02311802
1750251795951,1296838459,-0.11389139,-0.5294841,0.02311802
1750251795968,1296855126,-0.4932039,-0.16608924,0.35342884
1750251795968,1296855126,-0.4932039,-0.16608924,0.35342884
1750251795984,1296871793,-0.26405406,-0.0574682,0.69587135
1750251795984,1296871793,-0.26405406,-0.0574682,0.69587135
1750251796001,1296888460,-0.4956136,-0.2355614,0.85451794
1750251796001,1296888460,-0.4956136,-0.2355614,0.85451794
1750251796018,1296905127,-0.1570568,-0.5045509,0.86581707
1750251796018,1296905127,-0.1570568,-0.5045509,0.86581707
1750251796034,1296921794,0.19321705,-0.27876937,0.670414
1750251796034,1296921794,0.19321705,-0.27876937,0.670414
1750251796051,1296938461,-0.024882356,0.12769145,0.6493368
1750251796051,1296938461,-0.024882356,0.12769145,0.6493368
1750251796068,1296955128,0.04225591,0.39610714,0.88400745
1750251796068,1296955128,0.04225591,0.39610714,0.88400745
1750251796084,1296971795,-0.09666784,0.40948027,1.4299068
1750251796084,1296971795,-0.09666784,0.40948027,1.4299068
1750251796101,1296988462,-0.08835342,0.25850642,1.2906008
1750251796101,1296988462,-0.08835342,0.25850642,1.2906008
1750251796118,1297005129,-0.52483743,0.23727745,1.03197
1750251796118,1297005129,-0.52483743,0.23727745,1.03197
1750251796134,1297021796,-0.66207886,0.029189814,0.87204456
1750251796134,1297021796,-0.66207886,0.029189814,0.87204456
1750251796151,1297038463,-0.30122516,0.06517912,0.94862366
1750251796151,1297038463,-0.30122516,0.06517912,0.94862366
1750251796168,1297055130,-0.21486004,0.40285578,0.7134018
1750251796168,1297055130,-0.21486004,0.40285578,0.7134018
1750251796184,1297071797,-0.16221769,-0.0119412355,0.41017532
1750251796184,1297071797,-0.16221769,-0.0119412355,0.41017532
1750251796201,1297088464,0.22424152,-0.0017205469,0.33010578
1750251796201,1297088464,0.22424152,-0.0017205469,0.33010578
1750251796218,1297105131,0.03934018,0.12315553,1.3480978
1750251796218,1297105131,0.03934018,0.12315553,1.3480978
1750251796234,1297121798,0.0039496417,0.6019482,2.43396
1750251796234,1297121798,0.0039496417,0.6019482,2.43396
1750251796251,1297138465,0.2655633,0.48935732,2.776268
1750251796251,1297138465,0.2655633,0.48935732,2.776268
1750251796268,1297155132,-0.7556839,0.6254403,3.658616
1750251796268,1297155132,-0.7556839,0.6254403,3.658616
1750251796284,1297171799,0.89139193,-0.65218,2.340683
1750251796284,1297171799,0.89139193,-0.65218,2.340683
1750251796301,1297188466,1.7733281,-1.2005658,1.3979034
1750251796301,1297188466,1.7733281,-1.2005658,1.3979034
1750251796318,1297205133,-0.1286032,0.29832464,1.878789
1750251796318,1297205133,-0.1286032,0.29832464,1.878789
1750251796334,1297221800,-1.2049644,1.28315,1.5567331
1750251796334,1297221800,-1.2049644,1.28315,1.5567331
1750251796351,1297238467,1.4240341,-0.28003916,-0.093574524
1750251796351,1297238467,1.4240341,-0.28003916,-0.093574524
1750251796368,1297255134,2.041759,-0.5500484,0.12323761
1750251796368,1297255134,2.041759,-0.5500484,0.12323761
1750251796384,1297271801,-0.074447975,0.52482706,0.6835451
1750251796384,1297271801,-0.074447975,0.52482706,0.6835451
1750251796401,1297288468,0.14713399,0.33859575,0.20129108
1750251796401,1297288468,0.14713399,0.33859575,0.20129108
1750251796418,1297305135,0.7931007,-0.20691444,0.39068604
1750251796418,1297305135,0.7931007,-0.20691444,0.39068604
1750251796434,1297321802,0.42340013,-0.04228446,1.1699629
1750251796434,1297321802,0.42340013,-0.04228446,1.1699629
1750251796451,1297338469,0.26986882,-0.024108946,1.2121353
1750251796451,1297338469,0.26986882,-0.024108946,1.2121353
1750251796468,1297355136,0.5704301,-0.3051986,0.92372227
1750251796468,1297355136,0.5704301,-0.3051986,0.92372227
1750251796484,1297371803,0.50717235,-0.3361628,1.0469265
1750251796484,1297371803,0.50717235,-0.3361628,1.0469265
1750251796501,1297388470,0.36979294,-0.39515665,1.1513157
1750251796501,1297388470,0.36979294,-0.39515665,1.1513157
1750251796518,1297405137,0.23591094,-0.43212095,1.0325985
1750251796518,1297405137,0.23591094,-0.43212095,1.0325985
1750251796534,1297421804,0.17858581,-0.3635507,0.87826633
1750251796534,1297421804,0.17858581,-0.3635507,0.87826633
1750251796551,1297438471,0.1277005,-0.2803171,0.7159443
1750251796551,1297438471,0.1277005,-0.2803171,0.7159443
1750251796568,1297455138,0.14488605,-0.15380111,0.37905407
1750251796568,1297455138,0.14488605,-0.15380111,0.37905407
1750251796584,1297471805,0.062214244,-0.08508088,-0.040287018
1750251796584,1297471805,0.062214244,-0.08508088,-0.040287018
1750251796601,1297488472,-0.16831957,-0.15960719,-0.13364029
1750251796601,1297488472,-0.16831957,-0.15960719,-0.13364029
1750251796618,1297505139,0.06021914,-0.071467094,0.12997532
1750251796618,1297505139,0.06021914,-0.071467094,0.12997532
1750251796634,1297521806,0.21700336,-0.20936766,0.28926754
1750251796634,1297521806,0.21700336,-0.20936766,0.28926754
1750251796651,1297538473,0.12299619,-0.13693583,0.3845024
1750251796651,1297538473,0.12299619,-0.13693583,0.3845024
1750251796668,1297555140,0.027275342,-0.12870564,0.37090492
1750251796668,1297555140,0.027275342,-0.12870564,0.37090492
1750251796684,1297571807,-0.008961109,-0.074104935,0.32452583
1750251796684,1297571807,-0.008961109,-0.074104935,0.32452583
1750251796701,1297588474,0.0630979,0.08702359,0.21949768
1750251796701,1297588474,0.0630979,0.08702359,0.21949768
1750251796718,1297605141,0.0020290785,0.12349521,0.19735146
1750251796718,1297605141,0.0020290785,0.12349521,0.19735146
1750251796734,1297621808,0.0012406925,0.13665816,0.06574631
1750251796734,1297621808,0.0012406925,0.13665816,0.06574631
1750251796751,1297638475,-0.027892182,0.19088353,0.11105442
1750251796751,1297638475,-0.027892182,0.19088353,0.11105442
1750251796768,1297655142,-0.07574664,0.12932985,0.3660822
1750251796768,1297655142,-0.07574664,0.12932985,0.3660822
1750251796784,1297671809,0.21679714,-0.037949316,0.46375847
1750251796784,1297671809,0.21679714,-0.037949316,0.46375847
1750251796801,1297688476,0.07274567,-0.053701166,0.2664404
1750251796801,1297688476,0.07274567,-0.053701166,0.2664404
1750251796818,1297705143,-0.3062147,0.07369826,0.06392479
1750251796818,1297705143,-0.3062147,0.07369826,0.06392479
1750251796834,1297721810,-0.20809735,0.07111858,0.01197052
1750251796834,1297721810,-0.20809735,0.07111858,0.01197052
1750251796851,1297738477,0.09682682,0.048434082,0.1012125
1750251796851,1297738477,0.09682682,0.048434082,0.1012125
1750251796868,1297755144,0.1369235,-0.022321401,0.14614487
1750251796868,1297755144,0.1369235,-0.022321401,0.14614487
1750251796884,1297771811,-0.002002229,-0.02879467,0.07650375
1750251796884,1297771811,-0.002002229,-0.02879467,0.07650375
1750251796901,1297788478,-0.052107353,-0.11602267,0.15540314
1750251796901,1297788478,-0.052107353,-0.11602267,0.15540314
1750251796918,1297805145,0.09577689,-0.13118802,0.3613844
1750251796918,1297805145,0.09577689,-0.13118802,0.3613844
1750251796934,1297821812,0.25865665,-0.20235488,0.66626644
1750251796934,1297821812,0.25865665,-0.20235488,0.66626644
1750251796951,1297838479,0.34351295,-0.14656527,0.63755894
1750251796951,1297838479,0.34351295,-0.14656527,0.63755894
1750251796968,1297855146,0.2365846,-0.049115967,0.57047176
1750251796968,1297855146,0.2365846,-0.049115967,0.57047176
1750251796984,1297871813,0.22937799,-0.049885634,0.3836851
1750251796984,1297871813,0.22937799,-0.049885634,0.3836851
1750251797001,1297888480,0.27437344,-0.008625644,0.30172634
1750251797001,1297888480,0.27437344,-0.008625644,0.30172634
1750251797018,1297905147,0.286108,-0.044371735,0.6188021
1750251797018,1297905147,0.286108,-0.044371735,0.6188021
1750251797034,1297921814,0.405515,-0.033594277,0.9116936
1750251797034,1297921814,0.405515,-0.033594277,0.9116936
1750251797051,1297938481,0.3491368,-0.04695979,1.138608
1750251797051,1297938481,0.3491368,-0.04695979,1.138608
1750251797068,1297955148,0.45348963,0.048690677,1.1949492
1750251797068,1297955148,0.45348963,0.048690677,1.1949492
1750251797084,1297971815,0.60822165,0.0719434,1.4331989
1750251797084,1297971815,0.60822165,0.0719434,1.4331989
1750251797101,1297988482,0.34606618,0.19646454,1.6645432
1750251797101,1297988482,0.34606618,0.19646454,1.6645432
1750251797118,1298005149,0.14065094,0.36337256,1.8468895
1750251797118,1298005149,0.14065094,0.36337256,1.8468895
1750251797134,1298021816,0.12238324,0.20614338,1.5985699
1750251797134,1298021816,0.12238324,0.20614338,1.5985699
1750251797151,1298038483,0.36482173,-0.07761393,1.4568701
1750251797151,1298038483,0.36482173,-0.07761393,1.4568701
1750251797168,1298055150,0.27344865,-0.30752137,1.1741381
1750251797168,1298055150,0.27344865,-0.30752137,1.1741381
1750251797184,1298071817,0.52569455,-0.31246182,1.1470509
1750251797184,1298071817,0.52569455,-0.31246182,1.1470509
1750251797201,1298088484,0.77612776,-0.36853293,1.1644516
1750251797201,1298088484,0.77612776,-0.36853293,1.1644516
1750251797218,1298105151,1.1210675,-0.18033427,1.8529501
1750251797218,1298105151,1.1210675,-0.18033427,1.8529501
1750251797234,1298121818,1.3399725,0.29037377,1.137186
1750251797234,1298121818,1.3399725,0.29037377,1.137186
1750251797251,1298138485,0.7795523,0.424843,0.63692284
1750251797251,1298138485,0.7795523,0.424843,0.63692284
1750251797268,1298155152,0.93693155,0.29716334,0.51203823
1750251797268,1298155152,0.93693155,0.29716334,0.51203823
1750251797284,1298171819,0.29101875,0.0467593,0.53147125
1750251797284,1298171819,0.29101875,0.0467593,0.53147125
1750251797301,1298188486,-0.409946,0.08447342,0.9444952
1750251797301,1298188486,-0.409946,0.08447342,0.9444952
1750251797318,1298205153,-0.43479118,-0.1322641,1.3044081
1750251797318,1298205153,-0.43479118,-0.1322641,1.3044081
1750251797334,1298221820,-0.54013634,-0.21979797,1.5063038
1750251797334,1298221820,-0.54013634,-0.21979797,1.5063038
1750251797351,1298238487,-0.3141349,-0.10590144,1.7529163
1750251797351,1298238487,-0.3141349,-0.10590144,1.7529163
1750251797368,1298255154,-0.2921828,0.33597222,2.1872463
1750251797368,1298255154,-0.2921828,0.33597222,2.1872463
1750251797384,1298271821,-0.09011973,0.12377628,1.6705647
1750251797384,1298271821,-0.09011973,0.12377628,1.6705647
1750251797401,1298288488,-0.1390874,-0.073932834,1.5788383
1750251797401,1298288488,-0.1390874,-0.073932834,1.5788383
1750251797418,1298305155,-0.10890209,-0.2395698,1.2791939
1750251797418,1298305155,-0.10890209,-0.2395698,1.2791939
1750251797434,1298321822,-0.062376376,-0.20441945,1.1179953
1750251797434,1298321822,-0.062376376,-0.20441945,1.1179953
1750251797451,1298338489,0.050011497,-0.074626505,0.95727634
1750251797451,1298338489,0.050011497,-0.074626505,0.95727634
1750251797468,1298355156,-0.044527497,-0.0069670663,0.8929529
1750251797468,1298355156,-0.044527497,-0.0069670663,0.8929529
1750251797484,1298371823,0.013392407,-0.06761055,0.77477455
1750251797484,1298371823,0.013392407,-0.06761055,0.77477455
1750251797501,1298388490,0.09499215,-0.23694578,0.60692024
1750251797501,1298388490,0.09499215,-0.23694578,0.60692024
1750251797518,1298405157,0.16196327,-0.37050793,0.62044144
1750251797518,1298405157,0.16196327,-0.37050793,0.62044144
1750251797534,1298421824,0.28856853,-0.47650605,0.5055084
1750251797534,1298421824,0.28856853,-0.47650605,0.5055084
1750251797551,1298438491,0.26581377,-0.58483565,0.08294678
1750251797551,1298438491,0.26581377,-0.58483565,0.08294678
1750251797568,1298455158,0.10101802,-0.6190406,-0.40207767
1750251797568,1298455158,0.10101802,-0.6190406,-0.40207767
1750251797584,1298471825,0.14525098,-0.57724446,-0.5787411
1750251797584,1298471825,0.14525098,-0.57724446,-0.5787411
1750251797601,1298488492,0.4054699,-0.45761308,-1.2551298
1750251797601,1298488492,0.4054699,-0.45761308,-1.2551298
1750251797618,1298505159,0.17485309,-0.17424014,-1.3885603
1750251797618,1298505159,0.17485309,-0.17424014,-1.3885603
1750251797634,1298521826,0.13544206,0.14694268,-1.5711355
1750251797634,1298521826,0.13544206,0.14694268,-1.5711355
1750251797651,1298538493,0.28563246,0.17444809,-1.5602369
1750251797651,1298538493,0.28563246,0.17444809,-1.5602369
1750251797668,1298555160,0.46260533,0.045790624,-1.4241505
1750251797668,1298555160,0.46260533,0.045790624,-1.4241505
1750251797684,1298571827,0.42061797,-0.15039192,-1.1519356
1750251797684,1298571827,0.42061797,-0.15039192,-1.1519356
1750251797701,1298588494,0.6074265,-0.32150853,-1.0379858
1750251797701,1298588494,0.6074265,-0.32150853,-1.0379858
1750251797718,1298605161,0.7400243,-0.34105578,-1.1493483
1750251797718,1298605161,0.7400243,-0.34105578,-1.1493483
1750251797734,1298621828,0.6130079,-0.3221811,-1.0445404
1750251797734,1298621828,0.6130079,-0.3221811,-1.0445404
1750251797751,1298638495,0.45010984,-0.09699546,-1.1509247
1750251797751,1298638495,0.45010984,-0.09699546,-1.1509247
1750251797768,1298655162,0.40147236,0.04846789,-1.2750511
1750251797768,1298655162,0.40147236,0.04846789,-1.2750511
1750251797784,1298671829,0.20817026,0.06711262,-1.456893
1750251797784,1298671829,0.20817026,0.06711262,-1.456893
1750251797801,1298688496,-0.015776731,0.114447884,-1.318963
1750251797801,1298688496,-0.015776731,0.114447884,-1.318963
1750251797818,1298705163,-0.18980993,0.13399492,-1.1776791
1750251797818,1298705163,-0.18980993,0.13399492,-1.1776791
1750251797834,1298721830,-0.22845852,0.011732809,-0.90893555
1750251797834,1298721830,-0.22845852,0.011732809,-0.90893555
1750251797851,1298738497,-0.23335712,0.044036634,-0.7206688
1750251797851,1298738497,-0.23335712,0.044036634,-0.7206688
1750251797868,1298755164,-0.1327056,0.16921389,-0.72431946
1750251797868,1298755164,-0.1327056,0.16921389,-0.72431946
1750251797884,1298771831,-0.23095156,0.10918138,-0.9911709
1750251797884,1298771831,-0.23095156,0.10918138,-0.9911709
1750251797901,1298788498,-0.06731668,0.15711576,-1.2068539
1750251797901,1298788498,-0.06731668,0.15711576,-1.2068539
1750251797918,1298805165,-0.17930804,0.11053347,-1.7665434
1750251797918,1298805165,-0.17930804,0.11053347,-1.7665434
1750251797934,1298821832,-0.350692,0.040543463,-1.7898979
1750251797934,1298821832,-0.350692,0.040543463,-1.7898979
1750251797951,1298838499,-0.61000186,0.29183903,-1.74331
1750251797951,1298838499,-0.61000186,0.29183903,-1.74331
1750251797968,1298855166,-0.5259476,0.42308658,-1.7702532
1750251797968,1298855166,-0.5259476,0.42308658,-1.7702532
1750251797984,1298871833,-0.26369208,0.41636154,-1.83602
1750251797984,1298871833,-0.26369208,0.41636154,-1.83602
1750251798001,1298888500,-0.2261541,0.45098785,-1.74508
1750251798001,1298888500,-0.2261541,0.45098785,-1.74508
1750251798018,1298905167,-0.2222881,0.49879733,-1.4070654
1750251798018,1298905167,-0.2222881,0.49879733,-1.4070654
1750251798034,1298921834,-0.28177205,0.61615396,-1.1344509
1750251798034,1298921834,-0.28177205,0.61615396,-1.1344509
1750251798051,1298938501,-0.30782202,0.34266016,-1.0537128
1750251798051,1298938501,-0.30782202,0.34266016,-1.0537128
1750251798068,1298955168,-0.1919512,0.200799,-1.0744209
1750251798068,1298955168,-0.1919512,0.200799,-1.0744209
1750251798084,1298971835,0.094203226,0.1634585,-0.96795654
1750251798084,1298971835,0.094203226,0.1634585,-0.96795654
1750251798101,1298988502,0.09658467,0.25132713,-0.576169
1750251798101,1298988502,0.09658467,0.25132713,-0.576169
1750251798118,1299005169,-0.32710615,0.47270542,-0.15590382
1750251798118,1299005169,-0.32710615,0.47270542,-0.15590382
1750251798134,1299021836,-0.4708891,0.6911829,0.012700081
1750251798134,1299021836,-0.4708891,0.6911829,0.012700081
1750251798151,1299038503,-0.7873974,0.7246963,-0.48494053
1750251798151,1299038503,-0.7873974,0.7246963,-0.48494053
1750251798168,1299055170,-0.9336658,0.7353312,-1.3771
1750251798168,1299055170,-0.9336658,0.7353312,-1.3771
1750251798184,1299071837,-1.196478,0.71709937,-2.195197
1750251798184,1299071837,-1.196478,0.71709937,-2.195197
1750251798201,1299088504,-1.4300026,0.6678192,-2.6319308
1750251798201,1299088504,-1.4300026,0.6678192,-2.6319308
1750251798218,1299105171,-1.6367098,0.709968,-2.6503
1750251798218,1299105171,-1.6367098,0.709968,-2.6503
1750251798234,1299121838,-1.7164317,0.7313092,-2.382331
1750251798234,1299121838,-1.7164317,0.7313092,-2.382331
1750251798251,1299138505,-1.5375841,0.634929,-1.4914608
1750251798251,1299138505,-1.5375841,0.634929,-1.4914608
1750251798268,1299155172,-1.1757123,0.49392772,-0.2842245
1750251798268,1299155172,-1.1757123,0.49392772,-0.2842245
1750251798284,1299171839,-0.8961166,0.110554315,0.77326393
1750251798284,1299171839,-0.8961166,0.110554315,0.77326393
1750251798301,1299188506,-0.40603298,0.1525134,1.4677944
1750251798301,1299188506,-0.40603298,0.1525134,1.4677944
1750251798318,1299205173,0.0026329546,0.6013876,1.6720743
1750251798318,1299205173,0.0026329546,0.6013876,1.6720743
1750251798334,1299221840,-0.3163214,0.73675174,1.4246616
1750251798334,1299221840,-0.3163214,0.73675174,1.4246616
1750251798351,1299238507,-0.32858744,0.6007642,0.79966545
1750251798351,1299238507,-0.32858744,0.6007642,0.79966545
1750251798368,1299255174,-0.11163352,0.3387895,0.033554077
1750251798368,1299255174,-0.11163352,0.3387895,0.033554077
1750251798384,1299271841,0.033100564,0.15777002,-0.40482235
1750251798384,1299271841,0.033100564,0.15777002,-0.40482235
1750251798401,1299288508,-0.24368785,0.015519789,-0.3310671
1750251798401,1299288508,-0.24368785,0.015519789,-0.3310671
1750251798418,1299305175,-0.7176765,0.034604613,-0.054795265
1750251798418,1299305175,-0.7176765,0.034604613,-0.054795265
1750251798434,1299321842,-1.0426574,0.35255152,0.044867516
1750251798434,1299321842,-1.0426574,0.35255152,0.044867516
1750251798451,1299338509,-1.0525842,0.513166,0.024107933
1750251798451,1299338509,-1.0525842,0.513166,0.024107933
1750251798468,1299355176,-0.7386665,0.41781244,0.040979385
1750251798468,1299355176,-0.7386665,0.41781244,0.040979385
1750251798484,1299371843,-0.4919472,0.28288683,0.07354736
1750251798484,1299371843,-0.4919472,0.28288683,0.07354736
1750251798501,1299388510,-0.32519752,0.19065733,0.06323719
1750251798501,1299388510,-0.32519752,0.19065733,0.06323719
1750251798518,1299405177,-0.10561688,0.045533948,-0.053362846
1750251798518,1299405177,-0.10561688,0.045533948,-0.053362846
1750251798534,1299421844,-0.02916351,-0.12096521,-0.14945698
1750251798534,1299421844,-0.02916351,-0.12096521,-0.14945698
1750251798551,1299438511,-0.17557374,-0.04972236,-0.058318138
1750251798551,1299438511,-0.17557374,-0.04972236,-0.058318138
1750251798568,1299455178,-0.41472688,0.20903166,-0.009169579
1750251798568,1299455178,-0.41472688,0.20903166,-0.009169579
1750251798584,1299471845,-0.5441722,0.3920419,-0.08072662
1750251798584,1299471845,-0.5441722,0.3920419,-0.08072662
1750251798601,1299488512,-0.329738,0.6052003,-0.15964508
1750251798601,1299488512,-0.329738,0.6052003,-0.15964508
1750251798618,1299505179,-0.02072862,0.77895504,-0.18110466
1750251798618,1299505179,-0.02072862,0.77895504,-0.18110466
1750251798634,1299521846,0.1798627,0.8328934,-0.3534603
1750251798634,1299521846,0.1798627,0.8328934,-0.3534603
1750251798651,1299538513,0.28241327,0.60692996,-0.5394325
1750251798651,1299538513,0.28241327,0.60692996,-0.5394325
1750251798668,1299555180,0.35970694,0.29301223,-0.7445402
1750251798668,1299555180,0.35970694,0.29301223,-0.7445402
1750251798684,1299571847,0.15956227,0.17906299,-0.62719345
1750251798684,1299571847,0.15956227,0.17906299,-0.62719345
1750251798701,1299588514,-0.16437285,0.23588456,-0.32443047
1750251798701,1299588514,-0.16437285,0.23588456,-0.32443047
1750251798718,1299605181,-0.36968327,0.13440068,-0.108716965
1750251798718,1299605181,-0.36968327,0.13440068,-0.108716965
1750251798734,1299621848,-0.31773326,0.007723211,-0.09182072
1750251798734,1299621848,-0.31773326,0.007723211,-0.09182072
1750251798751,1299638515,-0.09883444,-0.11886375,-0.008952141
1750251798751,1299638515,-0.09883444,-0.11886375,-0.008952141
1750251798768,1299655182,0.0020916762,-0.18713091,0.15068722
1750251798768,1299655182,0.0020916762,-0.18713091,0.15068722
1750251798784,1299671849,-0.1363238,-0.22905128,0.39423752
1750251798784,1299671849,-0.1363238,-0.22905128,0.39423752
1750251798801,1299688516,-0.37167943,-0.21054818,0.5830612
1750251798801,1299688516,-0.37167943,-0.21054818,0.5830612
1750251798818,1299705183,-0.54523236,-0.06497664,0.55513096
1750251798818,1299705183,-0.54523236,-0.06497664,0.55513096
1750251798834,1299721850,-0.5911671,0.21162944,0.41682816
1750251798834,1299721850,-0.5911671,0.21162944,0.41682816
1750251798851,1299738517,-0.59276676,0.3515831,0.17399597
1750251798851,1299738517,-0.59276676,0.3515831,0.17399597
