timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1747569332087,3290688751,0.39954504,0.6231874,-0.11454201
1747569332104,3290705418,-0.064119495,0.44031182,-0.26049423
1747569332121,3290722085,-0.354415,0.2618718,-0.22992516
1747569332137,3290738752,-0.12925497,0.31237635,-0.07319641
1747569332154,3290755419,0.2983557,0.52609855,0.028748512
1747569332171,3290772086,0.102627985,0.54077035,-0.16963482
1747569332187,3290788753,0.053636406,0.46646172,-0.14643669
1747569332204,3290805420,0.060365483,0.2998956,0.029829025
1747569332221,3290822087,0.11607799,0.24987094,-0.14312744
1747569332237,3290838754,-0.040872138,0.5072119,-0.30377007
1747569332254,3290855421,0.41155463,0.65964574,0.05755043
1747569332271,3290872088,0.36173046,0.64573294,0.14975739
1747569332287,3290888755,-0.057426177,0.37359744,-0.10144615
1747569332304,3290905422,-0.30719063,0.22077894,-0.23618317
1747569332321,3290922089,-0.3033822,0.25207144,-0.4191494
1747569332337,3290938756,0.11264572,0.3377853,-0.1224165
1747569332354,3290955423,0.43240538,0.51593673,0.09408665
1747569332371,3290972090,0.36369112,0.57298774,0.16803169
1747569332387,3290988757,0.09257147,0.34999,-0.16836071
1747569332404,3291005424,-0.079704605,0.19691111,-0.27471828
1747569332421,3291022091,-0.20579977,0.17535776,-0.42292595
1747569332437,3291038758,-0.13095893,0.18691607,-0.30544853
1747569332454,3291055425,0.031008177,0.33432108,-0.08586788
1747569332471,3291072092,0.086760804,0.469457,0.12648678
1747569332487,3291088759,0.32649934,0.45924178,0.21121407
1747569332504,3291105426,0.03977592,0.30689603,-0.3206606
1747569332521,3291122093,-0.3766373,0.22777334,-0.55565643
1747569332537,3291138760,-0.21942222,0.26141003,-0.32802773
1747569332554,3291155427,0.04838318,0.42538896,-0.18292046
1747569332571,3291172094,0.21550381,0.43965647,-0.08289051
1747569332587,3291188761,0.1702116,0.42201838,0.0025520325
1747569332604,3291205428,-0.18700099,0.29198056,-0.26237202
1747569332621,3291222095,-0.11393372,0.1355226,-0.2651415
1747569332637,3291238762,-0.07704291,0.21808204,-0.1506691
1747569332654,3291255429,-0.050475594,0.36098325,-0.14164066
1747569332671,3291272096,0.14265345,0.47708684,0.03643322
1747569332687,3291288763,0.31106812,0.48502424,-0.015357971
1747569332704,3291305430,-0.05874647,0.26210558,-0.55933475
1747569332721,3291322097,-0.5240364,0.201393,-0.828804
1747569332737,3291338764,-0.28379664,0.1531104,-0.5175581
1747569332754,3291355431,0.03288401,0.30822593,-0.32268238
1747569332771,3291372098,0.2678995,0.5937117,0.09532261
1747569332787,3291388765,0.7990764,0.48060292,0.12103748
1747569332804,3291405432,0.37868035,0.34374258,-0.20823288
1747569332821,3291422099,-0.15463151,0.14819556,-0.55968285
1747569332837,3291438766,-0.33437964,0.010476275,-0.67556095
1747569332854,3291455433,0.09011484,0.06689922,-0.45952797
1747569332871,3291472100,0.1807413,0.3551279,-0.19916344
1747569332887,3291488767,0.386989,0.5797629,0.08860111
1747569332904,3291505434,0.407483,0.51461464,0.066119194
1747569332921,3291522101,0.20934458,0.36855453,-0.14318848
1747569332937,3291538768,0.12723967,0.2608186,-0.42450047
1747569332954,3291555435,-0.12780772,0.15343069,-0.49351025
1747569332971,3291572102,-0.35802293,0.28381115,-0.43030262
1747569332987,3291588769,0.020822132,0.5089904,-0.3355341
1747569333004,3291605436,0.1765464,0.63163596,-0.45036888
1747569333021,3291622103,0.020377565,0.6044179,-0.546793
1747569333037,3291638770,0.38798878,0.5843129,-0.1383295
1747569333054,3291655437,0.57141376,0.499876,0.038165092
1747569333071,3291672104,0.09370334,0.48904768,-0.21935558
1747569333087,3291688771,-0.13797991,0.556387,-0.343503
1747569333104,3291705438,-0.10107133,0.7598428,-0.3792591
1747569333121,3291722105,0.122127034,1.0452255,-0.30347252
1747569333137,3291738772,0.58237094,0.8819294,0.03948021
1747569333154,3291755439,0.6341456,0.8125961,0.058880806
1747569333171,3291772106,-0.015235984,0.7732055,-0.57127666
1747569333187,3291788773,-0.3053739,0.8160125,-0.8130064
1747569333204,3291805440,-0.093299,0.8025724,-0.7492161
1747569333221,3291822107,0.067570314,0.76938343,-0.71746254
1747569333237,3291838774,-0.01955973,0.90562195,-0.76761913
1747569333254,3291855441,0.06749845,0.9383045,-0.5109768
1747569333271,3291872108,0.4171638,0.672649,-0.18063736
1747569333287,3291888775,0.1834942,0.5908216,-0.33191776
1747569333304,3291905442,-0.3066163,0.94610286,-0.81019497
1747569333321,3291922109,-0.16127555,1.1272769,-1.0509758
1747569333337,3291938776,0.5896156,1.047318,-0.4883499
1747569333354,3291955443,0.7095808,0.6668393,-0.3326645
1747569333371,3291972110,-0.024620734,0.5690982,-0.58835506
1747569333387,3291988777,-0.37727088,0.9934764,-0.7290306
1747569333404,3292005444,-0.0013208498,0.95884645,-0.5224829
1747569333421,3292022111,0.35436314,0.47873837,-0.35282135
1747569333437,3292038778,0.32051557,-0.0049389657,-0.37795925
1747569333454,3292055445,-0.2905644,0.24347177,-0.9728918
1747569333471,3292072112,-0.5372281,0.56634295,-0.9273472
1747569333487,3292088779,-0.11640264,0.70205754,-0.6508665
1747569333504,3292105446,0.59661835,0.7836518,0.07993984
1747569333521,3292122113,0.55961084,0.12737936,0.31691265
1747569333537,3292138780,-0.57004976,0.10187475,-0.82666683
1747569333554,3292155447,-0.36146253,0.77011704,-1.1454878
1747569333571,3292172114,0.59963226,0.6743106,-0.181921
1747569333587,3292188781,0.5374085,-0.113129295,-0.18699837
1747569333604,3292205448,-0.30322114,-0.6009868,-0.6317587
1747569333621,3292222115,-0.89973927,0.08159586,-1.1608133
1747569333637,3292238782,0.115041,0.66463345,-0.6658926
1747569333654,3292255449,0.7014298,0.29452124,0.16301537
1747569333671,3292272116,0.42421988,-0.40598983,0.16578579
1747569333687,3292288783,-0.73078865,-0.31558913,-0.90896034
1747569333704,3292305450,-0.7203509,0.11993147,-0.7634392
1747569333721,3292322117,0.2938586,-0.018794758,0.4001999
1747569333737,3292338784,0.32434976,-0.27937934,0.18448067
1747569333754,3292355451,-0.17863926,-0.389263,-0.48671436
1747569333771,3292372118,-0.5457343,-0.4938092,-0.2335329
1747569333787,3292388785,-0.31636518,-0.6847163,0.5631342
1747569333804,3292405452,0.09571839,-0.6162553,0.6601896
1747569333821,3292422119,0.280047,-0.76603556,0.5680866
1747569333837,3292438786,-0.38611963,-0.889198,0.006140709
1747569333854,3292455453,-0.51005286,-0.73871905,0.1849184
1747569333871,3292472120,-0.21844354,-0.5694203,0.677125
1747569333887,3292488787,0.10549022,-0.52951473,0.33922863
1747569333904,3292505454,0.24166504,-0.40564203,0.11433315
1747569333921,3292522121,0.18904217,-0.13119383,0.23787689
1747569333937,3292538788,0.1392662,-0.16518189,0.49873638
1747569333954,3292555455,-0.18820934,-0.5568278,0.5006838
1747569333971,3292572122,-0.8787543,-1.1233867,0.037550926
1747569333987,3292588789,-0.79771173,-0.84389,-0.33083248
1747569334004,3292605456,0.19560502,-0.5962385,0.24654198
1747569334021,3292622123,0.17923799,-0.43843654,0.18348217
1747569334037,3292638790,-0.11858497,-0.38070503,-0.06368637
1747569334054,3292655457,-0.2053573,-0.34304756,-0.12195873
1747569334071,3292672124,-0.17341803,-0.22801931,-0.1355238
1747569334087,3292688791,-0.028483547,-0.23147258,-0.020160675
1747569334104,3292705458,0.05494096,-0.25811657,-0.08320141
1747569334121,3292722125,-0.09678572,-0.38038653,-0.2115202
1747569334137,3292738792,-0.35000882,-0.4265898,-0.1801424
1747569334154,3292755459,0.056250386,-0.3140425,0.048051834
1747569334171,3292772126,0.045989245,-0.2764681,-0.16443539
1747569334187,3292788793,0.014532987,-0.34240577,-0.11196613
1747569334204,3292805460,-0.14766291,-0.31067964,-0.3555994
1747569334221,3292822127,-0.030504908,-0.2473381,-0.20010853
1747569334237,3292838794,0.12745304,-0.15332006,-0.31605625
1747569334254,3292855461,0.07023173,-0.08443828,-0.40299988
1747569334271,3292872128,-0.026061025,-0.11516829,-0.32905388
1747569334287,3292888795,0.037793074,-0.103361666,-0.09361267
1747569334304,3292905462,0.15249398,-0.037622035,-0.16342163
1747569334321,3292922129,-0.12669806,-0.19928002,-0.42307758
1747569334337,3292938796,-0.26424876,-0.40189865,-0.4668455
1747569334354,3292955463,-0.015158453,-0.27186584,-0.23247147
1747569334371,3292972130,-0.00048765636,-0.059218977,-0.36916256
1747569334387,3292988797,-0.15275095,-0.07360673,-0.8908148
1747569334404,3293005464,0.35235062,-1.0654455,1.5326986
1747569334421,3293022131,-0.30319872,0.48194522,0.19558144
1747569334437,3293038798,0.63457507,0.43049198,1.1034927
1747569334454,3293055465,0.5036693,0.1932759,0.18974304
1747569334471,3293072132,-0.4107451,-0.11440421,-0.59558964
1747569334487,3293088799,-0.6719444,-0.029491194,-0.76963615
1747569334504,3293105466,-0.4473435,0.008808198,-0.7575741
1747569334521,3293122133,0.0057932185,-0.015929433,-0.26139355
1747569334537,3293138800,0.7320269,0.060521275,0.5650244
1747569334554,3293155467,0.18300089,-0.36817536,0.117427826
1747569334571,3293172134,-0.1532859,-0.28876197,-0.023200035
1747569334587,3293188801,-0.55417573,-0.48148277,-0.44176006
1747569334604,3293205468,-0.13627426,-0.46155158,-0.2268877
1747569334621,3293222135,0.35128263,-0.2070642,-0.10768986
1747569334637,3293238802,0.69116145,-0.19168147,-0.2502184
1747569334654,3293255469,0.95117325,-0.4645936,-0.25855446
1747569334671,3293272136,0.9366402,-0.74904656,-0.32078552
1747569334687,3293288803,1.1689725,-0.80427027,-0.16140842
1747569334704,3293305470,2.152305,-0.40857923,0.6281147
1747569334721,3293322137,2.4827852,-0.27724224,1.4007063
1747569334737,3293338804,0.82502085,-0.9501404,-0.6133404
1747569334754,3293355471,1.6644425,-1.6703534,-0.97972775
1747569334771,3293372138,3.1642485,-1.6664114,-0.17845726
1747569334787,3293388805,1.8512495,-1.9259968,0.011059761
1747569334804,3293405472,1.1927459,-2.165836,0.7512169
1747569334821,3293422139,1.0193295,-2.2336595,0.85245323
1747569334837,3293438806,1.4478488,-1.9662244,0.5065775
1747569334854,3293455473,1.0274007,-1.4476881,0.18685246
1747569334871,3293472140,0.5956885,-1.1613111,0.4047289
1747569334887,3293488807,0.1444191,-1.1341523,0.81685257
1747569334904,3293505474,1.0264405,-1.2626134,1.2196388
1747569334921,3293522141,1.934122,-0.9514931,0.8594179
1747569334937,3293538808,0.8431418,-0.43460307,-0.35700703
1747569334954,3293555475,-1.164207,-0.26384354,-1.2408419
1747569334971,3293572142,-1.8814867,0.056663048,-0.92710876
1747569334987,3293588809,-2.3340328,0.55277365,-0.57337475
1747569335004,3293605476,-1.9096491,0.47469616,-0.533432
1747569335021,3293622143,-1.1673671,0.4195013,-0.46990204
1747569335037,3293638810,-1.6703155,0.59780324,-0.6529293
1747569335054,3293655477,-2.8045137,1.477686,-1.2459202
1747569335071,3293672144,-3.6440668,2.2409775,-1.4788322
1747569335087,3293688811,-4.324828,2.1825793,-1.2823839
1747569335104,3293705478,-4.091719,1.6492018,-1.1393442
1747569335121,3293722145,-3.3813183,1.4356438,-1.2094126
1747569335137,3293738812,-2.9394157,1.3571311,-1.4915752
1747569335154,3293755479,-2.9234781,1.1934253,-1.5081692
1747569335171,3293772146,-2.957548,0.8961572,-1.7278938
1747569335187,3293788813,-2.393822,0.32916188,-1.771347
1747569335204,3293805480,-2.0302901,0.18222184,-1.8752322
1747569335221,3293822147,-2.1738563,0.20505123,-1.9626222
1747569335237,3293838814,-2.214151,-0.074985355,-1.5504837
1747569335254,3293855481,-2.4493172,-0.3789058,-1.3823309
1747569335271,3293872148,-1.7060273,-0.69002664,-1.75807
1747569335287,3293888815,-0.59079725,-0.80455136,-1.7873268
1747569335304,3293905482,-0.42123175,-0.5982016,-1.4630222
1747569335321,3293922149,-1.0268275,-0.23305255,-1.1475067
1747569335337,3293938816,-0.8824443,0.031544384,-0.71148777
1747569335354,3293955483,-0.6563556,0.28543243,-0.7741289
1747569335371,3293972150,-0.6967212,0.4858739,-1.3273821
1747569335387,3293988817,-0.81761336,0.49246162,-1.6699505
1747569335404,3294005484,-0.33825284,0.41943347,-1.6842518
1747569335421,3294022151,0.54482853,0.55128187,-0.9622631
1747569335437,3294038818,0.93342066,1.0245326,-0.4581585
1747569335454,3294055485,0.95449775,1.2934232,-0.6952858
1747569335471,3294072152,0.85205823,1.2276493,-1.3243113
1747569335487,3294088819,0.51749426,0.67036855,-0.440732
1747569335504,3294105486,-0.28410587,-0.16428325,0.43556595
1747569335521,3294122153,-0.53277236,-0.968426,0.3756876
1747569335537,3294138820,0.014206385,-1.1612425,0.025699615
1747569335554,3294155487,1.8798826,-0.6247324,0.068852425
1747569335571,3294172154,2.47815,0.26585257,0.64652824
1747569335587,3294188821,2.7428696,0.8661497,1.3119278
1747569335604,3294205488,2.2179987,0.5199155,0.7146168
