timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750252564261,2065125882,-0.5688371,0.3028415,-2.5064168
1750252564261,2065125882,-0.5688371,0.3028415,-2.5064168
1750252564278,2065142549,-1.3359993,0.2818029,-2.133152
1750252564278,2065142549,-1.3359993,0.2818029,-2.133152
1750252564295,2065159216,-0.7359917,0.88071436,-2.5394135
1750252564295,2065159216,-0.7359917,0.88071436,-2.5394135
1750252564311,2065175883,-1.4261801,0.60294205,-4.3252144
1750252564311,2065175883,-1.4261801,0.60294205,-4.3252144
1750252564328,2065192550,-1.100384,-0.27910912,-6.47443
1750252564328,2065192550,-1.100384,-0.27910912,-6.47443
1750252564345,2065209217,1.2170835,-0.580115,-5.7378607
1750252564345,2065209217,1.2170835,-0.580115,-5.7378607
1750252564361,2065225884,1.3569406,-1.3122121,-1.3792696
1750252564361,2065225884,1.3569406,-1.3122121,-1.3792696
1750252564378,2065242551,1.7608206,-0.46020803,-0.05531597
1750252564378,2065242551,1.7608206,-0.46020803,-0.05531597
1750252564395,2065259218,1.7674692,-0.008040432,-1.0215187
1750252564395,2065259218,1.7674692,-0.008040432,-1.0215187
1750252564411,2065275885,1.2287246,-0.16831799,-2.1128058
1750252564411,2065275885,1.2287246,-0.16831799,-2.1128058
1750252564428,2065292552,0.9214858,-1.0793567,-3.5382867
1750252564428,2065292552,0.9214858,-1.0793567,-3.5382867
1750252564445,2065309219,1.5153675,-2.0625267,-3.9870863
1750252564445,2065309219,1.5153675,-2.0625267,-3.9870863
1750252564461,2065325886,2.1266484,-2.6178935,-3.2549448
1750252564461,2065325886,2.1266484,-2.6178935,-3.2549448
1750252564478,2065342553,2.338084,-2.061227,-0.9938946
1750252564478,2065342553,2.338084,-2.061227,-0.9938946
1750252564495,2065359220,2.4936745,-1.6038294,-0.822134
1750252564495,2065359220,2.4936745,-1.6038294,-0.822134
1750252564511,2065375887,1.9720523,-1.8484787,-0.53024864
1750252564511,2065375887,1.9720523,-1.8484787,-0.53024864
1750252564528,2065392554,1.2471831,-1.900652,1.1938314
1750252564528,2065392554,1.2471831,-1.900652,1.1938314
1750252564545,2065409221,1.477188,-0.89614505,2.4624987
1750252564545,2065409221,1.477188,-0.89614505,2.4624987
1750252564561,2065425888,0.20689231,0.37479725,3.3520231
1750252564561,2065425888,0.20689231,0.37479725,3.3520231
1750252564578,2065442555,-0.34372425,0.48232397,3.1471968
1750252564578,2065442555,-0.34372425,0.48232397,3.1471968
1750252564595,2065459222,0.21947597,-1.0122249,1.8460207
1750252564595,2065459222,0.21947597,-1.0122249,1.8460207
1750252564611,2065475889,0.66989475,-2.1848702,1.350709
1750252564611,2065475889,0.66989475,-2.1848702,1.350709
1750252564628,2065492556,0.098914206,-1.6908371,2.1697807
1750252564628,2065492556,0.098914206,-1.6908371,2.1697807
1750252564645,2065509223,-1.3987979,-0.0071790125,2.9420748
1750252564645,2065509223,-1.3987979,-0.0071790125,2.9420748
1750252564661,2065525890,-2.2943163,-0.008279144,3.528101
1750252564661,2065525890,-2.2943163,-0.008279144,3.528101
1750252564678,2065542557,-2.0054073,-0.8188746,3.6524706
1750252564678,2065542557,-2.0054073,-0.8188746,3.6524706
1750252564695,2065559224,-1.1313051,-0.85385215,3.6484861
1750252564695,2065559224,-1.1313051,-0.85385215,3.6484861
1750252564711,2065575891,-1.1951215,-0.147481,3.8917189
1750252564711,2065575891,-1.1951215,-0.147481,3.8917189
1750252564728,2065592558,-2.1163259,-0.26539257,3.9762678
1750252564728,2065592558,-2.1163259,-0.26539257,3.9762678
1750252564745,2065609225,-1.703342,-0.69493663,3.416585
1750252564745,2065609225,-1.703342,-0.69493663,3.416585
1750252564761,2065625892,-1.2246221,-0.7357421,2.867505
1750252564761,2065625892,-1.2246221,-0.7357421,2.867505
1750252564778,2065642559,-0.8802552,-0.74462897,2.3152428
1750252564778,2065642559,-0.8802552,-0.74462897,2.3152428
1750252564795,2065659226,-0.36779252,-1.1440554,1.2056265
1750252564795,2065659226,-0.36779252,-1.1440554,1.2056265
1750252564811,2065675893,-0.30506355,-1.3658733,0.867836
1750252564811,2065675893,-0.30506355,-1.3658733,0.867836
1750252564828,2065692560,-1.0133119,-0.2907955,1.9101839
1750252564828,2065692560,-1.0133119,-0.2907955,1.9101839
1750252564845,2065709227,-1.3259636,0.27614087,2.6131725
1750252564845,2065709227,-1.3259636,0.27614087,2.6131725
1750252564861,2065725894,-0.57799804,0.10469145,1.8296013
1750252564861,2065725894,-0.57799804,0.10469145,1.8296013
1750252564878,2065742561,-0.41398427,-0.74386746,0.6251316
1750252564878,2065742561,-0.41398427,-0.74386746,0.6251316
1750252564895,2065759228,-0.11209678,-0.680782,0.18593311
1750252564895,2065759228,-0.11209678,-0.680782,0.18593311
1750252564911,2065775895,-0.04564626,-0.6902507,0.41931152
1750252564911,2065775895,-0.04564626,-0.6902507,0.41931152
1750252564928,2065792562,0.2496128,-0.4939739,1.4578476
1750252564928,2065792562,0.2496128,-0.4939739,1.4578476
1750252564945,2065809229,-0.6490575,0.6079959,2.1917448
1750252564945,2065809229,-0.6490575,0.6079959,2.1917448
1750252564961,2065825896,-1.1543533,0.8675716,1.7073469
1750252564961,2065825896,-1.1543533,0.8675716,1.7073469
1750252564978,2065842563,-0.6835025,0.2871869,0.41142082
1750252564978,2065842563,-0.6835025,0.2871869,0.41142082
1750252564995,2065859230,-0.24919114,0.0077270665,0.004009247
1750252564995,2065859230,-0.24919114,0.0077270665,0.004009247
1750252565011,2065875897,-0.17972778,0.014901162,0.29054737
1750252565011,2065875897,-0.17972778,0.014901162,0.29054737
1750252565028,2065892564,0.010173863,0.27579153,0.52901936
1750252565028,2065892564,0.010173863,0.27579153,0.52901936
1750252565045,2065909231,0.227926,0.37150067,0.44377232
1750252565045,2065909231,0.227926,0.37150067,0.44377232
1750252565061,2065925898,0.28349343,0.3283363,0.15045643
1750252565061,2065925898,0.28349343,0.3283363,0.15045643
1750252565078,2065942565,-0.030090543,0.6179861,0.017197609
1750252565078,2065942565,-0.030090543,0.6179861,0.017197609
1750252565095,2065959232,-0.31962666,1.9097174,1.5423889
1750252565095,2065959232,-0.31962666,1.9097174,1.5423889
1750252565111,2065975899,-0.025781997,0.53512156,0.5175476
1750252565111,2065975899,-0.025781997,0.53512156,0.5175476
1750252565128,2065992566,2.8567934,-1.0890479,-1.2381258
1750252565128,2065992566,2.8567934,-1.0890479,-1.2381258
1750252565145,2066009233,1.828703,-0.36937863,-0.063284874
1750252565145,2066009233,1.828703,-0.36937863,-0.063284874
1750252565161,2066025900,0.5980244,0.44278228,1.1631651
1750252565161,2066025900,0.5980244,0.44278228,1.1631651
1750252565178,2066042567,0.45665082,-0.33063513,0.6586962
1750252565178,2066042567,0.45665082,-0.33063513,0.6586962
1750252565195,2066059234,0.24810888,-1.1329932,0.2734747
1750252565195,2066059234,0.24810888,-1.1329932,0.2734747
1750252565211,2066075901,-0.20705833,-1.3781782,0.63766193
1750252565211,2066075901,-0.20705833,-1.3781782,0.63766193
1750252565228,2066092568,0.128367,-2.0521698,0.6081114
1750252565228,2066092568,0.128367,-2.0521698,0.6081114
1750252565245,2066109235,0.41778806,-2.434853,0.8595314
1750252565245,2066109235,0.41778806,-2.434853,0.8595314
1750252565261,2066125902,-0.6197174,-2.0570939,1.0550661
1750252565261,2066125902,-0.6197174,-2.0570939,1.0550661
1750252565278,2066142569,-1.0620381,-1.9886944,1.4129381
1750252565278,2066142569,-1.0620381,-1.9886944,1.4129381
1750252565295,2066159236,-0.76567686,-1.7597307,1.43085
1750252565295,2066159236,-0.76567686,-1.7597307,1.43085
1750252565311,2066175903,-1.5711162,-0.7070687,1.6176882
1750252565311,2066175903,-1.5711162,-0.7070687,1.6176882
1750252565328,2066192570,-2.3758512,-0.5639518,2.1145477
1750252565328,2066192570,-2.3758512,-0.5639518,2.1145477
1750252565345,2066209237,-1.8873796,-1.3554919,1.3349419
1750252565345,2066209237,-1.8873796,-1.3554919,1.3349419
1750252565361,2066225904,-1.2559407,-1.4731824,0.40423012
1750252565361,2066225904,-1.2559407,-1.4731824,0.40423012
1750252565378,2066242571,-1.5983206,-1.2633846,0.2155962
1750252565378,2066242571,-1.5983206,-1.2633846,0.2155962
1750252565395,2066259238,-1.6126796,-1.1872083,-0.02447319
1750252565395,2066259238,-1.6126796,-1.1872083,-0.02447319
1750252565411,2066275905,-1.1911721,-0.7222428,-0.042182922
1750252565411,2066275905,-1.1911721,-0.7222428,-0.042182922
1750252565428,2066292572,-1.1737121,-0.29823402,0.1862545
1750252565428,2066292572,-1.1737121,-0.29823402,0.1862545
1750252565445,2066309239,-0.87408495,-0.26964402,-0.030900002
1750252565445,2066309239,-0.87408495,-0.26964402,-0.030900002
1750252565461,2066325906,-0.70560616,-0.27333063,-0.28957367
1750252565461,2066325906,-0.70560616,-0.27333063,-0.28957367
1750252565478,2066342573,-0.54678845,-0.46992078,-0.92327976
1750252565478,2066342573,-0.54678845,-0.46992078,-0.92327976
1750252565495,2066359240,-0.19961451,-0.2533097,-1.1885977
1750252565495,2066359240,-0.19961451,-0.2533097,-1.1885977
1750252565511,2066375907,-0.1340719,0.1940544,-1.3201332
1750252565511,2066375907,-0.1340719,0.1940544,-1.3201332
1750252565528,2066392574,-0.2984898,0.10513982,-1.3992672
1750252565528,2066392574,-0.2984898,0.10513982,-1.3992672
1750252565545,2066409241,0.01232931,-0.13640168,-1.7244806
1750252565545,2066409241,0.01232931,-0.13640168,-1.7244806
1750252565561,2066425908,0.38739812,-0.096853636,-1.6508827
1750252565561,2066425908,0.38739812,-0.096853636,-1.6508827
1750252565578,2066442575,0.7650998,0.04944263,-1.5673771
1750252565578,2066442575,0.7650998,0.04944263,-1.5673771
1750252565595,2066459242,0.6584147,0.28615737,-0.9559183
1750252565595,2066459242,0.6584147,0.28615737,-0.9559183
1750252565611,2066475909,0.33699596,0.5549599,-0.28394413
1750252565611,2066475909,0.33699596,0.5549599,-0.28394413
1750252565628,2066492576,-0.08203305,0.73830664,0.0675745
1750252565628,2066492576,-0.08203305,0.73830664,0.0675745
1750252565645,2066509243,-0.44837537,0.70053095,0.32424545
1750252565645,2066509243,-0.44837537,0.70053095,0.32424545
1750252565661,2066525910,-0.56627244,0.7598376,0.38002396
1750252565661,2066525910,-0.56627244,0.7598376,0.38002396
1750252565678,2066542577,-0.3767292,0.7626081,0.34895897
1750252565678,2066542577,-0.3767292,0.7626081,0.34895897
1750252565695,2066559244,-0.20917036,0.51081425,0.29022598
1750252565695,2066559244,-0.20917036,0.51081425,0.29022598
1750252565711,2066575911,-0.20843098,0.4595614,0.35702133
1750252565711,2066575911,-0.20843098,0.4595614,0.35702133
1750252565728,2066592578,-0.22872193,0.01627912,0.32800674
1750252565728,2066592578,-0.22872193,0.01627912,0.32800674
1750252565745,2066609245,-0.38231903,-0.06446784,0.31878757
1750252565745,2066609245,-0.38231903,-0.06446784,0.31878757
1750252565761,2066625912,-0.421281,0.034799404,0.18245697
1750252565761,2066625912,-0.421281,0.034799404,0.18245697
1750252565778,2066642579,0.1420522,0.008770201,-0.23026657
1750252565778,2066642579,0.1420522,0.008770201,-0.23026657
1750252565795,2066659246,-0.8775907,0.34578303,0.15450096
1750252565795,2066659246,-0.8775907,0.34578303,0.15450096
1750252565811,2066675913,-0.7420963,0.6109928,0.98681355
1750252565811,2066675913,-0.7420963,0.6109928,0.98681355
1750252565828,2066692580,-0.5700036,0.42367595,0.7352972
1750252565828,2066692580,-0.5700036,0.42367595,0.7352972
1750252565845,2066709247,-0.7859192,0.6748225,0.6357279
1750252565845,2066709247,-0.7859192,0.6748225,0.6357279
1750252565861,2066725914,-0.9660782,0.9084492,0.72640896
1750252565861,2066725914,-0.9660782,0.9084492,0.72640896
1750252565878,2066742581,-1.1469985,0.9055158,0.61828613
1750252565878,2066742581,-1.1469985,0.9055158,0.61828613
1750252565895,2066759248,-0.9744772,0.791161,0.4876833
1750252565895,2066759248,-0.9744772,0.791161,0.4876833
1750252565911,2066775915,-0.5818913,0.6736285,0.04612446
1750252565911,2066775915,-0.5818913,0.6736285,0.04612446
1750252565928,2066792582,-1.1650981,0.88634646,0.32009697
1750252565928,2066792582,-1.1650981,0.88634646,0.32009697
1750252565945,2066809249,-1.1226742,0.45617408,0.974679
1750252565945,2066809249,-1.1226742,0.45617408,0.974679
1750252565961,2066825916,-0.8287616,0.014224364,1.1967354
1750252565961,2066825916,-0.8287616,0.014224364,1.1967354
1750252565978,2066842583,0.17067449,0.319841,1.9516907
1750252565978,2066842583,0.17067449,0.319841,1.9516907
1750252565995,2066859250,1.067001,-0.25278556,0.49964428
1750252565995,2066859250,1.067001,-0.25278556,0.49964428
1750252566011,2066875917,-0.41494638,-0.95102775,-0.77253246
1750252566011,2066875917,-0.41494638,-0.95102775,-0.77253246
1750252566028,2066892584,-1.0299451,-0.20332885,0.7272854
1750252566028,2066892584,-1.0299451,-0.20332885,0.7272854
1750252566045,2066909251,-0.12694898,0.124276556,0.71458626
1750252566045,2066909251,-0.12694898,0.124276556,0.71458626
1750252566061,2066925918,-0.09715784,-0.09306566,0.027105331
1750252566061,2066925918,-0.09715784,-0.09306566,0.027105331
1750252566078,2066942585,-0.007917946,-0.3183513,-0.03346443
1750252566078,2066942585,-0.007917946,-0.3183513,-0.03346443
1750252566095,2066959252,0.37479714,-0.18035752,-0.007475853
1750252566095,2066959252,0.37479714,-0.18035752,-0.007475853
1750252566111,2066975919,0.5309619,0.4518037,0.16506195
1750252566111,2066975919,0.5309619,0.4518037,0.16506195
1750252566128,2066992586,0.01015844,0.90933096,0.7586441
1750252566128,2066992586,0.01015844,0.90933096,0.7586441
1750252566145,2067009253,-0.5318142,0.9332703,1.0298824
1750252566145,2067009253,-0.5318142,0.9332703,1.0298824
1750252566161,2067025920,-0.43840882,0.8050521,0.66528225
1750252566161,2067025920,-0.43840882,0.8050521,0.66528225
1750252566178,2067042587,-0.048376698,0.48420975,0.69860744
1750252566178,2067042587,-0.048376698,0.48420975,0.69860744
1750252566195,2067059254,0.13889855,0.113557994,0.5952673
1750252566195,2067059254,0.13889855,0.113557994,0.5952673
1750252566211,2067075921,-0.09837386,-0.04513844,0.3988161
1750252566211,2067075921,-0.09837386,-0.04513844,0.3988161
1750252566228,2067092588,-0.56443805,0.18621401,1.1616364
1750252566228,2067092588,-0.56443805,0.18621401,1.1616364
1750252566245,2067109255,-0.6200498,-0.06550829,1.3534575
1750252566245,2067109255,-0.6200498,-0.06550829,1.3534575
1750252566261,2067125922,-0.6289248,-0.06735183,1.2867069
1750252566261,2067125922,-0.6289248,-0.06735183,1.2867069
1750252566278,2067142589,-0.5384089,-0.23188306,1.1944675
1750252566278,2067142589,-0.5384089,-0.23188306,1.1944675
1750252566295,2067159256,-0.7844892,-0.18259577,1.3247776
1750252566295,2067159256,-0.7844892,-0.18259577,1.3247776
1750252566311,2067175923,-0.6613192,-0.030625746,1.2784901
1750252566311,2067175923,-0.6613192,-0.030625746,1.2784901
1750252566328,2067192590,-0.67095417,0.3534397,1.4815588
1750252566328,2067192590,-0.67095417,0.3534397,1.4815588
1750252566345,2067209257,-0.9109411,0.03529046,0.93432903
1750252566345,2067209257,-0.9109411,0.03529046,0.93432903
1750252566361,2067225924,-0.7785637,-0.35552374,0.57080555
1750252566361,2067225924,-0.7785637,-0.35552374,0.57080555
1750252566378,2067242591,-0.076359846,-0.1017726,0.40242672
1750252566378,2067242591,-0.076359846,-0.1017726,0.40242672
1750252566395,2067259258,0.24701199,0.06279686,0.36350727
1750252566395,2067259258,0.24701199,0.06279686,0.36350727
1750252566411,2067275925,-0.10859824,-0.52425545,-0.4408903
1750252566411,2067275925,-0.10859824,-0.52425545,-0.4408903
1750252566428,2067292592,-0.09778245,-0.29530218,-0.8220482
1750252566428,2067292592,-0.09778245,-0.29530218,-0.8220482
1750252566445,2067309259,-0.48304167,-0.022558268,-0.37017536
1750252566445,2067309259,-0.48304167,-0.022558268,-0.37017536
1750252566461,2067325926,-0.6020955,-0.18400949,-0.07006073
1750252566461,2067325926,-0.6020955,-0.18400949,-0.07006073
1750252566478,2067342593,0.0012173633,-0.27488205,-0.31781197
1750252566478,2067342593,0.0012173633,-0.27488205,-0.31781197
1750252566495,2067359260,0.27131668,-0.47801575,-0.70036316
1750252566495,2067359260,0.27131668,-0.47801575,-0.70036316
1750252566511,2067375927,0.1962703,-0.48184678,-0.7714424
1750252566511,2067375927,0.1962703,-0.48184678,-0.7714424
1750252566528,2067392594,0.15883277,-0.29028052,-0.86129
1750252566528,2067392594,0.15883277,-0.29028052,-0.86129
1750252566545,2067409261,-0.059088666,0.028082168,-0.38532066
1750252566545,2067409261,-0.059088666,0.028082168,-0.38532066
1750252566561,2067425928,-0.12568983,-0.02494047,-0.11201668
1750252566561,2067425928,-0.12568983,-0.02494047,-0.11201668
1750252566578,2067442595,0.2523953,-0.22352146,-0.58720684
1750252566578,2067442595,0.2523953,-0.22352146,-0.58720684
1750252566595,2067459262,0.28167415,-0.24913,-0.60711765
1750252566595,2067459262,0.28167415,-0.24913,-0.60711765
1750252566611,2067475929,0.08195292,-0.20593321,-0.26490307
1750252566611,2067475929,0.08195292,-0.20593321,-0.26490307
1750252566628,2067492596,-0.1548443,-0.22403061,0.13398933
1750252566628,2067492596,-0.1548443,-0.22403061,0.13398933
1750252566645,2067509263,-0.32530287,-0.29741594,0.08100128
1750252566645,2067509263,-0.32530287,-0.29741594,0.08100128
1750252566661,2067525930,0.012052825,-0.5988466,-0.32113457
1750252566661,2067525930,0.012052825,-0.5988466,-0.32113457
1750252566678,2067542597,0.14715043,-0.7983107,-0.41245365
1750252566678,2067542597,0.14715043,-0.7983107,-0.41245365
1750252566695,2067559264,0.088323824,-0.72490346,-0.07818985
1750252566695,2067559264,0.088323824,-0.72490346,-0.07818985
1750252566711,2067575931,-0.42633253,-0.70389503,0.07760048
1750252566711,2067575931,-0.42633253,-0.70389503,0.07760048
1750252566728,2067592598,-0.4428175,-0.8853639,0.028720856
1750252566728,2067592598,-0.4428175,-0.8853639,0.028720856
1750252566745,2067609265,-0.36729494,-0.82672054,-0.056760788
1750252566745,2067609265,-0.36729494,-0.82672054,-0.056760788
1750252566761,2067625932,-0.45106143,-0.8410247,0.43034077
1750252566761,2067625932,-0.45106143,-0.8410247,0.43034077
1750252566778,2067642599,-0.509844,-0.8286224,0.7612734
1750252566778,2067642599,-0.509844,-0.8286224,0.7612734
1750252566795,2067659266,-0.4596144,-0.891314,0.31442547
1750252566795,2067659266,-0.4596144,-0.891314,0.31442547
1750252566811,2067675933,-0.46949378,-0.9239422,0.13173294
1750252566811,2067675933,-0.46949378,-0.9239422,0.13173294
1750252566828,2067692600,-0.5230675,-0.9913137,0.46306896
1750252566828,2067692600,-0.5230675,-0.9913137,0.46306896
1750252566845,2067709267,-0.6004929,-1.0505223,0.5171747
1750252566845,2067709267,-0.6004929,-1.0505223,0.5171747
1750252566861,2067725934,-0.35623473,-1.1289425,0.065151215
1750252566861,2067725934,-0.35623473,-1.1289425,0.065151215
1750252566878,2067742601,-0.4361577,-1.1068467,0.13335323
1750252566878,2067742601,-0.4361577,-1.1068467,0.13335323
1750252566895,2067759268,-0.5828467,-1.0366913,0.510232
1750252566895,2067759268,-0.5828467,-1.0366913,0.510232
1750252566911,2067775935,-0.37667075,-1.1218572,0.45824718
1750252566911,2067775935,-0.37667075,-1.1218572,0.45824718
1750252566928,2067792602,-0.16541132,-1.0541807,-0.069517136
1750252566928,2067792602,-0.16541132,-1.0541807,-0.069517136
1750252566945,2067809269,-0.31278938,-0.91342324,0.06857777
1750252566945,2067809269,-0.31278938,-0.91342324,0.06857777
1750252566961,2067825936,-0.4997247,-0.76781285,0.3206339
1750252566961,2067825936,-0.4997247,-0.76781285,0.3206339
1750252566978,2067842603,-0.40226957,-0.6183307,0.49997425
1750252566978,2067842603,-0.40226957,-0.6183307,0.49997425
1750252566995,2067859270,-0.33756402,-0.595717,0.2797308
1750252566995,2067859270,-0.33756402,-0.595717,0.2797308
1750252567011,2067875937,0.031587746,-0.48447415,0.15415764
1750252567011,2067875937,0.031587746,-0.48447415,0.15415764
1750252567028,2067892604,0.05700497,-0.43067572,-0.010308266
1750252567028,2067892604,0.05700497,-0.43067572,-0.010308266
1750252567045,2067909271,0.04501305,-0.4297774,-0.132967
1750252567045,2067909271,0.04501305,-0.4297774,-0.132967
1750252567061,2067925938,-0.11052023,-0.34377387,0.024416924
1750252567061,2067925938,-0.11052023,-0.34377387,0.024416924
1750252567078,2067942605,-0.2581349,-0.26678863,0.12121582
1750252567078,2067942605,-0.2581349,-0.26678863,0.12121582
1750252567095,2067959272,-0.31575853,-0.2932347,0.015792847
1750252567095,2067959272,-0.31575853,-0.2932347,0.015792847
1750252567111,2067975939,-0.3334878,-0.24372232,-0.6067352
1750252567111,2067975939,-0.3334878,-0.24372232,-0.6067352
1750252567128,2067992606,-0.106948264,-0.10529874,-0.17712212
1750252567128,2067992606,-0.106948264,-0.10529874,-0.17712212
1750252567145,2068009273,-0.054372657,-0.01360881,0.10953331
1750252567145,2068009273,-0.054372657,-0.01360881,0.10953331
1750252567161,2068025940,-0.04939122,0.10602963,-0.08700657
1750252567161,2068025940,-0.04939122,0.10602963,-0.08700657
1750252567178,2068042607,0.024400238,0.07285494,-0.20123291
1750252567178,2068042607,0.024400238,0.07285494,-0.20123291
1750252567195,2068059274,-0.020485409,0.015793873,-0.043379784
1750252567195,2068059274,-0.020485409,0.015793873,-0.043379784
1750252567211,2068075941,-0.03840757,-0.03263781,-0.042949677
1750252567211,2068075941,-0.03840757,-0.03263781,-0.042949677
1750252567228,2068092608,-0.28999645,-0.20763505,-0.034977913
1750252567228,2068092608,-0.28999645,-0.20763505,-0.034977913
1750252567245,2068109275,-0.22182722,-0.23659874,0.01941967
1750252567245,2068109275,-0.22182722,-0.23659874,0.01941967
1750252567261,2068125942,-0.20947053,-0.19002669,0.03142643
1750252567261,2068125942,-0.20947053,-0.19002669,0.03142643
1750252567278,2068142609,-0.12796363,-0.21156262,0.14952374
1750252567278,2068142609,-0.12796363,-0.21156262,0.14952374
1750252567295,2068159276,-0.10678041,-0.27387714,0.12894249
1750252567295,2068159276,-0.10678041,-0.27387714,0.12894249
1750252567311,2068175943,-0.021495465,-0.27493122,0.24774265
1750252567311,2068175943,-0.021495465,-0.27493122,0.24774265
1750252567328,2068192610,-0.07901406,-0.2649724,0.16811371
1750252567328,2068192610,-0.07901406,-0.2649724,0.16811371
1750252567345,2068209277,-0.021873873,-0.21791083,0.09558964
1750252567345,2068209277,-0.021873873,-0.21791083,0.09558964
1750252567361,2068225944,0.07925278,-0.21817525,-0.06176567
1750252567361,2068225944,0.07925278,-0.21817525,-0.06176567
1750252567378,2068242611,0.027353516,-0.06975839,-0.12239933
1750252567378,2068242611,0.027353516,-0.06975839,-0.12239933
1750252567395,2068259278,-0.04821331,-0.37396398,0.24803162
1750252567395,2068259278,-0.04821331,-0.37396398,0.24803162
1750252567411,2068275945,-0.19564022,-0.20589253,-0.3608904
1750252567411,2068275945,-0.19564022,-0.20589253,-0.3608904
1750252567428,2068292612,-0.28212923,-0.18704502,-0.042717934
1750252567428,2068292612,-0.28212923,-0.18704502,-0.042717934
1750252567445,2068309279,-0.27782682,-0.18681437,-0.031140327
1750252567445,2068309279,-0.27782682,-0.18681437,-0.031140327
1750252567461,2068325946,-0.3459272,-0.07399084,-0.06394577
1750252567461,2068325946,-0.3459272,-0.07399084,-0.06394577
1750252567478,2068342613,-0.41714245,-0.1356547,-0.20572662
1750252567478,2068342613,-0.41714245,-0.1356547,-0.20572662
1750252567495,2068359280,-0.22762224,-0.087792315,-0.07353592
1750252567495,2068359280,-0.22762224,-0.087792315,-0.07353592
1750252567511,2068375947,-0.27114737,-0.10704035,0.08142185
1750252567511,2068375947,-0.27114737,-0.10704035,0.08142185
1750252567528,2068392614,-0.2635705,-0.1336299,0.0058116913
1750252567528,2068392614,-0.2635705,-0.1336299,0.0058116913
1750252567545,2068409281,-0.37686127,0.052965418,-0.4840374
1750252567545,2068409281,-0.37686127,0.052965418,-0.4840374
1750252567561,2068425948,-0.3847523,-0.09832648,-0.041843414
1750252567561,2068425948,-0.3847523,-0.09832648,-0.041843414
1750252567578,2068442615,-0.19579892,-0.22014529,0.07920742
1750252567578,2068442615,-0.19579892,-0.22014529,0.07920742
1750252567595,2068459282,-0.18555643,-0.22993001,-0.16397572
1750252567595,2068459282,-0.18555643,-0.22993001,-0.16397572
1750252567611,2068475949,-0.2300686,-0.20486327,-0.24568558
1750252567611,2068475949,-0.2300686,-0.20486327,-0.24568558
1750252567628,2068492616,-0.3042293,-0.24227016,0.10673809
1750252567628,2068492616,-0.3042293,-0.24227016,0.10673809
1750252567645,2068509283,-0.27216548,-0.30087256,0.015853882
1750252567645,2068509283,-0.27216548,-0.30087256,0.015853882
1750252567661,2068525950,-0.23275857,-0.26790777,-0.07123566
1750252567661,2068525950,-0.23275857,-0.26790777,-0.07123566
1750252567678,2068542617,-0.24474914,-0.38071162,0.08541775
1750252567678,2068542617,-0.24474914,-0.38071162,0.08541775
1750252567695,2068559284,-0.15996845,-0.37407216,-0.004283905
1750252567695,2068559284,-0.15996845,-0.37407216,-0.004283905
1750252567711,2068575951,-0.150021,-0.33051464,-0.09406853
1750252567711,2068575951,-0.150021,-0.33051464,-0.09406853
1750252567728,2068592618,-0.12702554,-0.45574403,0.07554817
1750252567728,2068592618,-0.12702554,-0.45574403,0.07554817
1750252567745,2068609285,-0.20410042,-0.45650062,0.051924706
1750252567745,2068609285,-0.20410042,-0.45650062,0.051924706
1750252567761,2068625952,-0.15797672,-0.42897075,0.08650684
1750252567761,2068625952,-0.15797672,-0.42897075,0.08650684
1750252567778,2068642619,-0.28563884,-0.40756336,0.03413391
1750252567778,2068642619,-0.28563884,-0.40756336,0.03413391
1750252567795,2068659286,-0.16920199,-0.4354989,0.04127693
1750252567795,2068659286,-0.16920199,-0.4354989,0.04127693
1750252567811,2068675953,-0.1673931,-0.43903106,-0.11223602
1750252567811,2068675953,-0.1673931,-0.43903106,-0.11223602
1750252567828,2068692620,-0.018437807,-0.34338206,-0.04882908
1750252567828,2068692620,-0.018437807,-0.34338206,-0.04882908
1750252567845,2068709287,-0.14160886,-0.2963954,-0.17523861
1750252567845,2068709287,-0.14160886,-0.2963954,-0.17523861
1750252567861,2068725954,-0.18135796,-0.2225827,-0.32605553
1750252567861,2068725954,-0.18135796,-0.2225827,-0.32605553
1750252567878,2068742621,-0.22666627,-0.26199093,-0.08024311
1750252567878,2068742621,-0.22666627,-0.26199093,-0.08024311
1750252567895,2068759288,-0.24449389,-0.26997548,-0.12751961
1750252567895,2068759288,-0.24449389,-0.26997548,-0.12751961
1750252567911,2068775955,-0.26323768,-0.32283384,-0.25713825
1750252567911,2068775955,-0.26323768,-0.32283384,-0.25713825
1750252567928,2068792622,-0.19378227,-0.33385414,-0.32876778
1750252567928,2068792622,-0.19378227,-0.33385414,-0.32876778
1750252567945,2068809289,-0.15827712,-0.29401857,-0.2673483
1750252567945,2068809289,-0.15827712,-0.29401857,-0.2673483
1750252567961,2068825956,-0.27474636,-0.39241812,-0.040208817
1750252567961,2068825956,-0.27474636,-0.39241812,-0.040208817
1750252567978,2068842623,-0.26802635,-0.3692463,-0.17558193
1750252567978,2068842623,-0.26802635,-0.3692463,-0.17558193
1750252567995,2068859290,-0.15917051,-0.37426394,-0.07625675
1750252567995,2068859290,-0.15917051,-0.37426394,-0.07625675
1750252568011,2068875957,-0.11332509,-0.33593974,-0.07283497
1750252568011,2068875957,-0.11332509,-0.33593974,-0.07283497
1750252568028,2068892624,-0.09496932,-0.3673109,-0.0755043
