timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750685158961,2460769391,-0.13840207,-0.67517686,0.26046085
1750685158978,2460786058,-0.09109248,-0.37099257,-0.30881214
1750685158978,2460786058,-0.09109248,-0.37099257,-0.30881214
1750685158978,2460786058,-0.09109248,-0.37099257,-0.30881214
1750685158994,2460802725,-0.60065305,-0.39988017,-0.8092165
1750685158994,2460802725,-0.60065305,-0.39988017,-0.8092165
1750685158994,2460802725,-0.60065305,-0.39988017,-0.8092165
1750685159011,2460819392,-0.6096581,-0.36346692,-0.6597986
1750685159011,2460819392,-0.6096581,-0.36346692,-0.6597986
1750685159011,2460819392,-0.6096581,-0.36346692,-0.6597986
1750685159028,2460836059,-0.41124165,-0.041671038,-0.12042713
1750685159028,2460836059,-0.41124165,-0.041671038,-0.12042713
1750685159028,2460836059,-0.41124165,-0.041671038,-0.12042713
1750685159044,2460852726,0.2977882,0.3733708,0.21315002
1750685159044,2460852726,0.2977882,0.3733708,0.21315002
1750685159044,2460852726,0.2977882,0.3733708,0.21315002
1750685159061,2460869393,0.5781025,0.56453866,-0.33163834
1750685159061,2460869393,0.5781025,0.56453866,-0.33163834
1750685159061,2460869393,0.5781025,0.56453866,-0.33163834
1750685159078,2460886060,-0.09125704,-0.09772991,-0.850091
1750685159078,2460886060,-0.09125704,-0.09772991,-0.850091
1750685159078,2460886060,-0.09125704,-0.09772991,-0.850091
1750685159094,2460902727,-0.20711143,-0.52718484,-0.6572466
1750685159094,2460902727,-0.20711143,-0.52718484,-0.6572466
1750685159094,2460902727,-0.20711143,-0.52718484,-0.6572466
1750685159111,2460919394,0.51962686,0.039402667,0.08921337
1750685159111,2460919394,0.51962686,0.039402667,0.08921337
1750685159111,2460919394,0.51962686,0.039402667,0.08921337
1750685159128,2460936061,0.6810074,0.2977524,0.12066555
1750685159128,2460936061,0.6810074,0.2977524,0.12066555
1750685159128,2460936061,0.6810074,0.2977524,0.12066555
1750685159144,2460952728,0.26241958,-0.33811897,0.3863678
1750685159144,2460952728,0.26241958,-0.33811897,0.3863678
1750685159144,2460952728,0.26241958,-0.33811897,0.3863678
1750685159161,2460969395,0.36552855,0.15284938,0.23706627
1750685159161,2460969395,0.36552855,0.15284938,0.23706627
1750685159161,2460969395,0.36552855,0.15284938,0.23706627
1750685159178,2460986062,0.2528951,0.4560012,0.06752586
1750685159178,2460986062,0.2528951,0.4560012,0.06752586
1750685159178,2460986062,0.2528951,0.4560012,0.06752586
1750685159194,2461002729,0.18394619,0.11237583,0.027549744
1750685159194,2461002729,0.18394619,0.11237583,0.027549744
1750685159194,2461002729,0.18394619,0.11237583,0.027549744
1750685159211,2461019396,0.53833055,0.32768765,0.16656876
1750685159211,2461019396,0.53833055,0.32768765,0.16656876
1750685159211,2461019396,0.53833055,0.32768765,0.16656876
1750685159228,2461036063,0.53960896,0.23012973,0.22600365
1750685159228,2461036063,0.53960896,0.23012973,0.22600365
1750685159228,2461036063,0.53960896,0.23012973,0.22600365
1750685159244,2461052730,0.41904566,-0.001116318,0.17471981
1750685159244,2461052730,0.41904566,-0.001116318,0.17471981
1750685159244,2461052730,0.41904566,-0.001116318,0.17471981
1750685159261,2461069397,0.06450266,-0.18758026,-0.090512276
1750685159261,2461069397,0.06450266,-0.18758026,-0.090512276
1750685159261,2461069397,0.06450266,-0.18758026,-0.090512276
1750685159278,2461086064,-0.028551098,-0.3496336,0.15995312
1750685159278,2461086064,-0.028551098,-0.3496336,0.15995312
1750685159278,2461086064,-0.028551098,-0.3496336,0.15995312
1750685159294,2461102731,0.74622697,0.37262717,0.07395649
1750685159294,2461102731,0.74622697,0.37262717,0.07395649
1750685159294,2461102731,0.74622697,0.37262717,0.07395649
1750685159311,2461119398,0.57149935,0.34710148,0.30442142
1750685159311,2461119398,0.57149935,0.34710148,0.30442142
1750685159311,2461119398,0.57149935,0.34710148,0.30442142
1750685159328,2461136065,0.21342888,-0.019090682,0.23693275
1750685159328,2461136065,0.21342888,-0.019090682,0.23693275
1750685159328,2461136065,0.21342888,-0.019090682,0.23693275
1750685159344,2461152732,0.12692289,-0.06410981,0.12063885
1750685159344,2461152732,0.12692289,-0.06410981,0.12063885
1750685159344,2461152732,0.12692289,-0.06410981,0.12063885
1750685159361,2461169399,0.27799526,0.1876281,-0.26244545
1750685159361,2461169399,0.27799526,0.1876281,-0.26244545
1750685159361,2461169399,0.27799526,0.1876281,-0.26244545
1750685159378,2461186066,0.1568258,0.1378164,-0.21654606
1750685159378,2461186066,0.1568258,0.1378164,-0.21654606
1750685159378,2461186066,0.1568258,0.1378164,-0.21654606
1750685159394,2461202733,0.2142969,0.18383712,-0.16388607
1750685159394,2461202733,0.2142969,0.18383712,-0.16388607
1750685159394,2461202733,0.2142969,0.18383712,-0.16388607
1750685159411,2461219400,0.16890667,-0.021767074,0.034192085
1750685159411,2461219400,0.16890667,-0.021767074,0.034192085
1750685159411,2461219400,0.16890667,-0.021767074,0.034192085
1750685159428,2461236067,0.01640328,-0.1471131,-0.13059235
1750685159428,2461236067,0.01640328,-0.1471131,-0.13059235
1750685159428,2461236067,0.01640328,-0.1471131,-0.13059235
1750685159444,2461252734,0.10819804,-0.024503585,-0.32838154
1750685159444,2461252734,0.10819804,-0.024503585,-0.32838154
1750685159444,2461252734,0.10819804,-0.024503585,-0.32838154
1750685159461,2461269401,0.29200107,0.11441439,-0.34239006
1750685159461,2461269401,0.29200107,0.11441439,-0.34239006
1750685159461,2461269401,0.29200107,0.11441439,-0.34239006
1750685159478,2461286068,0.29876104,0.15630382,-0.21627235
1750685159478,2461286068,0.29876104,0.15630382,-0.21627235
1750685159478,2461286068,0.29876104,0.15630382,-0.21627235
1750685159494,2461302735,0.18013826,0.030169625,-0.050450325
1750685159494,2461302735,0.18013826,0.030169625,-0.050450325
1750685159494,2461302735,0.18013826,0.030169625,-0.050450325
1750685159511,2461319402,0.05781023,-0.050898913,-0.117666245
1750685159511,2461319402,0.05781023,-0.050898913,-0.117666245
1750685159511,2461319402,0.05781023,-0.050898913,-0.117666245
1750685159528,2461336069,0.08769497,0.085681796,-0.19859123
1750685159528,2461336069,0.08769497,0.085681796,-0.19859123
1750685159528,2461336069,0.08769497,0.085681796,-0.19859123
1750685159544,2461352736,0.30830282,0.33513367,-0.3609333
1750685159544,2461352736,0.30830282,0.33513367,-0.3609333
1750685159544,2461352736,0.30830282,0.33513367,-0.3609333
1750685159561,2461369403,0.287911,0.123347946,-0.16236877
1750685159561,2461369403,0.287911,0.123347946,-0.16236877
1750685159561,2461369403,0.287911,0.123347946,-0.16236877
1750685159578,2461386070,0.10649515,0.10849813,-0.06743622
1750685159578,2461386070,0.10649515,0.10849813,-0.06743622
1750685159578,2461386070,0.10649515,0.10849813,-0.06743622
1750685159594,2461402737,-0.18804972,-0.053828973,-0.28264523
1750685159594,2461402737,-0.18804972,-0.053828973,-0.28264523
1750685159594,2461402737,-0.18804972,-0.053828973,-0.28264523
1750685159611,2461419404,0.16044319,0.13587943,-0.56626606
1750685159611,2461419404,0.16044319,0.13587943,-0.56626606
1750685159611,2461419404,0.16044319,0.13587943,-0.56626606
1750685159628,2461436071,0.1920895,0.23316199,-0.52896786
1750685159628,2461436071,0.1920895,0.23316199,-0.52896786
1750685159628,2461436071,0.1920895,0.23316199,-0.52896786
1750685159644,2461452738,0.25200713,0.12221908,0.054676056
1750685159644,2461452738,0.25200713,0.12221908,0.054676056
1750685159644,2461452738,0.25200713,0.12221908,0.054676056
1750685159661,2461469405,0.38183373,0.27968228,0.33985233
1750685159661,2461469405,0.38183373,0.27968228,0.33985233
1750685159661,2461469405,0.38183373,0.27968228,0.33985233
1750685159678,2461486072,0.22191757,0.20042707,-0.24481583
1750685159678,2461486072,0.22191757,0.20042707,-0.24481583
1750685159678,2461486072,0.22191757,0.20042707,-0.24481583
1750685159694,2461502739,0.29119518,0.20467956,-0.7996931
1750685159694,2461502739,0.29119518,0.20467956,-0.7996931
1750685159694,2461502739,0.29119518,0.20467956,-0.7996931
1750685159711,2461519406,0.2042287,0.10183451,-0.7574854
1750685159711,2461519406,0.2042287,0.10183451,-0.7574854
1750685159711,2461519406,0.2042287,0.10183451,-0.7574854
1750685159728,2461536073,0.07488209,-0.16001944,-0.23667908
1750685159728,2461536073,0.07488209,-0.16001944,-0.23667908
1750685159728,2461536073,0.07488209,-0.16001944,-0.23667908
1750685159744,2461552740,0.20140395,-0.04649645,0.31283665
1750685159744,2461552740,0.20140395,-0.04649645,0.31283665
1750685159744,2461552740,0.20140395,-0.04649645,0.31283665
1750685159761,2461569407,0.33523422,0.17198472,0.40380287
1750685159761,2461569407,0.33523422,0.17198472,0.40380287
1750685159761,2461569407,0.33523422,0.17198472,0.40380287
1750685159778,2461586074,0.09364081,0.14529307,-0.21192741
1750685159778,2461586074,0.09364081,0.14529307,-0.21192741
1750685159778,2461586074,0.09364081,0.14529307,-0.21192741
1750685159794,2461602741,-0.065920115,0.09495343,-0.71416473
1750685159794,2461602741,-0.065920115,0.09495343,-0.71416473
1750685159794,2461602741,-0.065920115,0.09495343,-0.71416473
1750685159811,2461619408,0.06425042,0.18613449,-0.43461895
1750685159811,2461619408,0.06425042,0.18613449,-0.43461895
1750685159811,2461619408,0.06425042,0.18613449,-0.43461895
1750685159828,2461636075,-0.13374384,-0.1154173,-0.04329872
1750685159828,2461636075,-0.13374384,-0.1154173,-0.04329872
1750685159828,2461636075,-0.13374384,-0.1154173,-0.04329872
1750685159844,2461652742,0.24630469,0.18337004,0.19950294
1750685159844,2461652742,0.24630469,0.18337004,0.19950294
1750685159844,2461652742,0.24630469,0.18337004,0.19950294
1750685159861,2461669409,0.5604553,0.6762016,0.37381268
1750685159861,2461669409,0.5604553,0.6762016,0.37381268
1750685159861,2461669409,0.5604553,0.6762016,0.37381268
1750685159878,2461686076,0.24207777,0.42501515,0.14489555
1750685159878,2461686076,0.24207777,0.42501515,0.14489555
1750685159878,2461686076,0.24207777,0.42501515,0.14489555
1750685159894,2461702743,-0.1667082,0.035079855,-0.40909767
1750685159894,2461702743,-0.1667082,0.035079855,-0.40909767
1750685159894,2461702743,-0.1667082,0.035079855,-0.40909767
1750685159911,2461719410,-0.36133122,-0.13483912,-0.8575144
1750685159911,2461719410,-0.36133122,-0.13483912,-0.8575144
1750685159911,2461719410,-0.36133122,-0.13483912,-0.8575144
1750685159928,2461736077,0.104508676,0.2847305,-0.5756922
1750685159928,2461736077,0.104508676,0.2847305,-0.5756922
1750685159928,2461736077,0.104508676,0.2847305,-0.5756922
1750685159944,2461752744,0.29858392,0.41670558,0.001627922
1750685159944,2461752744,0.29858392,0.41670558,0.001627922
1750685159944,2461752744,0.29858392,0.41670558,0.001627922
1750685159961,2461769411,0.37812117,0.11582499,0.41788197
1750685159961,2461769411,0.37812117,0.11582499,0.41788197
1750685159961,2461769411,0.37812117,0.11582499,0.41788197
1750685159978,2461786078,0.36698988,0.28221226,0.1354599
1750685159978,2461786078,0.36698988,0.28221226,0.1354599
1750685159978,2461786078,0.36698988,0.28221226,0.1354599
1750685159994,2461802745,-0.31202012,-0.12744017,-0.66224957
1750685159994,2461802745,-0.31202012,-0.12744017,-0.66224957
1750685159994,2461802745,-0.31202012,-0.12744017,-0.66224957
1750685160011,2461819412,-0.26449114,-0.28691936,-0.91398907
1750685160011,2461819412,-0.26449114,-0.28691936,-0.91398907
1750685160011,2461819412,-0.26449114,-0.28691936,-0.91398907
1750685160028,2461836079,0.19683999,0.2659222,-0.41994
1750685160028,2461836079,0.19683999,0.2659222,-0.41994
1750685160028,2461836079,0.19683999,0.2659222,-0.41994
1750685160044,2461852746,0.4310863,0.50035095,0.015442848
1750685160044,2461852746,0.4310863,0.50035095,0.015442848
1750685160044,2461852746,0.4310863,0.50035095,0.015442848
1750685160061,2461869413,0.36186552,0.24291143,0.0006170273
1750685160061,2461869413,0.36186552,0.24291143,0.0006170273
1750685160061,2461869413,0.36186552,0.24291143,0.0006170273
1750685160078,2461886080,0.24174139,-0.031900566,-0.09902668
1750685160078,2461886080,0.24174139,-0.031900566,-0.09902668
1750685160078,2461886080,0.24174139,-0.031900566,-0.09902668
1750685160094,2461902747,0.28779092,0.321942,-0.24596596
1750685160094,2461902747,0.28779092,0.321942,-0.24596596
1750685160094,2461902747,0.28779092,0.321942,-0.24596596
1750685160111,2461919414,0.29739082,0.4988444,-0.4523697
1750685160111,2461919414,0.29739082,0.4988444,-0.4523697
1750685160111,2461919414,0.29739082,0.4988444,-0.4523697
1750685160128,2461936081,0.26487687,0.21914953,-0.46430397
1750685160128,2461936081,0.26487687,0.21914953,-0.46430397
1750685160128,2461936081,0.26487687,0.21914953,-0.46430397
1750685160144,2461952748,0.21347208,0.07040285,-0.28221798
1750685160144,2461952748,0.21347208,0.07040285,-0.28221798
1750685160144,2461952748,0.21347208,0.07040285,-0.28221798
1750685160161,2461969415,0.28388828,0.24222362,-0.07093525
1750685160161,2461969415,0.28388828,0.24222362,-0.07093525
1750685160161,2461969415,0.28388828,0.24222362,-0.07093525
1750685160178,2461986082,0.41717437,0.40385103,0.02821064
1750685160178,2461986082,0.41717437,0.40385103,0.02821064
1750685160178,2461986082,0.41717437,0.40385103,0.02821064
1750685160194,2462002749,0.22066171,0.26584548,-0.27466297
1750685160194,2462002749,0.22066171,0.26584548,-0.27466297
1750685160194,2462002749,0.22066171,0.26584548,-0.27466297
1750685160211,2462019416,0.21445085,0.20985274,-0.534564
1750685160211,2462019416,0.21445085,0.20985274,-0.534564
1750685160211,2462019416,0.21445085,0.20985274,-0.534564
1750685160228,2462036083,0.29954726,0.37565547,-0.74052906
1750685160228,2462036083,0.29954726,0.37565547,-0.74052906
1750685160228,2462036083,0.29954726,0.37565547,-0.74052906
1750685160244,2462052750,0.08081569,-0.06935058,-0.5298891
1750685160244,2462052750,0.08081569,-0.06935058,-0.5298891
1750685160244,2462052750,0.08081569,-0.06935058,-0.5298891
1750685160261,2462069417,0.18934084,0.03572634,-0.021361351
1750685160261,2462069417,0.18934084,0.03572634,-0.021361351
1750685160261,2462069417,0.18934084,0.03572634,-0.021361351
1750685160278,2462086084,0.2123087,0.34402582,0.08104229
1750685160278,2462086084,0.2123087,0.34402582,0.08104229
1750685160278,2462086084,0.2123087,0.34402582,0.08104229
1750685160294,2462102751,0.01251762,0.08752062,-0.20671177
1750685160294,2462102751,0.01251762,0.08752062,-0.20671177
1750685160294,2462102751,0.01251762,0.08752062,-0.20671177
1750685160311,2462119418,0.081453376,0.13906261,-0.33009148
1750685160311,2462119418,0.081453376,0.13906261,-0.33009148
1750685160311,2462119418,0.081453376,0.13906261,-0.33009148
1750685160328,2462136085,0.24630514,0.39380497,-0.2537136
1750685160328,2462136085,0.24630514,0.39380497,-0.2537136
1750685160328,2462136085,0.24630514,0.39380497,-0.2537136
1750685160344,2462152752,0.19223566,0.23536943,-0.20722485
1750685160344,2462152752,0.19223566,0.23536943,-0.20722485
1750685160344,2462152752,0.19223566,0.23536943,-0.20722485
1750685160361,2462169419,0.15085404,0.093792684,-0.13258171
1750685160361,2462169419,0.15085404,0.093792684,-0.13258171
1750685160361,2462169419,0.15085404,0.093792684,-0.13258171
1750685160378,2462186086,0.25010115,0.31772563,-0.12910938
1750685160378,2462186086,0.25010115,0.31772563,-0.12910938
1750685160378,2462186086,0.25010115,0.31772563,-0.12910938
1750685160394,2462202753,0.18324357,0.25743264,-0.28976536
1750685160394,2462202753,0.18324357,0.25743264,-0.28976536
1750685160394,2462202753,0.18324357,0.25743264,-0.28976536
1750685160411,2462219420,0.013519907,0.026348239,-0.34888077
1750685160411,2462219420,0.013519907,0.026348239,-0.34888077
1750685160411,2462219420,0.013519907,0.026348239,-0.34888077
1750685160428,2462236087,0.082554065,0.010657433,-0.11374664
1750685160428,2462236087,0.082554065,0.010657433,-0.11374664
1750685160428,2462236087,0.082554065,0.010657433,-0.11374664
1750685160444,2462252754,0.23266938,0.36196575,-0.05453396
1750685160444,2462252754,0.23266938,0.36196575,-0.05453396
1750685160444,2462252754,0.23266938,0.36196575,-0.05453396
1750685160461,2462269421,-0.029407935,0.16585092,-0.26836205
1750685160461,2462269421,-0.029407935,0.16585092,-0.26836205
1750685160461,2462269421,-0.029407935,0.16585092,-0.26836205
1750685160478,2462286088,0.090261795,0.08963839,-0.29938507
1750685160478,2462286088,0.090261795,0.08963839,-0.29938507
1750685160478,2462286088,0.090261795,0.08963839,-0.29938507
1750685160494,2462302755,0.24500026,0.39651316,-0.24391174
1750685160494,2462302755,0.24500026,0.39651316,-0.24391174
1750685160494,2462302755,0.24500026,0.39651316,-0.24391174
1750685160511,2462319422,0.14250627,0.22237015,-0.09345627
1750685160511,2462319422,0.14250627,0.22237015,-0.09345627
1750685160511,2462319422,0.14250627,0.22237015,-0.09345627
1750685160528,2462336089,0.11073234,0.20253126,-0.24581051
1750685160528,2462336089,0.11073234,0.20253126,-0.24581051
1750685160528,2462336089,0.11073234,0.20253126,-0.24581051
1750685160544,2462352756,0.032970507,0.18249501,-0.31133938
1750685160544,2462352756,0.032970507,0.18249501,-0.31133938
1750685160544,2462352756,0.032970507,0.18249501,-0.31133938
1750685160561,2462369423,0.10176064,0.21663812,-0.23674774
1750685160561,2462369423,0.10176064,0.21663812,-0.23674774
1750685160561,2462369423,0.10176064,0.21663812,-0.23674774
1750685160578,2462386090,0.19190443,0.31866735,-0.2272358
1750685160578,2462386090,0.19190443,0.31866735,-0.2272358
1750685160578,2462386090,0.19190443,0.31866735,-0.2272358
1750685160594,2462402757,0.34122425,0.2582344,-0.08840084
1750685160594,2462402757,0.34122425,0.2582344,-0.08840084
1750685160594,2462402757,0.34122425,0.2582344,-0.08840084
1750685160611,2462419424,0.38117507,0.29093572,0.009051323
1750685160611,2462419424,0.38117507,0.29093572,0.009051323
1750685160611,2462419424,0.38117507,0.29093572,0.009051323
1750685160628,2462436091,0.23106177,0.23553169,-0.22742367
1750685160628,2462436091,0.23106177,0.23553169,-0.22742367
1750685160628,2462436091,0.23106177,0.23553169,-0.22742367
1750685160644,2462452758,0.14264697,0.15886447,-0.533576
1750685160644,2462452758,0.14264697,0.15886447,-0.533576
1750685160644,2462452758,0.14264697,0.15886447,-0.533576
1750685160661,2462469425,0.1604609,0.2632815,-0.4571848
1750685160661,2462469425,0.1604609,0.2632815,-0.4571848
1750685160661,2462469425,0.1604609,0.2632815,-0.4571848
1750685160678,2462486092,0.16694261,0.29141167,-0.13248253
1750685160678,2462486092,0.16694261,0.29141167,-0.13248253
1750685160678,2462486092,0.16694261,0.29141167,-0.13248253
1750685160694,2462502759,0.089690946,0.13985111,-0.12424469
1750685160694,2462502759,0.089690946,0.13985111,-0.12424469
1750685160694,2462502759,0.089690946,0.13985111,-0.12424469
1750685160711,2462519426,0.12899548,0.11099916,-0.3044634
1750685160711,2462519426,0.12899548,0.11099916,-0.3044634
1750685160711,2462519426,0.12899548,0.11099916,-0.3044634
1750685160728,2462536093,0.24374652,0.35429546,-0.49506283
1750685160728,2462536093,0.24374652,0.35429546,-0.49506283
1750685160728,2462536093,0.24374652,0.35429546,-0.49506283
1750685160744,2462552760,0.15556552,0.21837068,-0.46053886
1750685160744,2462552760,0.15556552,0.21837068,-0.46053886
1750685160744,2462552760,0.15556552,0.21837068,-0.46053886
1750685160761,2462569427,0.015942173,0.007240423,-0.32178116
1750685160761,2462569427,0.015942173,0.007240423,-0.32178116
1750685160761,2462569427,0.015942173,0.007240423,-0.32178116
1750685160778,2462586094,0.056352533,0.22595452,-0.14821815
1750685160778,2462586094,0.056352533,0.22595452,-0.14821815
1750685160778,2462586094,0.056352533,0.22595452,-0.14821815
1750685160794,2462602761,0.08298176,0.3601697,0.070194244
1750685160794,2462602761,0.08298176,0.3601697,0.070194244
1750685160794,2462602761,0.08298176,0.3601697,0.070194244
1750685160811,2462619428,0.06688905,0.32742962,-0.12997723
1750685160811,2462619428,0.06688905,0.32742962,-0.12997723
1750685160811,2462619428,0.06688905,0.32742962,-0.12997723
1750685160828,2462636095,0.025342569,0.13077344,-0.2824974
1750685160828,2462636095,0.025342569,0.13077344,-0.2824974
1750685160828,2462636095,0.025342569,0.13077344,-0.2824974
1750685160844,2462652762,0.19199416,0.2894794,-0.25769615
1750685160844,2462652762,0.19199416,0.2894794,-0.25769615
1750685160844,2462652762,0.19199416,0.2894794,-0.25769615
1750685160861,2462669429,0.253345,0.3751031,-0.21913624
1750685160861,2462669429,0.253345,0.3751031,-0.21913624
1750685160861,2462669429,0.253345,0.3751031,-0.21913624
1750685160878,2462686096,0.16965193,0.09453575,-0.17025566
1750685160878,2462686096,0.16965193,0.09453575,-0.17025566
1750685160878,2462686096,0.16965193,0.09453575,-0.17025566
1750685160894,2462702763,-0.006886546,0.12646209,-0.22845745
1750685160894,2462702763,-0.006886546,0.12646209,-0.22845745
1750685160894,2462702763,-0.006886546,0.12646209,-0.22845745
1750685160911,2462719430,0.0058017257,0.3821926,-0.40169525
1750685160911,2462719430,0.0058017257,0.3821926,-0.40169525
1750685160911,2462719430,0.0058017257,0.3821926,-0.40169525
1750685160928,2462736097,0.07360673,0.37375998,-0.38856888
1750685160928,2462736097,0.07360673,0.37375998,-0.38856888
1750685160928,2462736097,0.07360673,0.37375998,-0.38856888
1750685160944,2462752764,0.10525806,0.22620578,-0.14135456
1750685160944,2462752764,0.10525806,0.22620578,-0.14135456
1750685160944,2462752764,0.10525806,0.22620578,-0.14135456
1750685160961,2462769431,0.110825546,0.025773307,0.06868267
1750685160961,2462769431,0.110825546,0.025773307,0.06868267
1750685160961,2462769431,0.110825546,0.025773307,0.06868267
1750685160978,2462786098,0.16243915,0.26306844,-0.050092697
1750685160978,2462786098,0.16243915,0.26306844,-0.050092697
1750685160978,2462786098,0.16243915,0.26306844,-0.050092697
1750685160994,2462802765,0.22122866,0.40877822,-0.3362379
1750685160994,2462802765,0.22122866,0.40877822,-0.3362379
1750685160994,2462802765,0.22122866,0.40877822,-0.3362379
1750685161011,2462819432,-0.00464527,0.04626049,-0.34354973
1750685161011,2462819432,-0.00464527,0.04626049,-0.34354973
1750685161011,2462819432,-0.00464527,0.04626049,-0.34354973
1750685161028,2462836099,0.01874469,-0.040165223,-0.1900568
1750685161028,2462836099,0.01874469,-0.040165223,-0.1900568
1750685161028,2462836099,0.01874469,-0.040165223,-0.1900568
1750685161044,2462852766,0.1482311,0.10721796,0.10459614
1750685161044,2462852766,0.1482311,0.10721796,0.10459614
1750685161044,2462852766,0.1482311,0.10721796,0.10459614
1750685161061,2462869433,0.23872693,0.40476266,0.14186668
1750685161061,2462869433,0.23872693,0.40476266,0.14186668
1750685161061,2462869433,0.23872693,0.40476266,0.14186668
1750685161078,2462886100,0.07960213,0.22467561,-0.2478323
1750685161078,2462886100,0.07960213,0.22467561,-0.2478323
1750685161078,2462886100,0.07960213,0.22467561,-0.2478323
1750685161094,2462902767,0.01517463,0.050525423,-0.5532818
1750685161094,2462902767,0.01517463,0.050525423,-0.5532818
1750685161094,2462902767,0.01517463,0.050525423,-0.5532818
1750685161111,2462919434,0.16058433,0.13863246,-0.34393692
1750685161111,2462919434,0.16058433,0.13863246,-0.34393692
1750685161111,2462919434,0.16058433,0.13863246,-0.34393692
1750685161128,2462936101,0.1476312,0.083497174,-0.078700066
1750685161128,2462936101,0.1476312,0.083497174,-0.078700066
1750685161128,2462936101,0.1476312,0.083497174,-0.078700066
1750685161144,2462952768,0.20850608,0.07866211,0.015096664
1750685161144,2462952768,0.20850608,0.07866211,0.015096664
1750685161144,2462952768,0.20850608,0.07866211,0.015096664
1750685161161,2462969435,0.18533851,0.28732342,-0.0649662
1750685161161,2462969435,0.18533851,0.28732342,-0.0649662
1750685161161,2462969435,0.18533851,0.28732342,-0.0649662
1750685161178,2462986102,0.07936587,0.23889455,-0.2281866
1750685161178,2462986102,0.07936587,0.23889455,-0.2281866
1750685161178,2462986102,0.07936587,0.23889455,-0.2281866
1750685161194,2463002769,0.1416139,0.137662,-0.3835802
1750685161194,2463002769,0.1416139,0.137662,-0.3835802
1750685161194,2463002769,0.1416139,0.137662,-0.3835802
1750685161211,2463019436,0.1714626,0.1997361,-0.4019289
1750685161211,2463019436,0.1714626,0.1997361,-0.4019289
1750685161211,2463019436,0.1714626,0.1997361,-0.4019289
1750685161228,2463036103,0.23497626,0.3755541,-0.26483727
1750685161228,2463036103,0.23497626,0.3755541,-0.26483727
1750685161228,2463036103,0.23497626,0.3755541,-0.26483727
1750685161244,2463052770,0.14520898,0.25686377,-0.11608505
1750685161244,2463052770,0.14520898,0.25686377,-0.11608505
1750685161244,2463052770,0.14520898,0.25686377,-0.11608505
1750685161261,2463069437,0.18972875,0.30978805,-0.1623249
1750685161261,2463069437,0.18972875,0.30978805,-0.1623249
1750685161261,2463069437,0.18972875,0.30978805,-0.1623249
1750685161278,2463086104,0.08641245,0.34633043,-0.3698187
1750685161278,2463086104,0.08641245,0.34633043,-0.3698187
1750685161278,2463086104,0.08641245,0.34633043,-0.3698187
1750685161294,2463102771,-0.033173345,-0.0015253362,-0.2851467
1750685161294,2463102771,-0.033173345,-0.0015253362,-0.2851467
1750685161294,2463102771,-0.033173345,-0.0015253362,-0.2851467
1750685161311,2463119438,0.16816142,0.030965094,-0.043328285
1750685161311,2463119438,0.16816142,0.030965094,-0.043328285
1750685161311,2463119438,0.16816142,0.030965094,-0.043328285
1750685161328,2463136105,0.2886586,0.4352366,-0.041137695
1750685161328,2463136105,0.2886586,0.4352366,-0.041137695
1750685161328,2463136105,0.2886586,0.4352366,-0.041137695
1750685161344,2463152772,0.063399,0.17086188,-0.15630817
1750685161344,2463152772,0.063399,0.17086188,-0.15630817
1750685161344,2463152772,0.063399,0.17086188,-0.15630817
1750685161361,2463169439,0.043003112,0.053399257,-0.24624443
1750685161361,2463169439,0.043003112,0.053399257,-0.24624443
1750685161361,2463169439,0.043003112,0.053399257,-0.24624443
1750685161378,2463186106,0.023772502,0.20031194,-0.23862076
1750685161378,2463186106,0.023772502,0.20031194,-0.23862076
1750685161378,2463186106,0.023772502,0.20031194,-0.23862076
1750685161394,2463202773,0.10594112,0.25722817,-0.29210472
1750685161394,2463202773,0.10594112,0.25722817,-0.29210472
1750685161394,2463202773,0.10594112,0.25722817,-0.29210472
1750685161411,2463219440,0.07419289,0.18093866,-0.24976826
1750685161411,2463219440,0.07419289,0.18093866,-0.24976826
1750685161411,2463219440,0.07419289,0.18093866,-0.24976826
1750685161428,2463236107,0.14970204,0.26287052,-0.266407
1750685161428,2463236107,0.14970204,0.26287052,-0.266407
1750685161428,2463236107,0.14970204,0.26287052,-0.266407
1750685161444,2463252774,0.05525486,0.17695394,-0.27465248
1750685161444,2463252774,0.05525486,0.17695394,-0.27465248
1750685161444,2463252774,0.05525486,0.17695394,-0.27465248
1750685161461,2463269441,0.018628798,0.18382972,-0.24923897
1750685161461,2463269441,0.018628798,0.18382972,-0.24923897
1750685161461,2463269441,0.018628798,0.18382972,-0.24923897
1750685161478,2463286108,0.09524133,0.32464546,-0.19680405
1750685161478,2463286108,0.09524133,0.32464546,-0.19680405
1750685161478,2463286108,0.09524133,0.32464546,-0.19680405
1750685161494,2463302775,0.17375271,0.31425878,-0.11164856
1750685161494,2463302775,0.17375271,0.31425878,-0.11164856
1750685161494,2463302775,0.17375271,0.31425878,-0.11164856
1750685161511,2463319442,0.16987275,0.25209254,-0.19668865
1750685161511,2463319442,0.16987275,0.25209254,-0.19668865
1750685161511,2463319442,0.16987275,0.25209254,-0.19668865
1750685161528,2463336109,0.055476923,0.105845846,-0.23832512
1750685161528,2463336109,0.055476923,0.105845846,-0.23832512
1750685161528,2463336109,0.055476923,0.105845846,-0.23832512
1750685161544,2463352776,0.09830424,0.20189054,-0.22556019
