timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1747569648098,3606690344,-0.27465922,-0.7757138,0.93564224
1747569648115,3606707011,-0.041806757,-0.4165848,1.6433306
1747569648131,3606723678,-0.22817945,-0.17467515,1.050724
1747569648148,3606740345,0.1866778,-0.43825257,0.8477144
1747569648165,3606757012,0.09749367,-0.38541368,0.3791952
1747569648181,3606773679,0.27327275,-0.10054708,0.31149864
1747569648198,3606790346,0.17856428,0.19870794,0.43951797
1747569648215,3606807013,0.07167971,0.28056285,0.16854572
1747569648231,3606823680,0.06764687,0.06627919,-0.3759718
1747569648248,3606840347,-0.18600681,-0.113465235,-0.51259136
1747569648265,3606857014,-0.75598764,-0.043104026,-0.35291576
1747569648281,3606873681,-0.979837,0.18275559,-0.4705801
1747569648298,3606890348,-0.51345176,0.28217304,-1.0649338
1747569648315,3606907015,-0.54723483,0.26806915,-1.6448193
1747569648331,3606923682,-0.46614766,0.4126837,-1.7610321
1747569648348,3606940349,-0.22749662,0.57661235,-1.7860823
1747569648365,3606957016,0.11703004,0.7243445,-1.8224921
1747569648381,3606973683,0.06835652,0.5820703,-2.1369085
1747569648398,3606990350,-0.05355214,0.18677413,-2.6078663
1747569648415,3607007017,-0.2824949,-0.176708,-3.0813146
1747569648431,3607023684,-0.1217332,-0.39157704,-3.366763
1747569648448,3607040351,-0.0003312462,-0.33653384,-3.575903
1747569648465,3607057018,-0.13842136,-0.27945444,-3.7384205
1747569648481,3607073685,0.21143298,-0.63357395,-3.50527
1747569648498,3607090352,0.77555376,-0.93102866,-3.4051843
1747569648515,3607107019,0.87876534,-1.2477305,-3.0775976
1747569648531,3607123686,0.76966107,-1.4210176,-2.949689
1747569648548,3607140353,0.5586092,-1.4879441,-2.8351755
1747569648565,3607157020,0.455584,-1.4832025,-2.5437217
1747569648581,3607173687,0.46371785,-1.3628327,-2.095922
1747569648598,3607190354,0.5469237,-1.2191093,-1.5221901
1747569648615,3607207021,0.67780304,-1.0628254,-0.7205906
1747569648631,3607223688,0.63435704,-0.71293634,-0.009356499
1747569648648,3607240355,0.5241971,-0.4782404,0.6398859
1747569648665,3607257022,0.41486374,-0.5205883,1.3244886
1747569648681,3607273689,0.100051105,-0.78491986,1.564064
1747569648698,3607290356,-0.22599842,-1.1518923,1.3842716
1747569648715,3607307023,0.05428191,-1.3331746,0.4270811
1747569648731,3607323690,0.42457584,-1.3750659,-0.37975502
1747569648748,3607340357,1.0061605,-1.0273021,-0.46101952
1747569648765,3607357024,1.0272553,-0.7789813,-0.19853497
1747569648781,3607373691,1.0155921,-0.87177885,-0.011942863
1747569648798,3607390358,0.9363762,-0.99764514,0.09728527
1747569648815,3607407025,0.7036143,-0.8994324,-0.00248909
1747569648831,3607423692,0.56661785,-0.88896567,-0.0388031
1747569648848,3607440359,0.52331644,-0.68116534,0.067004204
1747569648865,3607457026,0.42493924,-0.66837615,0.27282333
1747569648881,3607473693,0.4401424,-0.7314532,0.16654778
1747569648898,3607490360,0.59632677,-0.85614985,-0.024068832
1747569648915,3607507027,0.7761233,-0.85568714,-0.20169449
1747569648931,3607523694,0.90670514,-0.8557239,-0.12332916
1747569648948,3607540361,0.8946222,-0.9441619,0.04534149
1747569648965,3607557028,0.7620442,-1.0646793,0.23686504
1747569648981,3607573695,0.57971436,-1.2064619,0.25932693
1747569648998,3607590362,0.4551381,-1.1567757,0.07589626
1747569649015,3607607029,0.40178153,-1.0311599,-0.11804581
1747569649031,3607623696,0.5437346,-0.8635821,-0.20213223
1747569649048,3607640363,0.71669203,-1.0137452,-0.3198986
1747569649065,3607657030,0.972839,-1.4749306,-0.44288635
1747569649081,3607673697,0.7732308,-1.0759194,-1.3344688
1747569649098,3607690364,0.42027497,-1.4305898,-1.8665643
1747569649115,3607707031,0.6766908,-1.3579143,-2.1071386
1747569649131,3607723698,0.5781071,-0.7720969,-2.3950272
1747569649148,3607740365,0.35757557,-0.83879954,-2.2908573
1747569649165,3607757032,0.35493812,-0.886758,-2.440332
1747569649181,3607773699,0.20341288,-0.7961996,-2.3813682
1747569649198,3607790366,-0.48574394,-0.72158843,-2.9891253
1747569649215,3607807033,-0.8786198,-0.26402456,-3.7843685
1747569649231,3607823700,-0.028234156,0.33598736,-2.967977
1747569649248,3607840367,0.7610437,0.5994511,-1.8157287
1747569649265,3607857034,0.6252759,0.36168197,-1.7679234
1747569649281,3607873701,-0.5292901,0.23608847,-2.5960007
1747569649298,3607890368,-0.62763625,0.102386706,-2.3373666
1747569649315,3607907035,-0.7127184,0.42259035,-0.798769
1747569649331,3607923702,-1.2588512,0.5953907,-1.1754303
1747569649348,3607940369,-0.66093767,0.6941395,-1.138691
1747569649365,3607957036,0.3581111,0.5617873,-1.5294075
1747569649381,3607973703,0.379715,0.3284827,-1.7825918
1747569649398,3607990370,-0.36360842,-0.018415233,-1.1066561
1747569649415,3608007037,-0.94012856,0.17004542,-1.0183592
1747569649431,3608023704,-0.076263964,0.50201726,-0.70020676
1747569649448,3608040371,0.7535433,0.63036084,-0.3225832
1747569649465,3608057038,0.20901322,0.13843521,0.097836494
1747569649481,3608073705,-0.4573111,-0.3174834,0.21031857
1747569649498,3608090372,-0.27361718,-0.48192757,0.04138565
1747569649515,3608107039,0.33417824,-0.20712855,0.022337914
1747569649531,3608123706,0.33990443,-0.06521415,0.09581661
1747569649548,3608140373,-0.06832836,-0.21479349,0.2781496
1747569649565,3608157040,-0.12123477,-0.40898222,-0.063648224
1747569649581,3608173707,0.37466583,-0.52911264,-0.18410301
1747569649598,3608190374,1.1783369,-0.62399733,-0.29863453
1747569649615,3608207041,0.97152185,-0.42058367,-0.2735424
1747569649631,3608223708,-0.15783525,-0.05158411,-0.45251656
1747569649648,3608240375,-0.7508797,0.19549091,-0.4119568
1747569649665,3608257042,-0.4711919,0.25713602,0.046524048
1747569649681,3608273709,0.04295606,0.0762206,1.2369871
1747569649698,3608290376,0.33496904,-0.15728226,2.7065382
1747569649715,3608307043,1.2123795,-0.23103952,6.3535366
1747569649731,3608323710,-0.16984615,1.8417736,11.718775
1747569649748,3608340377,-2.8768642,1.3385198,7.2544823
1747569649765,3608357044,-1.2504084,0.45016515,1.0866385
1747569649781,3608373711,-0.7300805,1.3220549,-1.6363239
1747569649798,3608390378,-0.8585298,1.7049034,-1.8551025
1747569649815,3608407045,-0.40274242,1.51503,-1.3539782
1747569649831,3608423712,-1.1003385,2.570879,-0.57993317
1747569649848,3608440379,-1.1985214,2.3795536,0.37228966
1747569649865,3608457046,-1.1095313,1.7232827,0.59326077
1747569649881,3608473713,-1.3456444,1.2671001,0.5090599
1747569649898,3608490380,-0.71738964,0.75239354,0.23094082
1747569649915,3608507047,0.034342095,0.73808044,0.26733494
1747569649931,3608523714,0.5496644,0.8729247,0.7625885
1747569649948,3608540381,0.39561054,0.9001611,1.0492716
1747569649965,3608557048,-0.090827845,0.89673376,0.92066
1747569649981,3608573715,-0.49025175,1.2115073,0.57605743
1747569649998,3608590382,0.13307604,0.84661007,0.7720423
1747569650015,3608607049,0.06335184,0.85471934,0.71551895
1747569650031,3608623716,-0.1616687,0.8617424,0.75085735
1747569650048,3608640383,-0.22845058,0.7200821,0.70767117
1747569650065,3608657050,-0.26706266,0.8297485,0.6279545
1747569650081,3608673717,-0.34773117,0.8963321,0.40910816
1747569650098,3608690384,-0.5014033,0.8445788,0.15714264
1747569650115,3608707051,-0.6072943,0.58215404,0.06990719
1747569650131,3608723718,-0.6532535,0.48573232,0.17135906
1747569650148,3608740385,-0.6919878,0.49027658,0.45079327
1747569650165,3608757052,-0.57073003,0.55330634,0.6979599
1747569650181,3608773719,-0.4719628,0.53121763,0.648468
1747569650198,3608790386,-0.38231266,0.396725,0.46086884
1747569650215,3608807053,-0.39465594,0.29596668,0.22636414
1747569650231,3608823720,-0.3193837,0.1687373,0.19118404
1747569650248,3608840387,-0.24913312,0.24270512,0.21578503
1747569650265,3608857054,-0.20633554,0.3188361,0.24789238
1747569650281,3608873721,-0.15180643,0.40328532,0.2647295
1747569650298,3608890388,-0.24328066,0.50544435,0.23225403
1747569650315,3608907055,-0.24432872,0.54654145,0.2513504
1747569650331,3608923722,-0.1189071,0.47854748,0.3770237
1747569650348,3608940389,-0.30011374,0.4778859,0.33753872
1747569650365,3608957056,-0.37976393,0.50303805,0.33072758
1747569650381,3608973723,-0.4989757,0.62827593,0.32977962
1747569650398,3608990390,-0.515996,0.6950424,0.4959631
1747569650415,3609007057,-0.4254348,0.7201098,0.7015543
1747569650431,3609023724,-0.4977142,0.6897994,0.62325096
1747569650448,3609040391,-1.0146389,1.0809416,0.54538345
1747569650465,3609057058,-0.9415693,1.4251001,0.72902966
1747569650481,3609073725,-0.82298523,1.8691599,1.0925941
1747569650498,3609090392,-1.1036171,2.2956314,1.1285496
1747569650515,3609107059,-1.1763706,2.443421,1.2614841
1747569650531,3609123726,-0.9868886,2.830676,2.0261126
1747569650548,3609140393,-0.32701823,2.7996342,3.353694
1747569650565,3609157060,-0.74453956,2.3605645,3.3071566
1747569650581,3609173727,-0.7290192,1.6743228,2.4828339
1747569650598,3609190394,-0.6933296,1.2743187,1.7610035
1747569650615,3609207061,-0.16484952,0.8667944,1.7633867
1747569650631,3609223728,-0.022945393,0.6683091,1.6828308
1747569650648,3609240395,0.5886893,0.41219902,1.880188
1747569650665,3609257062,0.57756263,-0.030120382,1.1298933
1747569650681,3609273729,0.01612333,-0.41853583,0.8037424
1747569650698,3609290396,-0.17197043,-0.46252966,0.994009
1747569650715,3609307063,0.2678709,-0.21031004,0.96555614
1747569650731,3609323730,0.5778836,-0.29734555,0.5332613
1747569650748,3609340397,0.316512,-0.63835245,0.37827396
1747569650765,3609357064,-0.19948934,-0.6525263,0.19254208
1747569650781,3609373731,0.24230726,-0.26361588,0.56679726
1747569650798,3609390398,0.2530285,0.39075026,0.7173281
1747569650815,3609407065,0.28419068,0.59852165,0.5684185
1747569650831,3609423732,0.16688058,0.37564346,0.4712305
1747569650848,3609440399,0.015605674,0.23400398,0.20819473
1747569650865,3609457066,-0.12502532,-0.037560906,-0.26691246
1747569650881,3609473733,-0.38207126,-0.24155447,-0.3199768
1747569650898,3609490400,-0.5504087,-0.17151624,-0.35324478
1747569650915,3609507067,-0.43936858,0.012894016,-0.45026302
1747569650931,3609523734,-0.41269052,0.11825936,-0.8008404
1747569650948,3609540401,-0.34915584,0.25066307,-1.0320301
1747569650965,3609557068,-0.38034707,0.33188546,-1.3569708
1747569650981,3609573735,-0.1700491,0.16779688,-1.6236191
1747569650998,3609590402,0.09946572,-0.08218784,-1.8888254
1747569651015,3609607069,0.12755325,-0.13503289,-2.2252545
1747569651031,3609623736,-0.03340021,-0.30704322,-2.3725634
1747569651048,3609640403,0.039211772,-0.45777375,-2.3939824
1747569651065,3609657070,0.09301268,-0.4167294,-2.4171834
1747569651081,3609673737,-0.102908045,-0.31922197,-2.4693432
1747569651098,3609690404,-0.3872693,-0.34689578,-2.6027417
1747569651115,3609707071,-0.26429176,-0.5642697,-2.5865865
1747569651131,3609723738,-0.07223022,-0.8977836,-2.739995
1747569651148,3609740405,0.14319469,-1.0749011,-2.8810883
1747569651165,3609757072,0.17306295,-1.0412165,-2.9350915
1747569651181,3609773739,0.20534873,-0.9473477,-2.9943275
1747569651198,3609790406,-0.038100466,-0.85172576,-2.9601812
1747569651215,3609807073,0.18791091,-0.85628194,-2.6091619
1747569651231,3609823740,0.9373782,-0.9866815,-2.0284066
1747569651248,3609840407,1.1438966,-0.9519182,-1.3843527
1747569651265,3609857074,0.94688714,-0.98762316,-1.1139545
1747569651281,3609873741,0.9698683,-1.073588,-0.90217495
1747569651298,3609890408,1.0107363,-1.1585078,-0.45545864
1747569651315,3609907075,0.95711243,-1.3182378,-0.0029611588
1747569651331,3609923742,0.5296524,-1.4302843,0.28865433
1747569651348,3609940409,0.2280896,-1.3451452,0.34866238
1747569651365,3609957076,-0.00610548,-1.2372026,0.56291866
1747569651381,3609973743,-0.068769574,-0.8592209,0.42469978
1747569651398,3609990410,0.1093935,-0.5682567,0.5162239
1747569651415,3610007077,0.4711179,-0.54474133,0.7164335
1747569651431,3610023744,0.6198314,-0.544613,0.73907185
1747569651448,3610040411,0.78782105,-0.7762118,0.6473837
1747569651465,3610057078,0.8548016,-1.218061,0.18712711
1747569651481,3610073745,0.56645715,-1.4066498,-0.3038931
1747569651498,3610090412,0.6496516,-1.4628807,-0.4545498
1747569651515,3610107079,0.61403346,-1.3205957,-0.41284943
1747569651531,3610123746,0.4940727,-1.0466418,-0.17825985
1747569651548,3610140413,0.5214365,-0.8329214,0.06763649
1747569651565,3610157080,0.6379775,-0.753277,0.1523428
1747569651581,3610173747,0.6527982,-0.6799247,0.07581043
1747569651598,3610190414,0.5176341,-0.6413925,0.0039396286
1747569651615,3610207081,0.558697,-0.6032601,0.0030584335
1747569651631,3610223748,0.782503,-0.51424026,-0.059182167
1747569651648,3610240415,1.0461475,-0.63314915,-0.09833145
1747569651665,3610257082,1.1249295,-0.92348367,-0.19560719
1747569651681,3610273749,1.0063946,-1.097661,-0.34477425
1747569651698,3610290416,0.6077809,-1.0489217,-0.45639706
1747569651715,3610307083,0.2182765,-0.75323945,-0.49062538
1747569651731,3610323750,0.28811535,-0.54295355,-0.16260052
1747569651748,3610340417,0.4510317,-0.5028032,-0.2057457
1747569651765,3610357084,0.6102192,-0.5495785,-0.57080746
1747569651781,3610373751,0.65550137,-0.6034601,-1.1349363
1747569651798,3610390418,0.053623218,-0.966466,-1.7941256
1747569651815,3610407085,-0.059184667,-1.1093518,-1.9657826
1747569651831,3610423752,0.0062901014,-0.6714393,-2.525352
1747569651848,3610440419,0.6185272,-0.82407975,-2.2769532
1747569651865,3610457086,0.39006698,-0.87744707,-2.2580009
1747569651881,3610473753,-0.04840352,-0.80395126,-2.6901865
1747569651898,3610490420,-0.11869007,-0.38746542,-3.0126448
1747569651915,3610507087,0.49704498,-0.15673198,-3.4893532
1747569651931,3610523754,1.2915529,0.15952924,-2.6056414
1747569651948,3610540421,0.818694,0.6923752,-1.0950289
1747569651965,3610557088,-0.9902929,0.4900553,-0.035455704
1747569651981,3610573755,-1.9341046,0.09015417,-1.3062382
1747569651998,3610590422,-0.57016146,0.004383648,-2.9508266
1747569652015,3610607089,1.3083446,0.06506708,-2.0150814
1747569652031,3610623756,0.30930215,0.3720494,-1.5277939
1747569652048,3610640423,-1.6302154,0.21392469,-1.8572316
1747569652065,3610657090,-0.91672164,0.022633368,-2.4345803
1747569652081,3610673757,0.9593687,0.068223976,-2.4726243
1747569652098,3610690424,1.1352333,0.4035305,-0.6210499
1747569652115,3610707091,-0.8010467,0.8800945,0.14231777
1747569652131,3610723758,-1.5234523,0.17849119,-0.40242863
1747569652148,3610740425,-0.81623805,-0.44175637,-1.6968336
1747569652165,3610757092,-0.0038403997,-0.37191662,-1.3839579
1747569652181,3610773759,0.27892718,0.0029823333,-0.23584652
1747569652198,3610790426,0.07207198,-0.112321965,0.54331493
1747569652215,3610807093,-0.1278065,-0.6212207,0.92436695
1747569652231,3610823760,-0.3195996,-0.45507148,0.5642595
1747569652248,3610840427,-0.022771724,-0.14114396,0.5120201
1747569652265,3610857094,0.6279004,-0.12104389,0.29523087
1747569652281,3610873761,1.2122822,-0.58445483,0.16148567
1747569652298,3610890428,0.8448678,-0.5783411,-0.03340149
1747569652315,3610907095,0.74118817,-0.3966329,-0.2218628
1747569652331,3610923762,0.5356524,-0.07714125,-0.09802532
1747569652348,3610940429,-0.63180226,0.24585465,0.542366
1747569652365,3610957096,-0.56902623,0.18299565,1.1926365
1747569652381,3610973763,0.37099975,0.13854025,4.0015125
1747569652398,3610990430,0.24117227,0.6795795,7.1403313
1747569652415,3611007097,-1.2255627,1.7670004,11.239389
1747569652431,3611023764,-2.3280308,0.8961269,4.8834085
1747569652448,3611040431,-0.79552734,0.89231265,0.6269798
1747569652465,3611057098,-0.74738353,1.8544848,-1.591239
1747569652481,3611073765,-0.8649104,1.8550195,-1.7561693
1747569652498,3611090432,-0.5079368,1.7981465,-1.073986
1747569652515,3611107099,-1.0427762,2.4864116,-0.062342644
1747569652531,3611123766,-0.9570206,1.9823742,0.9583931
1747569652548,3611140433,-0.9325792,1.4648391,0.5822239
1747569652565,3611157100,-0.743401,0.82348764,0.23230457
1747569652581,3611173767,-0.52646196,0.6932545,-0.014644623
1747569652598,3611190434,-0.12246744,0.79359055,0.006136894
1747569652615,3611207101,0.2531016,0.69863576,0.6764536
1747569652631,3611223768,0.21769625,0.6377627,1.244544
1747569652648,3611240435,-0.056263573,0.5774942,1.2770605
1747569652665,3611257102,-0.23552208,0.43348417,0.8687782
1747569652681,3611273769,-0.3946269,0.49594194,0.40696335
1747569652698,3611290436,-0.26126406,0.66359097,0.31994915
1747569652715,3611307103,-0.2864381,0.9108352,0.5217476
1747569652731,3611323770,-0.23112468,0.9820393,0.7159958
1747569652748,3611340437,-0.23225343,0.90699947,0.7762461
1747569652765,3611357104,-0.2597929,0.82581353,0.521368
1747569652781,3611373771,-0.3049128,0.7359037,0.270895
1747569652798,3611390438,-0.33286244,0.60766447,0.17999172
1747569652815,3611407105,-0.37276238,0.6496093,0.3024149
1747569652831,3611423772,-0.3118578,0.6382931,0.44723034
1747569652848,3611440439,-0.2340422,0.55776006,0.50829697
1747569652865,3611457106,-0.24924779,0.5147767,0.44958496
1747569652881,3611473773,-0.24211997,0.41133916,0.3359251
1747569652898,3611490440,-0.12859662,0.22981982,0.32090092
1747569652915,3611507107,-0.1328912,0.21920496,0.18717861
1747569652931,3611523774,-0.14200874,0.30608892,0.1564169
1747569652948,3611540441,-0.20470122,0.3598002,0.17523384
1747569652965,3611557108,-0.19730383,0.38413048,0.2718258
1747569652981,3611573775,-0.2192908,0.47920796,0.34109783
1747569652998,3611590442,-0.2379349,0.5238661,0.3672123
1747569653015,3611607109,-0.17934881,0.4815591,0.32369614
1747569653031,3611623776,-0.065260194,0.44599932,0.18168736
1747569653048,3611640443,-0.20182528,0.592671,0.17745781
1747569653065,3611657110,-0.2734909,0.6544102,0.4359131
1747569653081,3611673777,-0.35283756,0.69479626,0.61340714
1747569653098,3611690444,-0.34742117,0.637475,0.5909271
1747569653115,3611707111,-0.43795687,0.66441685,0.5589218
1747569653131,3611723778,-0.58245194,0.7289699,0.70936584
1747569653148,3611740445,-0.87047726,0.9836108,0.88391113
1747569653165,3611757112,-0.9864387,1.1969986,0.79005814
1747569653181,3611773779,-1.2525089,1.4283144,1.17875
1747569653198,3611790446,-1.0905834,1.5373762,0.95974445
1747569653215,3611807113,-1.4214336,1.8842319,1.1701498
1747569653231,3611823780,-1.7871635,2.5009594,1.2585573
1747569653248,3611840447,-1.3754207,2.424352,2.2531004
1747569653265,3611857114,-0.77823234,2.1682374,3.0077744
1747569653281,3611873781,-0.4305548,2.2537627,2.229869
1747569653298,3611890448,-0.29790992,2.2685494,1.1913147
1747569653315,3611907115,0.088880375,1.6542703,1.149951
1747569653331,3611923782,-0.62628645,0.95177203,1.1584101
1747569653348,3611940449,0.3780382,-0.21737462,1.6567793
1747569653365,3611957116,0.9063504,-0.12170303,2.0716114
1747569653381,3611973783,0.47412887,0.1649758,1.1914129
1747569653398,3611990450,0.7316777,-0.17603523,0.9851885
1747569653415,3612007117,0.23355874,-0.076613314,1.2090645
1747569653431,3612023784,-0.40251195,-0.020658186,1.5080814
1747569653448,3612040451,0.10892859,-0.10853409,1.3555565
1747569653465,3612057118,0.6211785,-0.042317037,1.3259382
1747569653481,3612073785,0.5315078,-0.08353551,0.53765965
1747569653498,3612090452,0.24953836,-0.07626374,0.3212118
1747569653515,3612107119,0.104179166,-0.039167963,0.8491745
1747569653531,3612123786,-0.26075223,0.25435126,1.099781
1747569653548,3612140453,-0.11867018,0.3770858,1.0405836
1747569653565,3612157120,0.42944685,0.47797194,0.65769863
1747569653581,3612173787,0.5414961,0.4568236,0.2906494
1747569653598,3612190454,0.26935926,0.35552642,-0.029042244
1747569653615,3612207121,-0.023686785,0.10492704,-0.006562233
1747569653631,3612223788,-0.301622,-0.04632619,-0.24088001
1747569653648,3612240455,-0.42006534,-0.21387596,-0.70434284
1747569653665,3612257122,-0.7310512,-0.35539934,-1.3061447
1747569653681,3612273789,-0.6630418,-0.27368435,-1.8977265
1747569653698,3612290456,-0.43870318,-0.18658449,-2.2388916
1747569653715,3612307123,-0.26738787,-0.006099892,-2.4360032
1747569653731,3612323790,-0.16818278,0.10298706,-2.518405
1747569653748,3612340457,-0.11473278,0.029639158,-2.4953732
1747569653765,3612357124,-0.002294137,-0.1116939,-2.737597
1747569653781,3612373791,-0.09179588,-0.31659526,-2.7453666
1747569653798,3612390458,-0.096395776,-0.41434363,-2.8968763
1747569653815,3612407125,-0.17844693,-0.59287673,-3.038947
1747569653831,3612423792,-0.29680443,-0.7420885,-3.2170653
1747569653848,3612440459,-0.25894558,-0.8748856,-3.0383072
1747569653865,3612457126,-0.07802569,-1.0337644,-3.0314288
1747569653881,3612473793,0.2780215,-1.1641332,-2.947836
1747569653898,3612490460,0.4195394,-1.1509455,-2.8958
1747569653915,3612507127,0.41256604,-1.100304,-2.5943823
1747569653931,3612523794,0.4565782,-1.1764555,-2.0957108
1747569653948,3612540461,0.43968797,-1.2166159,-1.5109901
1747569653965,3612557128,0.4167788,-1.306413,-1.2895765
1747569653981,3612573795,0.37944722,-1.438293,-1.0334396
1747569653998,3612590462,0.32387072,-1.3573912,-0.80474186
1747569654015,3612607129,0.70577973,-1.1800152,-0.27930355
1747569654031,3612623796,0.8039824,-0.97851694,0.054102898
1747569654048,3612640463,0.77624756,-1.0331705,0.35634232
1747569654065,3612657130,0.5037204,-1.1030675,0.38772583
1747569654081,3612673797,0.16017608,-1.35058,0.44357204
1747569654098,3612690464,0.039002564,-1.5054468,0.48287964
1747569654115,3612707131,0.15256727,-1.4523135,0.66040707
1747569654131,3612723798,0.43875772,-1.4401964,0.5137243
1747569654148,3612740465,0.79880446,-1.3778542,0.4058609
1747569654165,3612757132,1.1508995,-1.4016205,0.20508766
1747569654181,3612773799,1.1728998,-1.5297809,0.01084137
1747569654198,3612790466,0.9613518,-1.4462532,-0.15707779
1747569654215,3612807133,0.7146277,-1.3368433,-0.15923691
1747569654231,3612823800,0.58067125,-1.0930417,-0.1166935
1747569654248,3612840467,0.58902055,-0.9220713,-0.035870552
1747569654265,3612857134,0.7387188,-0.7578222,0.31405258
1747569654281,3612873801,0.9402553,-0.77415365,0.3992405
1747569654298,3612890468,1.1110755,-0.82039434,0.27393532
1747569654315,3612907135,0.97768056,-0.94944423,0.24429321
1747569654331,3612923802,0.7357752,-1.045417,0.28010273
1747569654348,3612940469,0.5898795,-1.0897276,0.03447628
1747569654365,3612957136,0.6086593,-1.128053,-0.13001442
1747569654381,3612973803,0.6995068,-1.0977379,-0.5394459
1747569654398,3612990470,1.0370165,-1.0458102,-0.64332676
1747569654415,3613007137,1.1097732,-1.0240214,-0.80144405
1747569654431,3613023804,0.6387649,-0.9880606,-0.7505779
1747569654448,3613040471,0.42979553,-0.9351763,-1.0897503
1747569654465,3613057138,0.29627782,-0.8022896,-1.3963575
1747569654481,3613073805,0.5405131,-1.3016536,-1.5392656
1747569654498,3613090472,0.7559443,-1.422433,-1.7511473
1747569654515,3613107139,0.25982508,-1.3320177,-2.4737391
1747569654531,3613123806,-0.09746573,-0.8689803,-3.333344
1747569654548,3613140473,-0.18134165,-0.10846234,-2.9120278
1747569654565,3613157140,0.17271607,0.12521274,-1.9630103
1747569654581,3613173807,0.5272597,0.16509092,-1.4771433
1747569654598,3613190474,-0.21589899,0.3369887,-2.5466337
1747569654615,3613207141,-0.25714898,0.31088182,-2.989492
1747569654631,3613223808,-0.4964853,1.044515,-3.139367
1747569654648,3613240475,0.17904751,0.7715793,-2.4332223
1747569654665,3613257142,0.7966248,0.7506875,-1.4398155
1747569654681,3613273809,0.11946119,0.53450483,-0.88704395
1747569654698,3613290476,-0.9432727,0.11121647,-1.929081
1747569654715,3613307143,-1.8841497,-0.4024358,-3.176293
1747569654731,3613323810,-0.7325541,-0.4739314,-2.5958834
1747569654748,3613340477,0.27584717,-0.25970787,-1.9908133
1747569654765,3613357144,0.4507387,0.17349277,-1.5405655
1747569654781,3613373811,-0.58835983,0.6528095,-1.6165581
1747569654798,3613390478,-0.83539176,0.69306225,-1.4586687
1747569654815,3613407145,-0.11783089,0.21585451,-1.0500507
1747569654831,3613423812,0.23859717,-0.29530174,0.038331985
1747569654848,3613440479,-0.23436898,-0.38440362,-0.0028238297
1747569654865,3613457146,-0.32195053,-0.57012486,-0.4897585
1747569654881,3613473813,0.02055671,-0.5570447,-0.6900463
1747569654898,3613490480,0.94611067,-0.74707663,-0.16649532
1747569654915,3613507147,1.3465697,-0.8802614,0.74685574
1747569654931,3613523814,0.08335782,-0.38267073,1.0140963
1747569654948,3613540481,-0.5894095,0.3046904,0.8856249
1747569654965,3613557148,-0.076842636,0.58475727,0.608346
1747569654981,3613573815,0.65623045,0.6189733,-0.20884705
1747569654998,3613590482,0.8846332,0.17256251,-0.79673004
1747569655015,3613607149,0.5666346,0.10930253,0.09015846
1747569655031,3613623816,0.7038065,-0.19476405,1.7806454
1747569655048,3613640483,0.5221674,-0.8154025,6.6980057
1747569655065,3613657150,-0.21973827,0.948281,13.269503
1747569655081,3613673817,-3.2359552,1.0895456,10.306137
1747569655098,3613690484,-1.1334804,0.4295613,1.4604301
1747569655115,3613707151,-0.4228027,1.0361352,-1.3310623
1747569655131,3613723818,-0.35925037,1.9951692,-2.1215882
1747569655148,3613740485,-1.0001419,1.6366495,-1.6574125
1747569655165,3613757152,-1.3131363,2.2233696,-1.3148193
1747569655181,3613773819,-1.310161,2.5341487,0.070611954
1747569655198,3613790486,-1.1508293,2.1996858,0.12528229
1747569655215,3613807153,-0.9876874,1.6410428,0.06546211
1747569655231,3613823820,-0.78888136,1.3282214,0.032372475
1747569655248,3613840487,-0.33762884,1.0346165,0.5804138
1747569655265,3613857154,0.059437457,0.9542347,1.6461182
1747569655281,3613873821,-0.07717679,0.8919381,2.238061
1747569655298,3613890488,0.01679834,0.78258836,1.9616556
1747569655315,3613907155,-0.22944947,0.88683367,1.1286421
1747569655331,3613923822,-0.2660591,0.8283209,0.49052906
1747569655348,3613940489,-0.25015837,0.6654779,0.41053867
1747569655365,3613957156,-0.39918497,0.86983556,0.6058264
1747569655381,3613973823,-0.20713437,1.0154679,0.9969778
1747569655398,3613990490,-0.09100889,1.0790931,0.97796917
1747569655415,3614007157,-0.196543,0.88504785,0.5525522
1747569655431,3614023824,-0.24223238,0.5358956,-0.010778427
1747569655448,3614040491,-0.3137221,0.31123844,-0.3508091
1747569655465,3614057158,-0.28690547,0.3004575,-0.18987274
1747569655481,3614073825,-0.28598884,0.40216485,0.15283775
1747569655498,3614090492,-0.37189046,0.52019066,0.4620247
1747569655515,3614107159,-0.22974338,0.48814315,0.71042156
1747569655531,3614123826,-0.34313083,0.49511784,0.65159035
1747569655548,3614140493,-0.3397748,0.2927454,0.41771317
1747569655565,3614157160,-0.34777766,0.15482743,0.21140575
1747569655581,3614173827,-0.25372565,0.14518239,0.13867283
1747569655598,3614190494,-0.27350834,0.17542191,0.15848541
1747569655615,3614207161,-0.2480663,0.19828705,0.25953388
1747569655631,3614223828,-0.31160635,0.25225493,0.1987009
1747569655648,3614240495,-0.23319532,0.25456673,0.19423866
1747569655665,3614257162,-0.18223302,0.33120194,0.23501778
1747569655681,3614273829,-0.24089757,0.48528126,0.33554173
1747569655698,3614290496,-0.28629708,0.5837892,0.42940807
1747569655715,3614307163,-0.3167143,0.6948828,0.48268318
1747569655731,3614323830,-0.32889014,0.74698323,0.5662823
