timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750682663545,4260337274,0.20586102,0.7149062,-1.0417099
1750682663545,4260337274,0.20586102,0.7149062,-1.0417099
1750682663545,4260337274,0.20586102,0.7149062,-1.0417099
1750682663561,4260353941,0.79083025,0.9207966,-1.188734
1750682663561,4260353941,0.79083025,0.9207966,-1.188734
1750682663561,4260353941,0.79083025,0.9207966,-1.188734
1750682663578,4260370608,0.46154678,1.2292391,-1.5612535
1750682663578,4260370608,0.46154678,1.2292391,-1.5612535
1750682663578,4260370608,0.46154678,1.2292391,-1.5612535
1750682663595,4260387275,0.09963744,1.4879742,-1.686348
1750682663595,4260387275,0.09963744,1.4879742,-1.686348
1750682663595,4260387275,0.09963744,1.4879742,-1.686348
1750682663611,4260403942,-0.22055465,1.7340885,-1.9617114
1750682663611,4260403942,-0.22055465,1.7340885,-1.9617114
1750682663611,4260403942,-0.22055465,1.7340885,-1.9617114
1750682663628,4260420609,-0.5686682,1.7396514,-2.1271143
1750682663628,4260420609,-0.5686682,1.7396514,-2.1271143
1750682663628,4260420609,-0.5686682,1.7396514,-2.1271143
1750682663645,4260437276,-0.9299599,1.6509105,-2.1978912
1750682663645,4260437276,-0.9299599,1.6509105,-2.1978912
1750682663645,4260437276,-0.9299599,1.6509105,-2.1978912
1750682663661,4260453943,-1.2418628,1.620211,-2.1762147
1750682663661,4260453943,-1.2418628,1.620211,-2.1762147
1750682663661,4260453943,-1.2418628,1.620211,-2.1762147
1750682663678,4260470610,-1.4141265,1.7724252,-1.940103
1750682663678,4260470610,-1.4141265,1.7724252,-1.940103
1750682663678,4260470610,-1.4141265,1.7724252,-1.940103
1750682663695,4260487277,-1.7599819,1.7008647,-1.7626734
1750682663695,4260487277,-1.7599819,1.7008647,-1.7626734
1750682663695,4260487277,-1.7599819,1.7008647,-1.7626734
1750682663711,4260503944,-1.464857,1.7566872,-1.8711419
1750682663711,4260503944,-1.464857,1.7566872,-1.8711419
1750682663711,4260503944,-1.464857,1.7566872,-1.8711419
1750682663728,4260520611,-0.6986667,1.9742748,-1.9828992
1750682663728,4260520611,-0.6986667,1.9742748,-1.9828992
1750682663728,4260520611,-0.6986667,1.9742748,-1.9828992
1750682663745,4260537278,-0.55928296,1.8962401,-1.7371912
1750682663745,4260537278,-0.55928296,1.8962401,-1.7371912
1750682663745,4260537278,-0.55928296,1.8962401,-1.7371912
1750682663761,4260553945,-0.35273936,1.428457,-1.2177086
1750682663761,4260553945,-0.35273936,1.428457,-1.2177086
1750682663761,4260553945,-0.35273936,1.428457,-1.2177086
1750682663778,4260570612,-0.26494917,0.79633826,-0.6705704
1750682663778,4260570612,-0.26494917,0.79633826,-0.6705704
1750682663778,4260570612,-0.26494917,0.79633826,-0.6705704
1750682663795,4260587279,-0.037573423,0.69528234,-0.494339
1750682663795,4260587279,-0.037573423,0.69528234,-0.494339
1750682663795,4260587279,-0.037573423,0.69528234,-0.494339
1750682663811,4260603946,0.11551759,0.775185,-0.515357
1750682663811,4260603946,0.11551759,0.775185,-0.515357
1750682663811,4260603946,0.11551759,0.775185,-0.515357
1750682663828,4260620613,0.0705907,0.5780538,-0.1885643
1750682663828,4260620613,0.0705907,0.5780538,-0.1885643
1750682663828,4260620613,0.0705907,0.5780538,-0.1885643
1750682663845,4260637280,-0.052922893,0.49531633,-0.29313755
1750682663845,4260637280,-0.052922893,0.49531633,-0.29313755
1750682663845,4260637280,-0.052922893,0.49531633,-0.29313755
1750682663861,4260653947,0.14290771,0.70712566,-0.44369698
1750682663861,4260653947,0.14290771,0.70712566,-0.44369698
1750682663861,4260653947,0.14290771,0.70712566,-0.44369698
1750682663878,4260670614,-0.10202911,0.59665483,-0.16019535
1750682663878,4260670614,-0.10202911,0.59665483,-0.16019535
1750682663878,4260670614,-0.10202911,0.59665483,-0.16019535
1750682663895,4260687281,-0.4570149,0.35129842,0.18603897
1750682663895,4260687281,-0.4570149,0.35129842,0.18603897
1750682663895,4260687281,-0.4570149,0.35129842,0.18603897
1750682663911,4260703948,-0.1249576,0.22883523,0.1675272
1750682663911,4260703948,-0.1249576,0.22883523,0.1675272
1750682663911,4260703948,-0.1249576,0.22883523,0.1675272
1750682663928,4260720615,0.6124206,0.29977748,0.26648045
1750682663928,4260720615,0.6124206,0.29977748,0.26648045
1750682663928,4260720615,0.6124206,0.29977748,0.26648045
1750682663945,4260737282,0.30679876,-0.056626882,0.5848408
1750682663945,4260737282,0.30679876,-0.056626882,0.5848408
1750682663945,4260737282,0.30679876,-0.056626882,0.5848408
1750682663961,4260753949,-0.36593875,-0.50216526,0.8174887
1750682663961,4260753949,-0.36593875,-0.50216526,0.8174887
1750682663961,4260753949,-0.36593875,-0.50216526,0.8174887
1750682663978,4260770616,-0.08485493,-0.36307114,0.67088985
1750682663978,4260770616,-0.08485493,-0.36307114,0.67088985
1750682663978,4260770616,-0.08485493,-0.36307114,0.67088985
1750682663995,4260787283,0.30101925,-0.31808776,0.59890366
1750682663995,4260787283,0.30101925,-0.31808776,0.59890366
1750682663995,4260787283,0.30101925,-0.31808776,0.59890366
1750682664011,4260803950,-0.09548099,-0.8240173,0.90177345
1750682664011,4260803950,-0.09548099,-0.8240173,0.90177345
1750682664011,4260803950,-0.09548099,-0.8240173,0.90177345
1750682664028,4260820617,-0.17201664,-1.1585798,1.1353102
1750682664028,4260820617,-0.17201664,-1.1585798,1.1353102
1750682664028,4260820617,-0.17201664,-1.1585798,1.1353102
1750682664045,4260837284,0.13755144,-0.8451575,0.85309696
1750682664045,4260837284,0.13755144,-0.8451575,0.85309696
1750682664045,4260837284,0.13755144,-0.8451575,0.85309696
1750682664061,4260853951,0.047540367,-0.48156726,0.39927864
1750682664061,4260853951,0.047540367,-0.48156726,0.39927864
1750682664061,4260853951,0.047540367,-0.48156726,0.39927864
1750682664078,4260870618,0.30793703,-0.17614818,0.21574879
1750682664078,4260870618,0.30793703,-0.17614818,0.21574879
1750682664078,4260870618,0.30793703,-0.17614818,0.21574879
1750682664095,4260887285,0.022330258,-0.21610758,0.20481396
1750682664095,4260887285,0.022330258,-0.21610758,0.20481396
1750682664095,4260887285,0.022330258,-0.21610758,0.20481396
1750682664111,4260903952,-0.4312541,-0.3869373,0.2837038
1750682664111,4260903952,-0.4312541,-0.3869373,0.2837038
1750682664111,4260903952,-0.4312541,-0.3869373,0.2837038
1750682664128,4260920619,-0.019609882,-0.16357446,-0.20694733
1750682664128,4260920619,-0.019609882,-0.16357446,-0.20694733
1750682664128,4260920619,-0.019609882,-0.16357446,-0.20694733
1750682664145,4260937286,0.04633474,-0.16659303,-0.37306595
1750682664145,4260937286,0.04633474,-0.16659303,-0.37306595
1750682664145,4260937286,0.04633474,-0.16659303,-0.37306595
1750682664161,4260953953,0.6683803,-0.014046853,-0.2114315
1750682664161,4260953953,0.6683803,-0.014046853,-0.2114315
1750682664161,4260953953,0.6683803,-0.014046853,-0.2114315
1750682664178,4260970620,2.166249,0.41418612,-0.12191582
1750682664178,4260970620,2.166249,0.41418612,-0.12191582
1750682664178,4260970620,2.166249,0.41418612,-0.12191582
1750682664195,4260987287,1.7832359,0.55464745,-0.048653603
1750682664195,4260987287,1.7832359,0.55464745,-0.048653603
1750682664195,4260987287,1.7832359,0.55464745,-0.048653603
1750682664211,4261003954,0.27718088,-0.10479269,0.6260643
1750682664211,4261003954,0.27718088,-0.10479269,0.6260643
1750682664211,4261003954,0.27718088,-0.10479269,0.6260643
1750682664228,4261020621,-0.2189847,-0.388823,0.71365166
1750682664228,4261020621,-0.2189847,-0.388823,0.71365166
1750682664228,4261020621,-0.2189847,-0.388823,0.71365166
1750682664245,4261037288,-0.37417954,0.16995837,0.06978035
1750682664245,4261037288,-0.37417954,0.16995837,0.06978035
1750682664245,4261037288,-0.37417954,0.16995837,0.06978035
1750682664261,4261053955,-1.256592,0.046956748,-0.28774738
1750682664261,4261053955,-1.256592,0.046956748,-0.28774738
1750682664261,4261053955,-1.256592,0.046956748,-0.28774738
1750682664278,4261070622,-0.5810263,-0.17752679,-0.4406786
1750682664278,4261070622,-0.5810263,-0.17752679,-0.4406786
1750682664278,4261070622,-0.5810263,-0.17752679,-0.4406786
1750682664295,4261087289,-0.28790563,0.19437897,-0.68136024
1750682664295,4261087289,-0.28790563,0.19437897,-0.68136024
1750682664295,4261087289,-0.28790563,0.19437897,-0.68136024
1750682664311,4261103956,-0.6871251,0.054408334,-0.3383522
1750682664311,4261103956,-0.6871251,0.054408334,-0.3383522
1750682664311,4261103956,-0.6871251,0.054408334,-0.3383522
1750682664328,4261120623,-0.28160682,0.09000882,0.2448082
1750682664328,4261120623,-0.28160682,0.09000882,0.2448082
1750682664328,4261120623,-0.28160682,0.09000882,0.2448082
1750682664345,4261137290,0.3840044,0.584445,-0.036854744
1750682664345,4261137290,0.3840044,0.584445,-0.036854744
1750682664345,4261137290,0.3840044,0.584445,-0.036854744
1750682664361,4261153957,-0.565207,0.39219373,0.094833374
1750682664361,4261153957,-0.565207,0.39219373,0.094833374
1750682664361,4261153957,-0.565207,0.39219373,0.094833374
1750682664378,4261170624,-0.6353283,-0.10439421,0.32429218
1750682664378,4261170624,-0.6353283,-0.10439421,0.32429218
1750682664378,4261170624,-0.6353283,-0.10439421,0.32429218
1750682664395,4261187291,-0.37496668,-0.39092934,0.7296648
1750682664395,4261187291,-0.37496668,-0.39092934,0.7296648
1750682664395,4261187291,-0.37496668,-0.39092934,0.7296648
1750682664411,4261203958,0.21676242,0.37891957,0.122647285
1750682664411,4261203958,0.21676242,0.37891957,0.122647285
1750682664411,4261203958,0.21676242,0.37891957,0.122647285
1750682664428,4261220625,-0.32414356,0.62923604,-0.48339176
1750682664428,4261220625,-0.32414356,0.62923604,-0.48339176
1750682664428,4261220625,-0.32414356,0.62923604,-0.48339176
1750682664445,4261237292,-0.8904732,0.13573107,-0.20657921
1750682664445,4261237292,-0.8904732,0.13573107,-0.20657921
1750682664445,4261237292,-0.8904732,0.13573107,-0.20657921
1750682664461,4261253959,-0.4282696,-0.13286738,0.5689974
1750682664461,4261253959,-0.4282696,-0.13286738,0.5689974
1750682664461,4261253959,-0.4282696,-0.13286738,0.5689974
1750682664478,4261270626,0.21429718,0.22135563,0.81212616
1750682664478,4261270626,0.21429718,0.22135563,0.81212616
1750682664478,4261270626,0.21429718,0.22135563,0.81212616
1750682664495,4261287293,0.109734915,0.55205244,0.263834
1750682664495,4261287293,0.109734915,0.55205244,0.263834
1750682664495,4261287293,0.109734915,0.55205244,0.263834
1750682664511,4261303960,-0.4210216,0.18037112,0.11636543
1750682664511,4261303960,-0.4210216,0.18037112,0.11636543
1750682664511,4261303960,-0.4210216,0.18037112,0.11636543
1750682664528,4261320627,-0.22930574,0.07719037,0.32535648
1750682664528,4261320627,-0.22930574,0.07719037,0.32535648
1750682664528,4261320627,-0.22930574,0.07719037,0.32535648
1750682664545,4261337294,-0.14166285,0.24902934,0.1840334
1750682664545,4261337294,-0.14166285,0.24902934,0.1840334
1750682664545,4261337294,-0.14166285,0.24902934,0.1840334
1750682664561,4261353961,-0.6430871,0.27994964,-0.15062046
1750682664561,4261353961,-0.6430871,0.27994964,-0.15062046
1750682664561,4261353961,-0.6430871,0.27994964,-0.15062046
1750682664578,4261370628,-0.8733565,0.30718032,-0.13330078
1750682664578,4261370628,-0.8733565,0.30718032,-0.13330078
1750682664578,4261370628,-0.8733565,0.30718032,-0.13330078
1750682664595,4261387295,-0.57965934,0.22688347,0.47027683
1750682664595,4261387295,-0.57965934,0.22688347,0.47027683
1750682664595,4261387295,-0.57965934,0.22688347,0.47027683
1750682664611,4261403962,-0.45221436,0.43076083,0.40367508
1750682664611,4261403962,-0.45221436,0.43076083,0.40367508
1750682664611,4261403962,-0.45221436,0.43076083,0.40367508
1750682664628,4261420629,-0.27660668,0.5299535,-0.29139614
1750682664628,4261420629,-0.27660668,0.5299535,-0.29139614
1750682664628,4261420629,-0.27660668,0.5299535,-0.29139614
1750682664645,4261437296,-0.2535096,0.42445847,-0.41069317
1750682664645,4261437296,-0.2535096,0.42445847,-0.41069317
1750682664645,4261437296,-0.2535096,0.42445847,-0.41069317
1750682664661,4261453963,-0.3245283,0.60243046,-0.9897976
1750682664661,4261453963,-0.3245283,0.60243046,-0.9897976
1750682664661,4261453963,-0.3245283,0.60243046,-0.9897976
1750682664678,4261470630,-1.0484908,0.29212633,-0.95738316
1750682664678,4261470630,-1.0484908,0.29212633,-0.95738316
1750682664678,4261470630,-1.0484908,0.29212633,-0.95738316
1750682664695,4261487297,-0.81132525,-0.21761976,-0.24243355
1750682664695,4261487297,-0.81132525,-0.21761976,-0.24243355
1750682664695,4261487297,-0.81132525,-0.21761976,-0.24243355
1750682664711,4261503964,-0.1376071,0.038298555,0.54065514
1750682664711,4261503964,-0.1376071,0.038298555,0.54065514
1750682664711,4261503964,-0.1376071,0.038298555,0.54065514
1750682664728,4261520631,0.40578207,0.5797182,0.28405285
1750682664728,4261520631,0.40578207,0.5797182,0.28405285
1750682664728,4261520631,0.40578207,0.5797182,0.28405285
1750682664745,4261537298,-0.32738495,0.6864813,-0.7145786
1750682664745,4261537298,-0.32738495,0.6864813,-0.7145786
1750682664745,4261537298,-0.32738495,0.6864813,-0.7145786
1750682664761,4261553965,-0.6520084,0.1998987,-1.0210295
1750682664761,4261553965,-0.6520084,0.1998987,-1.0210295
1750682664761,4261553965,-0.6520084,0.1998987,-1.0210295
1750682664778,4261570632,-0.6899546,0.22959681,-1.1389971
1750682664778,4261570632,-0.6899546,0.22959681,-1.1389971
1750682664778,4261570632,-0.6899546,0.22959681,-1.1389971
1750682664795,4261587299,-0.58387935,0.20975202,-0.5707474
1750682664795,4261587299,-0.58387935,0.20975202,-0.5707474
1750682664795,4261587299,-0.58387935,0.20975202,-0.5707474
1750682664811,4261603966,0.03888589,0.6256335,-0.5748806
1750682664811,4261603966,0.03888589,0.6256335,-0.5748806
1750682664811,4261603966,0.03888589,0.6256335,-0.5748806
1750682664828,4261620633,0.08672169,0.9551415,-1.0467787
1750682664828,4261620633,0.08672169,0.9551415,-1.0467787
1750682664828,4261620633,0.08672169,0.9551415,-1.0467787
1750682664845,4261637300,-0.29319397,0.48888278,-1.0151291
1750682664845,4261637300,-0.29319397,0.48888278,-1.0151291
1750682664845,4261637300,-0.29319397,0.48888278,-1.0151291
1750682664861,4261653967,-0.74289274,0.029118542,-1.0792513
1750682664861,4261653967,-0.74289274,0.029118542,-1.0792513
1750682664861,4261653967,-0.74289274,0.029118542,-1.0792513
1750682664878,4261670634,-0.515747,0.20772165,-0.78314495
1750682664878,4261670634,-0.515747,0.20772165,-0.78314495
1750682664878,4261670634,-0.515747,0.20772165,-0.78314495
1750682664895,4261687301,0.08937222,0.7423269,-0.77363205
1750682664895,4261687301,0.08937222,0.7423269,-0.77363205
1750682664895,4261687301,0.08937222,0.7423269,-0.77363205
1750682664911,4261703968,0.07437327,0.7387308,-0.7257948
1750682664911,4261703968,0.07437327,0.7387308,-0.7257948
1750682664911,4261703968,0.07437327,0.7387308,-0.7257948
1750682664928,4261720635,-0.13134974,0.50689113,-0.9027672
1750682664928,4261720635,-0.13134974,0.50689113,-0.9027672
1750682664928,4261720635,-0.13134974,0.50689113,-0.9027672
1750682664945,4261737302,-0.440546,0.13576882,-0.86721706
1750682664945,4261737302,-0.440546,0.13576882,-0.86721706
1750682664945,4261737302,-0.440546,0.13576882,-0.86721706
1750682664961,4261753969,-0.1465883,0.30201328,-0.6025562
1750682664961,4261753969,-0.1465883,0.30201328,-0.6025562
1750682664961,4261753969,-0.1465883,0.30201328,-0.6025562
1750682664978,4261770636,-0.006613301,0.51865697,-0.43464088
1750682664978,4261770636,-0.006613301,0.51865697,-0.43464088
1750682664978,4261770636,-0.006613301,0.51865697,-0.43464088
1750682664995,4261787303,0.15436698,0.65041786,-0.6074438
1750682664995,4261787303,0.15436698,0.65041786,-0.6074438
1750682664995,4261787303,0.15436698,0.65041786,-0.6074438
1750682665011,4261803970,0.28851533,0.53057784,-0.5644016
1750682665011,4261803970,0.28851533,0.53057784,-0.5644016
1750682665011,4261803970,0.28851533,0.53057784,-0.5644016
1750682665028,4261820637,0.049410444,0.49713713,-0.4134941
1750682665028,4261820637,0.049410444,0.49713713,-0.4134941
1750682665028,4261820637,0.049410444,0.49713713,-0.4134941
1750682665045,4261837304,-0.092002064,0.22111544,-0.07196808
1750682665045,4261837304,-0.092002064,0.22111544,-0.07196808
1750682665045,4261837304,-0.092002064,0.22111544,-0.07196808
1750682665061,4261853971,0.30538452,0.48122704,0.07456589
1750682665061,4261853971,0.30538452,0.48122704,0.07456589
1750682665061,4261853971,0.30538452,0.48122704,0.07456589
1750682665078,4261870638,0.09469495,0.3808283,-0.12546253
1750682665078,4261870638,0.09469495,0.3808283,-0.12546253
1750682665078,4261870638,0.09469495,0.3808283,-0.12546253
1750682665095,4261887305,-0.3431786,-0.053776268,-0.41483498
1750682665095,4261887305,-0.3431786,-0.053776268,-0.41483498
1750682665095,4261887305,-0.3431786,-0.053776268,-0.41483498
1750682665111,4261903972,-0.23632684,-0.044638388,-0.30474472
1750682665111,4261903972,-0.23632684,-0.044638388,-0.30474472
1750682665111,4261903972,-0.23632684,-0.044638388,-0.30474472
1750682665128,4261920639,-0.1570829,0.072431326,-0.19185448
1750682665128,4261920639,-0.1570829,0.072431326,-0.19185448
1750682665128,4261920639,-0.1570829,0.072431326,-0.19185448
1750682665145,4261937306,-0.258613,0.06712496,-0.015255928
1750682665145,4261937306,-0.258613,0.06712496,-0.015255928
1750682665145,4261937306,-0.258613,0.06712496,-0.015255928
1750682665161,4261953973,-0.058986858,0.26777416,0.09901714
1750682665161,4261953973,-0.058986858,0.26777416,0.09901714
1750682665161,4261953973,-0.058986858,0.26777416,0.09901714
1750682665178,4261970640,-0.22111556,0.15389599,0.091402054
1750682665178,4261970640,-0.22111556,0.15389599,0.091402054
1750682665178,4261970640,-0.22111556,0.15389599,0.091402054
1750682665195,4261987307,-0.238029,0.07690969,-0.07205868
1750682665195,4261987307,-0.238029,0.07690969,-0.07205868
1750682665195,4261987307,-0.238029,0.07690969,-0.07205868
1750682665211,4262003974,-0.15917051,0.2007766,-0.22815418
1750682665211,4262003974,-0.15917051,0.2007766,-0.22815418
1750682665211,4262003974,-0.15917051,0.2007766,-0.22815418
1750682665228,4262020641,-0.359052,0.043128558,-0.09193611
1750682665228,4262020641,-0.359052,0.043128558,-0.09193611
1750682665228,4262020641,-0.359052,0.043128558,-0.09193611
1750682665245,4262037308,-0.28209615,0.21785478,-0.018876076
1750682665245,4262037308,-0.28209615,0.21785478,-0.018876076
1750682665245,4262037308,-0.28209615,0.21785478,-0.018876076
1750682665261,4262053975,-0.1542254,0.42254084,-0.071474075
1750682665261,4262053975,-0.1542254,0.42254084,-0.071474075
1750682665261,4262053975,-0.1542254,0.42254084,-0.071474075
1750682665278,4262070642,0.034160044,0.33258402,0.047610283
1750682665278,4262070642,0.034160044,0.33258402,0.047610283
1750682665278,4262070642,0.034160044,0.33258402,0.047610283
1750682665295,4262087309,0.08597236,0.43912372,0.24855423
1750682665295,4262087309,0.08597236,0.43912372,0.24855423
1750682665295,4262087309,0.08597236,0.43912372,0.24855423
1750682665311,4262103976,-0.1412622,0.36491144,0.09758663
1750682665311,4262103976,-0.1412622,0.36491144,0.09758663
1750682665311,4262103976,-0.1412622,0.36491144,0.09758663
1750682665328,4262120643,-0.47305298,0.17585072,-0.21592808
1750682665328,4262120643,-0.47305298,0.17585072,-0.21592808
1750682665328,4262120643,-0.47305298,0.17585072,-0.21592808
1750682665345,4262137310,-0.3987915,0.2746667,-0.29738712
1750682665345,4262137310,-0.3987915,0.2746667,-0.29738712
1750682665345,4262137310,-0.3987915,0.2746667,-0.29738712
1750682665361,4262153977,-0.39831182,0.2568796,-0.36045837
1750682665361,4262153977,-0.39831182,0.2568796,-0.36045837
1750682665361,4262153977,-0.39831182,0.2568796,-0.36045837
1750682665378,4262170644,-0.33424026,0.2068638,-0.24831676
1750682665378,4262170644,-0.33424026,0.2068638,-0.24831676
1750682665378,4262170644,-0.33424026,0.2068638,-0.24831676
1750682665395,4262187311,-0.28109893,0.44222647,-0.269845
1750682665395,4262187311,-0.28109893,0.44222647,-0.269845
1750682665395,4262187311,-0.28109893,0.44222647,-0.269845
1750682665411,4262203978,-0.1493613,0.49360383,-0.28671837
1750682665411,4262203978,-0.1493613,0.49360383,-0.28671837
1750682665411,4262203978,-0.1493613,0.49360383,-0.28671837
1750682665428,4262220645,-0.26751876,0.3066867,-0.3333931
1750682665428,4262220645,-0.26751876,0.3066867,-0.3333931
1750682665428,4262220645,-0.26751876,0.3066867,-0.3333931
1750682665445,4262237312,-0.07268116,0.4448821,-0.15572262
1750682665445,4262237312,-0.07268116,0.4448821,-0.15572262
1750682665445,4262237312,-0.07268116,0.4448821,-0.15572262
1750682665461,4262253979,0.04935211,0.62592524,-0.15051556
1750682665461,4262253979,0.04935211,0.62592524,-0.15051556
1750682665461,4262253979,0.04935211,0.62592524,-0.15051556
1750682665478,4262270646,-0.09176291,0.32488787,-0.25495243
1750682665478,4262270646,-0.09176291,0.32488787,-0.25495243
1750682665478,4262270646,-0.09176291,0.32488787,-0.25495243
1750682665495,4262287313,-0.15226987,0.25990406,-0.3628044
1750682665495,4262287313,-0.15226987,0.25990406,-0.3628044
1750682665495,4262287313,-0.15226987,0.25990406,-0.3628044
1750682665511,4262303980,-0.08230149,0.3899639,-0.44595432
1750682665511,4262303980,-0.08230149,0.3899639,-0.44595432
1750682665511,4262303980,-0.08230149,0.3899639,-0.44595432
1750682665528,4262320647,-0.23874693,0.21761198,-0.266263
1750682665528,4262320647,-0.23874693,0.21761198,-0.266263
1750682665528,4262320647,-0.23874693,0.21761198,-0.266263
1750682665545,4262337314,-0.21842569,0.2484627,-0.20913887
1750682665545,4262337314,-0.21842569,0.2484627,-0.20913887
1750682665545,4262337314,-0.21842569,0.2484627,-0.20913887
1750682665561,4262353981,-0.086699,0.35312763,-0.113539696
1750682665561,4262353981,-0.086699,0.35312763,-0.113539696
1750682665561,4262353981,-0.086699,0.35312763,-0.113539696
1750682665578,4262370648,-0.15017511,0.38489684,-0.17930698
1750682665578,4262370648,-0.15017511,0.38489684,-0.17930698
1750682665578,4262370648,-0.15017511,0.38489684,-0.17930698
1750682665595,4262387315,-0.36668587,0.22013322,-0.17493248
1750682665595,4262387315,-0.36668587,0.22013322,-0.17493248
1750682665595,4262387315,-0.36668587,0.22013322,-0.17493248
1750682665611,4262403982,-0.22706458,0.36192614,-0.14900684
1750682665611,4262403982,-0.22706458,0.36192614,-0.14900684
1750682665611,4262403982,-0.22706458,0.36192614,-0.14900684
1750682665628,4262420649,0.017722454,0.49770087,-0.09136677
1750682665628,4262420649,0.017722454,0.49770087,-0.09136677
1750682665628,4262420649,0.017722454,0.49770087,-0.09136677
1750682665645,4262437316,-0.08458769,0.37044328,-0.08784962
1750682665645,4262437316,-0.08458769,0.37044328,-0.08784962
1750682665645,4262437316,-0.08458769,0.37044328,-0.08784962
1750682665661,4262453983,-0.1143299,0.34575567,-0.10653877
1750682665661,4262453983,-0.1143299,0.34575567,-0.10653877
1750682665661,4262453983,-0.1143299,0.34575567,-0.10653877
1750682665678,4262470650,-0.099615924,0.3603022,-0.114658356
1750682665678,4262470650,-0.099615924,0.3603022,-0.114658356
1750682665678,4262470650,-0.099615924,0.3603022,-0.114658356
1750682665695,4262487317,-0.13074803,0.4372591,-0.11340332
1750682665695,4262487317,-0.13074803,0.4372591,-0.11340332
1750682665695,4262487317,-0.13074803,0.4372591,-0.11340332
1750682665711,4262503984,-0.0917096,0.46704167,-0.119467735
1750682665711,4262503984,-0.0917096,0.46704167,-0.119467735
1750682665711,4262503984,-0.0917096,0.46704167,-0.119467735
1750682665728,4262520651,-0.124423966,0.45024857,-0.19382286
1750682665728,4262520651,-0.124423966,0.45024857,-0.19382286
1750682665728,4262520651,-0.124423966,0.45024857,-0.19382286
1750682665745,4262537318,0.014733639,0.5901314,-0.15931797
1750682665745,4262537318,0.014733639,0.5901314,-0.15931797
1750682665745,4262537318,0.014733639,0.5901314,-0.15931797
1750682665761,4262553985,-0.25894815,0.47974306,-0.18336678
1750682665761,4262553985,-0.25894815,0.47974306,-0.18336678
1750682665761,4262553985,-0.25894815,0.47974306,-0.18336678
1750682665778,4262570652,-0.24571942,0.35633123,-0.2086277
1750682665778,4262570652,-0.24571942,0.35633123,-0.2086277
1750682665778,4262570652,-0.24571942,0.35633123,-0.2086277
1750682665795,4262587319,-0.0036975748,0.54616314,-0.096419334
1750682665795,4262587319,-0.0036975748,0.54616314,-0.096419334
1750682665795,4262587319,-0.0036975748,0.54616314,-0.096419334
1750682665811,4262603986,-0.06638614,0.4990495,-0.19250393
1750682665811,4262603986,-0.06638614,0.4990495,-0.19250393
1750682665811,4262603986,-0.06638614,0.4990495,-0.19250393
1750682665828,4262620653,-0.3388423,0.26031184,-0.5437584
1750682665828,4262620653,-0.3388423,0.26031184,-0.5437584
1750682665828,4262620653,-0.3388423,0.26031184,-0.5437584
1750682665845,4262637320,-0.26174137,0.30706617,-0.3590603
1750682665845,4262637320,-0.26174137,0.30706617,-0.3590603
1750682665845,4262637320,-0.26174137,0.30706617,-0.3590603
1750682665861,4262653987,-0.07292502,0.49374944,-0.11614704
1750682665861,4262653987,-0.07292502,0.49374944,-0.11614704
1750682665861,4262653987,-0.07292502,0.49374944,-0.11614704
1750682665878,4262670654,0.1346195,0.6078038,-0.025030136
1750682665878,4262670654,0.1346195,0.6078038,-0.025030136
1750682665878,4262670654,0.1346195,0.6078038,-0.025030136
1750682665895,4262687321,-0.15628898,0.40716153,-0.16931248
1750682665895,4262687321,-0.15628898,0.40716153,-0.16931248
1750682665895,4262687321,-0.15628898,0.40716153,-0.16931248
1750682665911,4262703988,-0.21567269,0.39841542,-0.22977066
1750682665911,4262703988,-0.21567269,0.39841542,-0.22977066
1750682665911,4262703988,-0.21567269,0.39841542,-0.22977066
1750682665928,4262720655,-0.049469564,0.4370749,-0.06499958
1750682665928,4262720655,-0.049469564,0.4370749,-0.06499958
1750682665928,4262720655,-0.049469564,0.4370749,-0.06499958
1750682665945,4262737322,-0.054724354,0.37343225,-0.100619316
1750682665945,4262737322,-0.054724354,0.37343225,-0.100619316
1750682665945,4262737322,-0.054724354,0.37343225,-0.100619316
1750682665961,4262753989,-0.14337026,0.3012434,-0.1965313
1750682665961,4262753989,-0.14337026,0.3012434,-0.1965313
1750682665961,4262753989,-0.14337026,0.3012434,-0.1965313
1750682665978,4262770656,-0.22383292,0.23736048,-0.2943735
1750682665978,4262770656,-0.22383292,0.23736048,-0.2943735
1750682665978,4262770656,-0.22383292,0.23736048,-0.2943735
1750682665995,4262787323,-0.22756547,0.2968375,-0.17343998
1750682665995,4262787323,-0.22756547,0.2968375,-0.17343998
1750682665995,4262787323,-0.22756547,0.2968375,-0.17343998
1750682666011,4262803990,-0.18557331,0.35597885,-0.12247276
1750682666011,4262803990,-0.18557331,0.35597885,-0.12247276
1750682666011,4262803990,-0.18557331,0.35597885,-0.12247276
1750682666028,4262820657,-0.17130122,0.34901893,-0.09778118
1750682666028,4262820657,-0.17130122,0.34901893,-0.09778118
1750682666028,4262820657,-0.17130122,0.34901893,-0.09778118
1750682666045,4262837324,-0.19992764,0.3694382,0.039975166
1750682666045,4262837324,-0.19992764,0.3694382,0.039975166
1750682666045,4262837324,-0.19992764,0.3694382,0.039975166
1750682666061,4262853991,-0.22716181,0.4461136,-0.116065025
1750682666061,4262853991,-0.22716181,0.4461136,-0.116065025
1750682666061,4262853991,-0.22716181,0.4461136,-0.116065025
1750682666078,4262870658,-0.17151445,0.35816392,-0.1811533
