timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750255701184,906990543,0.1519098,-0.07767966,-0.17711735
1750255701184,906990543,0.1519098,-0.07767966,-0.17711735
1750255701201,907007210,0.28117403,-0.3236687,0.35605145
1750255701201,907007210,0.28117403,-0.3236687,0.35605145
1750255701217,907023877,-0.016820468,-0.043373976,-0.5301161
1750255701217,907023877,-0.016820468,-0.043373976,-0.5301161
1750255701234,907040544,-0.10931158,0.14968266,-0.55146503
1750255701234,907040544,-0.10931158,0.14968266,-0.55146503
1750255701251,907057211,0.07139764,-0.07524449,-0.06247616
1750255701251,907057211,0.07139764,-0.07524449,-0.06247616
1750255701267,907073878,0.099635705,-0.15884833,-0.011315346
1750255701267,907073878,0.099635705,-0.15884833,-0.011315346
1750255701284,907090545,0.099053234,-0.11238242,0.02571106
1750255701284,907090545,0.099053234,-0.11238242,0.02571106
1750255701301,907107212,-0.014827849,0.123667054,-0.45348454
1750255701301,907107212,-0.014827849,0.123667054,-0.45348454
1750255701317,907123879,0.0052782586,0.07277434,-0.2742443
1750255701317,907123879,0.0052782586,0.07277434,-0.2742443
1750255701334,907140546,0.14329997,0.031997032,0.111888885
1750255701334,907140546,0.14329997,0.031997032,0.111888885
1750255701351,907157213,0.026681859,0.112807564,-0.22204971
1750255701351,907157213,0.026681859,0.112807564,-0.22204971
1750255701367,907173880,-0.07186947,0.1358901,-0.4260683
1750255701367,907173880,-0.07186947,0.1358901,-0.4260683
1750255701384,907190547,0.05889879,0.080373,-0.121201515
1750255701384,907190547,0.05889879,0.080373,-0.121201515
1750255701401,907207214,-0.07525938,0.17742851,-0.32696915
1750255701401,907207214,-0.07525938,0.17742851,-0.32696915
1750255701417,907223881,-0.09002353,0.13090932,-0.12925625
1750255701417,907223881,-0.09002353,0.13090932,-0.12925625
1750255701434,907240548,0.03513825,-0.020160513,0.08137131
1750255701434,907240548,0.03513825,-0.020160513,0.08137131
1750255701451,907257215,-0.010004329,-0.060918014,-0.31350517
1750255701451,907257215,-0.010004329,-0.060918014,-0.31350517
1750255701467,907273882,0.03404382,-0.039292727,-0.19244576
1750255701467,907273882,0.03404382,-0.039292727,-0.19244576
1750255701484,907290549,-0.005082908,-0.015427193,-0.07482815
1750255701484,907290549,-0.005082908,-0.015427193,-0.07482815
1750255701501,907307216,-0.06167717,0.015172443,-0.31040478
1750255701501,907307216,-0.06167717,0.015172443,-0.31040478
1750255701517,907323883,0.043895263,-0.020161273,-0.19686317
1750255701517,907323883,0.043895263,-0.020161273,-0.19686317
1750255701534,907340550,-0.03533494,0.07310112,-0.34422112
1750255701534,907340550,-0.03533494,0.07310112,-0.34422112
1750255701551,907357217,-0.06823828,0.13636626,-0.043055534
1750255701551,907357217,-0.06823828,0.13636626,-0.043055534
1750255701567,907373884,0.01202835,0.07990909,0.06219101
1750255701567,907373884,0.01202835,0.07990909,0.06219101
1750255701584,907390551,0.005159126,-0.021400912,-0.16376305
1750255701584,907390551,0.005159126,-0.021400912,-0.16376305
1750255701601,907407218,-0.059717298,0.1599486,-0.45882893
1750255701601,907407218,-0.059717298,0.1599486,-0.45882893
1750255701618,907423885,-0.09557671,0.32707277,-0.31308746
1750255701618,907423885,-0.09557671,0.32707277,-0.31308746
1750255701634,907440552,-0.0056172158,0.18990713,-0.13283443
1750255701634,907440552,-0.0056172158,0.18990713,-0.13283443
1750255701651,907457219,0.09847098,-0.11146931,-0.1637783
1750255701651,907457219,0.09847098,-0.11146931,-0.1637783
1750255701668,907473886,0.055086333,-0.03822015,-0.36063576
1750255701668,907473886,0.055086333,-0.03822015,-0.36063576
1750255701684,907490553,0.025705107,0.083284795,-0.18998718
1750255701684,907490553,0.025705107,0.083284795,-0.18998718
1750255701701,907507220,0.014102662,0.05358596,-0.31024075
1750255701701,907507220,0.014102662,0.05358596,-0.31024075
1750255701718,907523887,0.053027444,-0.012898241,-0.3525982
1750255701718,907523887,0.053027444,-0.012898241,-0.3525982
1750255701734,907540554,0.077063024,-0.008490251,-0.22419739
1750255701734,907540554,0.077063024,-0.008490251,-0.22419739
1750255701751,907557221,0.018198537,0.05450702,-0.32972622
1750255701751,907557221,0.018198537,0.05450702,-0.32972622
1750255701768,907573888,0.05115407,0.08174053,-0.29289246
1750255701768,907573888,0.05115407,0.08174053,-0.29289246
1750255701784,907590555,-0.09270938,0.21696784,-0.51204014
1750255701784,907590555,-0.09270938,0.21696784,-0.51204014
1750255701801,907607222,-0.055854883,0.25480515,-0.24987221
1750255701801,907607222,-0.055854883,0.25480515,-0.24987221
1750255701818,907623889,-0.02261873,0.18623282,-0.22992134
1750255701818,907623889,-0.02261873,0.18623282,-0.22992134
1750255701834,907640556,0.09648238,-0.041319884,-0.112921715
1750255701834,907640556,0.09648238,-0.041319884,-0.112921715
1750255701851,907657223,0.07220184,-0.019054305,-0.101631165
1750255701851,907657223,0.07220184,-0.019054305,-0.101631165
1750255701868,907673890,-0.02205056,0.24398048,-0.21023464
1750255701868,907673890,-0.02205056,0.24398048,-0.21023464
1750255701884,907690557,-0.026074575,0.2560932,-0.19580555
1750255701884,907690557,-0.026074575,0.2560932,-0.19580555
1750255701901,907707224,0.004086599,0.1606457,-0.27715015
1750255701901,907707224,0.004086599,0.1606457,-0.27715015
1750255701918,907723891,0.07049632,0.078900605,-0.08629227
1750255701918,907723891,0.07049632,0.078900605,-0.08629227
1750255701934,907740558,0.024195166,0.23162024,-0.11972237
1750255701934,907740558,0.024195166,0.23162024,-0.11972237
1750255701951,907757225,-0.021184446,0.23810986,-0.2118082
1750255701951,907757225,-0.021184446,0.23810986,-0.2118082
1750255701968,907773892,0.05174906,0.18557191,-0.22565079
1750255701968,907773892,0.05174906,0.18557191,-0.22565079
1750255701984,907790559,0.05243547,0.15158437,-0.16674614
1750255701984,907790559,0.05243547,0.15158437,-0.16674614
1750255702001,907807226,-0.019531121,0.1603753,-0.14283848
1750255702001,907807226,-0.019531121,0.1603753,-0.14283848
1750255702018,907823893,-0.069344334,0.24050477,-0.3464527
1750255702018,907823893,-0.069344334,0.24050477,-0.3464527
1750255702034,907840560,0.010577862,0.083885185,-0.2670145
1750255702034,907840560,0.010577862,0.083885185,-0.2670145
1750255702051,907857227,0.038238037,0.031821903,-0.16641903
1750255702051,907857227,0.038238037,0.031821903,-0.16641903
1750255702068,907873894,-0.035445243,0.015652193,-0.32028484
1750255702068,907873894,-0.035445243,0.015652193,-0.32028484
1750255702084,907890561,0.03266262,-0.110142246,-0.12055588
1750255702084,907890561,0.03266262,-0.110142246,-0.12055588
1750255702101,907907228,0.038358733,0.0024238722,-0.2057743
1750255702101,907907228,0.038358733,0.0024238722,-0.2057743
1750255702118,907923895,0.021578053,0.03249534,-0.21968746
1750255702118,907923895,0.021578053,0.03249534,-0.21968746
1750255702134,907940562,0.051925637,0.016399033,-0.26346016
1750255702134,907940562,0.051925637,0.016399033,-0.26346016
1750255702151,907957229,-0.03834119,0.05874526,-0.28984642
1750255702151,907957229,-0.03834119,0.05874526,-0.28984642
1750255702168,907973896,0.007949686,0.05621213,-0.13212585
1750255702168,907973896,0.007949686,0.05621213,-0.13212585
1750255702184,907990563,0.036823872,-0.0030039093,-0.14586163
1750255702184,907990563,0.036823872,-0.0030039093,-0.14586163
1750255702201,908007230,0.019902376,0.024532307,-0.23720074
1750255702201,908007230,0.019902376,0.024532307,-0.23720074
1750255702218,908023897,-0.048563723,0.10401698,-0.1912098
1750255702218,908023897,-0.048563723,0.10401698,-0.1912098
1750255702234,908040564,-0.034237046,0.13828506,-0.2318945
1750255702234,908040564,-0.034237046,0.13828506,-0.2318945
1750255702251,908057231,-0.01476169,0.074203335,-0.32521057
1750255702251,908057231,-0.01476169,0.074203335,-0.32521057
1750255702268,908073898,-0.0028561603,0.012898598,-0.28949356
1750255702268,908073898,-0.0028561603,0.012898598,-0.28949356
1750255702284,908090565,-0.016634952,0.03970991,-0.2166481
1750255702284,908090565,-0.016634952,0.03970991,-0.2166481
1750255702301,908107232,-0.009940851,0.08993496,-0.21854782
1750255702301,908107232,-0.009940851,0.08993496,-0.21854782
1750255702318,908123899,0.009245949,0.049826067,-0.25127697
1750255702318,908123899,0.009245949,0.049826067,-0.25127697
1750255702334,908140566,-0.07081047,0.1270209,-0.4108858
1750255702334,908140566,-0.07081047,0.1270209,-0.4108858
1750255702351,908157233,-0.07068323,0.08914226,-0.3717184
1750255702351,908157233,-0.07068323,0.08914226,-0.3717184
1750255702368,908173900,-0.05484751,0.06025361,-0.32000637
1750255702368,908173900,-0.05484751,0.06025361,-0.32000637
1750255702384,908190567,-0.06882942,0.11202488,-0.465065
1750255702384,908190567,-0.06882942,0.11202488,-0.465065
1750255702401,908207234,0.014277561,-0.0007201797,-0.21253681
1750255702401,908207234,0.014277561,-0.0007201797,-0.21253681
1750255702418,908223901,-0.035813704,-0.0062216087,-0.30128002
1750255702418,908223901,-0.035813704,-0.0062216087,-0.30128002
1750255702434,908240568,-0.06317113,0.12435895,-0.31559086
1750255702434,908240568,-0.06317113,0.12435895,-0.31559086
1750255702451,908257235,0.0277298,0.14604232,-0.36046028
1750255702451,908257235,0.0277298,0.14604232,-0.36046028
1750255702468,908273902,0.043402974,0.050885044,-0.24974251
1750255702468,908273902,0.043402974,0.050885044,-0.24974251
1750255702484,908290569,-0.030770581,0.067789696,-0.2511673
1750255702484,908290569,-0.030770581,0.067789696,-0.2511673
1750255702501,908307236,-0.096699975,0.052022018,-0.13097095
1750255702501,908307236,-0.096699975,0.052022018,-0.13097095
1750255702518,908323903,-0.08248075,0.12559426,-0.13422203
1750255702518,908323903,-0.08248075,0.12559426,-0.13422203
1750255702534,908340570,-0.07484342,0.101249926,-0.19386101
1750255702534,908340570,-0.07484342,0.101249926,-0.19386101
1750255702551,908357237,-0.010567469,0.01572443,-0.08670235
1750255702551,908357237,-0.010567469,0.01572443,-0.08670235
1750255702568,908373904,-0.046242986,0.07501499,-0.12682056
1750255702568,908373904,-0.046242986,0.07501499,-0.12682056
1750255702584,908390571,0.02208565,0.07591823,-0.09103966
1750255702584,908390571,0.02208565,0.07591823,-0.09103966
1750255702601,908407238,0.022673266,0.02606583,-0.21257782
1750255702601,908407238,0.022673266,0.02606583,-0.21257782
1750255702618,908423905,-0.012569922,-0.028553521,-0.22923946
1750255702618,908423905,-0.012569922,-0.028553521,-0.22923946
1750255702634,908440572,-0.04183302,0.021912428,-0.21199322
1750255702634,908440572,-0.04183302,0.021912428,-0.21199322
1750255702651,908457239,-0.0048846523,0.07036963,-0.06595898
1750255702651,908457239,-0.0048846523,0.07036963,-0.06595898
1750255702668,908473906,-0.02643242,0.07469084,-0.17800713
1750255702668,908473906,-0.02643242,0.07469084,-0.17800713
1750255702684,908490573,-0.054613266,0.016984463,-0.2659502
1750255702684,908490573,-0.054613266,0.016984463,-0.2659502
1750255702701,908507240,-0.07040541,0.11225603,-0.19550323
1750255702701,908507240,-0.07040541,0.11225603,-0.19550323
1750255702718,908523907,-0.034916077,0.120511316,-0.16353416
1750255702718,908523907,-0.034916077,0.120511316,-0.16353416
1750255702734,908540574,0.033044826,0.02753007,-0.09760094
1750255702734,908540574,0.033044826,0.02753007,-0.09760094
1750255702751,908557241,0.0049560647,0.05712113,-0.32613945
1750255702751,908557241,0.0049560647,0.05712113,-0.32613945
1750255702768,908573908,0.06980438,0.10310284,-0.18682766
1750255702768,908573908,0.06980438,0.10310284,-0.18682766
1750255702784,908590575,0.023003282,0.10915892,-0.22091675
1750255702784,908590575,0.023003282,0.10915892,-0.22091675
1750255702801,908607242,-0.027529197,0.05900117,-0.22963333
1750255702801,908607242,-0.027529197,0.05900117,-0.22963333
1750255702818,908623909,-0.002199591,0.013966794,-0.1620245
1750255702818,908623909,-0.002199591,0.013966794,-0.1620245
1750255702834,908640576,-0.020966576,0.12471132,-0.29475975
1750255702834,908640576,-0.020966576,0.12471132,-0.29475975
1750255702851,908657243,-0.028097535,0.08884146,-0.1285572
1750255702851,908657243,-0.028097535,0.08884146,-0.1285572
1750255702868,908673910,-0.008189961,0.027098397,-0.07799435
1750255702868,908673910,-0.008189961,0.027098397,-0.07799435
1750255702884,908690577,-0.053720668,0.026365379,-0.28323555
1750255702884,908690577,-0.053720668,0.026365379,-0.28323555
1750255702901,908707244,-0.010472029,0.07488977,-0.32402515
1750255702901,908707244,-0.010472029,0.07488977,-0.32402515
1750255702918,908723911,0.021064866,0.047623955,-0.18945599
1750255702918,908723911,0.021064866,0.047623955,-0.18945599
1750255702934,908740578,-0.09707369,0.100359365,-0.25462437
1750255702934,908740578,-0.09707369,0.100359365,-0.25462437
1750255702951,908757245,-0.03277918,0.023650402,-0.35656357
1750255702951,908757245,-0.03277918,0.023650402,-0.35656357
1750255702968,908773912,0.051807284,-0.029951023,-0.1926794
1750255702968,908773912,0.051807284,-0.029951023,-0.1926794
1750255702984,908790579,-0.0032171337,0.08215061,-0.22734928
1750255702984,908790579,-0.0032171337,0.08215061,-0.22734928
1750255703001,908807246,-0.046360277,0.085288554,-0.3052349
1750255703001,908807246,-0.046360277,0.085288554,-0.3052349
1750255703018,908823913,0.0129854325,0.025914554,-0.3528595
1750255703018,908823913,0.0129854325,0.025914554,-0.3528595
1750255703034,908840580,-0.048075456,0.15155195,-0.30684185
1750255703034,908840580,-0.048075456,0.15155195,-0.30684185
1750255703051,908857247,-0.064567976,0.16285425,-0.24386883
1750255703051,908857247,-0.064567976,0.16285425,-0.24386883
1750255703068,908873914,-0.05073202,0.050934307,-0.19110203
1750255703068,908873914,-0.05073202,0.050934307,-0.19110203
1750255703084,908890581,-0.042285968,0.053567674,-0.26696777
1750255703084,908890581,-0.042285968,0.053567674,-0.26696777
1750255703101,908907248,-0.066772096,0.14605919,-0.38843536
1750255703101,908907248,-0.066772096,0.14605919,-0.38843536
1750255703118,908923915,-0.06583753,0.09759594,-0.25387096
1750255703118,908923915,-0.06583753,0.09759594,-0.25387096
1750255703134,908940582,-0.05650888,-0.013894365,-0.12032604
1750255703134,908940582,-0.05650888,-0.013894365,-0.12032604
1750255703151,908957249,-0.07804575,0.08101788,-0.34920692
1750255703151,908957249,-0.07804575,0.08101788,-0.34920692
1750255703168,908973916,-0.038775306,0.10227384,-0.35444164
1750255703168,908973916,-0.038775306,0.10227384,-0.35444164
1750255703184,908990583,0.031260967,-0.059001356,-0.14035034
1750255703184,908990583,0.031260967,-0.059001356,-0.14035034
1750255703201,909007250,-0.037228428,-0.010046942,-0.19341183
1750255703201,909007250,-0.037228428,-0.010046942,-0.19341183
1750255703218,909023917,-0.09017692,0.069519386,-0.25403976
1750255703218,909023917,-0.09017692,0.069519386,-0.25403976
1750255703234,909040584,-0.024825696,0.1153434,-0.23486328
1750255703234,909040584,-0.024825696,0.1153434,-0.23486328
1750255703251,909057251,-0.046334684,0.063378334,-0.15216923
1750255703251,909057251,-0.046334684,0.063378334,-0.15216923
1750255703268,909073918,-0.09889968,0.0751438,-0.14975739
1750255703268,909073918,-0.09889968,0.0751438,-0.14975739
1750255703284,909090585,-0.053476702,0.14315778,-0.2405529
1750255703284,909090585,-0.053476702,0.14315778,-0.2405529
1750255703301,909107252,-0.009354631,0.115815364,-0.24472141
1750255703301,909107252,-0.009354631,0.115815364,-0.24472141
1750255703318,909123919,0.0097610345,0.071240805,-0.23403645
1750255703318,909123919,0.0097610345,0.071240805,-0.23403645
1750255703334,909140586,-0.048096914,0.058664825,-0.11457729
1750255703334,909140586,-0.048096914,0.058664825,-0.11457729
1750255703351,909157253,-0.103308305,0.11611547,-0.16826534
1750255703351,909157253,-0.103308305,0.11611547,-0.16826534
1750255703368,909173920,-0.07653229,0.11687846,-0.27723885
1750255703368,909173920,-0.07653229,0.11687846,-0.27723885
1750255703384,909190587,-0.021511892,-0.015523771,-0.1651535
1750255703384,909190587,-0.021511892,-0.015523771,-0.1651535
1750255703401,909207254,-0.07397329,-0.01089641,-0.1052742
1750255703401,909207254,-0.07397329,-0.01089641,-0.1052742
1750255703418,909223921,-0.047623012,0.005043479,-0.050325394
1750255703418,909223921,-0.047623012,0.005043479,-0.050325394
1750255703434,909240588,-0.008730193,0.078707375,-0.21965599
1750255703434,909240588,-0.008730193,0.078707375,-0.21965599
1750255703451,909257255,-0.048719678,0.16252166,-0.23438835
1750255703451,909257255,-0.048719678,0.16252166,-0.23438835
1750255703468,909273922,-0.024781886,0.12212108,-0.13399315
1750255703468,909273922,-0.024781886,0.12212108,-0.13399315
1750255703484,909290589,-0.05158735,0.063636504,-0.18893719
1750255703484,909290589,-0.05158735,0.063636504,-0.18893719
1750255703501,909307256,-0.04143187,0.099494964,-0.28530312
1750255703501,909307256,-0.04143187,0.099494964,-0.28530312
1750255703518,909323923,-0.017508104,0.17990714,-0.18155289
1750255703518,909323923,-0.017508104,0.17990714,-0.18155289
1750255703534,909340590,-0.043660797,0.07902064,-0.13527107
1750255703534,909340590,-0.043660797,0.07902064,-0.13527107
1750255703551,909357257,-0.04399495,0.0142266415,-0.13916588
1750255703551,909357257,-0.04399495,0.0142266415,-0.13916588
1750255703568,909373924,-0.0007934151,0.08262802,-0.1534462
1750255703568,909373924,-0.0007934151,0.08262802,-0.1534462
1750255703584,909390591,-0.007760593,0.15457977,-0.120140076
1750255703584,909390591,-0.007760593,0.15457977,-0.120140076
1750255703601,909407258,-0.007251319,0.09753557,-0.18831062
1750255703601,909407258,-0.007251319,0.09753557,-0.18831062
1750255703618,909423925,-0.027785622,0.029934818,-0.27032566
1750255703618,909423925,-0.027785622,0.029934818,-0.27032566
1750255703634,909440592,0.03681169,0.099868424,-0.26522636
1750255703634,909440592,0.03681169,0.099868424,-0.26522636
1750255703651,909457259,0.037821967,0.09868864,-0.19266224
1750255703651,909457259,0.037821967,0.09868864,-0.19266224
1750255703668,909473926,-0.06607104,0.10150109,-0.24836826
1750255703668,909473926,-0.06607104,0.10150109,-0.24836826
1750255703684,909490593,-0.033160772,0.028405396,-0.19638348
1750255703684,909490593,-0.033160772,0.028405396,-0.19638348
1750255703701,909507260,-0.042462766,0.07453076,-0.27089596
1750255703701,909507260,-0.042462766,0.07453076,-0.27089596
1750255703718,909523927,-0.026104748,0.1258995,-0.33460522
1750255703718,909523927,-0.026104748,0.1258995,-0.33460522
1750255703734,909540594,-0.036581136,0.08682215,-0.3441782
1750255703734,909540594,-0.036581136,0.08682215,-0.3441782
1750255703751,909557261,-0.028351445,0.038483568,-0.3119774
1750255703751,909557261,-0.028351445,0.038483568,-0.3119774
1750255703768,909573928,-0.03376141,0.13182221,-0.5045948
1750255703768,909573928,-0.03376141,0.13182221,-0.5045948
1750255703784,909590595,-0.047536176,0.06944697,-0.6313944
1750255703784,909590595,-0.047536176,0.06944697,-0.6313944
1750255703801,909607262,-0.01938729,0.033221032,-0.46840096
1750255703801,909607262,-0.01938729,0.033221032,-0.46840096
1750255703818,909623929,-0.1238753,0.07399637,-0.41002655
1750255703818,909623929,-0.1238753,0.07399637,-0.41002655
1750255703834,909640596,-0.09751971,0.055900507,-0.32267284
1750255703834,909640596,-0.09751971,0.055900507,-0.32267284
1750255703851,909657263,-0.044822674,-0.021444974,-0.3122406
1750255703851,909657263,-0.044822674,-0.021444974,-0.3122406
1750255703868,909673930,-0.14394157,0.052685656,-0.40482426
1750255703868,909673930,-0.14394157,0.052685656,-0.40482426
1750255703884,909690597,-0.15055056,0.12944664,-0.27761364
1750255703884,909690597,-0.15055056,0.12944664,-0.27761364
1750255703901,909707264,-0.08886205,0.06716938,-0.1398058
1750255703901,909707264,-0.08886205,0.06716938,-0.1398058
1750255703918,909723931,-0.09813269,0.0209305,-0.11091423
1750255703918,909723931,-0.09813269,0.0209305,-0.11091423
1750255703934,909740598,-0.12630326,0.09911428,-0.11728096
1750255703934,909740598,-0.12630326,0.09911428,-0.11728096
1750255703951,909757265,-0.13094954,0.09153919,-0.08375645
1750255703951,909757265,-0.13094954,0.09153919,-0.08375645
1750255703968,909773932,-0.060228806,0.028089097,-0.0034265518
1750255703968,909773932,-0.060228806,0.028089097,-0.0034265518
1750255703984,909790599,-0.01763031,0.026703421,-0.08927822
1750255703984,909790599,-0.01763031,0.026703421,-0.08927822
1750255704001,909807266,-0.017576389,0.024911497,-0.19082832
1750255704001,909807266,-0.017576389,0.024911497,-0.19082832
1750255704018,909823933,0.00416494,-0.021851813,-0.07475853
1750255704018,909823933,0.00416494,-0.021851813,-0.07475853
1750255704034,909840600,-0.0020837553,-0.014419589,-0.07732773
1750255704034,909840600,-0.0020837553,-0.014419589,-0.07732773
1750255704051,909857267,-0.044814236,0.042355515,-0.09046459
1750255704051,909857267,-0.044814236,0.042355515,-0.09046459
1750255704068,909873934,-0.04901231,0.10048237,-0.16860104
1750255704068,909873934,-0.04901231,0.10048237,-0.16860104
1750255704084,909890601,-0.032267112,0.10376341,-0.19278145
1750255704084,909890601,-0.032267112,0.10376341,-0.19278145
1750255704101,909907268,-0.060537256,0.12136318,-0.15504265
1750255704101,909907268,-0.060537256,0.12136318,-0.15504265
1750255704118,909923935,-0.08004424,0.13977435,-0.11882973
1750255704118,909923935,-0.08004424,0.13977435,-0.11882973
1750255704134,909940602,-0.09660269,0.14249727,-0.25498772
1750255704134,909940602,-0.09660269,0.14249727,-0.25498772
1750255704151,909957269,-0.10769553,0.14385597,-0.32650375
1750255704151,909957269,-0.10769553,0.14385597,-0.32650375
1750255704168,909973936,-0.080393925,0.13405105,-0.2481823
1750255704168,909973936,-0.080393925,0.13405105,-0.2481823
1750255704184,909990603,-0.05426414,0.120989576,-0.2233572
1750255704184,909990603,-0.05426414,0.120989576,-0.2233572
1750255704201,910007270,-0.03428795,0.025919387,-0.2709694
1750255704201,910007270,-0.03428795,0.025919387,-0.2709694
1750255704218,910023937,-0.05240831,0.060104918,-0.3635807
1750255704218,910023937,-0.05240831,0.060104918,-0.3635807
1750255704234,910040604,-0.11300122,0.124669336,-0.355731
1750255704234,910040604,-0.11300122,0.124669336,-0.355731
1750255704251,910057271,-0.11725562,0.05810159,-0.28489876
1750255704251,910057271,-0.11725562,0.05810159,-0.28489876
1750255704268,910073938,-0.09241031,0.012420615,-0.2995367
1750255704268,910073938,-0.09241031,0.012420615,-0.2995367
1750255704284,910090605,0.014555443,-0.068557985,-0.24288464
1750255704284,910090605,0.014555443,-0.068557985,-0.24288464
1750255704301,910107272,0.0043299487,-0.02467222,-0.2593708
1750255704301,910107272,0.0043299487,-0.02467222,-0.2593708
1750255704318,910123939,-0.10684512,0.05902688,-0.32961845
1750255704318,910123939,-0.10684512,0.05902688,-0.32961845
1750255704334,910140606,-0.102394976,0.03339812,-0.2271862
1750255704334,910140606,-0.102394976,0.03339812,-0.2271862
1750255704351,910157273,-0.11042652,0.035703298,-0.26418972
1750255704351,910157273,-0.11042652,0.035703298,-0.26418972
1750255704368,910173940,-0.092002906,0.031277467,-0.24616146
1750255704368,910173940,-0.092002906,0.031277467,-0.24616146
1750255704384,910190607,-0.11544852,0.03797147,-0.2835083
1750255704384,910190607,-0.11544852,0.03797147,-0.2835083
1750255704401,910207274,-0.06503841,-0.004891511,-0.101387024
1750255704401,910207274,-0.06503841,-0.004891511,-0.101387024
1750255704418,910223941,-0.082643025,0.028211309,-0.10160732
1750255704418,910223941,-0.082643025,0.028211309,-0.10160732
1750255704434,910240608,-0.061026804,0.017635347,-0.26328945
1750255704434,910240608,-0.061026804,0.017635347,-0.26328945
1750255704451,910257275,-0.06252696,0.061520956,-0.2716818
1750255704451,910257275,-0.06252696,0.061520956,-0.2716818
1750255704468,910273942,-0.056517262,0.015491501,-0.22194672
1750255704468,910273942,-0.056517262,0.015491501,-0.22194672
1750255704484,910290609,-0.06345203,-0.009293047,-0.032238007
1750255704484,910290609,-0.06345203,-0.009293047,-0.032238007
1750255704501,910307276,-0.037726082,0.03498151,-0.21356201
1750255704501,910307276,-0.037726082,0.03498151,-0.21356201
1750255704518,910323943,-0.043334022,0.09459227,-0.19890213
1750255704518,910323943,-0.043334022,0.09459227,-0.19890213
1750255704534,910340610,-0.06621851,0.16406424,-0.20115948
1750255704534,910340610,-0.06621851,0.16406424,-0.20115948
1750255704551,910357277,-0.063664645,0.07572578,-0.16462135
1750255704551,910357277,-0.063664645,0.07572578,-0.16462135
1750255704568,910373944,0.006401467,0.024547296,-0.13599586
1750255704568,910373944,0.006401467,0.024547296,-0.13599586
1750255704584,910390611,-0.005081567,0.13554396,-0.23025322
1750255704584,910390611,-0.005081567,0.13554396,-0.23025322
1750255704601,910407278,-0.0717704,0.14181,-0.17700386
1750255704601,910407278,-0.0717704,0.14181,-0.17700386
1750255704618,910423945,-0.04259291,0.015474933,-0.06286049
1750255704618,910423945,-0.04259291,0.015474933,-0.06286049
1750255704634,910440612,-0.01998759,0.051985376,-0.18651485
1750255704634,910440612,-0.01998759,0.051985376,-0.18651485
1750255704651,910457279,-0.050858025,0.17776224,-0.3475008
1750255704651,910457279,-0.050858025,0.17776224,-0.3475008
1750255704668,910473946,-0.01260384,0.10102701,-0.2331438
1750255704668,910473946,-0.01260384,0.10102701,-0.2331438
1750255704684,910490613,-0.033804435,0.050325263,-0.2492466
1750255704684,910490613,-0.033804435,0.050325263,-0.2492466
1750255704701,910507280,-0.09229157,0.059926994,-0.26447105
1750255704701,910507280,-0.09229157,0.059926994,-0.26447105
1750255704718,910523947,-0.034332205,0.12615451,-0.31106758
1750255704718,910523947,-0.034332205,0.12615451,-0.31106758
1750255704734,910540614,-0.069970734,0.055527814,-0.34620857
1750255704734,910540614,-0.069970734,0.055527814,-0.34620857
1750255704751,910557281,-0.04956651,0.0032791866,-0.2826376
1750255704751,910557281,-0.04956651,0.0032791866,-0.2826376
1750255704768,910573948,-0.113762565,0.005407819,-0.278574
1750255704768,910573948,-0.113762565,0.005407819,-0.278574
1750255704784,910590615,-0.11938933,0.06281053,-0.329072
1750255704784,910590615,-0.11938933,0.06281053,-0.329072
1750255704801,910607282,-0.09761219,0.006624959,-0.31298637
1750255704801,910607282,-0.09761219,0.006624959,-0.31298637
1750255704818,910623949,-0.14945003,0.004905844,-0.32844353
1750255704818,910623949,-0.14945003,0.004905844,-0.32844353
1750255704834,910640616,-0.114240095,0.026183208,-0.32871246
1750255704834,910640616,-0.114240095,0.026183208,-0.32871246
1750255704851,910657283,-0.05539791,-0.06265859,-0.31751156
1750255704851,910657283,-0.05539791,-0.06265859,-0.31751156
1750255704868,910673950,-0.08393465,-0.055191074,-0.3246832
1750255704868,910673950,-0.08393465,-0.055191074,-0.3246832
1750255704884,910690617,-0.12602733,0.02901523,-0.34794044
1750255704884,910690617,-0.12602733,0.02901523,-0.34794044
1750255704901,910707284,-0.09648758,-0.03950908,-0.30586243
1750255704901,910707284,-0.09648758,-0.03950908,-0.30586243
1750255704918,910723951,-0.12852168,-0.052034147,-0.30447483
1750255704918,910723951,-0.12852168,-0.052034147,-0.30447483
1750255704934,910740618,-0.10526527,0.0073116887,-0.29662418
1750255704934,910740618,-0.10526527,0.0073116887,-0.29662418
1750255704951,910757285,-0.027801212,0.0017754752,-0.27569485
1750255704951,910757285,-0.027801212,0.0017754752,-0.27569485
1750255704968,910773952,-0.028153747,-0.13875566,-0.090447426
1750255704968,910773952,-0.028153747,-0.13875566,-0.090447426
1750255704984,910790619,-0.19384111,0.21018933,-0.30970573
1750255704984,910790619,-0.19384111,0.21018933,-0.30970573
1750255705001,910807286,-0.12737992,0.24751265,-0.26181698
1750255705001,910807286,-0.12737992,0.24751265,-0.26181698
1750255705018,910823953,-0.031943634,0.17574589,-0.2987547
1750255705018,910823953,-0.031943634,0.17574589,-0.2987547
1750255705034,910840620,-0.042838268,0.08460012,-0.21512794
1750255705034,910840620,-0.042838268,0.08460012,-0.21512794
1750255705051,910857287,0.024590112,0.012229162,-0.035661697
