timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750254081766,3582585665,-0.48527318,0.16626368,-0.515193
1750254081766,3582585665,-0.48527318,0.16626368,-0.515193
1750254081782,3582602332,-0.53214014,0.25335497,-0.6290455
1750254081782,3582602332,-0.53214014,0.25335497,-0.6290455
1750254081799,3582618999,-0.75262946,0.30047348,-1.0351839
1750254081799,3582618999,-0.75262946,0.30047348,-1.0351839
1750254081816,3582635666,-0.7896694,0.51331156,-1.2896023
1750254081816,3582635666,-0.7896694,0.51331156,-1.2896023
1750254081832,3582652333,-0.6112875,0.44059968,-1.1720171
1750254081832,3582652333,-0.6112875,0.44059968,-1.1720171
1750254081849,3582669000,-0.6640502,0.23118962,-0.6668062
1750254081849,3582669000,-0.6640502,0.23118962,-0.6668062
1750254081866,3582685667,-0.7544294,0.16165328,-0.08232784
1750254081866,3582685667,-0.7544294,0.16165328,-0.08232784
1750254081882,3582702334,-0.6737141,0.46887755,0.4304638
1750254081882,3582702334,-0.6737141,0.46887755,0.4304638
1750254081899,3582719001,-0.5378636,0.8664752,0.51396084
1750254081899,3582719001,-0.5378636,0.8664752,0.51396084
1750254081916,3582735668,-0.8105943,0.90211034,0.49556446
1750254081916,3582735668,-0.8105943,0.90211034,0.49556446
1750254081932,3582752335,-1.1376544,0.41585523,0.14282036
1750254081932,3582752335,-1.1376544,0.41585523,0.14282036
1750254081949,3582769002,-1.2772121,-0.3717442,0.015192032
1750254081949,3582769002,-1.2772121,-0.3717442,0.015192032
1750254081966,3582785669,-1.2473431,-0.921813,0.1854868
1750254081966,3582785669,-1.2473431,-0.921813,0.1854868
1750254081982,3582802336,-0.74104536,-0.5998034,-0.020490646
1750254081982,3582802336,-0.74104536,-0.5998034,-0.020490646
1750254081999,3582819003,-0.45692274,-0.048049476,-0.4127884
1750254081999,3582819003,-0.45692274,-0.048049476,-0.4127884
1750254082016,3582835670,-0.33612508,0.22892812,-0.3144169
1750254082016,3582835670,-0.33612508,0.22892812,-0.3144169
1750254082032,3582852337,-0.52649206,0.32943898,-0.38892078
1750254082032,3582852337,-0.52649206,0.32943898,-0.38892078
1750254082049,3582869004,-0.54307234,0.5510908,-0.23184395
1750254082049,3582869004,-0.54307234,0.5510908,-0.23184395
1750254082066,3582885671,-0.49585915,0.556829,0.097792625
1750254082066,3582885671,-0.49585915,0.556829,0.097792625
1750254082082,3582902338,-0.48384884,0.585536,0.28596497
1750254082082,3582902338,-0.48384884,0.585536,0.28596497
1750254082099,3582919005,-0.66972315,0.5373245,0.4648037
1750254082099,3582919005,-0.66972315,0.5373245,0.4648037
1750254082116,3582935672,-0.9297863,0.557272,0.45954704
1750254082116,3582935672,-0.9297863,0.557272,0.45954704
1750254082132,3582952339,-1.0907149,0.62484866,0.68108845
1750254082132,3582952339,-1.0907149,0.62484866,0.68108845
1750254082149,3582969006,-0.98540336,0.75863516,0.09218693
1750254082149,3582969006,-0.98540336,0.75863516,0.09218693
1750254082166,3582985673,-0.97210604,0.9144941,-0.6852398
1750254082166,3582985673,-0.97210604,0.9144941,-0.6852398
1750254082182,3583002340,-1.177694,1.0605446,-0.96417713
1750254082182,3583002340,-1.177694,1.0605446,-0.96417713
1750254082199,3583019007,-1.3914001,1.2034295,-0.9837885
1750254082199,3583019007,-1.3914001,1.2034295,-0.9837885
1750254082216,3583035674,-1.6052341,1.0975955,-0.20139217
1750254082216,3583035674,-1.6052341,1.0975955,-0.20139217
1750254082232,3583052341,-1.4646826,1.1841711,-0.006380081
1750254082232,3583052341,-1.4646826,1.1841711,-0.006380081
1750254082249,3583069008,-1.024221,1.3384318,-0.8039789
1750254082249,3583069008,-1.024221,1.3384318,-0.8039789
1750254082266,3583085675,-1.0221528,1.3073418,-1.131072
1750254082266,3583085675,-1.0221528,1.3073418,-1.131072
1750254082282,3583102342,-0.4646657,0.8434675,-1.3473473
1750254082282,3583102342,-0.4646657,0.8434675,-1.3473473
1750254082299,3583119009,-0.25421906,0.75697654,-1.6129761
1750254082299,3583119009,-0.25421906,0.75697654,-1.6129761
1750254082316,3583135676,-0.021396749,0.21399388,-2.2138543
1750254082316,3583135676,-0.021396749,0.21399388,-2.2138543
1750254082332,3583152343,-0.6383581,0.42142004,-2.2745347
1750254082332,3583152343,-0.6383581,0.42142004,-2.2745347
1750254082349,3583169010,-0.81922776,0.8860624,-2.4765062
1750254082349,3583169010,-0.81922776,0.8860624,-2.4765062
1750254082366,3583185677,-0.68680567,1.4701446,-3.0285182
1750254082366,3583185677,-0.68680567,1.4701446,-3.0285182
1750254082382,3583202344,-0.12210845,1.392363,-2.8779192
1750254082382,3583202344,-0.12210845,1.392363,-2.8779192
1750254082399,3583219011,0.32870612,1.2268871,-2.6202307
1750254082399,3583219011,0.32870612,1.2268871,-2.6202307
1750254082416,3583235678,0.7106391,0.6263437,-2.0633416
1750254082416,3583235678,0.7106391,0.6263437,-2.0633416
1750254082432,3583252345,0.84697753,0.23144744,-1.6467056
1750254082432,3583252345,0.84697753,0.23144744,-1.6467056
1750254082449,3583269012,0.80765474,-0.06565011,-2.0625377
1750254082449,3583269012,0.80765474,-0.06565011,-2.0625377
1750254082466,3583285679,0.5566969,-0.20475474,-2.9666057
1750254082466,3583285679,0.5566969,-0.20475474,-2.9666057
1750254082482,3583302346,0.72010547,0.34489065,-3.6521988
1750254082482,3583302346,0.72010547,0.34489065,-3.6521988
1750254082499,3583319013,0.9387723,0.66649985,-3.3890367
1750254082499,3583319013,0.9387723,0.66649985,-3.3890367
1750254082516,3583335680,1.0381277,0.58112997,-2.8903108
1750254082516,3583335680,1.0381277,0.58112997,-2.8903108
1750254082532,3583352347,1.1055603,0.4812257,-2.6305141
1750254082532,3583352347,1.1055603,0.4812257,-2.6305141
1750254082549,3583369014,1.161844,0.041281167,-1.7741251
1750254082549,3583369014,1.161844,0.041281167,-1.7741251
1750254082566,3583385681,0.92289764,-0.1909222,-1.3887568
1750254082566,3583385681,0.92289764,-0.1909222,-1.3887568
1750254082582,3583402348,0.66305393,-0.433206,-1.9163246
1750254082582,3583402348,0.66305393,-0.433206,-1.9163246
1750254082599,3583419015,0.673163,-1.6751684,-1.1299429
1750254082599,3583419015,0.673163,-1.6751684,-1.1299429
1750254082616,3583435682,1.1984478,-2.2148986,-0.07222748
1750254082616,3583435682,1.1984478,-2.2148986,-0.07222748
1750254082632,3583452349,1.4021239,-1.2548816,-0.11747837
1750254082632,3583452349,1.4021239,-1.2548816,-0.11747837
1750254082649,3583469016,1.2969574,0.28191957,-0.4686823
1750254082649,3583469016,1.2969574,0.28191957,-0.4686823
1750254082666,3583485683,1.5228235,1.3301499,-0.51673317
1750254082666,3583485683,1.5228235,1.3301499,-0.51673317
1750254082682,3583502350,1.0473914,1.2404372,-0.6317663
1750254082682,3583502350,1.0473914,1.2404372,-0.6317663
1750254082699,3583519017,0.17214558,-0.4465886,-0.5147276
1750254082699,3583519017,0.17214558,-0.4465886,-0.5147276
1750254082716,3583535684,-0.75940007,-2.220279,-0.2629671
1750254082716,3583535684,-0.75940007,-2.220279,-0.2629671
1750254082733,3583552351,-0.62572706,-2.4934175,0.27105808
1750254082733,3583552351,-0.62572706,-2.4934175,0.27105808
1750254082749,3583569018,0.49270576,-0.7014526,0.530035
1750254082749,3583569018,0.49270576,-0.7014526,0.530035
1750254082766,3583585685,1.3761913,0.50175685,0.59408855
1750254082766,3583585685,1.3761913,0.50175685,0.59408855
1750254082783,3583602352,1.1333665,0.33505318,0.4241171
1750254082783,3583602352,1.1333665,0.33505318,0.4241171
1750254082799,3583619019,0.7888961,-0.44438702,0.41793823
1750254082799,3583619019,0.7888961,-0.44438702,0.41793823
1750254082816,3583635686,0.4526695,-0.8143468,0.29145527
1750254082816,3583635686,0.4526695,-0.8143468,0.29145527
1750254082833,3583652353,0.4365435,-1.1762391,0.18353653
1750254082833,3583652353,0.4365435,-1.1762391,0.18353653
1750254082849,3583669020,0.5192748,-0.91958785,-0.105228424
1750254082849,3583669020,0.5192748,-0.91958785,-0.105228424
1750254082866,3583685687,0.6190037,-0.3589675,0.22498131
1750254082866,3583685687,0.6190037,-0.3589675,0.22498131
1750254082883,3583702354,0.84551126,-0.20072201,1.1711092
1750254082883,3583702354,0.84551126,-0.20072201,1.1711092
1750254082899,3583719021,0.70049924,-0.39643174,1.9213543
1750254082899,3583719021,0.70049924,-0.39643174,1.9213543
1750254082916,3583735688,0.5248637,-0.39376524,2.1328173
1750254082916,3583735688,0.5248637,-0.39376524,2.1328173
1750254082933,3583752355,0.32022133,-0.47769323,1.9355774
1750254082933,3583752355,0.32022133,-0.47769323,1.9355774
1750254082949,3583769022,0.2467232,-0.15173379,1.6549826
1750254082949,3583769022,0.2467232,-0.15173379,1.6549826
1750254082966,3583785689,0.30795336,0.21257132,1.356883
1750254082966,3583785689,0.30795336,0.21257132,1.356883
1750254082983,3583802356,0.1689318,0.098167114,1.3068027
1750254082983,3583802356,0.1689318,0.098167114,1.3068027
1750254082999,3583819023,0.041084167,-0.11576563,1.3338947
1750254082999,3583819023,0.041084167,-0.11576563,1.3338947
1750254083016,3583835690,0.19791913,0.2073333,0.97211266
1750254083016,3583835690,0.19791913,0.2073333,0.97211266
1750254083033,3583852357,0.31883362,0.2282445,0.8976288
1750254083033,3583852357,0.31883362,0.2282445,0.8976288
1750254083049,3583869024,0.34927976,-0.03735259,1.4951773
1750254083049,3583869024,0.34927976,-0.03735259,1.4951773
1750254083066,3583885691,0.16865301,-0.24401781,2.8814669
1750254083066,3583885691,0.16865301,-0.24401781,2.8814669
1750254083083,3583902358,0.36203858,-0.35176536,3.4985952
1750254083083,3583902358,0.36203858,-0.35176536,3.4985952
1750254083099,3583919025,0.44129226,-0.3785051,3.0330267
1750254083099,3583919025,0.44129226,-0.3785051,3.0330267
1750254083116,3583935692,0.70561534,-0.2805966,3.0291338
1750254083116,3583935692,0.70561534,-0.2805966,3.0291338
1750254083133,3583952359,1.0195007,-0.342604,2.8442707
1750254083133,3583952359,1.0195007,-0.342604,2.8442707
1750254083149,3583969026,1.0603387,-0.3188381,1.4774523
1750254083149,3583969026,1.0603387,-0.3188381,1.4774523
1750254083166,3583985693,1.1840914,-0.2439208,0.26627636
1750254083166,3583985693,1.1840914,-0.2439208,0.26627636
1750254083183,3584002360,1.0725806,-0.6708654,-0.10506725
1750254083183,3584002360,1.0725806,-0.6708654,-0.10506725
1750254083199,3584019027,0.97595805,-0.83858776,-0.2704401
1750254083199,3584019027,0.97595805,-0.83858776,-0.2704401
1750254083216,3584035694,1.0809419,-0.72965133,-0.060513496
1750254083216,3584035694,1.0809419,-0.72965133,-0.060513496
1750254083233,3584052361,0.8631243,-0.7351322,0.20783615
1750254083233,3584052361,0.8631243,-0.7351322,0.20783615
1750254083249,3584069028,0.67207927,-0.6207545,0.3738737
1750254083249,3584069028,0.67207927,-0.6207545,0.3738737
1750254083266,3584085695,0.5377168,-0.4390391,0.580142
1750254083266,3584085695,0.5377168,-0.4390391,0.580142
1750254083283,3584102362,0.44072574,-0.25921044,0.68127537
1750254083283,3584102362,0.44072574,-0.25921044,0.68127537
1750254083299,3584119029,0.32782483,-0.14253734,0.69377995
1750254083299,3584119029,0.32782483,-0.14253734,0.69377995
1750254083316,3584135696,0.21573325,-0.11471132,0.6070366
1750254083316,3584135696,0.21573325,-0.11471132,0.6070366
1750254083333,3584152363,0.10723788,-0.09385555,0.4540062
1750254083333,3584152363,0.10723788,-0.09385555,0.4540062
1750254083349,3584169030,0.16448277,-0.092117734,0.39157677
1750254083349,3584169030,0.16448277,-0.092117734,0.39157677
1750254083366,3584185697,0.23507234,-0.09205604,0.27182102
1750254083366,3584185697,0.23507234,-0.09205604,0.27182102
1750254083383,3584202364,0.2667184,-0.17650707,0.050027847
1750254083383,3584202364,0.2667184,-0.17650707,0.050027847
1750254083399,3584219031,0.29640582,-0.2368246,0.07618332
1750254083399,3584219031,0.29640582,-0.2368246,0.07618332
1750254083416,3584235698,0.40696955,-0.2816281,0.22546005
1750254083416,3584235698,0.40696955,-0.2816281,0.22546005
1750254083433,3584252365,0.35220882,-0.3884453,0.22876072
1750254083433,3584252365,0.35220882,-0.3884453,0.22876072
1750254083449,3584269032,0.28572875,-0.37034175,0.0054855347
1750254083449,3584269032,0.28572875,-0.37034175,0.0054855347
1750254083466,3584285699,0.3284538,-0.22400044,-0.1388979
1750254083466,3584285699,0.3284538,-0.22400044,-0.1388979
1750254083483,3584302366,0.35078242,-0.095524296,-0.06890869
1750254083483,3584302366,0.35078242,-0.095524296,-0.06890869
1750254083499,3584319033,0.27281666,-0.08442107,-0.0761776
1750254083499,3584319033,0.27281666,-0.08442107,-0.0761776
1750254083516,3584335700,0.32069254,-0.15291472,0.1414814
1750254083516,3584335700,0.32069254,-0.15291472,0.1414814
1750254083533,3584352367,0.45468217,-0.10722554,0.33046436
1750254083533,3584352367,0.45468217,-0.10722554,0.33046436
1750254083549,3584369034,0.4644275,-0.107355505,0.43133736
1750254083549,3584369034,0.4644275,-0.107355505,0.43133736
1750254083566,3584385701,0.46091038,-0.15210828,0.4485054
1750254083566,3584385701,0.46091038,-0.15210828,0.4485054
1750254083583,3584402368,0.45599774,-0.15187304,0.21377087
1750254083583,3584402368,0.45599774,-0.15187304,0.21377087
1750254083599,3584419035,0.5541438,-0.19313543,0.2580471
1750254083599,3584419035,0.5541438,-0.19313543,0.2580471
1750254083616,3584435702,0.69681394,-0.22193228,0.42637348
1750254083616,3584435702,0.69681394,-0.22193228,0.42637348
1750254083633,3584452369,0.785444,-0.28120568,0.62532806
1750254083633,3584452369,0.785444,-0.28120568,0.62532806
1750254083649,3584469036,0.7599172,-0.23881075,0.41767883
1750254083649,3584469036,0.7599172,-0.23881075,0.41767883
1750254083666,3584485703,0.74519104,-0.19172539,0.23992348
1750254083666,3584485703,0.74519104,-0.19172539,0.23992348
1750254083683,3584502370,0.68579644,-0.15031973,0.22567463
1750254083683,3584502370,0.68579644,-0.15031973,0.22567463
1750254083699,3584519037,0.74570984,-0.19445527,0.5331936
1750254083699,3584519037,0.74570984,-0.19445527,0.5331936
1750254083716,3584535704,1.1178371,-0.24054152,1.226471
1750254083716,3584535704,1.1178371,-0.24054152,1.226471
1750254083733,3584552371,1.6428188,-0.5091281,2.1659298
1750254083733,3584552371,1.6428188,-0.5091281,2.1659298
1750254083749,3584569038,1.6070305,-0.6868866,2.8239727
1750254083749,3584569038,1.6070305,-0.6868866,2.8239727
1750254083766,3584585705,1.806831,-0.64469653,3.1616983
1750254083766,3584585705,1.806831,-0.64469653,3.1616983
1750254083783,3584602372,1.8325003,-0.8342255,3.4193878
1750254083783,3584602372,1.8325003,-0.8342255,3.4193878
1750254083799,3584619039,1.971941,-1.136438,3.8564186
1750254083799,3584619039,1.971941,-1.136438,3.8564186
1750254083816,3584635706,1.6518731,-1.0487728,3.4115381
1750254083816,3584635706,1.6518731,-1.0487728,3.4115381
1750254083833,3584652373,1.3330191,-1.019568,2.5026922
1750254083833,3584652373,1.3330191,-1.019568,2.5026922
1750254083849,3584669040,1.502638,-0.61704326,2.2852726
1750254083849,3584669040,1.502638,-0.61704326,2.2852726
1750254083866,3584685707,1.1656903,0.046051938,1.6551952
1750254083866,3584685707,1.1656903,0.046051938,1.6551952
1750254083883,3584702374,0.23411782,0.031770803,1.2344122
1750254083883,3584702374,0.23411782,0.031770803,1.2344122
1750254083899,3584719041,-0.44790688,0.19019064,0.44399166
1750254083899,3584719041,-0.44790688,0.19019064,0.44399166
1750254083916,3584735708,0.43282086,0.9414444,1.9326391
1750254083916,3584735708,0.43282086,0.9414444,1.9326391
1750254083933,3584752375,1.1081864,1.3283015,3.0011368
1750254083933,3584752375,1.1081864,1.3283015,3.0011368
1750254083949,3584769042,1.1450658,0.5460419,3.2082262
1750254083949,3584769042,1.1450658,0.5460419,3.2082262
1750254083966,3584785709,0.6857134,-0.39911637,2.629198
1750254083966,3584785709,0.6857134,-0.39911637,2.629198
1750254083983,3584802376,0.5364003,-1.0135814,2.2528763
1750254083983,3584802376,0.5364003,-1.0135814,2.2528763
1750254083999,3584819043,0.5001656,-0.8581221,2.0266466
1750254083999,3584819043,0.5001656,-0.8581221,2.0266466
1750254084016,3584835710,0.4749291,-0.60013944,1.815505
1750254084016,3584835710,0.4749291,-0.60013944,1.815505
1750254084033,3584852377,0.48774764,-0.43895507,1.4526501
1750254084033,3584852377,0.48774764,-0.43895507,1.4526501
1750254084049,3584869044,0.4349226,-0.49509013,1.3085794
1750254084049,3584869044,0.4349226,-0.49509013,1.3085794
1750254084066,3584885711,0.36513406,-0.4985282,1.1510811
1750254084066,3584885711,0.36513406,-0.4985282,1.1510811
1750254084083,3584902378,0.32645458,-0.30728573,0.7572012
1750254084083,3584902378,0.32645458,-0.30728573,0.7572012
1750254084099,3584919045,0.26088035,-0.3114795,0.16895866
1750254084099,3584919045,0.26088035,-0.3114795,0.16895866
1750254084116,3584935712,0.116287954,-0.233332,-0.04955578
1750254084116,3584935712,0.116287954,-0.233332,-0.04955578
1750254084133,3584952379,0.004572726,-0.24334973,-0.22313023
1750254084133,3584952379,0.004572726,-0.24334973,-0.22313023
1750254084149,3584969046,0.116797365,-0.24641454,-0.3932209
1750254084149,3584969046,0.116797365,-0.24641454,-0.3932209
1750254084166,3584985713,0.3633515,-0.1935431,-0.57389355
1750254084166,3584985713,0.3633515,-0.1935431,-0.57389355
1750254084183,3585002380,0.32449177,-0.26953328,-0.7963238
1750254084183,3585002380,0.32449177,-0.26953328,-0.7963238
1750254084199,3585019047,0.1482759,-0.3172439,-1.1854506
1750254084199,3585019047,0.1482759,-0.3172439,-1.1854506
1750254084216,3585035714,0.21989389,-0.3195624,-1.4491892
1750254084216,3585035714,0.21989389,-0.3195624,-1.4491892
1750254084233,3585052381,0.42013544,-0.28894404,-1.4562721
1750254084233,3585052381,0.42013544,-0.28894404,-1.4562721
1750254084249,3585069048,0.42506582,-0.26742175,-1.6735792
1750254084249,3585069048,0.42506582,-0.26742175,-1.6735792
1750254084266,3585085715,0.2198592,-0.36895418,-1.9726238
1750254084266,3585085715,0.2198592,-0.36895418,-1.9726238
1750254084283,3585102382,-0.006373402,-0.21180122,-2.254321
1750254084283,3585102382,-0.006373402,-0.21180122,-2.254321
1750254084299,3585119049,0.20333816,-0.032831483,-2.3838906
1750254084299,3585119049,0.20333816,-0.032831483,-2.3838906
1750254084316,3585135716,0.17600246,0.09202129,-2.4279852
1750254084316,3585135716,0.17600246,0.09202129,-2.4279852
1750254084333,3585152383,0.25337723,0.16080584,-2.5934315
1750254084333,3585152383,0.25337723,0.16080584,-2.5934315
1750254084349,3585169050,0.3825118,0.17093489,-2.2165346
1750254084349,3585169050,0.3825118,0.17093489,-2.2165346
1750254084366,3585185717,0.5892835,0.13144048,-1.9143772
1750254084366,3585185717,0.5892835,0.13144048,-1.9143772
1750254084383,3585202384,0.6906782,0.030801427,-2.0113988
1750254084383,3585202384,0.6906782,0.030801427,-2.0113988
1750254084399,3585219051,0.5953048,-0.006959076,-2.5517807
1750254084399,3585219051,0.5953048,-0.006959076,-2.5517807
1750254084416,3585235718,0.6889193,-0.06875236,-2.7781715
1750254084416,3585235718,0.6889193,-0.06875236,-2.7781715
1750254084433,3585252385,0.59793264,-0.17662753,-2.8803744
1750254084433,3585252385,0.59793264,-0.17662753,-2.8803744
1750254084449,3585269052,0.14040558,-0.23702542,-3.4500065
1750254084449,3585269052,0.14040558,-0.23702542,-3.4500065
1750254084466,3585285719,-0.25284427,-0.25776273,-3.8102798
1750254084466,3585285719,-0.25284427,-0.25776273,-3.8102798
1750254084483,3585302386,-0.49049258,0.03096079,-4.323524
1750254084483,3585302386,-0.49049258,0.03096079,-4.323524
1750254084499,3585319053,-0.90571916,0.18611242,-4.340699
1750254084499,3585319053,-0.90571916,0.18611242,-4.340699
1750254084516,3585335720,-0.75893134,0.36054164,-3.8081126
1750254084516,3585335720,-0.75893134,0.36054164,-3.8081126
1750254084533,3585352387,-0.91052854,0.37415677,-3.331602
1750254084533,3585352387,-0.91052854,0.37415677,-3.331602
1750254084549,3585369054,-1.1701039,0.17557591,-2.8280935
1750254084549,3585369054,-1.1701039,0.17557591,-2.8280935
1750254084566,3585385721,-1.2494689,0.2630999,-2.187295
1750254084566,3585385721,-1.2494689,0.2630999,-2.187295
1750254084583,3585402388,-1.2310464,0.2511243,-1.6818266
1750254084583,3585402388,-1.2310464,0.2511243,-1.6818266
1750254084599,3585419055,-1.0917437,0.27184093,-0.98798275
1750254084599,3585419055,-1.0917437,0.27184093,-0.98798275
1750254084616,3585435722,-1.087705,0.37804356,-0.5078039
1750254084616,3585435722,-1.087705,0.37804356,-0.5078039
1750254084633,3585452389,-0.83360606,0.326843,-0.52541924
1750254084633,3585452389,-0.83360606,0.326843,-0.52541924
1750254084649,3585469056,-0.71634257,0.2500863,-0.7113066
1750254084649,3585469056,-0.71634257,0.2500863,-0.7113066
1750254084666,3585485723,-1.1137774,0.30227992,-0.73867416
1750254084666,3585485723,-1.1137774,0.30227992,-0.73867416
1750254084683,3585502390,-1.5358138,0.5493923,-0.9442711
1750254084683,3585502390,-1.5358138,0.5493923,-0.9442711
1750254084699,3585519057,-2.1582828,0.8771128,-0.6465874
1750254084699,3585519057,-2.1582828,0.8771128,-0.6465874
1750254084716,3585535724,-2.409043,1.1987228,-0.16967297
1750254084716,3585535724,-2.409043,1.1987228,-0.16967297
1750254084733,3585552391,-2.0415764,1.5325989,0.49323273
1750254084733,3585552391,-2.0415764,1.5325989,0.49323273
1750254084749,3585569058,-1.3727866,1.8181219,0.6532402
1750254084749,3585569058,-1.3727866,1.8181219,0.6532402
1750254084766,3585585725,-0.84766686,1.7921149,0.5382948
1750254084766,3585585725,-0.84766686,1.7921149,0.5382948
1750254084783,3585602392,-1.0445961,1.7199581,0.5090208
1750254084783,3585602392,-1.0445961,1.7199581,0.5090208
1750254084799,3585619059,-1.3079962,1.0146985,0.42483234
1750254084799,3585619059,-1.3079962,1.0146985,0.42483234
1750254084816,3585635726,-1.8125606,0.47784767,0.35593605
1750254084816,3585635726,-1.8125606,0.47784767,0.35593605
1750254084833,3585652393,-2.2897248,0.06177898,-0.17679119
1750254084833,3585652393,-2.2897248,0.06177898,-0.17679119
1750254084849,3585669060,-2.4551873,-0.1135029,-0.58122444
1750254084849,3585669060,-2.4551873,-0.1135029,-0.58122444
1750254084866,3585685727,-2.3033578,0.1613749,-0.20803452
1750254084866,3585685727,-2.3033578,0.1613749,-0.20803452
1750254084883,3585702394,-2.2914753,0.70684516,0.25288773
1750254084883,3585702394,-2.2914753,0.70684516,0.25288773
1750254084899,3585719061,-1.8883826,0.83242774,-0.39352417
1750254084899,3585719061,-1.8883826,0.83242774,-0.39352417
1750254084916,3585735728,-2.0744195,1.2485061,-0.78747654
1750254084916,3585735728,-2.0744195,1.2485061,-0.78747654
1750254084933,3585752395,-2.1186793,1.1995846,-1.1196775
1750254084933,3585752395,-2.1186793,1.1995846,-1.1196775
1750254084949,3585769062,-1.4764948,0.8055781,-1.594842
1750254084949,3585769062,-1.4764948,0.8055781,-1.594842
1750254084966,3585785729,-0.99883807,1.2789334,-2.0937252
1750254084966,3585785729,-0.99883807,1.2789334,-2.0937252
1750254084983,3585802396,-0.4344973,0.9658842,-3.3492947
1750254084983,3585802396,-0.4344973,0.9658842,-3.3492947
1750254084999,3585819063,-0.6767518,0.7271274,-3.954722
1750254084999,3585819063,-0.6767518,0.7271274,-3.954722
1750254085016,3585835730,-0.6167335,0.728682,-4.5605145
1750254085016,3585835730,-0.6167335,0.728682,-4.5605145
1750254085033,3585852397,0.017775336,1.1400583,-4.5216465
1750254085033,3585852397,0.017775336,1.1400583,-4.5216465
1750254085049,3585869064,1.0630711,1.5752882,-3.6328273
1750254085049,3585869064,1.0630711,1.5752882,-3.6328273
1750254085066,3585885731,1.4659353,1.5073947,-4.4104013
1750254085066,3585885731,1.4659353,1.5073947,-4.4104013
1750254085083,3585902398,1.6260467,0.5989949,-4.3109484
1750254085083,3585902398,1.6260467,0.5989949,-4.3109484
1750254085099,3585919065,0.9760406,-0.22590443,-4.255156
1750254085099,3585919065,0.9760406,-0.22590443,-4.255156
1750254085116,3585935732,1.1049166,-0.5993052,-4.2728686
1750254085116,3585935732,1.1049166,-0.5993052,-4.2728686
1750254085133,3585952399,1.3136098,-0.5080549,-4.344246
1750254085133,3585952399,1.3136098,-0.5080549,-4.344246
1750254085149,3585969066,1.0534497,-0.7000258,-3.3472285
1750254085149,3585969066,1.0534497,-0.7000258,-3.3472285
1750254085166,3585985733,0.6490826,-0.47211355,-3.364068
1750254085166,3585985733,0.6490826,-0.47211355,-3.364068
1750254085183,3586002400,1.4161556,-0.0994227,-1.4175968
1750254085183,3586002400,1.4161556,-0.0994227,-1.4175968
1750254085199,3586019067,1.7142829,0.069768004,0.21722603
1750254085199,3586019067,1.7142829,0.069768004,0.21722603
1750254085216,3586035734,2.1209524,0.7869755,0.5979376
1750254085216,3586035734,2.1209524,0.7869755,0.5979376
1750254085233,3586052401,2.3782928,1.1302938,1.317132
1750254085233,3586052401,2.3782928,1.1302938,1.317132
1750254085249,3586069068,1.4189725,0.26651695,0.8244705
1750254085249,3586069068,1.4189725,0.26651695,0.8244705
1750254085266,3586085735,0.036412664,-1.3831949,0.25600624
1750254085266,3586085735,0.036412664,-1.3831949,0.25600624
1750254085283,3586102402,0.08840081,-1.6556232,0.71833515
1750254085283,3586102402,0.08840081,-1.6556232,0.71833515
1750254085299,3586119069,0.8458563,-0.40563187,0.85459995
1750254085299,3586119069,0.8458563,-0.40563187,0.85459995
1750254085316,3586135736,1.2033739,0.4953579,0.94651794
1750254085316,3586135736,1.2033739,0.4953579,0.94651794
1750254085333,3586152403,1.325148,0.18958414,1.6511955
1750254085333,3586152403,1.325148,0.18958414,1.6511955
1750254085349,3586169070,0.8371643,-0.29569578,1.4779282
1750254085349,3586169070,0.8371643,-0.29569578,1.4779282
1750254085366,3586185737,0.52638626,-0.76206857,1.3121786
1750254085366,3586185737,0.52638626,-0.76206857,1.3121786
1750254085383,3586202404,0.68824136,-0.86930656,0.9666996
1750254085383,3586202404,0.68824136,-0.86930656,0.9666996
1750254085399,3586219071,0.7751205,-0.5852414,0.9883318
1750254085399,3586219071,0.7751205,-0.5852414,0.9883318
1750254085416,3586235738,0.8526102,-0.64650834,1.0378504
1750254085416,3586235738,0.8526102,-0.64650834,1.0378504
1750254085433,3586252405,0.59704864,-0.8829318,0.8421259
1750254085433,3586252405,0.59704864,-0.8829318,0.8421259
1750254085449,3586269072,0.7876878,-0.95116556,1.0882387
1750254085449,3586269072,0.7876878,-0.95116556,1.0882387
1750254085466,3586285739,0.8441181,-0.87052464,1.4094954
1750254085466,3586285739,0.8441181,-0.87052464,1.4094954
1750254085483,3586302406,0.7183286,-0.5659632,1.2443676
1750254085483,3586302406,0.7183286,-0.5659632,1.2443676
1750254085499,3586319073,0.6469917,-0.22374809,1.1784191
1750254085499,3586319073,0.6469917,-0.22374809,1.1784191
1750254085516,3586335740,0.50605506,-0.059832852,1.0143452
1750254085516,3586335740,0.50605506,-0.059832852,1.0143452
1750254085533,3586352407,0.37610838,-0.50500697,1.1831808
1750254085533,3586352407,0.37610838,-0.50500697,1.1831808
1750254085549,3586369074,-0.11982764,-0.84866774,1.16113
1750254085549,3586369074,-0.11982764,-0.84866774,1.16113
1750254085566,3586385741,-0.028939927,-0.4992383,1.3291044
1750254085566,3586385741,-0.028939927,-0.4992383,1.3291044
1750254085583,3586402408,-0.07723471,-0.03992746,1.3504877
1750254085583,3586402408,-0.07723471,-0.03992746,1.3504877
1750254085599,3586419075,-0.43121013,-0.017678982,1.22083
