timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750683563858,865710200,-0.6561142,0.011133851,1.8239918
1750683563858,865710200,-0.6561142,0.011133851,1.8239918
1750683563875,865726867,-0.08818776,-0.18153968,1.7374496
1750683563875,865726867,-0.08818776,-0.18153968,1.7374496
1750683563875,865726867,-0.08818776,-0.18153968,1.7374496
1750683563891,865743534,0.068542145,-0.32794,1.6618795
1750683563891,865743534,0.068542145,-0.32794,1.6618795
1750683563891,865743534,0.068542145,-0.32794,1.6618795
1750683563908,865760201,0.21149784,-0.22525267,1.7929993
1750683563908,865760201,0.21149784,-0.22525267,1.7929993
1750683563908,865760201,0.21149784,-0.22525267,1.7929993
1750683563925,865776868,0.41109446,-0.27143043,2.1871967
1750683563925,865776868,0.41109446,-0.27143043,2.1871967
1750683563925,865776868,0.41109446,-0.27143043,2.1871967
1750683563941,865793535,0.62661374,-0.35290238,2.2916374
1750683563941,865793535,0.62661374,-0.35290238,2.2916374
1750683563941,865793535,0.62661374,-0.35290238,2.2916374
1750683563958,865810202,0.6125957,-0.2614783,2.7503166
1750683563958,865810202,0.6125957,-0.2614783,2.7503166
1750683563958,865810202,0.6125957,-0.2614783,2.7503166
1750683563975,865826869,0.64014375,-0.06343074,3.3510666
1750683563975,865826869,0.64014375,-0.06343074,3.3510666
1750683563975,865826869,0.64014375,-0.06343074,3.3510666
1750683563991,865843536,0.44454324,0.044641796,4.1691093
1750683563991,865843536,0.44454324,0.044641796,4.1691093
1750683563991,865843536,0.44454324,0.044641796,4.1691093
1750683564008,865860203,0.4995858,-0.36258182,4.5836267
1750683564008,865860203,0.4995858,-0.36258182,4.5836267
1750683564008,865860203,0.4995858,-0.36258182,4.5836267
1750683564025,865876870,0.51457006,-0.63096946,4.388776
1750683564025,865876870,0.51457006,-0.63096946,4.388776
1750683564025,865876870,0.51457006,-0.63096946,4.388776
1750683564041,865893537,0.62465125,-0.9173136,3.9319992
1750683564041,865893537,0.62465125,-0.9173136,3.9319992
1750683564041,865893537,0.62465125,-0.9173136,3.9319992
1750683564058,865910204,0.8776465,-1.1725135,3.6439476
1750683564058,865910204,0.8776465,-1.1725135,3.6439476
1750683564058,865910204,0.8776465,-1.1725135,3.6439476
1750683564075,865926871,1.18723,-0.81004125,2.8350143
1750683564075,865926871,1.18723,-0.81004125,2.8350143
1750683564075,865926871,1.18723,-0.81004125,2.8350143
1750683564091,865943538,1.0578462,-1.0757705,0.87733364
1750683564091,865943538,1.0578462,-1.0757705,0.87733364
1750683564091,865943538,1.0578462,-1.0757705,0.87733364
1750683564108,865960205,0.4905109,-0.82133937,0.7012291
1750683564108,865960205,0.4905109,-0.82133937,0.7012291
1750683564108,865960205,0.4905109,-0.82133937,0.7012291
1750683564125,865976872,0.14928171,-0.59909785,0.09876537
1750683564125,865976872,0.14928171,-0.59909785,0.09876537
1750683564125,865976872,0.14928171,-0.59909785,0.09876537
1750683564141,865993539,0.059438575,0.102638155,0.5585003
1750683564141,865993539,0.059438575,0.102638155,0.5585003
1750683564141,865993539,0.059438575,0.102638155,0.5585003
1750683564158,866010206,-0.4204538,0.090151824,1.1147966
1750683564158,866010206,-0.4204538,0.090151824,1.1147966
1750683564158,866010206,-0.4204538,0.090151824,1.1147966
1750683564175,866026873,-0.76453805,0.27394462,2.906579
1750683564175,866026873,-0.76453805,0.27394462,2.906579
1750683564175,866026873,-0.76453805,0.27394462,2.906579
1750683564191,866043540,-0.4407558,0.85275936,3.048564
1750683564191,866043540,-0.4407558,0.85275936,3.048564
1750683564191,866043540,-0.4407558,0.85275936,3.048564
1750683564208,866060207,-0.3132608,1.1469805,2.6772413
1750683564208,866060207,-0.3132608,1.1469805,2.6772413
1750683564208,866060207,-0.3132608,1.1469805,2.6772413
1750683564225,866076874,-0.46659532,0.94287074,2.3591585
1750683564225,866076874,-0.46659532,0.94287074,2.3591585
1750683564225,866076874,-0.46659532,0.94287074,2.3591585
1750683564241,866093541,-0.55018526,0.6659746,1.9835958
1750683564241,866093541,-0.55018526,0.6659746,1.9835958
1750683564241,866093541,-0.55018526,0.6659746,1.9835958
1750683564258,866110208,-0.49814114,0.40999284,1.5072298
1750683564258,866110208,-0.49814114,0.40999284,1.5072298
1750683564258,866110208,-0.49814114,0.40999284,1.5072298
1750683564275,866126875,-0.050229397,0.3690676,1.0525045
1750683564275,866126875,-0.050229397,0.3690676,1.0525045
1750683564275,866126875,-0.050229397,0.3690676,1.0525045
1750683564291,866143542,0.3257826,0.033622272,0.7431555
1750683564291,866143542,0.3257826,0.033622272,0.7431555
1750683564291,866143542,0.3257826,0.033622272,0.7431555
1750683564308,866160209,0.46192577,-0.17007615,0.18096924
1750683564308,866160209,0.46192577,-0.17007615,0.18096924
1750683564308,866160209,0.46192577,-0.17007615,0.18096924
1750683564325,866176876,0.60316914,-0.18229896,-0.88734436
1750683564325,866176876,0.60316914,-0.18229896,-0.88734436
1750683564325,866176876,0.60316914,-0.18229896,-0.88734436
1750683564341,866193543,0.2608121,0.0620691,-1.7369833
1750683564341,866193543,0.2608121,0.0620691,-1.7369833
1750683564341,866193543,0.2608121,0.0620691,-1.7369833
1750683564358,866210210,0.1017056,0.33508804,-1.6918802
1750683564358,866210210,0.1017056,0.33508804,-1.6918802
1750683564358,866210210,0.1017056,0.33508804,-1.6918802
1750683564375,866226877,-0.13713972,0.22530945,-1.4260473
1750683564375,866226877,-0.13713972,0.22530945,-1.4260473
1750683564375,866226877,-0.13713972,0.22530945,-1.4260473
1750683564391,866243544,-0.27471328,-0.14363144,-1.3794937
1750683564391,866243544,-0.27471328,-0.14363144,-1.3794937
1750683564391,866243544,-0.27471328,-0.14363144,-1.3794937
1750683564408,866260211,-0.25904647,-0.18804604,-1.6743116
1750683564408,866260211,-0.25904647,-0.18804604,-1.6743116
1750683564408,866260211,-0.25904647,-0.18804604,-1.6743116
1750683564425,866276878,-0.13447016,-0.49993902,-1.7659111
1750683564425,866276878,-0.13447016,-0.49993902,-1.7659111
1750683564425,866276878,-0.13447016,-0.49993902,-1.7659111
1750683564441,866293545,-0.16711894,-0.9642922,-1.1834888
1750683564441,866293545,-0.16711894,-0.9642922,-1.1834888
1750683564441,866293545,-0.16711894,-0.9642922,-1.1834888
1750683564458,866310212,-0.16828302,-1.0310706,-1.0302944
1750683564458,866310212,-0.16828302,-1.0310706,-1.0302944
1750683564458,866310212,-0.16828302,-1.0310706,-1.0302944
1750683564475,866326879,-0.3795838,-0.62518597,-1.5002155
1750683564475,866326879,-0.3795838,-0.62518597,-1.5002155
1750683564475,866326879,-0.3795838,-0.62518597,-1.5002155
1750683564491,866343546,-0.5410253,0.066828586,-2.6950674
1750683564491,866343546,-0.5410253,0.066828586,-2.6950674
1750683564491,866343546,-0.5410253,0.066828586,-2.6950674
1750683564508,866360213,-0.7022517,0.35688335,-3.3503704
1750683564508,866360213,-0.7022517,0.35688335,-3.3503704
1750683564508,866360213,-0.7022517,0.35688335,-3.3503704
1750683564525,866376880,-0.8730681,0.5317197,-3.908113
1750683564525,866376880,-0.8730681,0.5317197,-3.908113
1750683564525,866376880,-0.8730681,0.5317197,-3.908113
1750683564541,866393547,-0.9546911,0.5994017,-4.14184
1750683564541,866393547,-0.9546911,0.5994017,-4.14184
1750683564541,866393547,-0.9546911,0.5994017,-4.14184
1750683564558,866410214,-0.8895969,0.9984894,-4.3323507
1750683564558,866410214,-0.8895969,0.9984894,-4.3323507
1750683564558,866410214,-0.8895969,0.9984894,-4.3323507
1750683564575,866426881,-0.81183624,1.1318239,-4.041769
1750683564575,866426881,-0.81183624,1.1318239,-4.041769
1750683564575,866426881,-0.81183624,1.1318239,-4.041769
1750683564591,866443548,-1.0351136,1.2503387,-3.724936
1750683564591,866443548,-1.0351136,1.2503387,-3.724936
1750683564591,866443548,-1.0351136,1.2503387,-3.724936
1750683564608,866460215,-1.4330119,1.1150241,-3.6019201
1750683564608,866460215,-1.4330119,1.1150241,-3.6019201
1750683564608,866460215,-1.4330119,1.1150241,-3.6019201
1750683564625,866476882,-1.8429078,1.4309827,-3.4597678
1750683564625,866476882,-1.8429078,1.4309827,-3.4597678
1750683564625,866476882,-1.8429078,1.4309827,-3.4597678
1750683564641,866493549,-1.5457275,1.5304222,-3.897976
1750683564641,866493549,-1.5457275,1.5304222,-3.897976
1750683564641,866493549,-1.5457275,1.5304222,-3.897976
1750683564658,866510216,-1.5902039,1.6951568,-4.050165
1750683564658,866510216,-1.5902039,1.6951568,-4.050165
1750683564658,866510216,-1.5902039,1.6951568,-4.050165
1750683564675,866526883,-1.7923422,2.119994,-4.082989
1750683564675,866526883,-1.7923422,2.119994,-4.082989
1750683564675,866526883,-1.7923422,2.119994,-4.082989
1750683564691,866543550,-1.9942054,2.5538545,-4.337485
1750683564691,866543550,-1.9942054,2.5538545,-4.337485
1750683564691,866543550,-1.9942054,2.5538545,-4.337485
1750683564708,866560217,-2.3424497,2.6038852,-4.0123267
1750683564708,866560217,-2.3424497,2.6038852,-4.0123267
1750683564708,866560217,-2.3424497,2.6038852,-4.0123267
1750683564725,866576884,-2.5833926,2.4181056,-3.7781887
1750683564725,866576884,-2.5833926,2.4181056,-3.7781887
1750683564725,866576884,-2.5833926,2.4181056,-3.7781887
1750683564741,866593551,-2.8586779,2.531684,-3.641799
1750683564741,866593551,-2.8586779,2.531684,-3.641799
1750683564741,866593551,-2.8586779,2.531684,-3.641799
1750683564758,866610218,-2.9047682,2.519747,-3.5026155
1750683564758,866610218,-2.9047682,2.519747,-3.5026155
1750683564758,866610218,-2.9047682,2.519747,-3.5026155
1750683564775,866626885,-2.7159967,2.2381108,-2.9980936
1750683564775,866626885,-2.7159967,2.2381108,-2.9980936
1750683564775,866626885,-2.7159967,2.2381108,-2.9980936
1750683564791,866643552,-2.2586706,2.0870342,-2.313455
1750683564791,866643552,-2.2586706,2.0870342,-2.313455
1750683564791,866643552,-2.2586706,2.0870342,-2.313455
1750683564808,866660219,-1.6085489,1.9396005,-1.8253012
1750683564808,866660219,-1.6085489,1.9396005,-1.8253012
1750683564808,866660219,-1.6085489,1.9396005,-1.8253012
1750683564825,866676886,-2.0072784,2.064754,-1.7843246
1750683564825,866676886,-2.0072784,2.064754,-1.7843246
1750683564825,866676886,-2.0072784,2.064754,-1.7843246
1750683564841,866693553,-3.0449786,2.051675,-1.9366779
1750683564841,866693553,-3.0449786,2.051675,-1.9366779
1750683564841,866693553,-3.0449786,2.051675,-1.9366779
1750683564858,866710220,-3.0270588,1.7746283,-2.074839
1750683564858,866710220,-3.0270588,1.7746283,-2.074839
1750683564858,866710220,-3.0270588,1.7746283,-2.074839
1750683564875,866726887,-2.4729877,1.3655264,-1.7729778
1750683564875,866726887,-2.4729877,1.3655264,-1.7729778
1750683564875,866726887,-2.4729877,1.3655264,-1.7729778
1750683564891,866743554,-1.5630227,0.30295572,-1.4819307
1750683564891,866743554,-1.5630227,0.30295572,-1.4819307
1750683564891,866743554,-1.5630227,0.30295572,-1.4819307
1750683564908,866760221,-1.2367048,-0.24466711,-1.7984524
1750683564908,866760221,-1.2367048,-0.24466711,-1.7984524
1750683564908,866760221,-1.2367048,-0.24466711,-1.7984524
1750683564925,866776888,-0.76064944,-0.2797837,-2.6544738
1750683564925,866776888,-0.76064944,-0.2797837,-2.6544738
1750683564925,866776888,-0.76064944,-0.2797837,-2.6544738
1750683564941,866793555,0.15972185,-0.33943045,-3.2520156
1750683564941,866793555,0.15972185,-0.33943045,-3.2520156
1750683564941,866793555,0.15972185,-0.33943045,-3.2520156
1750683564958,866810222,0.4328532,-0.14182389,-3.4840517
1750683564958,866810222,0.4328532,-0.14182389,-3.4840517
1750683564958,866810222,0.4328532,-0.14182389,-3.4840517
1750683564975,866826889,-0.8893696,0.5734391,-5.1949244
1750683564975,866826889,-0.8893696,0.5734391,-5.1949244
1750683564975,866826889,-0.8893696,0.5734391,-5.1949244
1750683564991,866843556,-2.084712,0.552234,-9.106859
1750683564991,866843556,-2.084712,0.552234,-9.106859
1750683564991,866843556,-2.084712,0.552234,-9.106859
1750683565008,866860223,-1.972638,-0.59868693,-6.748568
1750683565008,866860223,-1.972638,-0.59868693,-6.748568
1750683565008,866860223,-1.972638,-0.59868693,-6.748568
1750683565025,866876890,0.8860721,-0.22341953,-1.7545652
1750683565025,866876890,0.8860721,-0.22341953,-1.7545652
1750683565025,866876890,0.8860721,-0.22341953,-1.7545652
1750683565041,866893557,2.5987246,-0.638775,4.031725
1750683565041,866893557,2.5987246,-0.638775,4.031725
1750683565041,866893557,2.5987246,-0.638775,4.031725
1750683565058,866910224,1.2488844,-0.4106637,1.3116369
1750683565058,866910224,1.2488844,-0.4106637,1.3116369
1750683565058,866910224,1.2488844,-0.4106637,1.3116369
1750683565075,866926891,-0.42807508,-0.27633455,-2.9258318
1750683565075,866926891,-0.42807508,-0.27633455,-2.9258318
1750683565075,866926891,-0.42807508,-0.27633455,-2.9258318
1750683565091,866943558,-0.46136165,0.52091837,-4.462743
1750683565091,866943558,-0.46136165,0.52091837,-4.462743
1750683565091,866943558,-0.46136165,0.52091837,-4.462743
1750683565108,866960225,-0.5689263,-0.5299409,-3.2543607
1750683565108,866960225,-0.5689263,-0.5299409,-3.2543607
1750683565108,866960225,-0.5689263,-0.5299409,-3.2543607
1750683565125,866976892,-0.14097719,-1.6772668,-0.006459236
1750683565125,866976892,-0.14097719,-1.6772668,-0.006459236
1750683565125,866976892,-0.14097719,-1.6772668,-0.006459236
1750683565141,866993559,0.4821244,-1.8929276,-0.8771801
1750683565141,866993559,0.4821244,-1.8929276,-0.8771801
1750683565141,866993559,0.4821244,-1.8929276,-0.8771801
1750683565158,867010226,1.1494199,-1.0475348,-2.1530428
1750683565158,867010226,1.1494199,-1.0475348,-2.1530428
1750683565158,867010226,1.1494199,-1.0475348,-2.1530428
1750683565175,867026893,1.1193758,-0.15560938,-1.7299633
1750683565175,867026893,1.1193758,-0.15560938,-1.7299633
1750683565175,867026893,1.1193758,-0.15560938,-1.7299633
1750683565191,867043560,0.49771363,-0.44101185,-0.91871357
1750683565191,867043560,0.49771363,-0.44101185,-0.91871357
1750683565191,867043560,0.49771363,-0.44101185,-0.91871357
1750683565208,867060227,-0.4202501,-1.0707487,-0.07598686
1750683565208,867060227,-0.4202501,-1.0707487,-0.07598686
1750683565208,867060227,-0.4202501,-1.0707487,-0.07598686
1750683565225,867076894,-0.28889272,-0.23555806,0.93146896
1750683565225,867076894,-0.28889272,-0.23555806,0.93146896
1750683565225,867076894,-0.28889272,-0.23555806,0.93146896
1750683565241,867093561,0.30841842,0.8259253,2.0859575
1750683565241,867093561,0.30841842,0.8259253,2.0859575
1750683565241,867093561,0.30841842,0.8259253,2.0859575
1750683565258,867110228,0.21226624,0.80966115,2.6032887
1750683565258,867110228,0.21226624,0.80966115,2.6032887
1750683565258,867110228,0.21226624,0.80966115,2.6032887
1750683565275,867126895,-0.010533104,0.7469958,2.8247948
1750683565275,867126895,-0.010533104,0.7469958,2.8247948
1750683565275,867126895,-0.010533104,0.7469958,2.8247948
1750683565291,867143562,-0.13316907,0.766651,2.3794146
1750683565291,867143562,-0.13316907,0.766651,2.3794146
1750683565291,867143562,-0.13316907,0.766651,2.3794146
1750683565308,867160229,0.09812062,0.9566046,1.4441242
1750683565308,867160229,0.09812062,0.9566046,1.4441242
1750683565308,867160229,0.09812062,0.9566046,1.4441242
1750683565325,867176896,-0.055804368,0.79155636,1.5313234
1750683565325,867176896,-0.055804368,0.79155636,1.5313234
1750683565325,867176896,-0.055804368,0.79155636,1.5313234
1750683565341,867193563,-0.34521157,0.63915074,2.3547773
1750683565341,867193563,-0.34521157,0.63915074,2.3547773
1750683565341,867193563,-0.34521157,0.63915074,2.3547773
1750683565358,867210230,-0.34024343,0.024497801,1.2258778
1750683565358,867210230,-0.34024343,0.024497801,1.2258778
1750683565358,867210230,-0.34024343,0.024497801,1.2258778
1750683565375,867226897,0.149741,-0.22516125,0.8899641
1750683565375,867226897,0.149741,-0.22516125,0.8899641
1750683565375,867226897,0.149741,-0.22516125,0.8899641
1750683565391,867243564,0.3382381,0.059086654,1.3171663
1750683565391,867243564,0.3382381,0.059086654,1.3171663
1750683565391,867243564,0.3382381,0.059086654,1.3171663
1750683565408,867260231,0.45075282,-0.29408213,1.1982269
1750683565408,867260231,0.45075282,-0.29408213,1.1982269
1750683565408,867260231,0.45075282,-0.29408213,1.1982269
1750683565425,867276898,0.79829186,-0.4951327,1.6535196
1750683565425,867276898,0.79829186,-0.4951327,1.6535196
1750683565425,867276898,0.79829186,-0.4951327,1.6535196
1750683565441,867293565,0.90190095,-0.58623326,2.5150623
1750683565441,867293565,0.90190095,-0.58623326,2.5150623
1750683565441,867293565,0.90190095,-0.58623326,2.5150623
1750683565458,867310232,-0.32632667,0.9231923,5.5977964
1750683565458,867310232,-0.32632667,0.9231923,5.5977964
1750683565458,867310232,-0.32632667,0.9231923,5.5977964
1750683565475,867326899,1.0849425,-0.33625758,3.7731457
1750683565475,867326899,1.0849425,-0.33625758,3.7731457
1750683565475,867326899,1.0849425,-0.33625758,3.7731457
1750683565491,867343566,-0.16414635,0.93802464,3.6962004
1750683565491,867343566,-0.16414635,0.93802464,3.6962004
1750683565491,867343566,-0.16414635,0.93802464,3.6962004
1750683565508,867360233,-0.020981831,0.86102766,3.7784576
1750683565508,867360233,-0.020981831,0.86102766,3.7784576
1750683565508,867360233,-0.020981831,0.86102766,3.7784576
1750683565525,867376900,0.01687059,0.5163964,3.1142454
1750683565525,867376900,0.01687059,0.5163964,3.1142454
1750683565525,867376900,0.01687059,0.5163964,3.1142454
1750683565541,867393567,-0.039959367,-0.07312081,2.2690516
1750683565541,867393567,-0.039959367,-0.07312081,2.2690516
1750683565541,867393567,-0.039959367,-0.07312081,2.2690516
1750683565558,867410234,0.009441048,-0.6125179,1.7079687
1750683565558,867410234,0.009441048,-0.6125179,1.7079687
1750683565558,867410234,0.009441048,-0.6125179,1.7079687
1750683565575,867426901,0.07039236,-0.79562676,1.3165636
1750683565575,867426901,0.07039236,-0.79562676,1.3165636
1750683565575,867426901,0.07039236,-0.79562676,1.3165636
1750683565591,867443568,-0.19764194,-0.9429282,1.6947308
1750683565591,867443568,-0.19764194,-0.9429282,1.6947308
1750683565591,867443568,-0.19764194,-0.9429282,1.6947308
1750683565608,867460235,-0.09296935,-0.988541,1.4708948
1750683565608,867460235,-0.09296935,-0.988541,1.4708948
1750683565608,867460235,-0.09296935,-0.988541,1.4708948
1750683565625,867476902,-0.26825857,-0.9036248,1.1088324
1750683565625,867476902,-0.26825857,-0.9036248,1.1088324
1750683565625,867476902,-0.26825857,-0.9036248,1.1088324
1750683565641,867493569,-0.40000963,-0.6179586,1.0799894
1750683565641,867493569,-0.40000963,-0.6179586,1.0799894
1750683565641,867493569,-0.40000963,-0.6179586,1.0799894
1750683565658,867510236,-0.22558346,-0.25980687,1.3050766
1750683565658,867510236,-0.22558346,-0.25980687,1.3050766
1750683565658,867510236,-0.22558346,-0.25980687,1.3050766
1750683565675,867526903,0.10286147,-0.11660783,1.332552
1750683565675,867526903,0.10286147,-0.11660783,1.332552
1750683565675,867526903,0.10286147,-0.11660783,1.332552
1750683565691,867543570,0.5140422,0.021717636,1.5409555
1750683565691,867543570,0.5140422,0.021717636,1.5409555
1750683565691,867543570,0.5140422,0.021717636,1.5409555
1750683565708,867560237,0.47554672,0.008176663,1.7777596
1750683565708,867560237,0.47554672,0.008176663,1.7777596
1750683565708,867560237,0.47554672,0.008176663,1.7777596
1750683565725,867576904,-0.09662342,0.118112855,0.98378944
1750683565725,867576904,-0.09662342,0.118112855,0.98378944
1750683565725,867576904,-0.09662342,0.118112855,0.98378944
1750683565741,867593571,-0.14668027,0.39961445,0.79238415
1750683565741,867593571,-0.14668027,0.39961445,0.79238415
1750683565741,867593571,-0.14668027,0.39961445,0.79238415
1750683565758,867610238,-0.20350464,0.3936754,0.8195181
1750683565758,867610238,-0.20350464,0.3936754,0.8195181
1750683565758,867610238,-0.20350464,0.3936754,0.8195181
1750683565775,867626905,-0.15545455,0.23250064,0.6932373
1750683565775,867626905,-0.15545455,0.23250064,0.6932373
1750683565775,867626905,-0.15545455,0.23250064,0.6932373
1750683565791,867643572,-0.16877547,0.26683614,0.5686531
1750683565791,867643572,-0.16877547,0.26683614,0.5686531
1750683565791,867643572,-0.16877547,0.26683614,0.5686531
1750683565808,867660239,-0.22052352,0.38380975,0.44066715
1750683565808,867660239,-0.22052352,0.38380975,0.44066715
1750683565808,867660239,-0.22052352,0.38380975,0.44066715
1750683565825,867676906,-0.2623261,0.32254383,0.10107899
1750683565825,867676906,-0.2623261,0.32254383,0.10107899
1750683565825,867676906,-0.2623261,0.32254383,0.10107899
1750683565841,867693573,-0.29673126,0.245976,-0.038181305
1750683565841,867693573,-0.29673126,0.245976,-0.038181305
1750683565841,867693573,-0.29673126,0.245976,-0.038181305
1750683565858,867710240,-0.3950422,0.23537378,0.08789253
1750683565858,867710240,-0.3950422,0.23537378,0.08789253
1750683565858,867710240,-0.3950422,0.23537378,0.08789253
1750683565875,867726907,-0.42105436,0.24515706,0.05009365
1750683565875,867726907,-0.42105436,0.24515706,0.05009365
1750683565875,867726907,-0.42105436,0.24515706,0.05009365
1750683565891,867743574,-0.357974,0.2052439,0.051815987
1750683565891,867743574,-0.357974,0.2052439,0.051815987
1750683565891,867743574,-0.357974,0.2052439,0.051815987
1750683565908,867760241,-0.32938722,0.13098787,0.22027683
1750683565908,867760241,-0.32938722,0.13098787,0.22027683
1750683565908,867760241,-0.32938722,0.13098787,0.22027683
1750683565925,867776908,-0.4159724,0.08092018,0.2741289
1750683565925,867776908,-0.4159724,0.08092018,0.2741289
1750683565925,867776908,-0.4159724,0.08092018,0.2741289
1750683565941,867793575,-0.40230727,0.10410317,0.20268726
1750683565941,867793575,-0.40230727,0.10410317,0.20268726
1750683565941,867793575,-0.40230727,0.10410317,0.20268726
1750683565958,867810242,-0.31320143,0.24831586,0.14617157
1750683565958,867810242,-0.31320143,0.24831586,0.14617157
1750683565958,867810242,-0.31320143,0.24831586,0.14617157
1750683565975,867826909,-0.21824889,0.2749539,0.264472
1750683565975,867826909,-0.21824889,0.2749539,0.264472
1750683565975,867826909,-0.21824889,0.2749539,0.264472
1750683565991,867843576,-0.2100449,0.27173778,0.28400898
1750683565991,867843576,-0.2100449,0.27173778,0.28400898
1750683565991,867843576,-0.2100449,0.27173778,0.28400898
1750683566008,867860243,-0.2513033,0.2567328,0.26922226
1750683566008,867860243,-0.2513033,0.2567328,0.26922226
1750683566008,867860243,-0.2513033,0.2567328,0.26922226
1750683566025,867876910,-0.27851793,0.24633653,0.26116467
1750683566025,867876910,-0.27851793,0.24633653,0.26116467
1750683566025,867876910,-0.27851793,0.24633653,0.26116467
1750683566041,867893577,-0.22981817,0.18476374,0.18176651
1750683566041,867893577,-0.22981817,0.18476374,0.18176651
1750683566041,867893577,-0.22981817,0.18476374,0.18176651
1750683566058,867910244,-0.008798643,0.20810352,0.34366035
1750683566058,867910244,-0.008798643,0.20810352,0.34366035
1750683566058,867910244,-0.008798643,0.20810352,0.34366035
1750683566075,867926911,0.18192083,0.3198885,0.8144226
1750683566075,867926911,0.18192083,0.3198885,0.8144226
1750683566075,867926911,0.18192083,0.3198885,0.8144226
1750683566091,867943578,-0.2664757,0.11720941,1.1715517
1750683566091,867943578,-0.2664757,0.11720941,1.1715517
1750683566091,867943578,-0.2664757,0.11720941,1.1715517
1750683566108,867960245,-0.3676667,-0.033941895,1.4583483
1750683566108,867960245,-0.3676667,-0.033941895,1.4583483
1750683566108,867960245,-0.3676667,-0.033941895,1.4583483
1750683566125,867976912,-0.12305528,-0.059493337,2.1131
1750683566125,867976912,-0.12305528,-0.059493337,2.1131
1750683566125,867976912,-0.12305528,-0.059493337,2.1131
1750683566141,867993579,0.20809886,-0.21010196,2.182189
1750683566141,867993579,0.20809886,-0.21010196,2.182189
1750683566141,867993579,0.20809886,-0.21010196,2.182189
1750683566158,868010246,0.57768255,-0.27082404,2.6004124
1750683566158,868010246,0.57768255,-0.27082404,2.6004124
1750683566158,868010246,0.57768255,-0.27082404,2.6004124
1750683566175,868026913,0.9091982,-0.46404576,3.0881653
1750683566175,868026913,0.9091982,-0.46404576,3.0881653
1750683566175,868026913,0.9091982,-0.46404576,3.0881653
1750683566191,868043580,0.8967474,-0.51132065,3.3648834
1750683566191,868043580,0.8967474,-0.51132065,3.3648834
1750683566191,868043580,0.8967474,-0.51132065,3.3648834
1750683566208,868060247,0.7346528,-0.4128605,4.3460407
1750683566208,868060247,0.7346528,-0.4128605,4.3460407
1750683566208,868060247,0.7346528,-0.4128605,4.3460407
1750683566225,868076914,0.5476523,-0.26197955,4.815049
1750683566225,868076914,0.5476523,-0.26197955,4.815049
1750683566225,868076914,0.5476523,-0.26197955,4.815049
1750683566241,868093581,0.62471455,0.24837989,5.6408625
1750683566241,868093581,0.62471455,0.24837989,5.6408625
1750683566241,868093581,0.62471455,0.24837989,5.6408625
1750683566258,868110248,0.9426011,-0.43726376,5.3699045
1750683566258,868110248,0.9426011,-0.43726376,5.3699045
1750683566258,868110248,0.9426011,-0.43726376,5.3699045
1750683566275,868126915,0.8228568,-1.0695621,4.9983606
1750683566275,868126915,0.8228568,-1.0695621,4.9983606
1750683566275,868126915,0.8228568,-1.0695621,4.9983606
1750683566291,868143582,1.3986211,-1.03598,3.6342373
1750683566291,868143582,1.3986211,-1.03598,3.6342373
1750683566291,868143582,1.3986211,-1.03598,3.6342373
1750683566308,868160249,1.9353415,-0.6123352,1.6092043
1750683566308,868160249,1.9353415,-0.6123352,1.6092043
1750683566308,868160249,1.9353415,-0.6123352,1.6092043
1750683566325,868176916,1.4685794,-0.52715075,-0.21860313
1750683566325,868176916,1.4685794,-0.52715075,-0.21860313
1750683566325,868176916,1.4685794,-0.52715075,-0.21860313
1750683566342,868193583,0.37992388,-0.25172007,-0.01862526
1750683566342,868193583,0.37992388,-0.25172007,-0.01862526
1750683566342,868193583,0.37992388,-0.25172007,-0.01862526
1750683566358,868210250,0.12600443,0.16509606,0.32225895
1750683566358,868210250,0.12600443,0.16509606,0.32225895
1750683566358,868210250,0.12600443,0.16509606,0.32225895
1750683566375,868226917,-0.39041707,0.46832502,1.5955353
1750683566375,868226917,-0.39041707,0.46832502,1.5955353
1750683566375,868226917,-0.39041707,0.46832502,1.5955353
1750683566392,868243584,-0.6433473,0.55913264,2.9649048
1750683566392,868243584,-0.6433473,0.55913264,2.9649048
1750683566392,868243584,-0.6433473,0.55913264,2.9649048
1750683566408,868260251,-0.5211236,0.9038673,3.4466667
1750683566408,868260251,-0.5211236,0.9038673,3.4466667
1750683566408,868260251,-0.5211236,0.9038673,3.4466667
1750683566425,868276918,-0.2700228,0.81135786,2.4553547
1750683566425,868276918,-0.2700228,0.81135786,2.4553547
1750683566425,868276918,-0.2700228,0.81135786,2.4553547
1750683566442,868293585,-0.31949455,0.48711252,1.9627914
1750683566442,868293585,-0.31949455,0.48711252,1.9627914
1750683566442,868293585,-0.31949455,0.48711252,1.9627914
1750683566458,868310252,-0.22875176,0.39257994,1.776288
1750683566458,868310252,-0.22875176,0.39257994,1.776288
1750683566458,868310252,-0.22875176,0.39257994,1.776288
1750683566475,868326919,0.047264162,0.3443501,1.5094299
1750683566475,868326919,0.047264162,0.3443501,1.5094299
1750683566475,868326919,0.047264162,0.3443501,1.5094299
1750683566492,868343586,0.4239278,0.35828948,1.1105366
1750683566492,868343586,0.4239278,0.35828948,1.1105366
1750683566492,868343586,0.4239278,0.35828948,1.1105366
1750683566508,868360253,0.3030939,0.0048643122,0.47396088
1750683566508,868360253,0.3030939,0.0048643122,0.47396088
