timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750251504179,1005075378,-6.060264,-0.008047521,-4.153021
1750251504196,1005092045,-6.5677533,-0.55721056,-3.3917365
1750251504196,1005092045,-6.5677533,-0.55721056,-3.3917365
1750251504212,1005108712,-6.0280676,-0.7980472,-3.0492268
1750251504212,1005108712,-6.0280676,-0.7980472,-3.0492268
1750251504229,1005125379,-4.28231,-0.08735943,-2.5621996
1750251504229,1005125379,-4.28231,-0.08735943,-2.5621996
1750251504246,1005142046,-2.820146,1.1541384,-2.120326
1750251504246,1005142046,-2.820146,1.1541384,-2.120326
1750251504262,1005158713,-1.9388824,1.4480033,-0.71052265
1750251504262,1005158713,-1.9388824,1.4480033,-0.71052265
1750251504279,1005175380,-1.6298102,0.73649335,-0.36131573
1750251504279,1005175380,-1.6298102,0.73649335,-0.36131573
1750251504296,1005192047,-0.7681782,0.34849113,-0.2953167
1750251504296,1005192047,-0.7681782,0.34849113,-0.2953167
1750251504312,1005208714,0.30808508,0.63928515,-0.16888809
1750251504312,1005208714,0.30808508,0.63928515,-0.16888809
1750251504329,1005225381,1.277433,1.7966396,0.90900517
1750251504329,1005225381,1.277433,1.7966396,0.90900517
1750251504346,1005242048,1.3951269,3.3410525,1.093935
1750251504346,1005242048,1.3951269,3.3410525,1.093935
1750251504362,1005258715,0.47531885,2.6147873,0.75176907
1750251504362,1005258715,0.47531885,2.6147873,0.75176907
1750251504379,1005275382,-0.5549707,0.22649102,-0.3228073
1750251504379,1005275382,-0.5549707,0.22649102,-0.3228073
1750251504396,1005292049,-0.28275678,-1.7121311,-0.5500374
1750251504396,1005292049,-0.28275678,-1.7121311,-0.5500374
1750251504412,1005308716,0.24796633,-2.062413,-0.61429024
1750251504412,1005308716,0.24796633,-2.062413,-0.61429024
1750251504429,1005325383,-0.13362572,-1.4830952,-0.5612726
1750251504429,1005325383,-0.13362572,-1.4830952,-0.5612726
1750251504446,1005342050,-0.7143809,-0.057401836,-0.9080963
1750251504446,1005342050,-0.7143809,-0.057401836,-0.9080963
1750251504462,1005358717,-0.17183281,1.4320493,-0.7248497
1750251504462,1005358717,-0.17183281,1.4320493,-0.7248497
1750251504479,1005375384,0.4594045,1.8111078,-0.49479485
1750251504479,1005375384,0.4594045,1.8111078,-0.49479485
1750251504496,1005392051,0.51360077,0.019709941,0.17317295
1750251504496,1005392051,0.51360077,0.019709941,0.17317295
1750251504512,1005408718,0.450425,-1.6009489,0.849
1750251504512,1005408718,0.450425,-1.6009489,0.849
1750251504529,1005425385,0.76075715,-0.47222197,1.4638824
1750251504529,1005425385,0.76075715,-0.47222197,1.4638824
1750251504546,1005442052,1.2229345,2.155178,1.6636381
1750251504546,1005442052,1.2229345,2.155178,1.6636381
1750251504562,1005458719,1.4366902,2.6297233,1.7820425
1750251504562,1005458719,1.4366902,2.6297233,1.7820425
1750251504579,1005475386,1.5908035,2.022689,1.3576794
1750251504579,1005475386,1.5908035,2.022689,1.3576794
1750251504596,1005492053,1.2863555,0.811796,-0.8299093
1750251504596,1005492053,1.2863555,0.811796,-0.8299093
1750251504612,1005508720,-0.07923115,-2.750755,-1.9895306
1750251504612,1005508720,-0.07923115,-2.750755,-1.9895306
1750251504629,1005525387,-0.12728222,-4.5925937,-1.0958548
1750251504629,1005525387,-0.12728222,-4.5925937,-1.0958548
1750251504646,1005542054,0.6355746,-0.53735864,-0.7262087
1750251504646,1005542054,0.6355746,-0.53735864,-0.7262087
1750251504662,1005558721,1.1808661,3.023473,0.06125927
1750251504662,1005558721,1.1808661,3.023473,0.06125927
1750251504679,1005575388,1.2986684,1.8028249,0.16420937
1750251504679,1005575388,1.2986684,1.8028249,0.16420937
1750251504696,1005592055,0.70221806,-1.9478587,0.055708885
1750251504696,1005592055,0.70221806,-1.9478587,0.055708885
1750251504712,1005608722,-0.22145653,-2.408538,-0.5430584
1750251504712,1005608722,-0.22145653,-2.408538,-0.5430584
1750251504729,1005625389,0.10887087,-0.5392829,-0.2861023
1750251504729,1005625389,0.10887087,-0.5392829,-0.2861023
1750251504746,1005642056,1.2821009,0.94823986,0.5782337
1750251504746,1005642056,1.2821009,0.94823986,0.5782337
1750251504762,1005658723,1.7011722,0.8421389,1.2146797
1750251504762,1005658723,1.7011722,0.8421389,1.2146797
1750251504779,1005675390,0.9789603,-0.12489701,0.5073137
1750251504779,1005675390,0.9789603,-0.12489701,0.5073137
1750251504796,1005692057,-0.026176076,-0.46469668,0.012173653
1750251504796,1005692057,-0.026176076,-0.46469668,0.012173653
1750251504812,1005708724,-0.027990568,-0.45531982,0.5651026
1750251504812,1005708724,-0.027990568,-0.45531982,0.5651026
1750251504829,1005725391,0.58593404,-0.40993288,1.3179779
1750251504829,1005725391,0.58593404,-0.40993288,1.3179779
1750251504846,1005742058,0.53884774,0.12206505,1.1520319
1750251504846,1005742058,0.53884774,0.12206505,1.1520319
1750251504862,1005758725,0.34175113,0.23610191,1.5059376
1750251504862,1005758725,0.34175113,0.23610191,1.5059376
1750251504879,1005775392,0.2062031,-0.10338799,1.5707169
1750251504879,1005775392,0.2062031,-0.10338799,1.5707169
1750251504896,1005792059,-0.18557587,0.008139842,0.55803776
1750251504896,1005792059,-0.18557587,0.008139842,0.55803776
1750251504912,1005808726,-0.9862917,0.47718954,-0.8691988
1750251504912,1005808726,-0.9862917,0.47718954,-0.8691988
1750251504929,1005825393,-1.156075,0.31608248,-0.40061474
1750251504929,1005825393,-1.156075,0.31608248,-0.40061474
1750251504946,1005842060,0.029836074,0.26387617,0.8464899
1750251504946,1005842060,0.029836074,0.26387617,0.8464899
1750251504962,1005858727,0.6804429,0.735661,0.122820854
1750251504962,1005858727,0.6804429,0.735661,0.122820854
1750251504979,1005875394,0.20401968,-0.5307935,0.15593147
1750251504979,1005875394,0.20401968,-0.5307935,0.15593147
1750251504996,1005892061,-0.9644859,-1.1659876,-0.7055836
1750251504996,1005892061,-0.9644859,-1.1659876,-0.7055836
1750251505012,1005908728,-1.6821152,-0.17872044,-0.25402546
1750251505012,1005908728,-1.6821152,-0.17872044,-0.25402546
1750251505029,1005925395,-1.0237061,0.04762279,0.08136845
1750251505029,1005925395,-1.0237061,0.04762279,0.08136845
1750251505046,1005942062,-0.68651354,0.20010075,-0.48871613
1750251505046,1005942062,-0.68651354,0.20010075,-0.48871613
1750251505062,1005958729,-0.820838,0.24317595,-0.46990585
1750251505062,1005958729,-0.820838,0.24317595,-0.46990585
1750251505079,1005975396,-0.77275664,-0.54360867,-0.3341179
1750251505079,1005975396,-0.77275664,-0.54360867,-0.3341179
1750251505096,1005992063,-0.79813355,-1.2306832,-0.7069006
1750251505096,1005992063,-0.79813355,-1.2306832,-0.7069006
1750251505112,1006008730,-1.0838785,-0.9023078,-1.1901541
1750251505112,1006008730,-1.0838785,-0.9023078,-1.1901541
1750251505129,1006025397,-1.4880257,0.0045486474,-1.6688967
1750251505129,1006025397,-1.4880257,0.0045486474,-1.6688967
1750251505146,1006042064,-1.1641886,0.23301806,-0.8746538
1750251505146,1006042064,-1.1641886,0.23301806,-0.8746538
1750251505162,1006058731,-0.8521182,0.50730246,-0.49565315
1750251505162,1006058731,-0.8521182,0.50730246,-0.49565315
1750251505179,1006075398,-0.8152534,0.5345354,-0.5751171
1750251505179,1006075398,-0.8152534,0.5345354,-0.5751171
1750251505196,1006092065,-0.90977037,0.24224332,-0.7277565
1750251505196,1006092065,-0.90977037,0.24224332,-0.7277565
1750251505212,1006108732,-1.023899,-0.0064693526,-1.232235
1750251505212,1006108732,-1.023899,-0.0064693526,-1.232235
1750251505229,1006125399,-0.91183627,0.26667503,-1.4795513
1750251505229,1006125399,-0.91183627,0.26667503,-1.4795513
1750251505246,1006142066,-0.41052434,0.20209585,-1.3146477
1750251505246,1006142066,-0.41052434,0.20209585,-1.3146477
1750251505262,1006158733,0.05296884,-0.30127198,-0.80348206
1750251505262,1006158733,0.05296884,-0.30127198,-0.80348206
1750251505279,1006175400,-0.035323057,-0.63568246,-0.3343277
1750251505279,1006175400,-0.035323057,-0.63568246,-0.3343277
1750251505296,1006192067,-0.6634798,0.44616032,-0.51920986
1750251505296,1006192067,-0.6634798,0.44616032,-0.51920986
1750251505312,1006208734,-0.74221295,1.0457036,-0.58910275
1750251505312,1006208734,-0.74221295,1.0457036,-0.58910275
1750251505329,1006225401,-0.15349841,0.36311278,-0.5204067
1750251505329,1006225401,-0.15349841,0.36311278,-0.5204067
1750251505346,1006242068,0.106310554,-0.37349206,-0.2893715
1750251505346,1006242068,0.106310554,-0.37349206,-0.2893715
1750251505362,1006258735,-0.1877685,-0.2638542,-0.55479527
1750251505362,1006258735,-0.1877685,-0.2638542,-0.55479527
1750251505379,1006275402,-0.2810251,0.105859265,-0.805027
1750251505379,1006275402,-0.2810251,0.105859265,-0.805027
1750251505396,1006292069,0.15838563,0.21559781,-0.662303
1750251505396,1006292069,0.15838563,0.21559781,-0.662303
1750251505412,1006308736,0.49517804,0.35700968,-0.3319912
1750251505412,1006308736,0.49517804,0.35700968,-0.3319912
1750251505429,1006325403,0.15944614,0.64379495,-0.28324604
1750251505429,1006325403,0.15944614,0.64379495,-0.28324604
1750251505446,1006342070,-0.14191435,0.42197415,-0.35814953
1750251505446,1006342070,-0.14191435,0.42197415,-0.35814953
1750251505462,1006358737,-0.055887613,0.037387025,-0.5990524
1750251505462,1006358737,-0.055887613,0.037387025,-0.5990524
1750251505479,1006375404,0.17418328,-0.071134284,-0.6288557
1750251505479,1006375404,0.17418328,-0.071134284,-0.6288557
1750251505496,1006392071,0.25391895,-0.12459076,-0.2994938
1750251505496,1006392071,0.25391895,-0.12459076,-0.2994938
1750251505512,1006408738,0.11255548,0.05729134,0.0054807663
1750251505512,1006408738,0.11255548,0.05729134,0.0054807663
1750251505529,1006425405,-0.034572955,0.24716705,0.027251244
1750251505529,1006425405,-0.034572955,0.24716705,0.027251244
1750251505546,1006442072,-0.08323793,0.36069655,-0.036849022
1750251505546,1006442072,-0.08323793,0.36069655,-0.036849022
1750251505562,1006458739,0.0031824333,0.26153624,-0.17875862
1750251505562,1006458739,0.0031824333,0.26153624,-0.17875862
1750251505579,1006475406,0.16443986,-0.03585538,-0.13712311
1750251505579,1006475406,0.16443986,-0.03585538,-0.13712311
1750251505596,1006492073,0.26271334,-0.32083365,-0.11400604
1750251505596,1006492073,0.26271334,-0.32083365,-0.11400604
1750251505612,1006508740,0.05423627,-0.3149082,-0.19195938
1750251505612,1006508740,0.05423627,-0.3149082,-0.19195938
1750251505629,1006525407,-0.18699747,0.1001594,-0.2037077
1750251505629,1006525407,-0.18699747,0.1001594,-0.2037077
1750251505646,1006542074,-0.117695734,0.6198669,0.051883698
1750251505646,1006542074,-0.117695734,0.6198669,0.051883698
1750251505662,1006558741,-0.03519361,0.5421396,0.077890396
1750251505662,1006558741,-0.03519361,0.5421396,0.077890396
1750251505679,1006575408,0.015480242,-0.37867543,-0.14768696
1750251505679,1006575408,0.015480242,-0.37867543,-0.14768696
1750251505696,1006592075,0.09010472,-0.78649205,-0.38723183
1750251505696,1006592075,0.09010472,-0.78649205,-0.38723183
1750251505712,1006608742,0.080313794,-0.21333756,-0.3115034
1750251505712,1006608742,0.080313794,-0.21333756,-0.3115034
1750251505729,1006625409,-0.12214348,0.41239488,-0.20338154
1750251505729,1006625409,-0.12214348,0.41239488,-0.20338154
1750251505746,1006642076,-0.2387428,0.44211668,-0.06336784
1750251505746,1006642076,-0.2387428,0.44211668,-0.06336784
1750251505762,1006658743,-0.1225042,-0.07430206,-0.04365444
1750251505762,1006658743,-0.1225042,-0.07430206,-0.04365444
1750251505779,1006675410,-0.082017854,-0.30739158,-0.2607813
1750251505779,1006675410,-0.082017854,-0.30739158,-0.2607813
1750251505796,1006692077,-0.06465686,-0.33248407,-0.4096594
1750251505796,1006692077,-0.06465686,-0.33248407,-0.4096594
1750251505812,1006708744,-0.045170292,-0.13976105,-0.24224949
1750251505812,1006708744,-0.045170292,-0.13976105,-0.24224949
1750251505829,1006725411,-0.08617379,0.16695985,-0.037094116
1750251505829,1006725411,-0.08617379,0.16695985,-0.037094116
1750251505846,1006742078,-0.05435026,0.3206078,-0.024113655
1750251505846,1006742078,-0.05435026,0.3206078,-0.024113655
1750251505862,1006758745,0.059377223,0.058245357,-0.21781445
1750251505862,1006758745,0.059377223,0.058245357,-0.21781445
1750251505879,1006775412,0.03929566,-0.33800495,-0.42232227
1750251505879,1006775412,0.03929566,-0.33800495,-0.42232227
1750251505896,1006792079,-0.19223994,-0.27520365,-0.41652393
1750251505896,1006792079,-0.19223994,-0.27520365,-0.41652393
1750251505912,1006808746,-0.28369996,0.19270295,-0.37878704
1750251505912,1006808746,-0.28369996,0.19270295,-0.37878704
1750251505929,1006825413,-0.100750014,0.12808798,-0.4226141
1750251505929,1006825413,-0.100750014,0.12808798,-0.4226141
1750251505946,1006842080,0.02713545,-0.09651564,-0.55415344
1750251505946,1006842080,0.02713545,-0.09651564,-0.55415344
1750251505962,1006858747,-0.095500104,-0.14533232,-0.4547863
1750251505962,1006858747,-0.095500104,-0.14533232,-0.4547863
1750251505979,1006875414,-0.27148047,0.32697004,-0.39511204
1750251505979,1006875414,-0.27148047,0.32697004,-0.39511204
1750251505996,1006892081,-0.070146956,0.3598078,-0.35106564
1750251505996,1006892081,-0.070146956,0.3598078,-0.35106564
1750251506012,1006908748,0.18415928,0.027113521,-0.31799412
1750251506012,1006908748,0.18415928,0.027113521,-0.31799412
1750251506029,1006925415,0.20026956,-0.1561557,-0.27379417
1750251506029,1006925415,0.20026956,-0.1561557,-0.27379417
1750251506046,1006942082,0.040036254,0.008213507,-0.3054905
1750251506046,1006942082,0.040036254,0.008213507,-0.3054905
1750251506062,1006958749,-0.001565373,0.118287,-0.2589178
1750251506062,1006958749,-0.001565373,0.118287,-0.2589178
1750251506079,1006975416,0.037665676,0.15626037,-0.14703369
1750251506079,1006975416,0.037665676,0.15626037,-0.14703369
1750251506096,1006992083,0.031763427,0.14809395,-0.08998299
1750251506096,1006992083,0.031763427,0.14809395,-0.08998299
1750251506112,1007008750,-0.06188716,0.1294288,-0.20328426
1750251506112,1007008750,-0.06188716,0.1294288,-0.20328426
1750251506129,1007025417,0.012737528,0.08262958,-0.24905014
1750251506129,1007025417,0.012737528,0.08262958,-0.24905014
1750251506146,1007042084,0.08704553,0.047567308,-0.15925503
1750251506146,1007042084,0.08704553,0.047567308,-0.15925503
1750251506162,1007058751,-0.048590433,0.14834678,-0.17925358
1750251506162,1007058751,-0.048590433,0.14834678,-0.17925358
1750251506179,1007075418,-0.11345029,0.14929992,-0.26276207
1750251506179,1007075418,-0.11345029,0.14929992,-0.26276207
1750251506196,1007092085,-0.025436891,0.19520074,-0.20415115
1750251506196,1007092085,-0.025436891,0.19520074,-0.20415115
1750251506212,1007108752,0.031502225,0.26100156,-0.027446747
1750251506212,1007108752,0.031502225,0.26100156,-0.027446747
1750251506229,1007125419,0.05560438,0.13490108,-0.16997528
1750251506229,1007125419,0.05560438,0.13490108,-0.16997528
1750251506246,1007142086,0.092718065,0.0058067306,-0.2928486
1750251506246,1007142086,0.092718065,0.0058067306,-0.2928486
1750251506262,1007158753,0.14282201,0.11213242,-0.2309637
1750251506262,1007158753,0.14282201,0.11213242,-0.2309637
1750251506279,1007175420,0.05839195,0.40804267,-0.15297222
1750251506279,1007175420,0.05839195,0.40804267,-0.15297222
1750251506296,1007192087,-0.07243865,0.34225187,-0.3066435
1750251506296,1007192087,-0.07243865,0.34225187,-0.3066435
1750251506312,1007208754,-0.038631197,-0.07550234,-0.52106
1750251506312,1007208754,-0.038631197,-0.07550234,-0.52106
1750251506329,1007225421,0.051792365,-0.18039508,-0.6106911
1750251506329,1007225421,0.051792365,-0.18039508,-0.6106911
1750251506346,1007242088,-0.043635428,0.07023028,-0.3403473
1750251506346,1007242088,-0.043635428,0.07023028,-0.3403473
1750251506362,1007258755,-0.15615915,0.3366782,-0.26486397
1750251506362,1007258755,-0.15615915,0.3366782,-0.26486397
1750251506379,1007275422,-0.18876664,0.29288834,-0.31543255
1750251506379,1007275422,-0.18876664,0.29288834,-0.31543255
1750251506396,1007292089,-0.007996428,-0.03896295,-0.38671112
1750251506396,1007292089,-0.007996428,-0.03896295,-0.38671112
1750251506412,1007308756,-0.0023297593,-0.19288094,-0.3410616
1750251506412,1007308756,-0.0023297593,-0.19288094,-0.3410616
1750251506429,1007325423,-0.14052282,-0.008002532,-0.22851944
1750251506429,1007325423,-0.14052282,-0.008002532,-0.22851944
1750251506446,1007342090,-0.062427755,0.14005326,-0.08860493
1750251506446,1007342090,-0.062427755,0.14005326,-0.08860493
1750251506462,1007358757,0.034923565,0.2034562,-0.10385227
1750251506462,1007358757,0.034923565,0.2034562,-0.10385227
1750251506479,1007375424,0.017577535,0.10041252,-0.124355316
1750251506479,1007375424,0.017577535,0.10041252,-0.124355316
1750251506496,1007392091,-0.05467359,0.25251585,-0.14818478
1750251506496,1007392091,-0.05467359,0.25251585,-0.14818478
1750251506512,1007408758,-0.034553036,0.23108803,-0.17070389
1750251506512,1007408758,-0.034553036,0.23108803,-0.17070389
1750251506529,1007425425,0.000832921,0.06773802,-0.22357368
1750251506529,1007425425,0.000832921,0.06773802,-0.22357368
1750251506546,1007442092,0.0061621964,0.063325755,-0.22591114
1750251506546,1007442092,0.0061621964,0.063325755,-0.22591114
1750251506562,1007458759,0.010433529,0.2672636,-0.15522194
1750251506562,1007458759,0.010433529,0.2672636,-0.15522194
1750251506579,1007475426,-0.0041805585,0.42034563,-0.09027672
1750251506579,1007475426,-0.0041805585,0.42034563,-0.09027672
1750251506596,1007492093,-0.09350977,0.2466099,-0.1337986
1750251506596,1007492093,-0.09350977,0.2466099,-0.1337986
1750251506612,1007508760,-0.16790086,0.13656281,-0.21208286
1750251506612,1007508760,-0.16790086,0.13656281,-0.21208286
1750251506629,1007525427,-0.10634305,0.19417338,-0.1987505
1750251506629,1007525427,-0.10634305,0.19417338,-0.1987505
1750251506646,1007542094,-0.004837156,0.28310814,-0.13271618
1750251506646,1007542094,-0.004837156,0.28310814,-0.13271618
1750251506662,1007558761,0.012782175,0.19487494,-0.17469501
1750251506662,1007558761,0.012782175,0.19487494,-0.17469501
1750251506679,1007575428,-0.02999164,0.025797557,-0.3174801
1750251506679,1007575428,-0.02999164,0.025797557,-0.3174801
1750251506696,1007592095,-0.058520414,0.019979956,-0.30647182
1750251506696,1007592095,-0.058520414,0.019979956,-0.30647182
1750251506712,1007608762,-0.11921206,0.22219427,-0.13177395
1750251506712,1007608762,-0.11921206,0.22219427,-0.13177395
1750251506729,1007625429,-0.22257638,0.4124942,-0.08327007
1750251506729,1007625429,-0.22257638,0.4124942,-0.08327007
1750251506746,1007642096,-0.17082992,0.10357923,-0.21368122
1750251506746,1007642096,-0.17082992,0.10357923,-0.21368122
1750251506762,1007658763,-0.03634231,-0.15468891,-0.32706547
1750251506762,1007658763,-0.03634231,-0.15468891,-0.32706547
1750251506779,1007675430,-0.10464801,0.020165611,-0.26494026
1750251506779,1007675430,-0.10464801,0.020165611,-0.26494026
1750251506796,1007692097,-0.1888514,0.28767273,-0.12309456
1750251506796,1007692097,-0.1888514,0.28767273,-0.12309456
1750251506812,1007708764,-0.11956493,0.24110404,-0.15261936
1750251506812,1007708764,-0.11956493,0.24110404,-0.15261936
1750251506829,1007725431,-0.07446225,0.035741102,-0.20136833
1750251506829,1007725431,-0.07446225,0.035741102,-0.20136833
1750251506846,1007742098,-0.1904892,0.058664005,-0.28792572
1750251506846,1007742098,-0.1904892,0.058664005,-0.28792572
1750251506862,1007758765,-0.1375243,0.011136247,-0.17130947
1750251506862,1007758765,-0.1375243,0.011136247,-0.17130947
1750251506879,1007775432,-0.027827475,0.03697112,-0.18742657
1750251506879,1007775432,-0.027827475,0.03697112,-0.18742657
1750251506896,1007792099,0.05114591,0.015069393,-0.25555325
1750251506896,1007792099,0.05114591,0.015069393,-0.25555325
1750251506912,1007808766,0.07387997,0.09890665,-0.2859125
1750251506912,1007808766,0.07387997,0.09890665,-0.2859125
1750251506929,1007825433,0.099484555,0.060446374,-0.24280167
1750251506929,1007825433,0.099484555,0.060446374,-0.24280167
1750251506946,1007842100,-0.016858129,0.10393374,-0.2047453
1750251506946,1007842100,-0.016858129,0.10393374,-0.2047453
1750251506962,1007858767,-0.13051201,0.2049642,-0.2283268
1750251506962,1007858767,-0.13051201,0.2049642,-0.2283268
1750251506979,1007875434,-0.06249562,0.18441375,-0.1995039
1750251506979,1007875434,-0.06249562,0.18441375,-0.1995039
1750251506996,1007892101,-0.012341128,0.11581314,-0.15105152
1750251506996,1007892101,-0.012341128,0.11581314,-0.15105152
1750251507012,1007908768,-0.09233421,0.21561663,-0.07210827
1750251507012,1007908768,-0.09233421,0.21561663,-0.07210827
1750251507029,1007925435,-0.0926155,0.26755127,-0.14302444
1750251507029,1007925435,-0.0926155,0.26755127,-0.14302444
1750251507046,1007942102,-0.11394316,0.11181839,-0.25541782
1750251507046,1007942102,-0.11394316,0.11181839,-0.25541782
1750251507062,1007958769,-0.173985,0.09720745,-0.2480526
1750251507062,1007958769,-0.173985,0.09720745,-0.2480526
1750251507079,1007975436,-0.20807497,0.17090867,-0.19123459
1750251507079,1007975436,-0.20807497,0.17090867,-0.19123459
1750251507096,1007992103,-0.08647336,-0.056255646,-0.25907326
1750251507096,1007992103,-0.08647336,-0.056255646,-0.25907326
1750251507112,1008008770,-0.041091487,-0.23307987,-0.20397091
1750251507112,1008008770,-0.041091487,-0.23307987,-0.20397091
1750251507129,1008025437,-0.058436066,-0.056090813,-0.16084766
1750251507129,1008025437,-0.058436066,-0.056090813,-0.16084766
1750251507146,1008042104,0.0014549016,0.14230978,-0.038656235
1750251507146,1008042104,0.0014549016,0.14230978,-0.038656235
1750251507162,1008058771,0.015963128,0.3625128,-0.0074071884
1750251507162,1008058771,0.015963128,0.3625128,-0.0074071884
1750251507179,1008075438,-0.05733356,0.3754248,0.015415192
1750251507179,1008075438,-0.05733356,0.3754248,0.015415192
1750251507196,1008092105,-0.10117163,0.23837928,-0.17451096
1750251507196,1008092105,-0.10117163,0.23837928,-0.17451096
1750251507212,1008108772,0.016490981,0.061299846,-0.3053255
1750251507212,1008108772,0.016490981,0.061299846,-0.3053255
1750251507229,1008125439,0.025765792,0.07846156,-0.2532587
1750251507229,1008125439,0.025765792,0.07846156,-0.2532587
1750251507246,1008142106,-0.062284764,0.119705215,-0.15021229
1750251507246,1008142106,-0.062284764,0.119705215,-0.15021229
1750251507262,1008158773,-0.1168324,0.10130834,-0.1983509
1750251507262,1008158773,-0.1168324,0.10130834,-0.1983509
1750251507279,1008175440,-0.12806381,0.15688136,-0.19123459
1750251507279,1008175440,-0.12806381,0.15688136,-0.19123459
1750251507296,1008192107,-0.09378604,0.31700152,-0.12094593
1750251507296,1008192107,-0.09378604,0.31700152,-0.12094593
1750251507312,1008208774,-0.0466545,0.19971867,-0.18585682
1750251507312,1008208774,-0.0466545,0.19971867,-0.18585682
1750251507329,1008225441,0.03155137,-0.017994015,-0.3917265
1750251507329,1008225441,0.03155137,-0.017994015,-0.3917265
1750251507346,1008242108,0.073036656,-0.05472702,-0.4608488
1750251507346,1008242108,0.073036656,-0.05472702,-0.4608488
1750251507362,1008258775,-0.037738904,0.11176788,-0.31660557
1750251507362,1008258775,-0.037738904,0.11176788,-0.31660557
1750251507379,1008275442,-0.092651285,0.30939254,-0.17359352
1750251507379,1008275442,-0.092651285,0.30939254,-0.17359352
1750251507396,1008292109,-0.05367035,0.39747196,-0.23853588
1750251507396,1008292109,-0.05367035,0.39747196,-0.23853588
1750251507412,1008308776,0.054535903,0.1541974,-0.3065691
1750251507412,1008308776,0.054535903,0.1541974,-0.3065691
1750251507429,1008325443,0.010162715,0.102762975,-0.32770824
1750251507429,1008325443,0.010162715,0.102762975,-0.32770824
1750251507446,1008342110,-0.15405408,0.23948988,-0.23464775
1750251507446,1008342110,-0.15405408,0.23948988,-0.23464775
1750251507462,1008358777,-0.261982,0.31531197,-0.30757236
1750251507462,1008358777,-0.261982,0.31531197,-0.30757236
1750251507479,1008375444,-0.111853704,0.09455007,-0.38379192
1750251507479,1008375444,-0.111853704,0.09455007,-0.38379192
1750251507496,1008392111,-0.00365114,0.062166538,-0.39290428
1750251507496,1008392111,-0.00365114,0.062166538,-0.39290428
1750251507512,1008408778,-0.051873166,0.22460847,-0.3403654
1750251507512,1008408778,-0.051873166,0.22460847,-0.3403654
1750251507529,1008425445,-0.052008558,0.2681294,-0.34166718
1750251507529,1008425445,-0.052008558,0.2681294,-0.34166718
1750251507546,1008442112,0.028139135,0.17510995,-0.35847664
1750251507546,1008442112,0.028139135,0.17510995,-0.35847664
1750251507562,1008458779,0.11983851,0.05333629,-0.3573389
1750251507562,1008458779,0.11983851,0.05333629,-0.3573389
1750251507579,1008475446,0.12260585,0.16569877,-0.15526485
1750251507579,1008475446,0.12260585,0.16569877,-0.15526485
1750251507596,1008492113,0.03293796,0.40087575,-0.05124092
1750251507596,1008492113,0.03293796,0.40087575,-0.05124092
1750251507612,1008508780,-0.04882269,0.31700873,-0.07362938
1750251507612,1008508780,-0.04882269,0.31700873,-0.07362938
1750251507629,1008525447,-0.079721734,0.04126189,-0.22775269
1750251507629,1008525447,-0.079721734,0.04126189,-0.22775269
1750251507646,1008542114,-0.07434782,-0.06497769,-0.23785591
1750251507646,1008542114,-0.07434782,-0.06497769,-0.23785591
1750251507662,1008558781,-0.17031746,0.12700102,-0.122216225
1750251507662,1008558781,-0.17031746,0.12700102,-0.122216225
1750251507679,1008575448,-0.22897975,0.28777343,-0.10637188
1750251507679,1008575448,-0.22897975,0.28777343,-0.10637188
1750251507696,1008592115,-0.19344121,0.27957693,-0.1384716
1750251507696,1008592115,-0.19344121,0.27957693,-0.1384716
1750251507712,1008608782,-0.09197343,0.103508405,-0.16211891
1750251507712,1008608782,-0.09197343,0.103508405,-0.16211891
1750251507729,1008625449,0.016409734,-0.010272474,-0.092401505
1750251507729,1008625449,0.016409734,-0.010272474,-0.092401505
1750251507746,1008642116,0.039615717,0.16967922,-0.10303974
1750251507746,1008642116,0.039615717,0.16967922,-0.10303974
1750251507762,1008658783,0.025800882,0.19608782,-0.07028484
1750251507762,1008658783,0.025800882,0.19608782,-0.07028484
1750251507779,1008675450,-0.03750687,0.2039803,-0.028738976
1750251507779,1008675450,-0.03750687,0.2039803,-0.028738976
1750251507796,1008692117,-0.09651443,0.09599203,-0.08450508
1750251507796,1008692117,-0.09651443,0.09599203,-0.08450508
1750251507812,1008708784,-0.055462394,-0.050248016,-0.28824615
1750251507812,1008708784,-0.055462394,-0.050248016,-0.28824615
1750251507829,1008725451,0.0017106285,-0.046393927,-0.3479452
1750251507829,1008725451,0.0017106285,-0.046393927,-0.3479452
1750251507846,1008742118,-0.036809593,0.17874305,-0.2642727
1750251507846,1008742118,-0.036809593,0.17874305,-0.2642727
1750251507862,1008758785,-0.036625393,0.2058851,-0.23457623
1750251507862,1008758785,-0.036625393,0.2058851,-0.23457623
1750251507879,1008775452,0.006257748,0.20107254,-0.2500906
1750251507879,1008775452,0.006257748,0.20107254,-0.2500906
1750251507896,1008792119,-0.02721991,0.2346922,-0.21409416
1750251507896,1008792119,-0.02721991,0.2346922,-0.21409416
1750251507912,1008808786,-0.06038275,0.30545098,-0.19777203
1750251507912,1008808786,-0.06038275,0.30545098,-0.19777203
1750251507929,1008825453,-0.01641521,0.124100134,-0.3474865
1750251507929,1008825453,-0.01641521,0.124100134,-0.3474865
1750251507946,1008842120,-0.0043979245,-0.10083163,-0.38467598
1750251507946,1008842120,-0.0043979245,-0.10083163,-0.38467598
