timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750682787002,88878538,0.6940428,-0.048125733,0.41334438
1750682787002,88878538,0.6940428,-0.048125733,0.41334438
1750682787002,88878538,0.6940428,-0.048125733,0.41334438
1750682787018,88895205,0.6203774,-0.00659,0.42667866
1750682787018,88895205,0.6203774,-0.00659,0.42667866
1750682787018,88895205,0.6203774,-0.00659,0.42667866
1750682787035,88911872,0.19003111,0.104862556,0.022524834
1750682787035,88911872,0.19003111,0.104862556,0.022524834
1750682787035,88911872,0.19003111,0.104862556,0.022524834
1750682787052,88928539,0.30711567,0.11695653,-0.0071573257
1750682787052,88928539,0.30711567,0.11695653,-0.0071573257
1750682787052,88928539,0.30711567,0.11695653,-0.0071573257
1750682787068,88945206,0.615228,0.068556495,0.066594124
1750682787068,88945206,0.615228,0.068556495,0.066594124
1750682787068,88945206,0.615228,0.068556495,0.066594124
1750682787085,88961873,0.5559527,0.019574376,-0.08918476
1750682787085,88961873,0.5559527,0.019574376,-0.08918476
1750682787085,88961873,0.5559527,0.019574376,-0.08918476
1750682787102,88978540,0.15916677,-0.12262013,-0.14489174
1750682787102,88978540,0.15916677,-0.12262013,-0.14489174
1750682787102,88978540,0.15916677,-0.12262013,-0.14489174
1750682787118,88995207,-0.04131883,-0.37434828,-0.22600079
1750682787118,88995207,-0.04131883,-0.37434828,-0.22600079
1750682787118,88995207,-0.04131883,-0.37434828,-0.22600079
1750682787135,89011874,0.027482985,-0.5033099,-0.36613178
1750682787135,89011874,0.027482985,-0.5033099,-0.36613178
1750682787135,89011874,0.027482985,-0.5033099,-0.36613178
1750682787152,89028541,-0.04534726,-0.4740716,-0.39619064
1750682787152,89028541,-0.04534726,-0.4740716,-0.39619064
1750682787152,89028541,-0.04534726,-0.4740716,-0.39619064
1750682787168,89045208,0.0619726,-0.3343237,-0.2893324
1750682787168,89045208,0.0619726,-0.3343237,-0.2893324
1750682787168,89045208,0.0619726,-0.3343237,-0.2893324
1750682787185,89061875,0.38125303,-0.2643378,-0.17020416
1750682787185,89061875,0.38125303,-0.2643378,-0.17020416
1750682787185,89061875,0.38125303,-0.2643378,-0.17020416
1750682787202,89078542,0.46515918,-0.36423331,-0.1621399
1750682787202,89078542,0.46515918,-0.36423331,-0.1621399
1750682787202,89078542,0.46515918,-0.36423331,-0.1621399
1750682787218,89095209,0.11646813,-0.69649976,-0.24311066
1750682787218,89095209,0.11646813,-0.69649976,-0.24311066
1750682787218,89095209,0.11646813,-0.69649976,-0.24311066
1750682787235,89111876,-0.10321756,-0.7802789,-0.37471104
1750682787235,89111876,-0.10321756,-0.7802789,-0.37471104
1750682787235,89111876,-0.10321756,-0.7802789,-0.37471104
1750682787252,89128543,-0.1910325,-0.6326036,-0.5123863
1750682787252,89128543,-0.1910325,-0.6326036,-0.5123863
1750682787252,89128543,-0.1910325,-0.6326036,-0.5123863
1750682787268,89145210,-0.3725562,-0.39236808,-0.6803074
1750682787268,89145210,-0.3725562,-0.39236808,-0.6803074
1750682787268,89145210,-0.3725562,-0.39236808,-0.6803074
1750682787285,89161877,-0.48406827,-0.3351083,-0.647604
1750682787285,89161877,-0.48406827,-0.3351083,-0.647604
1750682787285,89161877,-0.48406827,-0.3351083,-0.647604
1750682787302,89178544,-0.34571454,-0.20568839,-0.6034994
1750682787302,89178544,-0.34571454,-0.20568839,-0.6034994
1750682787302,89178544,-0.34571454,-0.20568839,-0.6034994
1750682787318,89195211,-0.20169781,0.059365656,-0.85610104
1750682787318,89195211,-0.20169781,0.059365656,-0.85610104
1750682787318,89195211,-0.20169781,0.059365656,-0.85610104
1750682787335,89211878,-0.28466722,0.05771887,-0.7312794
1750682787335,89211878,-0.28466722,0.05771887,-0.7312794
1750682787335,89211878,-0.28466722,0.05771887,-0.7312794
1750682787352,89228545,-0.3978648,-0.107667126,-0.5858364
1750682787352,89228545,-0.3978648,-0.107667126,-0.5858364
1750682787352,89228545,-0.3978648,-0.107667126,-0.5858364
1750682787368,89245212,-0.58096653,-0.2303247,-0.53074265
1750682787368,89245212,-0.58096653,-0.2303247,-0.53074265
1750682787368,89245212,-0.58096653,-0.2303247,-0.53074265
1750682787385,89261879,-0.83623695,-0.3174643,-0.62704086
1750682787385,89261879,-0.83623695,-0.3174643,-0.62704086
1750682787385,89261879,-0.83623695,-0.3174643,-0.62704086
1750682787402,89278546,-0.9087628,-0.34601778,-0.7443352
1750682787402,89278546,-0.9087628,-0.34601778,-0.7443352
1750682787402,89278546,-0.9087628,-0.34601778,-0.7443352
1750682787418,89295213,-0.6685783,-0.38794723,-0.67055607
1750682787418,89295213,-0.6685783,-0.38794723,-0.67055607
1750682787418,89295213,-0.6685783,-0.38794723,-0.67055607
1750682787435,89311880,-0.5542185,-0.47215587,-0.596282
1750682787435,89311880,-0.5542185,-0.47215587,-0.596282
1750682787435,89311880,-0.5542185,-0.47215587,-0.596282
1750682787452,89328547,-0.6876856,-0.70100105,-0.26579762
1750682787452,89328547,-0.6876856,-0.70100105,-0.26579762
1750682787452,89328547,-0.6876856,-0.70100105,-0.26579762
1750682787468,89345214,-0.7622607,-0.88818777,0.08234882
1750682787468,89345214,-0.7622607,-0.88818777,0.08234882
1750682787468,89345214,-0.7622607,-0.88818777,0.08234882
1750682787485,89361881,-0.894105,-0.7314996,-0.20983982
1750682787485,89361881,-0.894105,-0.7314996,-0.20983982
1750682787485,89361881,-0.894105,-0.7314996,-0.20983982
1750682787502,89378548,-0.96967405,-0.557872,-0.10905647
1750682787502,89378548,-0.96967405,-0.557872,-0.10905647
1750682787502,89378548,-0.96967405,-0.557872,-0.10905647
1750682787518,89395215,-1.072036,-0.41866392,0.110040665
1750682787518,89395215,-1.072036,-0.41866392,0.110040665
1750682787518,89395215,-1.072036,-0.41866392,0.110040665
1750682787535,89411882,-1.2876545,-0.61818105,-0.0040655136
1750682787535,89411882,-1.2876545,-0.61818105,-0.0040655136
1750682787535,89411882,-1.2876545,-0.61818105,-0.0040655136
1750682787552,89428549,-0.083055735,0.024185317,-0.24196243
1750682787552,89428549,-0.083055735,0.024185317,-0.24196243
1750682787552,89428549,-0.083055735,0.024185317,-0.24196243
1750682787568,89445216,1.043537,0.4952586,-0.07619476
1750682787568,89445216,1.043537,0.4952586,-0.07619476
1750682787568,89445216,1.043537,0.4952586,-0.07619476
1750682787585,89461883,0.58739287,-0.054655727,0.34747028
1750682787585,89461883,0.58739287,-0.054655727,0.34747028
1750682787585,89461883,0.58739287,-0.054655727,0.34747028
1750682787602,89478550,0.1930919,-0.46261466,0.52915096
1750682787602,89478550,0.1930919,-0.46261466,0.52915096
1750682787602,89478550,0.1930919,-0.46261466,0.52915096
1750682787618,89495217,0.1347221,-0.3499911,0.12931347
1750682787618,89495217,0.1347221,-0.3499911,0.12931347
1750682787618,89495217,0.1347221,-0.3499911,0.12931347
1750682787635,89511884,0.19327468,-0.29579654,-0.3301916
1750682787635,89511884,0.19327468,-0.29579654,-0.3301916
1750682787635,89511884,0.19327468,-0.29579654,-0.3301916
1750682787652,89528551,0.7871393,-0.07807495,-0.4315977
1750682787652,89528551,0.7871393,-0.07807495,-0.4315977
1750682787652,89528551,0.7871393,-0.07807495,-0.4315977
1750682787668,89545218,0.6275019,-0.65209895,-0.2517662
1750682787668,89545218,0.6275019,-0.65209895,-0.2517662
1750682787668,89545218,0.6275019,-0.65209895,-0.2517662
1750682787685,89561885,1.0882614,-0.3943277,-0.44948292
1750682787685,89561885,1.0882614,-0.3943277,-0.44948292
1750682787685,89561885,1.0882614,-0.3943277,-0.44948292
1750682787702,89578552,1.5011969,-0.087178424,-0.37997437
1750682787702,89578552,1.5011969,-0.087178424,-0.37997437
1750682787702,89578552,1.5011969,-0.087178424,-0.37997437
1750682787718,89595219,1.1562302,0.09652462,0.07020855
1750682787718,89595219,1.1562302,0.09652462,0.07020855
1750682787718,89595219,1.1562302,0.09652462,0.07020855
1750682787735,89611886,0.74021673,0.31512126,0.027911186
1750682787735,89611886,0.74021673,0.31512126,0.027911186
1750682787735,89611886,0.74021673,0.31512126,0.027911186
1750682787752,89628553,-0.34740457,-0.30886468,-0.24193764
1750682787752,89628553,-0.34740457,-0.30886468,-0.24193764
1750682787752,89628553,-0.34740457,-0.30886468,-0.24193764
1750682787768,89645220,-1.6057336,-2.1015244,-0.18786812
1750682787768,89645220,-1.6057336,-2.1015244,-0.18786812
1750682787768,89645220,-1.6057336,-2.1015244,-0.18786812
1750682787785,89661887,-1.2649834,-2.3245306,0.2704506
1750682787785,89661887,-1.2649834,-2.3245306,0.2704506
1750682787785,89661887,-1.2649834,-2.3245306,0.2704506
1750682787802,89678554,1.0119715,0.35484183,0.46639633
1750682787802,89678554,1.0119715,0.35484183,0.46639633
1750682787802,89678554,1.0119715,0.35484183,0.46639633
1750682787818,89695221,1.1372746,1.0668154,0.04155922
1750682787818,89695221,1.1372746,1.0668154,0.04155922
1750682787818,89695221,1.1372746,1.0668154,0.04155922
1750682787835,89711888,0.20263584,-0.7092331,0.14449024
1750682787835,89711888,0.20263584,-0.7092331,0.14449024
1750682787835,89711888,0.20263584,-0.7092331,0.14449024
1750682787852,89728555,0.47319967,-1.2414249,0.6482649
1750682787852,89728555,0.47319967,-1.2414249,0.6482649
1750682787852,89728555,0.47319967,-1.2414249,0.6482649
1750682787868,89745222,1.2448013,-0.35414657,1.2049332
1750682787868,89745222,1.2448013,-0.35414657,1.2049332
1750682787868,89745222,1.2448013,-0.35414657,1.2049332
1750682787885,89761889,0.72793,-0.37351784,1.2430096
1750682787885,89761889,0.72793,-0.37351784,1.2430096
1750682787885,89761889,0.72793,-0.37351784,1.2430096
1750682787902,89778556,-0.76177305,-1.9245697,1.1094322
1750682787902,89778556,-0.76177305,-1.9245697,1.1094322
1750682787902,89778556,-0.76177305,-1.9245697,1.1094322
1750682787918,89795223,-0.00050161895,-0.7498497,0.67555237
1750682787918,89795223,-0.00050161895,-0.7498497,0.67555237
1750682787918,89795223,-0.00050161895,-0.7498497,0.67555237
1750682787935,89811890,0.4837535,0.35101467,0.6494951
1750682787935,89811890,0.4837535,0.35101467,0.6494951
1750682787935,89811890,0.4837535,0.35101467,0.6494951
1750682787952,89828557,-0.30751607,-0.7925581,1.1370859
1750682787952,89828557,-0.30751607,-0.7925581,1.1370859
1750682787952,89828557,-0.30751607,-0.7925581,1.1370859
1750682787968,89845224,0.0066433637,-0.45185682,1.04566
1750682787968,89845224,0.0066433637,-0.45185682,1.04566
1750682787968,89845224,0.0066433637,-0.45185682,1.04566
1750682787985,89861891,0.14783627,0.48884246,0.38792706
1750682787985,89861891,0.14783627,0.48884246,0.38792706
1750682787985,89861891,0.14783627,0.48884246,0.38792706
1750682788002,89878558,0.05294966,0.30104184,0.3298931
1750682788002,89878558,0.05294966,0.30104184,0.3298931
1750682788002,89878558,0.05294966,0.30104184,0.3298931
1750682788018,89895225,-0.14127035,-0.06776489,0.42886257
1750682788018,89895225,-0.14127035,-0.06776489,0.42886257
1750682788018,89895225,-0.14127035,-0.06776489,0.42886257
1750682788035,89911892,-0.4152671,-0.14778578,0.1423006
1750682788035,89911892,-0.4152671,-0.14778578,0.1423006
1750682788035,89911892,-0.4152671,-0.14778578,0.1423006
1750682788052,89928559,-0.4152387,-0.177892,-0.16861439
1750682788052,89928559,-0.4152387,-0.177892,-0.16861439
1750682788052,89928559,-0.4152387,-0.177892,-0.16861439
1750682788068,89945226,-0.030104624,-0.21402192,-0.1421833
1750682788068,89945226,-0.030104624,-0.21402192,-0.1421833
1750682788068,89945226,-0.030104624,-0.21402192,-0.1421833
1750682788085,89961893,0.0034151662,-0.51870036,-0.07828045
1750682788085,89961893,0.0034151662,-0.51870036,-0.07828045
1750682788085,89961893,0.0034151662,-0.51870036,-0.07828045
1750682788102,89978560,-0.39037374,-0.36560926,-0.4738884
1750682788102,89978560,-0.39037374,-0.36560926,-0.4738884
1750682788102,89978560,-0.39037374,-0.36560926,-0.4738884
1750682788118,89995227,-0.8344942,-0.35540992,-0.7842121
1750682788118,89995227,-0.8344942,-0.35540992,-0.7842121
1750682788118,89995227,-0.8344942,-0.35540992,-0.7842121
1750682788135,90011894,-0.61215717,-0.4813874,-0.69214535
1750682788135,90011894,-0.61215717,-0.4813874,-0.69214535
1750682788135,90011894,-0.61215717,-0.4813874,-0.69214535
1750682788152,90028561,-0.3120181,-0.66607165,-0.44036198
1750682788152,90028561,-0.3120181,-0.66607165,-0.44036198
1750682788152,90028561,-0.3120181,-0.66607165,-0.44036198
1750682788168,90045228,-0.13317053,-0.32210776,-0.7643633
1750682788168,90045228,-0.13317053,-0.32210776,-0.7643633
1750682788168,90045228,-0.13317053,-0.32210776,-0.7643633
1750682788185,90061895,-0.1883932,0.08188275,-1.55375
1750682788185,90061895,-0.1883932,0.08188275,-1.55375
1750682788185,90061895,-0.1883932,0.08188275,-1.55375
1750682788202,90078562,-0.32087925,-0.05539879,-1.5182962
1750682788202,90078562,-0.32087925,-0.05539879,-1.5182962
1750682788202,90078562,-0.32087925,-0.05539879,-1.5182962
1750682788218,90095229,-0.27297017,-0.47676677,-1.0915442
1750682788218,90095229,-0.27297017,-0.47676677,-1.0915442
1750682788218,90095229,-0.27297017,-0.47676677,-1.0915442
1750682788235,90111896,-0.2513326,-0.4324501,-1.0556927
1750682788235,90111896,-0.2513326,-0.4324501,-1.0556927
1750682788235,90111896,-0.2513326,-0.4324501,-1.0556927
1750682788252,90128563,-0.28706002,-0.16851473,-1.3242188
1750682788252,90128563,-0.28706002,-0.16851473,-1.3242188
1750682788252,90128563,-0.28706002,-0.16851473,-1.3242188
1750682788268,90145230,-0.19846766,-0.3233283,-1.0172749
1750682788268,90145230,-0.19846766,-0.3233283,-1.0172749
1750682788268,90145230,-0.19846766,-0.3233283,-1.0172749
1750682788285,90161897,-0.03568429,-0.4340824,-0.515152
1750682788285,90161897,-0.03568429,-0.4340824,-0.515152
1750682788285,90161897,-0.03568429,-0.4340824,-0.515152
1750682788302,90178564,0.17578194,-0.14028418,-0.57299614
1750682788302,90178564,0.17578194,-0.14028418,-0.57299614
1750682788302,90178564,0.17578194,-0.14028418,-0.57299614
1750682788318,90195231,-0.06124283,0.09189882,-1.1403542
1750682788318,90195231,-0.06124283,0.09189882,-1.1403542
1750682788318,90195231,-0.06124283,0.09189882,-1.1403542
1750682788335,90211898,-0.30677828,-0.21986404,-1.093318
1750682788335,90211898,-0.30677828,-0.21986404,-1.093318
1750682788335,90211898,-0.30677828,-0.21986404,-1.093318
1750682788352,90228565,-0.13112696,-0.36236283,-0.55154514
1750682788352,90228565,-0.13112696,-0.36236283,-0.55154514
1750682788352,90228565,-0.13112696,-0.36236283,-0.55154514
1750682788368,90245232,-0.10966859,-0.36025226,-0.24766159
1750682788368,90245232,-0.10966859,-0.36025226,-0.24766159
1750682788368,90245232,-0.10966859,-0.36025226,-0.24766159
1750682788385,90261899,-0.12359635,0.011174711,-0.3450098
1750682788385,90261899,-0.12359635,0.011174711,-0.3450098
1750682788385,90261899,-0.12359635,0.011174711,-0.3450098
1750682788402,90278566,-0.10012118,0.03634822,-0.5169754
1750682788402,90278566,-0.10012118,0.03634822,-0.5169754
1750682788402,90278566,-0.10012118,0.03634822,-0.5169754
1750682788418,90295233,-0.054793864,-0.41810727,-0.5001488
1750682788418,90295233,-0.054793864,-0.41810727,-0.5001488
1750682788418,90295233,-0.054793864,-0.41810727,-0.5001488
1750682788435,90311900,0.041004512,-0.7626394,0.11386776
1750682788435,90311900,0.041004512,-0.7626394,0.11386776
1750682788435,90311900,0.041004512,-0.7626394,0.11386776
1750682788452,90328567,0.27808774,-0.19745456,0.14615154
1750682788452,90328567,0.27808774,-0.19745456,0.14615154
1750682788452,90328567,0.27808774,-0.19745456,0.14615154
1750682788468,90345234,0.13223927,0.1009589,-0.38215542
1750682788468,90345234,0.13223927,0.1009589,-0.38215542
1750682788468,90345234,0.13223927,0.1009589,-0.38215542
1750682788485,90361901,-0.009989576,-0.31478268,-0.5130768
1750682788485,90361901,-0.009989576,-0.31478268,-0.5130768
1750682788485,90361901,-0.009989576,-0.31478268,-0.5130768
1750682788502,90378568,-0.10384837,-0.65534323,-0.41908932
1750682788502,90378568,-0.10384837,-0.65534323,-0.41908932
1750682788502,90378568,-0.10384837,-0.65534323,-0.41908932
1750682788518,90395235,0.06405434,-0.3934924,-0.14113522
1750682788518,90395235,0.06405434,-0.3934924,-0.14113522
1750682788518,90395235,0.06405434,-0.3934924,-0.14113522
1750682788535,90411902,0.18054588,-0.11695405,0.11823559
1750682788535,90411902,0.18054588,-0.11695405,0.11823559
1750682788535,90411902,0.18054588,-0.11695405,0.11823559
1750682788552,90428569,0.3131774,-0.06393158,0.55107784
1750682788552,90428569,0.3131774,-0.06393158,0.55107784
1750682788552,90428569,0.3131774,-0.06393158,0.55107784
1750682788568,90445236,-0.15901293,-0.5286175,-0.17678928
1750682788568,90445236,-0.15901293,-0.5286175,-0.17678928
1750682788568,90445236,-0.15901293,-0.5286175,-0.17678928
1750682788585,90461903,0.30730277,-0.47130835,-0.16142559
1750682788585,90461903,0.30730277,-0.47130835,-0.16142559
1750682788585,90461903,0.30730277,-0.47130835,-0.16142559
1750682788602,90478570,0.31108716,0.37917766,-0.4599619
1750682788602,90478570,0.31108716,0.37917766,-0.4599619
1750682788602,90478570,0.31108716,0.37917766,-0.4599619
1750682788618,90495237,-0.14542429,-0.57845604,-0.5521488
1750682788618,90495237,-0.14542429,-0.57845604,-0.5521488
1750682788618,90495237,-0.14542429,-0.57845604,-0.5521488
1750682788635,90511904,-0.32689357,-1.0817221,-0.22949696
1750682788635,90511904,-0.32689357,-1.0817221,-0.22949696
1750682788635,90511904,-0.32689357,-1.0817221,-0.22949696
1750682788652,90528571,-0.055365164,-0.49514624,0.25846958
1750682788652,90528571,-0.055365164,-0.49514624,0.25846958
1750682788652,90528571,-0.055365164,-0.49514624,0.25846958
1750682788668,90545238,0.09859553,0.24228002,0.063549995
1750682788668,90545238,0.09859553,0.24228002,0.063549995
1750682788668,90545238,0.09859553,0.24228002,0.063549995
1750682788685,90561905,-0.029370049,-0.05630272,-0.29475784
1750682788685,90561905,-0.029370049,-0.05630272,-0.29475784
1750682788685,90561905,-0.029370049,-0.05630272,-0.29475784
1750682788702,90578572,-0.19563189,-0.5628834,-0.28326416
1750682788702,90578572,-0.19563189,-0.5628834,-0.28326416
1750682788702,90578572,-0.19563189,-0.5628834,-0.28326416
1750682788718,90595239,-0.3743296,-0.7096144,-0.09212494
1750682788718,90595239,-0.3743296,-0.7096144,-0.09212494
1750682788718,90595239,-0.3743296,-0.7096144,-0.09212494
1750682788735,90611906,-0.21799162,-0.30977353,-0.073102
1750682788735,90611906,-0.21799162,-0.30977353,-0.073102
1750682788735,90611906,-0.21799162,-0.30977353,-0.073102
1750682788752,90628573,-0.23695692,-0.406751,-0.33796978
1750682788752,90628573,-0.23695692,-0.406751,-0.33796978
1750682788752,90628573,-0.23695692,-0.406751,-0.33796978
1750682788768,90645240,-0.2680155,-0.43765882,-0.42008018
1750682788768,90645240,-0.2680155,-0.43765882,-0.42008018
1750682788768,90645240,-0.2680155,-0.43765882,-0.42008018
1750682788785,90661907,-0.13444768,-0.3441964,-0.13193607
1750682788785,90661907,-0.13444768,-0.3441964,-0.13193607
1750682788785,90661907,-0.13444768,-0.3441964,-0.13193607
1750682788802,90678574,-0.092148975,-0.21290942,0.08537102
1750682788802,90678574,-0.092148975,-0.21290942,0.08537102
1750682788802,90678574,-0.092148975,-0.21290942,0.08537102
1750682788818,90695241,0.016779061,-0.15061258,0.15578938
1750682788818,90695241,0.016779061,-0.15061258,0.15578938
1750682788818,90695241,0.016779061,-0.15061258,0.15578938
1750682788835,90711908,0.047458004,0.10575566,-0.033841133
1750682788835,90711908,0.047458004,0.10575566,-0.033841133
1750682788835,90711908,0.047458004,0.10575566,-0.033841133
1750682788852,90728575,-0.07940628,-0.26547283,-0.38093472
1750682788852,90728575,-0.07940628,-0.26547283,-0.38093472
1750682788852,90728575,-0.07940628,-0.26547283,-0.38093472
1750682788868,90745242,-0.14330438,-0.3878546,-0.53200245
1750682788868,90745242,-0.14330438,-0.3878546,-0.53200245
1750682788868,90745242,-0.14330438,-0.3878546,-0.53200245
1750682788885,90761909,0.049623787,-0.14595522,-0.29097176
1750682788885,90761909,0.049623787,-0.14595522,-0.29097176
1750682788885,90761909,0.049623787,-0.14595522,-0.29097176
1750682788902,90778576,0.1911077,-0.16343302,0.09385681
1750682788902,90778576,0.1911077,-0.16343302,0.09385681
1750682788902,90778576,0.1911077,-0.16343302,0.09385681
1750682788918,90795243,0.071406744,-0.098372914,0.12870789
1750682788918,90795243,0.071406744,-0.098372914,0.12870789
1750682788918,90795243,0.071406744,-0.098372914,0.12870789
1750682788935,90811910,-0.025958069,-0.16898166,-0.095900536
1750682788935,90811910,-0.025958069,-0.16898166,-0.095900536
1750682788935,90811910,-0.025958069,-0.16898166,-0.095900536
1750682788952,90828577,-0.0773941,-0.31765714,-0.2713585
1750682788952,90828577,-0.0773941,-0.31765714,-0.2713585
1750682788952,90828577,-0.0773941,-0.31765714,-0.2713585
1750682788968,90845244,0.046579763,-0.33220017,-0.17165184
1750682788968,90845244,0.046579763,-0.33220017,-0.17165184
1750682788968,90845244,0.046579763,-0.33220017,-0.17165184
1750682788985,90861911,0.037109632,-0.1399951,-0.00038814545
1750682788985,90861911,0.037109632,-0.1399951,-0.00038814545
1750682788985,90861911,0.037109632,-0.1399951,-0.00038814545
1750682789002,90878578,0.059397954,0.052969247,-0.040257454
1750682789002,90878578,0.059397954,0.052969247,-0.040257454
1750682789002,90878578,0.059397954,0.052969247,-0.040257454
1750682789018,90895245,0.09709928,0.059411645,-0.1814642
1750682789018,90895245,0.09709928,0.059411645,-0.1814642
1750682789018,90895245,0.09709928,0.059411645,-0.1814642
1750682789035,90911912,0.06280021,-0.07762278,-0.32755184
1750682789035,90911912,0.06280021,-0.07762278,-0.32755184
1750682789035,90911912,0.06280021,-0.07762278,-0.32755184
1750682789052,90928579,0.012165475,-0.21022573,-0.30289268
1750682789052,90928579,0.012165475,-0.21022573,-0.30289268
1750682789052,90928579,0.012165475,-0.21022573,-0.30289268
1750682789068,90945246,-0.04370701,-0.11616647,-0.3364811
1750682789068,90945246,-0.04370701,-0.11616647,-0.3364811
1750682789068,90945246,-0.04370701,-0.11616647,-0.3364811
1750682789085,90961913,-0.07845154,-0.08664273,-0.5256777
1750682789085,90961913,-0.07845154,-0.08664273,-0.5256777
1750682789085,90961913,-0.07845154,-0.08664273,-0.5256777
1750682789102,90978580,-0.0050011585,-0.32092184,-0.5370302
1750682789102,90978580,-0.0050011585,-0.32092184,-0.5370302
1750682789102,90978580,-0.0050011585,-0.32092184,-0.5370302
1750682789118,90995247,0.032438267,-0.21163419,-0.27053165
1750682789118,90995247,0.032438267,-0.21163419,-0.27053165
1750682789118,90995247,0.032438267,-0.21163419,-0.27053165
1750682789135,91011914,0.071220726,-0.016397944,-0.13488674
1750682789135,91011914,0.071220726,-0.016397944,-0.13488674
1750682789135,91011914,0.071220726,-0.016397944,-0.13488674
1750682789152,91028581,-0.005792059,-0.19827725,-0.14597034
1750682789152,91028581,-0.005792059,-0.19827725,-0.14597034
1750682789152,91028581,-0.005792059,-0.19827725,-0.14597034
1750682789168,91045248,0.07675457,-0.16850166,-0.16355324
1750682789168,91045248,0.07675457,-0.16850166,-0.16355324
1750682789168,91045248,0.07675457,-0.16850166,-0.16355324
1750682789185,91061915,0.02129285,-0.2782858,-0.24693775
1750682789185,91061915,0.02129285,-0.2782858,-0.24693775
1750682789185,91061915,0.02129285,-0.2782858,-0.24693775
1750682789202,91078582,-0.061267808,-0.3662768,-0.28981686
1750682789202,91078582,-0.061267808,-0.3662768,-0.28981686
1750682789202,91078582,-0.061267808,-0.3662768,-0.28981686
1750682789218,91095249,-0.0030588307,-0.22904167,-0.30822945
1750682789218,91095249,-0.0030588307,-0.22904167,-0.30822945
1750682789218,91095249,-0.0030588307,-0.22904167,-0.30822945
1750682789235,91111916,0.006622186,-0.25230214,-0.32406998
1750682789235,91111916,0.006622186,-0.25230214,-0.32406998
1750682789235,91111916,0.006622186,-0.25230214,-0.32406998
1750682789252,91128583,-0.016130203,-0.3015333,-0.2554989
1750682789252,91128583,-0.016130203,-0.3015333,-0.2554989
1750682789252,91128583,-0.016130203,-0.3015333,-0.2554989
1750682789268,91145250,0.12125891,-0.018882291,-0.21166706
1750682789268,91145250,0.12125891,-0.018882291,-0.21166706
1750682789268,91145250,0.12125891,-0.018882291,-0.21166706
1750682789285,91161917,0.16242832,0.03723642,-0.16555119
1750682789285,91161917,0.16242832,0.03723642,-0.16555119
1750682789285,91161917,0.16242832,0.03723642,-0.16555119
1750682789302,91178584,0.091664396,-0.08972162,-0.1298151
1750682789302,91178584,0.091664396,-0.08972162,-0.1298151
1750682789302,91178584,0.091664396,-0.08972162,-0.1298151
1750682789318,91195251,-0.06924152,-0.2423482,-0.17943859
1750682789318,91195251,-0.06924152,-0.2423482,-0.17943859
1750682789318,91195251,-0.06924152,-0.2423482,-0.17943859
1750682789335,91211918,0.01154383,-0.2059682,-0.110616684
1750682789335,91211918,0.01154383,-0.2059682,-0.110616684
1750682789335,91211918,0.01154383,-0.2059682,-0.110616684
1750682789352,91228585,0.08563156,-0.13834715,0.006968498
1750682789352,91228585,0.08563156,-0.13834715,0.006968498
1750682789352,91228585,0.08563156,-0.13834715,0.006968498
1750682789368,91245252,0.07047738,-0.21299589,0.028812408
1750682789368,91245252,0.07047738,-0.21299589,0.028812408
1750682789368,91245252,0.07047738,-0.21299589,0.028812408
1750682789385,91261919,0.17349997,-0.17733459,-0.062236786
1750682789385,91261919,0.17349997,-0.17733459,-0.062236786
1750682789385,91261919,0.17349997,-0.17733459,-0.062236786
1750682789402,91278586,0.11457989,-0.2780978,-0.27157307
1750682789402,91278586,0.11457989,-0.2780978,-0.27157307
1750682789402,91278586,0.11457989,-0.2780978,-0.27157307
1750682789418,91295253,0.09540086,-0.39712766,-0.14741707
1750682789418,91295253,0.09540086,-0.39712766,-0.14741707
1750682789418,91295253,0.09540086,-0.39712766,-0.14741707
1750682789435,91311920,0.032213133,-0.19947886,0.13424778
1750682789435,91311920,0.032213133,-0.19947886,0.13424778
1750682789435,91311920,0.032213133,-0.19947886,0.13424778
1750682789452,91328587,0.12117755,-0.059271723,0.20734882
1750682789452,91328587,0.12117755,-0.059271723,0.20734882
1750682789452,91328587,0.12117755,-0.059271723,0.20734882
1750682789468,91345254,0.14227946,-0.060817372,0.09228134
1750682789468,91345254,0.14227946,-0.060817372,0.09228134
1750682789468,91345254,0.14227946,-0.060817372,0.09228134
1750682789485,91361921,0.1234162,-0.17499836,-0.0050296783
1750682789485,91361921,0.1234162,-0.17499836,-0.0050296783
1750682789485,91361921,0.1234162,-0.17499836,-0.0050296783
1750682789502,91378588,0.06525237,-0.16008973,-0.028300285
1750682789502,91378588,0.06525237,-0.16008973,-0.028300285
1750682789502,91378588,0.06525237,-0.16008973,-0.028300285
1750682789518,91395255,0.035141993,-0.08748772,-0.15568066
1750682789518,91395255,0.035141993,-0.08748772,-0.15568066
1750682789518,91395255,0.035141993,-0.08748772,-0.15568066
1750682789535,91411922,0.019247763,-0.24033026,-0.14744377
1750682789535,91411922,0.019247763,-0.24033026,-0.14744377
1750682789535,91411922,0.019247763,-0.24033026,-0.14744377
1750682789552,91428589,-0.038872257,-0.18943974,-0.08794308
1750682789552,91428589,-0.038872257,-0.18943974,-0.08794308
1750682789552,91428589,-0.038872257,-0.18943974,-0.08794308
1750682789568,91445256,0.0123092495,-0.086016476,-0.10037804
1750682789568,91445256,0.0123092495,-0.086016476,-0.10037804
