timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750252640678,2141541413,-1.2648561,1.7075,-4.523774
1750252640678,2141541413,-1.2648561,1.7075,-4.523774
1750252640695,2141558080,-1.0149246,1.8089874,-3.8410482
1750252640695,2141558080,-1.0149246,1.8089874,-3.8410482
1750252640712,2141574747,-0.8101534,1.9580889,-2.8001285
1750252640712,2141574747,-0.8101534,1.9580889,-2.8001285
1750252640728,2141591414,-0.5356716,1.977772,-1.501298
1750252640728,2141591414,-0.5356716,1.977772,-1.501298
1750252640745,2141608081,-0.45546576,1.5043037,-0.04913044
1750252640745,2141608081,-0.45546576,1.5043037,-0.04913044
1750252640762,2141624748,-0.3320121,1.0479691,1.080636
1750252640762,2141624748,-0.3320121,1.0479691,1.080636
1750252640778,2141641415,-0.16823058,0.85803664,1.7239294
1750252640778,2141641415,-0.16823058,0.85803664,1.7239294
1750252640795,2141658082,-0.5663264,0.6053415,1.8170481
1750252640795,2141658082,-0.5663264,0.6053415,1.8170481
1750252640812,2141674749,-0.48608732,0.24955043,1.2951097
1750252640812,2141674749,-0.48608732,0.24955043,1.2951097
1750252640828,2141691416,-0.29081106,-0.11313287,0.8308325
1750252640828,2141691416,-0.29081106,-0.11313287,0.8308325
1750252640845,2141708083,-0.26952085,-0.025963712,0.31623745
1750252640845,2141708083,-0.26952085,-0.025963712,0.31623745
1750252640862,2141724750,-0.5708241,0.2300716,-0.26922703
1750252640862,2141724750,-0.5708241,0.2300716,-0.26922703
1750252640878,2141741417,-0.78147626,0.5630839,-0.45866585
1750252640878,2141741417,-0.78147626,0.5630839,-0.45866585
1750252640895,2141758084,-0.5751273,1.0359236,-0.4262886
1750252640895,2141758084,-0.5751273,1.0359236,-0.4262886
1750252640912,2141774751,-0.65103376,1.4165748,-0.07844448
1750252640912,2141774751,-0.65103376,1.4165748,-0.07844448
1750252640928,2141791418,-0.6905557,1.6217129,0.018601418
1750252640928,2141791418,-0.6905557,1.6217129,0.018601418
1750252640945,2141808085,-0.8050855,1.7532115,-0.15096855
1750252640945,2141808085,-0.8050855,1.7532115,-0.15096855
1750252640962,2141824752,-0.8640733,1.7746431,-0.3953123
1750252640962,2141824752,-0.8640733,1.7746431,-0.3953123
1750252640978,2141841419,-1.0907733,1.7598829,-0.60610676
1750252640978,2141841419,-1.0907733,1.7598829,-0.60610676
1750252640995,2141858086,-1.219598,1.7257296,-0.9287338
1750252640995,2141858086,-1.219598,1.7257296,-0.9287338
1750252641012,2141874753,-0.7785497,1.5150759,-1.3284082
1750252641012,2141874753,-0.7785497,1.5150759,-1.3284082
1750252641028,2141891420,-0.7317634,1.4158711,-1.2188873
1750252641028,2141891420,-0.7317634,1.4158711,-1.2188873
1750252641045,2141908087,-0.9235332,1.4815055,-0.9472828
1750252641045,2141908087,-0.9235332,1.4815055,-0.9472828
1750252641062,2141924754,-0.94721246,1.390129,-0.9412737
1750252641062,2141924754,-0.94721246,1.390129,-0.9412737
1750252641078,2141941421,-0.89585376,1.0785375,-0.8945513
1750252641078,2141941421,-0.89585376,1.0785375,-0.8945513
1750252641095,2141958088,-0.71373194,0.7505029,-0.86341476
1750252641095,2141958088,-0.71373194,0.7505029,-0.86341476
1750252641112,2141974755,-0.39364123,0.83297324,-1.011404
1750252641112,2141974755,-0.39364123,0.83297324,-1.011404
1750252641128,2141991422,-0.9465157,1.0765649,-1.2171955
1750252641128,2141991422,-0.9465157,1.0765649,-1.2171955
1750252641145,2142008089,-1.0098085,0.7333766,-1.8087578
1750252641145,2142008089,-1.0098085,0.7333766,-1.8087578
1750252641162,2142024756,-1.3379084,0.6427611,-1.5416574
1750252641162,2142024756,-1.3379084,0.6427611,-1.5416574
1750252641178,2142041423,-2.6022787,1.5481542,-1.6301012
1750252641178,2142041423,-2.6022787,1.5481542,-1.6301012
1750252641195,2142058090,-0.78510344,0.8436238,-3.0258346
1750252641195,2142058090,-0.78510344,0.8436238,-3.0258346
1750252641212,2142074757,0.70087224,0.41029218,-4.497444
1750252641212,2142074757,0.70087224,0.41029218,-4.497444
1750252641228,2142091424,0.070038915,1.0073189,-4.1797924
1750252641228,2142091424,0.070038915,1.0073189,-4.1797924
1750252641245,2142108091,-0.09582047,0.9699502,-4.1191
1750252641245,2142108091,-0.09582047,0.9699502,-4.1191
1750252641262,2142124758,0.039005063,0.56334966,-4.639441
1750252641262,2142124758,0.039005063,0.56334966,-4.639441
1750252641278,2142141425,0.21544814,0.44877234,-5.168741
1750252641278,2142141425,0.21544814,0.44877234,-5.168741
1750252641295,2142158092,-0.02527852,0.38031527,-6.3242283
1750252641295,2142158092,-0.02527852,0.38031527,-6.3242283
1750252641312,2142174759,-0.88826776,1.0956788,-5.8188696
1750252641312,2142174759,-0.88826776,1.0956788,-5.8188696
1750252641328,2142191426,-0.062381055,1.0628263,-2.8082852
1750252641328,2142191426,-0.062381055,1.0628263,-2.8082852
1750252641345,2142208093,0.9823257,0.73948234,-2.4106455
1750252641345,2142208093,0.9823257,0.73948234,-2.4106455
1750252641362,2142224760,1.5688293,0.6934523,-1.9093208
1750252641362,2142224760,1.5688293,0.6934523,-1.9093208
1750252641378,2142241427,2.1485186,-0.5577671,0.04910469
1750252641378,2142241427,2.1485186,-0.5577671,0.04910469
1750252641395,2142258094,1.7007549,-1.135552,-0.4485197
1750252641395,2142258094,1.7007549,-1.135552,-0.4485197
1750252641412,2142274761,0.8491413,-0.827159,-0.69883823
1750252641412,2142274761,0.8491413,-0.827159,-0.69883823
1750252641428,2142291428,1.1650759,-0.1600032,-0.9411211
1750252641428,2142291428,1.1650759,-0.1600032,-0.9411211
1750252641445,2142308095,1.4192872,-0.057564422,-0.84523106
1750252641445,2142308095,1.4192872,-0.057564422,-0.84523106
1750252641462,2142324762,1.3117887,-0.3963078,-0.47279263
1750252641462,2142324762,1.3117887,-0.3963078,-0.47279263
1750252641478,2142341429,0.71985084,-0.733747,0.29034328
1750252641478,2142341429,0.71985084,-0.733747,0.29034328
1750252641495,2142358096,1.0251374,-0.96802187,1.7783918
1750252641495,2142358096,1.0251374,-0.96802187,1.7783918
1750252641512,2142374763,0.6745012,-1.339318,2.663784
1750252641512,2142374763,0.6745012,-1.339318,2.663784
1750252641528,2142391430,0.34651175,-1.074566,3.3670006
1750252641528,2142391430,0.34651175,-1.074566,3.3670006
1750252641545,2142408097,0.1958925,-1.0139937,3.0804348
1750252641545,2142408097,0.1958925,-1.0139937,3.0804348
1750252641562,2142424764,-0.25450918,-0.42130673,2.716115
1750252641562,2142424764,-0.25450918,-0.42130673,2.716115
1750252641578,2142441431,-0.54005253,0.17834926,2.5041914
1750252641578,2142441431,-0.54005253,0.17834926,2.5041914
1750252641595,2142458098,-0.20877194,0.41685614,3.3883533
1750252641595,2142458098,-0.20877194,0.41685614,3.3883533
1750252641612,2142474765,0.025744755,0.541084,3.7501688
1750252641612,2142474765,0.025744755,0.541084,3.7501688
1750252641628,2142491432,0.052991673,0.4825477,3.8681993
1750252641628,2142491432,0.052991673,0.4825477,3.8681993
1750252641645,2142508099,-0.25593284,0.3659761,3.007803
1750252641645,2142508099,-0.25593284,0.3659761,3.007803
1750252641662,2142524766,-0.90354025,-0.011818248,2.6508722
1750252641662,2142524766,-0.90354025,-0.011818248,2.6508722
1750252641678,2142541433,-0.9562083,-0.017484972,0.56165886
1750252641678,2142541433,-0.9562083,-0.017484972,0.56165886
1750252641695,2142558100,-0.63521683,0.21943553,0.80497456
1750252641695,2142558100,-0.63521683,0.21943553,0.80497456
1750252641712,2142574767,-0.8585993,-0.7117173,1.6104946
1750252641712,2142574767,-0.8585993,-0.7117173,1.6104946
1750252641728,2142591434,-0.1114447,-0.5820349,3.8058739
1750252641728,2142591434,-0.1114447,-0.5820349,3.8058739
1750252641745,2142608101,1.1313596,-1.1312715,5.3129053
1750252641745,2142608101,1.1313596,-1.1312715,5.3129053
1750252641762,2142624768,1.4834409,-1.4804821,5.625721
1750252641762,2142624768,1.4834409,-1.4804821,5.625721
1750252641778,2142641435,0.9061684,-1.77963,4.974058
1750252641778,2142641435,0.9061684,-1.77963,4.974058
1750252641795,2142658102,1.1996478,-1.869834,2.7486506
1750252641795,2142658102,1.1996478,-1.869834,2.7486506
1750252641812,2142674769,0.9010785,-1.1407857,1.6630507
1750252641812,2142674769,0.9010785,-1.1407857,1.6630507
1750252641828,2142691436,0.36853275,-1.7197251,0.9215069
1750252641828,2142691436,0.36853275,-1.7197251,0.9215069
1750252641845,2142708103,-0.15678504,-2.2680874,0.75778866
1750252641845,2142708103,-0.15678504,-2.2680874,0.75778866
1750252641862,2142724770,-0.4512144,-2.2663367,0.29697227
1750252641862,2142724770,-0.4512144,-2.2663367,0.29697227
1750252641878,2142741437,-0.4060727,-2.1359315,-0.35186005
1750252641878,2142741437,-0.4060727,-2.1359315,-0.35186005
1750252641895,2142758104,-0.27999842,-1.9135195,-0.2327385
1750252641895,2142758104,-0.27999842,-1.9135195,-0.2327385
1750252641912,2142774771,-0.24439971,-1.5802056,0.04732704
1750252641912,2142774771,-0.24439971,-1.5802056,0.04732704
1750252641928,2142791438,-0.068196565,-1.6210208,0.26313782
1750252641928,2142791438,-0.068196565,-1.6210208,0.26313782
1750252641945,2142808105,0.05971354,-1.6084793,0.74398994
1750252641945,2142808105,0.05971354,-1.6084793,0.74398994
1750252641962,2142824772,0.112640634,-1.4867029,1.3207779
1750252641962,2142824772,0.112640634,-1.4867029,1.3207779
1750252641978,2142841439,0.19676113,-1.3623708,1.3320856
1750252641978,2142841439,0.19676113,-1.3623708,1.3320856
1750252641995,2142858106,0.04607464,-1.0281719,1.6386557
1750252641995,2142858106,0.04607464,-1.0281719,1.6386557
1750252642012,2142874773,0.16043015,-0.48033705,1.8427725
1750252642012,2142874773,0.16043015,-0.48033705,1.8427725
1750252642028,2142891440,-0.08265874,0.073460884,2.0101538
1750252642028,2142891440,-0.08265874,0.073460884,2.0101538
1750252642045,2142908107,0.32370126,0.051042087,2.5202703
1750252642045,2142908107,0.32370126,0.051042087,2.5202703
1750252642062,2142924774,0.35844582,-0.07552168,3.343727
1750252642062,2142924774,0.35844582,-0.07552168,3.343727
1750252642078,2142941441,0.22027373,-0.9926322,3.0253134
1750252642078,2142941441,0.22027373,-0.9926322,3.0253134
1750252642095,2142958108,0.036502235,-1.3315978,2.84589
1750252642095,2142958108,0.036502235,-1.3315978,2.84589
1750252642112,2142974775,-0.93124676,-1.2515529,2.3676052
1750252642112,2142974775,-0.93124676,-1.2515529,2.3676052
1750252642128,2142991442,-0.24402557,-0.59041125,2.1076403
1750252642128,2142991442,-0.24402557,-0.59041125,2.1076403
1750252642145,2143008109,0.7556956,0.11547037,2.6285172
1750252642145,2143008109,0.7556956,0.11547037,2.6285172
1750252642162,2143024776,1.0173092,0.58671814,3.1502314
1750252642162,2143024776,1.0173092,0.58671814,3.1502314
1750252642178,2143041443,0.41452545,0.33057746,2.7470226
1750252642178,2143041443,0.41452545,0.33057746,2.7470226
1750252642195,2143058110,-0.07557875,-0.21540658,3.350421
1750252642195,2143058110,-0.07557875,-0.21540658,3.350421
1750252642212,2143074777,-0.78007644,-0.428933,3.7446642
1750252642212,2143074777,-0.78007644,-0.428933,3.7446642
1750252642228,2143091444,-0.10607882,-0.95486635,4.0836
1750252642228,2143091444,-0.10607882,-0.95486635,4.0836
1750252642245,2143108111,-0.01791031,-0.75147605,4.1805
1750252642245,2143108111,-0.01791031,-0.75147605,4.1805
1750252642262,2143124778,-0.15658768,-0.4130021,3.7460003
1750252642262,2143124778,-0.15658768,-0.4130021,3.7460003
1750252642278,2143141445,0.47895592,-0.43177205,3.100771
1750252642278,2143141445,0.47895592,-0.43177205,3.100771
1750252642295,2143158112,0.47154686,-0.19265833,2.7385998
1750252642295,2143158112,0.47154686,-0.19265833,2.7385998
1750252642312,2143174779,0.2306291,-0.49612254,1.9233847
1750252642312,2143174779,0.2306291,-0.49612254,1.9233847
1750252642328,2143191446,0.14934596,-0.88223034,1.4314232
1750252642328,2143191446,0.14934596,-0.88223034,1.4314232
1750252642345,2143208113,0.10659351,-1.2344638,1.1332722
1750252642345,2143208113,0.10659351,-1.2344638,1.1332722
1750252642362,2143224780,-0.3556996,-1.0189399,1.1972036
1750252642362,2143224780,-0.3556996,-1.0189399,1.1972036
1750252642378,2143241447,0.019960573,-1.4155283,0.2661667
1750252642378,2143241447,0.019960573,-1.4155283,0.2661667
1750252642395,2143258114,0.11298592,-1.4263424,0.114040375
1750252642395,2143258114,0.11298592,-1.4263424,0.114040375
1750252642412,2143274781,0.08681492,-0.63238925,0.16694355
1750252642412,2143274781,0.08681492,-0.63238925,0.16694355
1750252642428,2143291448,0.6428703,-0.20956765,-0.4828844
1750252642428,2143291448,0.6428703,-0.20956765,-0.4828844
1750252642445,2143308115,1.0415705,0.35268533,-0.99793816
1750252642445,2143308115,1.0415705,0.35268533,-0.99793816
1750252642462,2143324782,1.0116668,0.37764415,-2.2283673
1750252642462,2143324782,1.0116668,0.37764415,-2.2283673
1750252642478,2143341449,0.49951753,0.45637897,-3.3969717
1750252642478,2143341449,0.49951753,0.45637897,-3.3969717
1750252642495,2143358116,0.8594202,0.25705025,-4.6804585
1750252642495,2143358116,0.8594202,0.25705025,-4.6804585
1750252642512,2143374783,0.43846625,0.5070276,-5.540153
1750252642512,2143374783,0.43846625,0.5070276,-5.540153
1750252642528,2143391450,0.4055195,0.69846505,-6.293274
1750252642528,2143391450,0.4055195,0.69846505,-6.293274
1750252642545,2143408117,-0.080924995,0.76587135,-6.700596
1750252642545,2143408117,-0.080924995,0.76587135,-6.700596
1750252642562,2143424784,0.048116,0.773763,-7.0259733
1750252642562,2143424784,0.048116,0.773763,-7.0259733
1750252642578,2143441451,-0.112762846,0.83366215,-6.3673916
1750252642578,2143441451,-0.112762846,0.83366215,-6.3673916
1750252642595,2143458118,-0.19755858,0.8941934,-5.8089547
1750252642595,2143458118,-0.19755858,0.8941934,-5.8089547
1750252642612,2143474785,-0.26113245,0.9635849,-5.358741
1750252642612,2143474785,-0.26113245,0.9635849,-5.358741
1750252642628,2143491452,-0.9589485,0.888011,-4.887693
1750252642628,2143491452,-0.9589485,0.888011,-4.887693
1750252642645,2143508119,-1.1146725,0.7488721,-4.597762
1750252642645,2143508119,-1.1146725,0.7488721,-4.597762
1750252642662,2143524786,-1.4825454,1.1059499,-3.951098
1750252642662,2143524786,-1.4825454,1.1059499,-3.951098
1750252642678,2143541453,-1.4291989,1.5228832,-3.2306504
1750252642678,2143541453,-1.4291989,1.5228832,-3.2306504
1750252642695,2143558120,-0.994943,2.0277557,-2.095911
1750252642695,2143558120,-0.994943,2.0277557,-2.095911
1750252642712,2143574787,-0.66589415,2.3220947,-0.9854002
1750252642712,2143574787,-0.66589415,2.3220947,-0.9854002
1750252642728,2143591454,-0.6686815,2.485605,0.154665
1750252642728,2143591454,-0.6686815,2.485605,0.154665
1750252642745,2143608121,-0.62899125,2.6934683,0.99989796
1750252642745,2143608121,-0.62899125,2.6934683,0.99989796
1750252642762,2143624788,-1.0117388,2.588046,1.0905752
1750252642762,2143624788,-1.0117388,2.588046,1.0905752
1750252642778,2143641455,-0.6767517,1.9303555,0.47119427
1750252642778,2143641455,-0.6767517,1.9303555,0.47119427
1750252642795,2143658122,-0.5426431,1.2386026,0.07074165
1750252642795,2143658122,-0.5426431,1.2386026,0.07074165
1750252642812,2143674789,-0.600509,0.9244709,-0.2971363
1750252642812,2143674789,-0.600509,0.9244709,-0.2971363
1750252642828,2143691456,-0.7217169,0.7697519,-0.39708996
1750252642828,2143691456,-0.7217169,0.7697519,-0.39708996
1750252642845,2143708123,-0.8186603,0.90258217,-0.40807533
1750252642845,2143708123,-0.8186603,0.90258217,-0.40807533
1750252642862,2143724790,-0.85648936,0.984837,-0.31707287
1750252642862,2143724790,-0.85648936,0.984837,-0.31707287
1750252642878,2143741457,-1.2005193,1.1134449,-0.27004814
1750252642878,2143741457,-1.2005193,1.1134449,-0.27004814
1750252642895,2143758124,-1.1882639,1.1580889,-0.46340275
1750252642895,2143758124,-1.1882639,1.1580889,-0.46340275
1750252642912,2143774791,-1.1436701,1.2119815,-0.020421982
1750252642912,2143774791,-1.1436701,1.2119815,-0.020421982
1750252642928,2143791458,-1.357586,1.5031573,0.30307007
1750252642928,2143791458,-1.357586,1.5031573,0.30307007
1750252642945,2143808125,-1.4388708,1.498216,-0.057286263
1750252642945,2143808125,-1.4388708,1.498216,-0.057286263
1750252642962,2143824792,-1.4702215,1.7044324,-0.7002573
1750252642962,2143824792,-1.4702215,1.7044324,-0.7002573
1750252642978,2143841459,-0.9097469,1.6979644,-1.4649887
1750252642978,2143841459,-0.9097469,1.6979644,-1.4649887
1750252642995,2143858126,-0.3081022,1.5460105,-1.9731936
1750252642995,2143858126,-0.3081022,1.5460105,-1.9731936
1750252643012,2143874793,-0.6820737,1.4668381,-2.4103646
1750252643012,2143874793,-0.6820737,1.4668381,-2.4103646
1750252643028,2143891460,-0.272568,1.0175539,-2.661325
1750252643028,2143891460,-0.272568,1.0175539,-2.661325
1750252643045,2143908127,-0.6678698,0.8102727,-1.8750267
1750252643045,2143908127,-0.6678698,0.8102727,-1.8750267
1750252643062,2143924794,-1.9261073,1.095922,-2.1701202
1750252643062,2143924794,-1.9261073,1.095922,-2.1701202
1750252643078,2143941461,-1.3856734,0.88280684,-2.6397142
1750252643078,2143941461,-1.3856734,0.88280684,-2.6397142
1750252643095,2143958128,-0.809231,0.8971583,-2.2677236
1750252643095,2143958128,-0.809231,0.8971583,-2.2677236
1750252643112,2143974795,-1.6609086,1.014808,-1.8238602
1750252643112,2143974795,-1.6609086,1.014808,-1.8238602
1750252643128,2143991462,-0.8954566,1.0229152,-1.577138
1750252643128,2143991462,-0.8954566,1.0229152,-1.577138
1750252643145,2144008129,2.1193497,0.227659,-3.7401824
1750252643145,2144008129,2.1193497,0.227659,-3.7401824
1750252643162,2144024796,2.2434864,0.16080159,-3.3852882
1750252643162,2144024796,2.2434864,0.16080159,-3.3852882
1750252643178,2144041463,0.081752226,0.39164174,-2.9766264
1750252643178,2144041463,0.081752226,0.39164174,-2.9766264
1750252643195,2144058130,-1.0216465,0.68998194,-3.6425037
1750252643195,2144058130,-1.0216465,0.68998194,-3.6425037
1750252643212,2144074797,0.012361436,0.28303462,-5.752429
1750252643212,2144074797,0.012361436,0.28303462,-5.752429
1750252643228,2144091464,1.5570049,0.07074375,-5.0414314
1750252643228,2144091464,1.5570049,0.07074375,-5.0414314
1750252643245,2144108131,0.42373025,0.24358386,-3.935732
1750252643245,2144108131,0.42373025,0.24358386,-3.935732
1750252643262,2144124798,-0.048953723,0.5004665,-4.363508
1750252643262,2144124798,-0.048953723,0.5004665,-4.363508
1750252643278,2144141465,-0.089466915,0.09874277,-2.5164366
1750252643278,2144141465,-0.089466915,0.09874277,-2.5164366
1750252643295,2144158132,0.92828584,-0.22510001,-0.7780762
1750252643295,2144158132,0.92828584,-0.22510001,-0.7780762
1750252643312,2144174799,1.7076262,-0.10800627,0.09959793
1750252643312,2144174799,1.7076262,-0.10800627,0.09959793
1750252643328,2144191466,1.8360394,0.023450756,0.58140755
1750252643328,2144191466,1.8360394,0.023450756,0.58140755
1750252643345,2144208133,1.448863,-0.71708363,0.87847805
1750252643345,2144208133,1.448863,-0.71708363,0.87847805
1750252643362,2144224800,0.66513795,-1.5549523,1.0759668
1750252643362,2144224800,0.66513795,-1.5549523,1.0759668
1750252643378,2144241467,0.2919352,-1.9712989,0.64855003
1750252643378,2144241467,0.2919352,-1.9712989,0.64855003
1750252643395,2144258134,-0.18805893,-1.857092,1.1034088
1750252643395,2144258134,-0.18805893,-1.857092,1.1034088
1750252643412,2144274801,0.20438011,-1.683559,1.3890553
1750252643412,2144274801,0.20438011,-1.683559,1.3890553
1750252643428,2144291468,0.54256326,-1.2860985,2.0614443
1750252643428,2144291468,0.54256326,-1.2860985,2.0614443
1750252643445,2144308135,0.32667172,-0.9927547,2.679841
1750252643445,2144308135,0.32667172,-0.9927547,2.679841
1750252643462,2144324802,-0.10647974,-0.6372314,2.9496517
1750252643462,2144324802,-0.10647974,-0.6372314,2.9496517
1750252643478,2144341469,-0.32915372,0.24102452,2.725049
1750252643478,2144341469,-0.32915372,0.24102452,2.725049
1750252643495,2144358136,0.113191344,0.86646974,1.9480476
1750252643495,2144358136,0.113191344,0.86646974,1.9480476
1750252643512,2144374803,0.5656871,1.0956305,2.1697445
1750252643512,2144374803,0.5656871,1.0956305,2.1697445
1750252643528,2144391470,0.48358452,0.8157918,2.610177
1750252643528,2144391470,0.48358452,0.8157918,2.610177
1750252643545,2144408137,0.06811897,0.4693513,2.5141172
1750252643545,2144408137,0.06811897,0.4693513,2.5141172
1750252643562,2144424804,-0.28165317,0.2290364,2.3154325
1750252643562,2144424804,-0.28165317,0.2290364,2.3154325
1750252643578,2144441471,-0.61730075,0.10541274,1.9838839
1750252643578,2144441471,-0.61730075,0.10541274,1.9838839
1750252643595,2144458138,-0.4317528,-0.14878933,0.8532257
1750252643595,2144458138,-0.4317528,-0.14878933,0.8532257
1750252643612,2144474805,-0.39271098,0.114641696,0.3435669
1750252643612,2144474805,-0.39271098,0.114641696,0.3435669
1750252643628,2144491472,-0.6583061,-0.453837,0.66577435
1750252643628,2144491472,-0.6583061,-0.453837,0.66577435
1750252643645,2144508139,-0.55279124,-0.36855096,2.2843323
1750252643645,2144508139,-0.55279124,-0.36855096,2.2843323
1750252643662,2144524806,0.6494771,-0.42245358,5.5440655
1750252643662,2144524806,0.6494771,-0.42245358,5.5440655
1750252643678,2144541473,1.3067975,-0.29248527,6.0502405
1750252643678,2144541473,1.3067975,-0.29248527,6.0502405
1750252643695,2144558140,0.1800424,-0.9390841,4.0995016
1750252643695,2144558140,0.1800424,-0.9390841,4.0995016
1750252643712,2144574807,1.4883717,-0.8064199,2.8378372
1750252643712,2144574807,1.4883717,-0.8064199,2.8378372
1750252643728,2144591474,0.74853843,-0.24863815,1.7680254
1750252643728,2144591474,0.74853843,-0.24863815,1.7680254
1750252643745,2144608141,0.40050483,-0.34342575,0.7363863
1750252643745,2144608141,0.40050483,-0.34342575,0.7363863
1750252643762,2144624808,0.18498358,-1.0895729,0.24643421
1750252643762,2144624808,0.18498358,-1.0895729,0.24643421
1750252643778,2144641475,-0.3266401,-1.7599865,0.35247135
1750252643778,2144641475,-0.3266401,-1.7599865,0.35247135
1750252643795,2144658142,-0.03035449,-2.0949764,0.80310535
1750252643795,2144658142,-0.03035449,-2.0949764,0.80310535
1750252643812,2144674809,0.49500078,-2.2915869,0.7229166
1750252643812,2144674809,0.49500078,-2.2915869,0.7229166
1750252643828,2144691476,0.625358,-2.2531223,0.5894747
1750252643828,2144691476,0.625358,-2.2531223,0.5894747
1750252643845,2144708143,0.32630286,-2.1160338,0.5683918
1750252643845,2144708143,0.32630286,-2.1160338,0.5683918
1750252643862,2144724810,0.19762959,-2.1051464,0.85842705
1750252643862,2144724810,0.19762959,-2.1051464,0.85842705
1750252643878,2144741477,0.2964955,-1.8013084,1.2938967
1750252643878,2144741477,0.2964955,-1.8013084,1.2938967
1750252643895,2144758144,0.41205427,-1.5092634,1.4456453
1750252643895,2144758144,0.41205427,-1.5092634,1.4456453
1750252643912,2144774811,0.66285896,-1.4170841,1.4876566
1750252643912,2144774811,0.66285896,-1.4170841,1.4876566
1750252643928,2144791478,1.1327616,-1.688574,2.0426025
1750252643928,2144791478,1.1327616,-1.688574,2.0426025
1750252643945,2144808145,1.0589813,-1.6438919,2.7905664
1750252643945,2144808145,1.0589813,-1.6438919,2.7905664
1750252643962,2144824812,1.0608164,-1.3101529,3.1897507
1750252643962,2144824812,1.0608164,-1.3101529,3.1897507
1750252643978,2144841479,1.0805873,-0.4514108,4.346757
1750252643978,2144841479,1.0805873,-0.4514108,4.346757
1750252643995,2144858146,-0.4715235,-0.43136257,5.1799994
1750252643995,2144858146,-0.4715235,-0.43136257,5.1799994
1750252644012,2144874813,-0.85393435,-2.248002,4.317528
1750252644012,2144874813,-0.85393435,-2.248002,4.317528
1750252644028,2144891480,0.55460405,-2.45304,3.0182257
1750252644028,2144891480,0.55460405,-2.45304,3.0182257
1750252644045,2144908147,1.8605155,-1.8073368,2.0854092
1750252644045,2144908147,1.8605155,-1.8073368,2.0854092
1750252644062,2144924814,1.5289077,-1.681797,1.8833332
1750252644062,2144924814,1.5289077,-1.681797,1.8833332
1750252644078,2144941481,0.84209985,-0.97609615,2.0701647
1750252644078,2144941481,0.84209985,-0.97609615,2.0701647
1750252644095,2144958148,-0.040870328,-0.49203783,1.8990641
1750252644095,2144958148,-0.040870328,-0.49203783,1.8990641
1750252644112,2144974815,-0.36272737,-0.41856468,1.8549042
1750252644112,2144974815,-0.36272737,-0.41856468,1.8549042
1750252644128,2144991482,-0.16772322,-0.86731195,2.2099524
1750252644128,2144991482,-0.16772322,-0.86731195,2.2099524
1750252644145,2145008149,-0.19805452,-1.3637475,3.1626978
1750252644145,2145008149,-0.19805452,-1.3637475,3.1626978
1750252644162,2145024816,-0.4811687,-1.1798377,4.0307426
1750252644162,2145024816,-0.4811687,-1.1798377,4.0307426
1750252644178,2145041483,-0.20252833,-0.97175276,3.7131844
1750252644178,2145041483,-0.20252833,-0.97175276,3.7131844
1750252644195,2145058150,0.0801882,-0.87893206,3.0473156
1750252644195,2145058150,0.0801882,-0.87893206,3.0473156
1750252644212,2145074817,-0.5907611,-0.28554785,2.5971174
1750252644212,2145074817,-0.5907611,-0.28554785,2.5971174
1750252644228,2145091484,-0.78571606,0.030689446,2.1606274
1750252644228,2145091484,-0.78571606,0.030689446,2.1606274
1750252644245,2145108151,-0.40884435,0.27294284,1.9048615
1750252644245,2145108151,-0.40884435,0.27294284,1.9048615
1750252644262,2145124818,-0.31496608,0.7635607,1.8530092
1750252644262,2145124818,-0.31496608,0.7635607,1.8530092
1750252644278,2145141485,0.14050095,0.59867555,1.7149172
1750252644278,2145141485,0.14050095,0.59867555,1.7149172
1750252644295,2145158152,0.627796,0.39739162,1.3924751
1750252644295,2145158152,0.627796,0.39739162,1.3924751
1750252644312,2145174819,0.6053798,0.41803527,0.7755804
1750252644312,2145174819,0.6053798,0.41803527,0.7755804
1750252644328,2145191486,0.60718805,0.0669342,-0.10910797
1750252644328,2145191486,0.60718805,0.0669342,-0.10910797
1750252644345,2145208153,0.35230246,-0.13366589,-0.70857716
1750252644345,2145208153,0.35230246,-0.13366589,-0.70857716
1750252644362,2145224820,0.2939403,-0.5663036,-1.4221439
1750252644362,2145224820,0.2939403,-0.5663036,-1.4221439
1750252644378,2145241487,0.27901223,-0.5573118,-2.2560258
1750252644378,2145241487,0.27901223,-0.5573118,-2.2560258
1750252644395,2145258154,0.24277267,-0.36996254,-3.002338
1750252644395,2145258154,0.24277267,-0.36996254,-3.002338
1750252644412,2145274821,0.33696306,0.023166783,-3.6620135
1750252644412,2145274821,0.33696306,0.023166783,-3.6620135
1750252644428,2145291488,0.52003676,0.49472,-4.3808527
1750252644428,2145291488,0.52003676,0.49472,-4.3808527
1750252644445,2145308155,0.2715449,0.79951656,-5.2016034
1750252644445,2145308155,0.2715449,0.79951656,-5.2016034
1750252644462,2145324822,0.07612632,1.1312776,-5.550713
1750252644462,2145324822,0.07612632,1.1312776,-5.550713
1750252644478,2145341489,0.21900965,0.99386245,-6.507662
1750252644478,2145341489,0.21900965,0.99386245,-6.507662
1750252644495,2145358156,0.025027975,1.2311776,-6.763773
1750252644495,2145358156,0.025027975,1.2311776,-6.763773
1750252644512,2145374823,-0.95762426,1.2805094,-6.458958
1750252644512,2145374823,-0.95762426,1.2805094,-6.458958
1750252644528,2145391490,-1.0582476,0.85043395,-6.7298155
