timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750252476453,1977317330,1.2596344,-1.8146803,-0.02562046
1750252476453,1977317330,1.2596344,-1.8146803,-0.02562046
1750252476470,1977333997,0.4855666,-1.5422918,-0.021038055
1750252476470,1977333997,0.4855666,-1.5422918,-0.021038055
1750252476487,1977350664,-1.6537734,-0.3740049,0.6217432
1750252476487,1977350664,-1.6537734,-0.3740049,0.6217432
1750252476503,1977367331,-0.6946622,-0.19391872,0.6960678
1750252476503,1977367331,-0.6946622,-0.19391872,0.6960678
1750252476520,1977383998,1.3016286,-0.38306957,0.44639206
1750252476520,1977383998,1.3016286,-0.38306957,0.44639206
1750252476537,1977400665,0.8668503,-0.19069187,0.57488346
1750252476537,1977400665,0.8668503,-0.19069187,0.57488346
1750252476553,1977417332,-0.42555782,-0.010537742,1.0382605
1750252476553,1977417332,-0.42555782,-0.010537742,1.0382605
1750252476570,1977433999,-0.4486418,0.31976858,1.2426796
1750252476570,1977433999,-0.4486418,0.31976858,1.2426796
1750252476587,1977450666,0.05779866,0.55361634,1.0344706
1750252476587,1977450666,0.05779866,0.55361634,1.0344706
1750252476603,1977467333,-0.47675425,0.6242207,0.37939262
1750252476603,1977467333,-0.47675425,0.6242207,0.37939262
1750252476620,1977484000,-1.0266988,0.098997466,0.3000803
1750252476620,1977484000,-1.0266988,0.098997466,0.3000803
1750252476637,1977500667,-0.7994891,0.5743047,-0.21474457
1750252476637,1977500667,-0.7994891,0.5743047,-0.21474457
1750252476653,1977517334,-0.59581935,0.492851,-0.06042099
1750252476653,1977517334,-0.59581935,0.492851,-0.06042099
1750252476670,1977534001,0.44169223,0.5307518,-0.49788284
1750252476670,1977534001,0.44169223,0.5307518,-0.49788284
1750252476687,1977550668,0.7422948,0.6015143,-0.94682693
1750252476687,1977550668,0.7422948,0.6015143,-0.94682693
1750252476703,1977567335,0.44138244,0.6585503,-0.3657112
1750252476703,1977567335,0.44138244,0.6585503,-0.3657112
1750252476720,1977584002,0.32948938,0.40343037,0.04061222
1750252476720,1977584002,0.32948938,0.40343037,0.04061222
1750252476737,1977600669,0.06962406,0.52741057,0.04406452
1750252476737,1977600669,0.06962406,0.52741057,0.04406452
1750252476753,1977617336,-0.38966355,0.591441,0.9370098
1750252476753,1977617336,-0.38966355,0.591441,0.9370098
1750252476770,1977634003,0.25966552,0.40040246,0.4957304
1750252476770,1977634003,0.25966552,0.40040246,0.4957304
1750252476787,1977650670,0.8258294,0.37738284,-0.4700508
1750252476787,1977650670,0.8258294,0.37738284,-0.4700508
1750252476803,1977667337,0.02384235,0.4260993,-0.099209785
1750252476803,1977667337,0.02384235,0.4260993,-0.099209785
1750252476820,1977684004,-0.48660135,0.44665444,0.5800543
1750252476820,1977684004,-0.48660135,0.44665444,0.5800543
1750252476837,1977700671,-0.0911763,0.41877118,0.3823042
1750252476837,1977700671,-0.0911763,0.41877118,0.3823042
1750252476853,1977717338,-0.009890448,0.30955493,-0.6369257
1750252476853,1977717338,-0.009890448,0.30955493,-0.6369257
1750252476870,1977734005,-0.37190187,0.17496304,-0.2364397
1750252476870,1977734005,-0.37190187,0.17496304,-0.2364397
1750252476887,1977750672,-0.50347924,0.0108182505,0.40118313
1750252476887,1977750672,-0.50347924,0.0108182505,0.40118313
1750252476903,1977767339,-0.055765588,0.058405723,0.29535007
1750252476903,1977767339,-0.055765588,0.058405723,0.29535007
1750252476920,1977784006,0.0646214,0.37514997,-0.3795042
1750252476920,1977784006,0.0646214,0.37514997,-0.3795042
1750252476937,1977800673,-0.6007718,0.2716798,-0.22265053
1750252476937,1977800673,-0.6007718,0.2716798,-0.22265053
1750252476953,1977817340,0.026010873,-0.03577034,-1.0362473
1750252476953,1977817340,0.026010873,-0.03577034,-1.0362473
1750252476970,1977834007,0.07129169,-0.046240136,0.3083372
1750252476970,1977834007,0.07129169,-0.046240136,0.3083372
1750252476987,1977850674,-0.85549027,0.0032534546,2.1387682
1750252476987,1977850674,-0.85549027,0.0032534546,2.1387682
1750252477003,1977867341,-0.18627569,0.10426455,1.1589651
1750252477003,1977867341,-0.18627569,0.10426455,1.1589651
1750252477020,1977884008,-0.16560186,-0.20578256,0.20969772
1750252477020,1977884008,-0.16560186,-0.20578256,0.20969772
1750252477037,1977900675,0.20155817,-0.19100992,0.11029434
1750252477037,1977900675,0.20155817,-0.19100992,0.11029434
1750252477053,1977917342,-0.1796843,-0.08912311,0.47208023
1750252477053,1977917342,-0.1796843,-0.08912311,0.47208023
1750252477070,1977934009,-0.35620186,-0.19703583,0.65800667
1750252477070,1977934009,-0.35620186,-0.19703583,0.65800667
1750252477087,1977950676,-0.35563838,-0.07292535,1.1407461
1750252477087,1977950676,-0.35563838,-0.07292535,1.1407461
1750252477103,1977967343,-0.6243524,0.016302587,1.1309175
1750252477103,1977967343,-0.6243524,0.016302587,1.1309175
1750252477120,1977984010,-0.18306896,0.060936335,0.44483948
1750252477120,1977984010,-0.18306896,0.060936335,0.44483948
1750252477137,1978000677,-0.10062195,0.044891905,-0.23127937
1750252477137,1978000677,-0.10062195,0.044891905,-0.23127937
1750252477153,1978017344,-0.07670495,0.071538895,0.66051006
1750252477153,1978017344,-0.07670495,0.071538895,0.66051006
1750252477170,1978034011,-0.12922603,0.5151759,1.3049908
1750252477170,1978034011,-0.12922603,0.5151759,1.3049908
1750252477187,1978050678,-0.039792683,0.574494,1.0634079
1750252477187,1978050678,-0.039792683,0.574494,1.0634079
1750252477203,1978067345,-0.17627662,0.46432447,2.4784365
1750252477203,1978067345,-0.17627662,0.46432447,2.4784365
1750252477220,1978084012,0.49571776,0.966335,2.9020252
1750252477220,1978084012,0.49571776,0.966335,2.9020252
1750252477237,1978100679,1.1213936,1.5028704,1.6310034
1750252477237,1978100679,1.1213936,1.5028704,1.6310034
1750252477253,1978117346,0.98571134,1.7018428,1.0369272
1750252477253,1978117346,0.98571134,1.7018428,1.0369272
1750252477270,1978134013,1.6733253,2.4634771,0.56075096
1750252477270,1978134013,1.6733253,2.4634771,0.56075096
1750252477287,1978150680,2.622314,2.8706844,-0.56940556
1750252477287,1978150680,2.622314,2.8706844,-0.56940556
1750252477303,1978167347,2.3068552,2.4862328,-1.2577305
1750252477303,1978167347,2.3068552,2.4862328,-1.2577305
1750252477320,1978184014,1.5730337,1.9575944,-1.587574
1750252477320,1978184014,1.5730337,1.9575944,-1.587574
1750252477337,1978200681,2.0402205,2.3109586,-1.6379204
1750252477337,1978200681,2.0402205,2.3109586,-1.6379204
1750252477353,1978217348,2.238215,1.6810436,-1.9041996
1750252477353,1978217348,2.238215,1.6810436,-1.9041996
1750252477370,1978234015,1.1939031,0.09477933,-2.0221276
1750252477370,1978234015,1.1939031,0.09477933,-2.0221276
1750252477387,1978250682,0.21853398,-0.7580171,-1.6178141
1750252477387,1978250682,0.21853398,-0.7580171,-1.6178141
1750252477403,1978267349,-0.59815925,-0.39650035,-1.6651564
1750252477403,1978267349,-0.59815925,-0.39650035,-1.6651564
1750252477420,1978284016,-1.0948671,-0.10406182,-2.7971168
1750252477420,1978284016,-1.0948671,-0.10406182,-2.7971168
1750252477437,1978300683,-0.969444,-0.93810433,-3.30755
1750252477437,1978300683,-0.969444,-0.93810433,-3.30755
1750252477453,1978317350,0.17092921,-2.199999,-3.5706992
1750252477453,1978317350,0.17092921,-2.199999,-3.5706992
1750252477470,1978334017,1.0725636,-3.3954113,-3.4334111
1750252477470,1978334017,1.0725636,-3.3954113,-3.4334111
1750252477487,1978350684,0.1150336,-2.1110692,-0.93760586
1750252477487,1978350684,0.1150336,-2.1110692,-0.93760586
1750252477503,1978367351,-1.3435842,-1.0354868,1.1667185
1750252477503,1978367351,-1.3435842,-1.0354868,1.1667185
1750252477520,1978384018,0.57988083,-0.5083688,1.7248011
1750252477520,1978384018,0.57988083,-0.5083688,1.7248011
1750252477537,1978400685,2.5064878,-0.35070518,1.1599646
1750252477537,1978400685,2.5064878,-0.35070518,1.1599646
1750252477553,1978417352,0.69604254,-2.4244351,0.045915604
1750252477553,1978417352,0.69604254,-2.4244351,0.045915604
1750252477570,1978434019,-1.3865743,-3.2825437,-0.684042
1750252477570,1978434019,-1.3865743,-3.2825437,-0.684042
1750252477587,1978450686,-0.97831935,-2.8403606,-0.66548824
1750252477587,1978450686,-0.97831935,-2.8403606,-0.66548824
1750252477603,1978467353,0.56888944,-2.9649892,-0.4554367
1750252477603,1978467353,0.56888944,-2.9649892,-0.4554367
1750252477620,1978484020,0.7295255,-3.719302,0.85748386
1750252477620,1978484020,0.7295255,-3.719302,0.85748386
1750252477637,1978500687,0.14120224,-3.24001,1.6172915
1750252477637,1978500687,0.14120224,-3.24001,1.6172915
1750252477653,1978517354,-0.66366446,-2.8326604,1.9926538
1750252477653,1978517354,-0.66366446,-2.8326604,1.9926538
1750252477670,1978534021,-2.2397857,-1.8755003,3.754386
1750252477670,1978534021,-2.2397857,-1.8755003,3.754386
1750252477687,1978550688,-1.1686594,-1.8150345,3.3709946
1750252477687,1978550688,-1.1686594,-1.8150345,3.3709946
1750252477703,1978567355,-0.6939704,-1.7366031,1.4258747
1750252477703,1978567355,-0.6939704,-1.7366031,1.4258747
1750252477720,1978584022,-2.0488799,-1.1268631,0.55477047
1750252477720,1978584022,-2.0488799,-1.1268631,0.55477047
1750252477737,1978600689,-2.861116,-0.77344537,0.23015022
1750252477737,1978600689,-2.861116,-0.77344537,0.23015022
1750252477753,1978617356,-3.4148185,0.34118605,0.5951414
1750252477753,1978617356,-3.4148185,0.34118605,0.5951414
1750252477770,1978634023,-2.804904,0.5603892,-0.42330456
1750252477770,1978634023,-2.804904,0.5603892,-0.42330456
1750252477787,1978650690,-2.8444376,0.4252104,0.402874
1750252477787,1978650690,-2.8444376,0.4252104,0.402874
1750252477803,1978667357,-2.2455904,0.34190753,0.5140171
1750252477803,1978667357,-2.2455904,0.34190753,0.5140171
1750252477820,1978684024,-0.65914327,0.04978505,0.6173029
1750252477820,1978684024,-0.65914327,0.04978505,0.6173029
1750252477837,1978700691,1.1252505,0.50628245,0.036305428
1750252477837,1978700691,1.1252505,0.50628245,0.036305428
1750252477853,1978717358,-2.0773823,1.8288628,2.094285
1750252477853,1978717358,-2.0773823,1.8288628,2.094285
1750252477870,1978734025,-3.8256745,1.6800271,3.1656752
1750252477870,1978734025,-3.8256745,1.6800271,3.1656752
1750252477887,1978750692,-1.9949808,0.19702958,2.280551
1750252477887,1978750692,-1.9949808,0.19702958,2.280551
1750252477903,1978767359,1.8860446,2.1171706,1.8552437
1750252477903,1978767359,1.8860446,2.1171706,1.8552437
1750252477920,1978784026,1.0093066,2.0470822,1.3358727
1750252477920,1978784026,1.0093066,2.0470822,1.3358727
1750252477937,1978800693,-1.2346503,-0.31791857,0.11873722
1750252477937,1978800693,-1.2346503,-0.31791857,0.11873722
1750252477953,1978817360,-0.2405899,-0.3911738,-0.22881126
1750252477953,1978817360,-0.2405899,-0.3911738,-0.22881126
1750252477970,1978834027,0.09976233,1.0889851,0.75551033
1750252477970,1978834027,0.09976233,1.0889851,0.75551033
1750252477987,1978850694,-0.55991536,1.5628079,1.9213495
1750252477987,1978850694,-0.55991536,1.5628079,1.9213495
1750252478003,1978867361,-0.56508636,1.6516349,1.7005148
1750252478003,1978867361,-0.56508636,1.6516349,1.7005148
1750252478020,1978884028,0.28603378,1.1601045,0.98248005
1750252478020,1978884028,0.28603378,1.1601045,0.98248005
1750252478037,1978900695,0.42147258,0.7959721,1.068676
1750252478037,1978900695,0.42147258,0.7959721,1.068676
1750252478053,1978917362,0.19651729,0.7776778,1.2778893
1750252478053,1978917362,0.19651729,0.7776778,1.2778893
1750252478070,1978934029,0.13707088,0.9509314,1.3363781
1750252478070,1978934029,0.13707088,0.9509314,1.3363781
1750252478087,1978950696,-0.2239725,0.5286484,1.0763121
1750252478087,1978950696,-0.2239725,0.5286484,1.0763121
1750252478103,1978967363,-0.51636,0.25490782,1.1293554
1750252478103,1978967363,-0.51636,0.25490782,1.1293554
1750252478120,1978984030,-0.612267,0.28517392,1.3145247
1750252478120,1978984030,-0.612267,0.28517392,1.3145247
1750252478137,1979000697,-0.33654758,0.27354053,1.110445
1750252478137,1979000697,-0.33654758,0.27354053,1.110445
1750252478153,1979017364,-0.2739683,-0.03095945,1.1792412
1750252478153,1979017364,-0.2739683,-0.03095945,1.1792412
1750252478170,1979034031,0.07712538,-0.27348733,0.7788458
1750252478170,1979034031,0.07712538,-0.27348733,0.7788458
1750252478187,1979050698,-0.09891588,-0.30269042,1.0427313
1750252478187,1979050698,-0.09891588,-0.30269042,1.0427313
1750252478203,1979067365,0.106600255,-0.39057815,0.957263
1750252478203,1979067365,0.106600255,-0.39057815,0.957263
1750252478220,1979084032,-0.051902726,-0.5613081,0.21286106
1750252478220,1979084032,-0.051902726,-0.5613081,0.21286106
1750252478237,1979100699,-0.7234255,-0.7672373,0.3098402
1750252478237,1979100699,-0.7234255,-0.7672373,0.3098402
1750252478253,1979117366,-0.34722313,-0.6440633,0.5829973
1750252478253,1979117366,-0.34722313,-0.6440633,0.5829973
1750252478270,1979134033,-0.22044055,-0.6557506,0.30391788
1750252478270,1979134033,-0.22044055,-0.6557506,0.30391788
1750252478287,1979150700,-0.28959793,-0.8797693,0.17365074
1750252478287,1979150700,-0.28959793,-0.8797693,0.17365074
1750252478303,1979167367,-0.06366543,-0.90386987,-0.83360577
1750252478303,1979167367,-0.06366543,-0.90386987,-0.83360577
1750252478320,1979184034,-0.33434856,-0.81421345,-0.952075
1750252478320,1979184034,-0.33434856,-0.81421345,-0.952075
1750252478337,1979200701,-0.45747325,-1.0059371,-0.36871243
1750252478337,1979200701,-0.45747325,-1.0059371,-0.36871243
1750252478353,1979217368,-0.022481157,-0.89072526,-0.68192005
1750252478353,1979217368,-0.022481157,-0.89072526,-0.68192005
1750252478370,1979234035,-0.15102871,-1.0130928,-1.5505466
1750252478370,1979234035,-0.15102871,-1.0130928,-1.5505466
1750252478387,1979250702,-0.1677145,-0.9084939,-0.9615822
1750252478387,1979250702,-0.1677145,-0.9084939,-0.9615822
1750252478403,1979267369,-0.0019164,-0.8414201,-0.62288857
1750252478403,1979267369,-0.0019164,-0.8414201,-0.62288857
1750252478420,1979284036,0.1044181,-0.7214701,-0.26041126
1750252478420,1979284036,0.1044181,-0.7214701,-0.26041126
1750252478437,1979300703,0.13779439,-0.73741484,0.2502041
1750252478437,1979300703,0.13779439,-0.73741484,0.2502041
1750252478453,1979317370,0.19245337,-0.79317886,0.24451256
1750252478453,1979317370,0.19245337,-0.79317886,0.24451256
1750252478470,1979334037,0.21651208,-0.72054785,-0.5518999
1750252478470,1979334037,0.21651208,-0.72054785,-0.5518999
1750252478487,1979350704,0.26827434,-0.807323,0.12677288
1750252478487,1979350704,0.26827434,-0.807323,0.12677288
1750252478503,1979367371,0.3077103,-0.80936587,-0.22897816
1750252478503,1979367371,0.3077103,-0.80936587,-0.22897816
1750252478520,1979384038,0.3693129,-0.6565347,-0.6349535
1750252478520,1979384038,0.3693129,-0.6565347,-0.6349535
1750252478537,1979400705,-0.021836545,-0.7173083,-0.2766657
1750252478537,1979400705,-0.021836545,-0.7173083,-0.2766657
1750252478553,1979417372,0.43044147,-0.41404992,-0.7012291
1750252478553,1979417372,0.43044147,-0.41404992,-0.7012291
1750252478570,1979434039,0.45766357,-0.37233302,-0.89322186
1750252478570,1979434039,0.45766357,-0.37233302,-0.89322186
1750252478587,1979450706,0.46432602,-0.23844676,-0.58737946
1750252478587,1979450706,0.46432602,-0.23844676,-0.58737946
1750252478603,1979467373,0.27754766,-0.37721834,-0.47317886
1750252478603,1979467373,0.27754766,-0.37721834,-0.47317886
1750252478620,1979484040,0.17052251,-0.29306236,-0.20282364
1750252478620,1979484040,0.17052251,-0.29306236,-0.20282364
1750252478637,1979500707,0.19050144,-0.27515966,0.07115078
1750252478637,1979500707,0.19050144,-0.27515966,0.07115078
1750252478653,1979517374,0.22361599,-0.25074667,-0.053691864
1750252478653,1979517374,0.22361599,-0.25074667,-0.053691864
1750252478670,1979534041,0.29892534,-0.1874516,-0.019114494
1750252478670,1979534041,0.29892534,-0.1874516,-0.019114494
1750252478687,1979550708,0.41154614,-0.29952523,0.054945946
1750252478687,1979550708,0.41154614,-0.29952523,0.054945946
1750252478703,1979567375,0.35884738,-0.18436868,0.13726807
1750252478703,1979567375,0.35884738,-0.18436868,0.13726807
1750252478720,1979584042,0.19059174,-0.29376486,0.3242283
1750252478720,1979584042,0.19059174,-0.29376486,0.3242283
1750252478737,1979600709,0.0019425511,-0.19023567,0.091778755
1750252478737,1979600709,0.0019425511,-0.19023567,0.091778755
1750252478753,1979617376,-0.15184733,-0.25117537,-0.1455431
1750252478753,1979617376,-0.15184733,-0.25117537,-0.1455431
1750252478770,1979634043,-0.05402174,-0.20311137,0.009815216
1750252478770,1979634043,-0.05402174,-0.20311137,0.009815216
1750252478787,1979650710,-0.17421159,-0.13309571,0.1444664
1750252478787,1979650710,-0.17421159,-0.13309571,0.1444664
1750252478803,1979667377,-0.08334262,-0.12626404,-0.38083363
1750252478803,1979667377,-0.08334262,-0.12626404,-0.38083363
1750252478820,1979684044,-0.17083207,-0.09595456,-0.4921379
1750252478820,1979684044,-0.17083207,-0.09595456,-0.4921379
1750252478837,1979700711,-0.13711022,-0.27255705,-0.036961555
1750252478837,1979700711,-0.13711022,-0.27255705,-0.036961555
1750252478853,1979717378,-0.12188854,-0.17567694,-0.14294815
1750252478853,1979717378,-0.12188854,-0.17567694,-0.14294815
1750252478870,1979734045,-0.079770654,-0.13899377,-0.100066185
1750252478870,1979734045,-0.079770654,-0.13899377,-0.100066185
1750252478887,1979750712,0.06157648,-0.05661628,0.0732193
1750252478887,1979750712,0.06157648,-0.05661628,0.0732193
1750252478903,1979767379,0.1634919,-0.16910632,0.175848
1750252478903,1979767379,0.1634919,-0.16910632,0.175848
1750252478920,1979784046,-0.27719852,-0.022033907,-0.67168903
1750252478920,1979784046,-0.27719852,-0.022033907,-0.67168903
1750252478937,1979800713,-0.12918513,-0.09186114,-0.29999924
1750252478937,1979800713,-0.12918513,-0.09186114,-0.29999924
1750252478953,1979817380,-0.032967713,-0.14586791,0.056859016
1750252478953,1979817380,-0.032967713,-0.14586791,0.056859016
1750252478970,1979834047,-0.083245166,-0.21523762,-0.42304516
1750252478970,1979834047,-0.083245166,-0.21523762,-0.42304516
1750252478987,1979850714,-0.1852377,-0.077486575,-0.484416
1750252478987,1979850714,-0.1852377,-0.077486575,-0.484416
1750252479003,1979867381,-0.13489342,-0.18390222,-0.40053463
1750252479003,1979867381,-0.13489342,-0.18390222,-0.40053463
1750252479020,1979884048,-0.15805271,-0.233736,-0.42838955
1750252479020,1979884048,-0.15805271,-0.233736,-0.42838955
1750252479037,1979900715,-0.15513587,-0.23230797,-0.60230064
1750252479037,1979900715,-0.15513587,-0.23230797,-0.60230064
1750252479053,1979917382,-0.034026273,-0.17215325,-0.5301857
1750252479053,1979917382,-0.034026273,-0.17215325,-0.5301857
1750252479070,1979934049,0.09901445,-0.13386571,-0.5038357
1750252479070,1979934049,0.09901445,-0.13386571,-0.5038357
1750252479087,1979950716,0.10998111,-0.18160652,-0.27889347
1750252479087,1979950716,0.10998111,-0.18160652,-0.27889347
1750252479103,1979967383,0.1108479,-0.23230976,-0.32973003
1750252479103,1979967383,0.1108479,-0.23230976,-0.32973003
1750252479120,1979984050,0.16234818,-0.12017286,-0.34047318
1750252479120,1979984050,0.16234818,-0.12017286,-0.34047318
1750252479137,1980000717,0.20371194,-0.20677854,-0.2899704
1750252479137,1980000717,0.20371194,-0.20677854,-0.2899704
1750252479153,1980017384,0.0666196,-0.2233328,-0.337533
1750252479153,1980017384,0.0666196,-0.2233328,-0.337533
1750252479170,1980034051,-0.10436468,-0.22302257,-0.37561035
1750252479170,1980034051,-0.10436468,-0.22302257,-0.37561035
1750252479187,1980050718,-0.022809722,-0.15846935,-0.22219658
1750252479187,1980050718,-0.022809722,-0.15846935,-0.22219658
1750252479203,1980067385,-0.04940575,-0.116578326,-0.37682247
1750252479203,1980067385,-0.04940575,-0.116578326,-0.37682247
1750252479220,1980084052,-0.0042921193,-0.14556974,-0.26281357
1750252479220,1980084052,-0.0042921193,-0.14556974,-0.26281357
1750252479237,1980100719,0.03004193,-0.13535409,-0.15985107
1750252479237,1980100719,0.03004193,-0.13535409,-0.15985107
1750252479253,1980117386,0.04201932,-0.092248045,-0.1701498
1750252479253,1980117386,0.04201932,-0.092248045,-0.1701498
1750252479270,1980134053,0.020123094,-0.06431094,-0.21978569
1750252479270,1980134053,0.020123094,-0.06431094,-0.21978569
1750252479287,1980150720,-0.009821382,-0.12486126,-0.033233643
1750252479287,1980150720,-0.009821382,-0.12486126,-0.033233643
1750252479303,1980167387,-0.13077319,-0.1625299,-0.11000919
1750252479303,1980167387,-0.13077319,-0.1625299,-0.11000919
1750252479320,1980184054,-0.04851304,-0.14012921,-0.04062271
1750252479320,1980184054,-0.04851304,-0.14012921,-0.04062271
1750252479337,1980200721,0.0125066675,-0.16194609,0.1458683
1750252479337,1980200721,0.0125066675,-0.16194609,0.1458683
1750252479353,1980217388,0.050285276,-0.15044388,-0.009051323
1750252479353,1980217388,0.050285276,-0.15044388,-0.009051323
1750252479370,1980234055,0.069620036,-0.19388206,0.10855484
1750252479370,1980234055,0.069620036,-0.19388206,0.10855484
1750252479387,1980250722,0.12324639,-0.27281657,0.10080528
1750252479387,1980250722,0.12324639,-0.27281657,0.10080528
1750252479403,1980267389,0.036064263,-0.24544807,0.09966946
1750252479403,1980267389,0.036064263,-0.24544807,0.09966946
1750252479420,1980284056,-0.055074487,-0.30960768,0.16328812
1750252479420,1980284056,-0.055074487,-0.30960768,0.16328812
1750252479437,1980300723,-0.12016906,-0.24249211,0.07455158
1750252479437,1980300723,-0.12016906,-0.24249211,0.07455158
1750252479453,1980317390,-0.03153276,-0.24569774,0.18591118
1750252479453,1980317390,-0.03153276,-0.24569774,0.18591118
1750252479470,1980334057,-0.01652856,-0.25427124,0.06669521
1750252479470,1980334057,-0.01652856,-0.25427124,0.06669521
1750252479487,1980350724,0.07937861,-0.22549775,-0.037914276
1750252479487,1980350724,0.07937861,-0.22549775,-0.037914276
1750252479503,1980367391,0.08998319,-0.19743055,0.045021057
1750252479503,1980367391,0.08998319,-0.19743055,0.045021057
1750252479520,1980384058,0.053026885,-0.21697609,0.08826828
1750252479520,1980384058,0.053026885,-0.21697609,0.08826828
1750252479537,1980400725,-0.03620351,-0.22304581,-0.16223621
1750252479537,1980400725,-0.03620351,-0.22304581,-0.16223621
1750252479553,1980417392,-0.06686882,-0.29583392,-0.013895035
1750252479553,1980417392,-0.06686882,-0.29583392,-0.013895035
1750252479570,1980434059,-0.016996596,-0.30276865,0.08844566
1750252479570,1980434059,-0.016996596,-0.30276865,0.08844566
1750252479587,1980450726,-0.054160766,-0.21860304,-0.12188625
1750252479587,1980450726,-0.054160766,-0.21860304,-0.12188625
1750252479603,1980467393,-0.07140479,-0.17406385,-0.16689968
1750252479603,1980467393,-0.07140479,-0.17406385,-0.16689968
1750252479620,1980484060,0.029316854,-0.1674814,-0.14551926
1750252479620,1980484060,0.029316854,-0.1674814,-0.14551926
1750252479637,1980500727,0.06068511,-0.12929688,-0.11685181
1750252479637,1980500727,0.06068511,-0.12929688,-0.11685181
1750252479653,1980517394,-0.010070376,-0.16998048,-0.11628628
1750252479653,1980517394,-0.010070376,-0.16998048,-0.11628628
1750252479670,1980534061,0.034074772,-0.14372799,-0.06307602
1750252479670,1980534061,0.034074772,-0.14372799,-0.06307602
1750252479687,1980550728,0.029191462,-0.14477895,-0.12527466
1750252479687,1980550728,0.029191462,-0.14477895,-0.12527466
1750252479703,1980567395,-0.053003863,-0.21346135,-0.020441055
1750252479703,1980567395,-0.053003863,-0.21346135,-0.020441055
1750252479720,1980584062,-0.006474276,-0.19651818,0.019320488
1750252479720,1980584062,-0.006474276,-0.19651818,0.019320488
1750252479737,1980600729,0.025387943,-0.1887283,0.017873764
1750252479737,1980600729,0.025387943,-0.1887283,0.017873764
1750252479753,1980617396,0.19763216,-0.21341218,0.040236473
1750252479753,1980617396,0.19763216,-0.21341218,0.040236473
1750252479770,1980634063,0.1996849,-0.19327478,-0.016263962
1750252479770,1980634063,0.1996849,-0.19327478,-0.016263962
1750252479787,1980650730,0.1254605,-0.19020684,0.024308205
1750252479787,1980650730,0.1254605,-0.19020684,0.024308205
1750252479803,1980667397,0.008784283,-0.23286183,0.13325024
1750252479803,1980667397,0.008784283,-0.23286183,0.13325024
1750252479820,1980684064,-0.04287023,-0.19335704,0.009283066
1750252479820,1980684064,-0.04287023,-0.19335704,0.009283066
1750252479837,1980700731,-0.06244326,-0.2408893,0.01850319
1750252479837,1980700731,-0.06244326,-0.2408893,0.01850319
1750252479853,1980717398,-0.036700603,-0.23780951,-0.07035446
1750252479853,1980717398,-0.036700603,-0.23780951,-0.07035446
1750252479870,1980734065,-0.037116114,-0.17911881,-0.14214993
1750252479870,1980734065,-0.037116114,-0.17911881,-0.14214993
1750252479887,1980750732,-0.011011366,-0.24251647,-0.0050821304
1750252479887,1980750732,-0.011011366,-0.24251647,-0.0050821304
1750252479903,1980767399,-0.0077610402,-0.22314237,-0.06639004
1750252479903,1980767399,-0.0077610402,-0.22314237,-0.06639004
1750252479920,1980784066,0.015666693,-0.2706277,-0.014988899
1750252479920,1980784066,0.015666693,-0.2706277,-0.014988899
1750252479937,1980800733,0.021322688,-0.31136718,0.08720207
1750252479937,1980800733,0.021322688,-0.31136718,0.08720207
1750252479953,1980817400,-0.11698713,-0.32613692,-0.1383915
1750252479953,1980817400,-0.11698713,-0.32613692,-0.1383915
1750252479970,1980834067,0.020135164,-0.23540564,-0.17403984
1750252479970,1980834067,0.020135164,-0.23540564,-0.17403984
1750252479987,1980850734,0.05472536,-0.31541926,-0.054203033
1750252479987,1980850734,0.05472536,-0.31541926,-0.054203033
1750252480003,1980867401,0.0061177732,-0.2737182,-0.2352171
1750252480003,1980867401,0.0061177732,-0.2737182,-0.2352171
1750252480020,1980884068,-0.08512245,-0.2522346,-0.2573805
1750252480020,1980884068,-0.08512245,-0.2522346,-0.2573805
1750252480037,1980900735,0.041408904,-0.17964786,-0.17486668
1750252480037,1980900735,0.041408904,-0.17964786,-0.17486668
1750252480053,1980917402,0.028761871,-0.14345911,-0.27322865
1750252480053,1980917402,0.028761871,-0.14345911,-0.27322865
1750252480070,1980934069,-0.035668645,-0.15867452,-0.26006794
1750252480070,1980934069,-0.035668645,-0.15867452,-0.26006794
1750252480087,1980950736,-0.0060737412,-0.21485473,-0.124959946
1750252480087,1980950736,-0.0060737412,-0.21485473,-0.124959946
1750252480103,1980967403,-0.015280016,-0.19290555,-0.074110985
1750252480103,1980967403,-0.015280016,-0.19290555,-0.074110985
1750252480120,1980984070,0.05256354,-0.115220256,-0.24769497
1750252480120,1980984070,0.05256354,-0.115220256,-0.24769497
1750252480137,1981000737,0.04242969,-0.122587025,-0.14476109
1750252480137,1981000737,0.04242969,-0.122587025,-0.14476109
1750252480153,1981017404,-0.013008454,-0.16111842,-0.0066871643
1750252480153,1981017404,-0.013008454,-0.16111842,-0.0066871643
1750252480170,1981034071,0.01375454,-0.16051069,-0.07254219
1750252480170,1981034071,0.01375454,-0.16051069,-0.07254219
1750252480187,1981050738,0.044479527,-0.103966154,-0.07959843
1750252480187,1981050738,0.044479527,-0.103966154,-0.07959843
1750252480203,1981067405,-0.023796754,-0.16042084,0.0021743774
1750252480203,1981067405,-0.023796754,-0.16042084,0.0021743774
1750252480220,1981084072,-0.033007275,-0.14490077,-0.013075829
1750252480220,1981084072,-0.033007275,-0.14490077,-0.013075829
