timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1747570111328,4069907010,-0.35534817,0.53358513,-0.59601307
1747570111345,4069923677,0.17595811,0.56987333,-0.2663288
1747570111362,4069940344,0.25287473,0.66306055,-0.32866478
1747570111378,4069957011,-0.0922695,0.6685653,-0.6393223
1747570111395,4069973678,-0.3912648,0.66126955,-0.8127842
1747570111412,4069990345,-0.35392427,0.72522354,-0.81314564
1747570111428,4070007012,-0.24725026,0.7552429,-0.81917477
1747570111445,4070023679,-0.058105323,0.6524066,-0.7853966
1747570111462,4070040346,-0.04715285,0.6563436,-0.8920975
1747570111478,4070057013,-0.16783912,0.6109121,-0.963871
1747570111495,4070073680,-0.17498729,0.6677121,-0.97905254
1747570111512,4070090347,-0.036561802,0.6697843,-0.93891144
1747570111528,4070107014,-0.11279738,0.7333277,-1.0012693
1747570111545,4070123681,-0.06960741,0.8231571,-0.96777344
1747570111562,4070140348,0.08146846,0.780459,-0.76837826
1747570111578,4070157015,0.113255136,0.6150811,-0.5277834
1747570111595,4070173682,-0.1936894,0.5678662,-0.57005024
1747570111612,4070190349,-0.31603113,0.5600446,-0.6790085
1747570111628,4070207016,-0.29131538,0.4956612,-0.57800007
1747570111645,4070223683,-0.3430328,0.44008115,-0.53139305
1747570111662,4070240350,-0.2838162,0.37990946,-0.4633503
1747570111678,4070257017,0.1689872,0.29699308,-0.18523312
1747570111695,4070273684,0.22212036,0.16403951,0.053788185
1747570111712,4070290351,-0.23788674,0.10090046,0.014174461
1747570111728,4070307018,-0.4061493,0.07793114,0.02156353
1747570111745,4070323685,-0.1169431,0.13610867,0.1621151
1747570111762,4070340352,0.14669256,0.08829007,0.28167057
1747570111778,4070357019,0.114443436,0.1705672,0.23106956
1747570111795,4070373686,-0.08984662,0.23494184,0.18632889
1747570111812,4070390353,-0.09975808,0.15741861,0.26899529
1747570111828,4070407020,0.06229295,0.16415752,0.42516327
1747570111845,4070423687,0.11624563,0.21391709,0.37848377
1747570111862,4070440354,0.19913206,0.17648897,0.28284264
1747570111878,4070457021,0.07623871,0.074649975,0.17372704
1747570111895,4070473688,-0.013541197,0.0646623,0.055298805
1747570111912,4070490355,0.025362015,0.021500159,0.102458954
1747570111928,4070507022,0.040342413,0.0046168836,0.18053818
1747570111945,4070523689,-0.1532007,0.07445797,0.09405041
1747570111962,4070540356,-0.15802489,0.13596025,0.04827881
1747570111978,4070557023,-0.05150141,0.08479277,0.12407875
1747570111995,4070573690,-0.12477566,0.10460563,0.007634163
1747570112012,4070590357,-0.17856327,0.0923636,-0.06896114
1747570112028,4070607024,-0.23536216,0.050895464,-0.114463806
1747570112045,4070623691,-0.213285,-0.003956626,-0.11514473
1747570112062,4070640358,-0.10992501,0.14077874,-0.02254486
1747570112078,4070657025,-0.017505422,0.27832213,0.07473278
1747570112095,4070673692,0.067953974,0.32459223,0.017684937
1747570112112,4070690359,0.1914127,0.19655842,0.080117226
1747570112128,4070707026,-0.023612468,0.113557324,-0.0023832321
1747570112145,4070723693,-0.2701992,0.14190346,-0.084913254
1747570112162,4070740360,-0.39689004,0.113343194,-0.08078766
1747570112178,4070757027,-0.2582873,0.11663353,0.009729385
1747570112195,4070773694,-0.09025397,0.14980128,0.03074646
1747570112212,4070790361,-0.10508182,0.08389134,-0.09338665
1747570112228,4070807028,-0.14219928,0.11026252,-0.17022514
1747570112245,4070823695,-0.19498365,0.19048333,-0.24657059
1747570112262,4070840362,-0.31635755,0.18942879,-0.31501484
1747570112278,4070857029,-0.34932137,0.22941862,-0.22034931
1747570112295,4070873696,-0.08195918,0.30072194,-0.073122025
1747570112312,4070890363,0.19119085,0.33596858,0.0074882507
1747570112328,4070907030,0.012636193,0.24486023,-0.22345161
1747570112345,4070923697,-0.38268524,0.22762716,-0.39862347
1747570112362,4070940364,-0.46194854,0.29857373,-0.45449448
1747570112378,4070957031,-0.23329154,0.24327753,-0.32418633
1747570112395,4070973698,-0.12277064,0.11538946,-0.22056961
1747570112412,4070990365,-0.3097568,0.18000884,-0.36211014
1747570112428,4071007032,-0.30965665,0.32761905,-0.36493587
1747570112445,4071023699,-0.071164735,0.45333567,-0.254735
1747570112462,4071040366,-0.036708873,0.47953206,-0.25288582
1747570112478,4071057033,-0.1301023,0.45534194,-0.45740128
1747570112495,4071073700,0.05178661,0.5154611,-0.5305052
1747570112512,4071090367,0.16893043,0.4470992,-0.34696198
1747570112528,4071107034,0.021982387,0.39657053,-0.31210613
1747570112545,4071123701,-0.1075028,0.4245546,-0.30228043
1747570112562,4071140368,-0.05841176,0.54589015,-0.36036587
1747570112578,4071157035,0.019740663,0.5980612,-0.33783054
1747570112595,4071173702,0.029759185,0.5337277,-0.32746983
1747570112612,4071190369,0.086702466,0.4498111,-0.17808247
1747570112628,4071207036,0.25431383,0.37555295,-0.02743721
1747570112645,4071223703,0.07058539,0.38731846,-0.11823368
1747570112662,4071240370,-0.28626645,0.30946845,-0.34670258
1747570112678,4071257037,-0.3719887,0.3143066,-0.4598856
1747570112695,4071273704,-0.19203506,0.3720411,-0.29314423
1747570112712,4071290371,0.14327113,0.4635614,-0.2044735
1747570112728,4071307038,0.16060713,0.43687195,-0.19217014
1747570112745,4071323705,0.25123224,0.43790346,-0.080628395
1747570112762,4071340372,0.25126934,0.41883644,0.02303791
1747570112778,4071357039,-0.2576815,0.6038489,-0.23905659
1747570112795,4071373706,-0.3170384,0.6715545,-0.27847767
1747570112812,4071390373,0.089859694,0.51318014,-0.14925289
1747570112828,4071407040,0.26878762,0.37804064,-0.026352882
1747570112845,4071423707,0.2732486,0.44326016,-0.0867672
1747570112862,4071440374,-0.023146667,0.5392652,-0.28644466
1747570112878,4071457041,-0.13118456,0.57965803,-0.28270435
1747570112895,4071473708,0.0768014,0.7056588,-0.29385853
1747570112912,4071490375,0.13462219,0.7151976,-0.41266155
1747570112928,4071507042,0.024293512,0.15225188,-0.1634283
1747570112945,4071523709,-0.30114034,0.06432055,-0.01376915
1747570112962,4071540376,-0.38653514,0.4776217,-0.16891003
1747570112978,4071557043,0.050888088,0.45256478,-0.2864647
1747570112995,4071573710,-0.028164085,0.365922,-0.42830086
1747570113012,4071590377,-0.29498157,0.50900763,-0.57005787
1747570113028,4071607044,-0.27182317,0.39636624,-0.46696186
1747570113045,4071623711,-0.32709602,0.24088527,-0.26956844
1747570113062,4071640378,-0.3590151,0.30955717,-0.24953175
1747570113078,4071657045,-0.024686111,0.38442126,-0.22824001
1747570113095,4071673712,0.20528212,0.3473407,-0.24917507
1747570113112,4071690379,0.08320359,0.23163475,-0.29881477
1747570113128,4071707046,-0.09806061,0.2010166,-0.27056885
1747570113145,4071723713,-0.11511834,0.4222305,-0.25222778
1747570113162,4071740380,-0.17570622,0.5416953,-0.3709879
1747570113178,4071757047,-0.3461923,0.58040035,-0.5275774
1747570113195,4071773714,-0.1783221,0.43957198,-0.39901924
1747570113212,4071790381,0.15737905,0.28820968,-0.26398182
1747570113228,4071807048,0.040360294,0.32226813,-0.26527214
1747570113245,4071823715,-0.12746687,0.45947492,-0.37558746
1747570113262,4071840382,-0.12595838,0.6823403,-0.4633398
1747570113278,4071857049,0.034806553,0.70336086,-0.43511486
1747570113295,4071873716,0.004946677,0.6847123,-0.36868286
1747570113312,4071890383,-0.05272067,0.4547952,-0.2528391
1747570113328,4071907050,-0.08421733,0.34693727,-0.1743412
1747570113345,4071923717,0.03924351,0.363152,-0.16605186
1747570113362,4071940384,0.030080821,0.5435625,-0.22002983
1747570113378,4071957051,0.08374908,0.6361512,-0.1201601
1747570113395,4071973718,0.2668804,0.6143459,-0.11945248
1747570113412,4071990385,0.17884322,0.51847225,-0.1735754
1747570113428,4072007052,-0.10816306,0.5620365,-0.43210125
1747570113445,4072023719,0.057756864,0.47997305,-0.49802494
1747570113462,4072040386,-0.21464564,0.5241658,-0.75236034
1747570113478,4072057053,-0.60468984,0.71266013,-0.85582924
1747570113495,4072073720,-0.6796275,0.8394756,-0.7670708
1747570113512,4072090387,-0.32609916,0.9835006,-0.47767544
1747570113528,4072107054,0.42013797,1.0990689,-0.43703747
1747570113545,4072123721,1.0092214,1.1044482,-0.1885271
1747570113562,4072140388,0.43573123,0.936899,-0.38346004
1747570113578,4072157055,-0.48028353,0.50054294,-0.6555586
1747570113595,4072173722,-0.8250777,-0.01541703,-0.59027386
1747570113612,4072190389,-0.9264072,-0.044986006,-0.5012102
1747570113628,4072207056,-0.87211233,0.09321205,-0.6795492
1747570113645,4072223723,-0.64949656,0.15818101,-0.61539745
1747570113662,4072240390,-0.38102052,0.18091162,-0.31289482
1747570113678,4072257057,-0.2109313,0.29718998,-0.11000538
1747570113695,4072273724,0.0012030585,0.42692608,-0.059178352
1747570113712,4072290391,-0.13977885,0.57338315,-0.24997234
1747570113728,4072307058,-0.35415828,0.5694876,-0.46218395
1747570113745,4072323725,-0.33881122,0.52871853,-0.49576855
1747570113762,4072340392,-0.05355784,0.6242822,-0.4090948
1747570113778,4072357059,0.3935187,0.79184,-0.09287071
1747570113795,4072373726,0.7548178,0.862545,0.24052143
1747570113812,4072390393,0.36309937,0.8690347,0.059256554
1747570113828,4072407060,-0.52037,0.52532184,-0.30649662
1747570113845,4072423727,-0.8865476,0.13231096,-0.667531
1747570113862,4072440394,-0.2899741,0.103952296,-0.68159103
1747570113878,4072457061,0.6904531,0.46708733,-0.14702034
1747570113895,4072473728,0.8638241,0.6431326,0.1152668
1747570113912,4072490395,-0.08629824,0.3405164,-0.15634727
1747570113928,4072507062,-0.7996375,0.14435294,-0.48355293
1747570113945,4072523729,-0.32543117,0.109129086,-0.4482603
1747570113962,4072540396,0.26604187,0.28314006,-0.45078754
1747570113978,4072557063,0.35875887,0.21598348,-0.23887062
1747570113995,4072573730,0.16315685,-0.026921688,-0.014789581
1747570114012,4072590397,-0.09370244,0.026505843,-0.158638
1747570114028,4072607064,-0.0632593,0.3072743,-0.21421432
1747570114045,4072623731,-0.21337184,0.15619096,-0.22444153
1747570114062,4072640398,-0.46602294,-0.0056968983,-0.51275635
1747570114078,4072657065,-0.22848801,-0.12830426,-0.46428585
1747570114095,4072673732,-0.08462748,-0.21679293,-0.24577045
1747570114112,4072690399,-0.07953485,-0.06019103,-0.1212244
1747570114128,4072707066,0.09497569,0.14048482,-0.12994194
1747570114145,4072723733,0.01029523,0.075964004,-0.2634592
1747570114162,4072740400,-0.24332269,-0.10678186,-0.37463284
1747570114178,4072757067,-0.2952281,-0.19265822,-0.41259003
1747570114195,4072773734,-0.45374495,-0.20379654,-0.4590683
1747570114212,4072790401,-0.40008193,-0.02456955,-0.44284534
1747570114228,4072807068,0.048839703,0.037718706,-0.07274532
1747570114245,4072823735,0.08451975,-0.17120042,0.011726379
1747570114262,4072840402,0.06056508,-0.24767895,-0.03524208
1747570114278,4072857069,-0.2761684,-0.19952823,-0.2937975
1747570114295,4072873736,-0.4960137,-0.07248112,-0.34477997
1747570114312,4072890403,-0.49951535,-0.10967501,-0.11858177
1747570114328,4072907070,-0.3399907,-0.23232853,0.17708015
1747570114345,4072923737,0.10226472,-0.36102483,0.3057232
1747570114362,4072940404,0.1387698,-0.4344033,0.13907528
1747570114378,4072957071,-0.12949246,-0.32887214,-0.042082787
1747570114395,4072973738,-0.5134882,-0.21447264,0.074832916
1747570114412,4072990405,-0.52748924,0.0029055567,0.20313644
1747570114428,4073007072,-0.11927679,0.10628432,0.24864006
1747570114445,4073023739,0.22137907,-0.06992659,0.30427456
1747570114462,4073040406,0.020424837,-0.33154437,0.05395603
1747570114478,4073057073,-0.27298358,-0.3188457,-0.12998295
1747570114495,4073073740,-0.09803239,-0.0013254319,0.060531616
1747570114512,4073090407,-0.07720624,0.18039206,0.08058548
1747570114528,4073107074,-0.089373894,0.15875734,-0.12766647
1747570114545,4073123741,-0.003895272,-0.040804077,-0.23647404
1747570114562,4073140408,-0.13171758,-0.2506349,-0.25784397
1747570114578,4073157075,-0.16372016,-0.3036114,-0.23543358
1747570114595,4073173742,-0.17539735,-0.2353854,-0.2983265
1747570114612,4073190409,-0.025205556,-0.1154288,-0.3227625
1747570114628,4073207076,-0.119386956,-0.15919207,-0.35086632
1747570114645,4073223743,-0.56313014,-0.21117494,-0.4805994
1747570114662,4073240410,0.011622618,-0.51731944,1.5083447
1747570114678,4073257077,-0.6439818,-0.16511394,0.4982443
1747570114695,4073273744,-0.19493756,-0.10553812,-0.3202181
1747570114712,4073290411,0.3870529,0.61433274,-0.33442688
1747570114728,4073307078,0.30468416,0.111442216,-0.37150002
1747570114745,4073323745,-0.4277289,-0.3411966,-0.2146101
1747570114762,4073340412,-1.041687,-0.34866032,-0.33567524
1747570114778,4073357079,0.48754624,0.22028029,0.5613413
1747570114795,4073373746,0.42077267,-0.19405551,-0.25939846
1747570114812,4073390413,-0.59981513,-0.3040364,-1.0011091
1747570114828,4073407080,-0.47645497,-0.027808588,-1.0894051
1747570114845,4073423747,-0.29588357,-0.15288956,-0.7828417
1747570114862,4073440414,-0.11259032,-0.60928905,-0.19934273
1747570114878,4073457081,0.14316066,-1.3449473,0.74120617
1747570114895,4073473748,0.19216748,-2.127054,1.242856
1747570114912,4073490415,0.3814788,-2.6245089,1.3590078
1747570114928,4073507082,-0.32568395,-2.6138384,0.8897104
1747570114945,4073523749,-0.82936436,-2.1063776,0.07634258
1747570114962,4073540416,-0.47131753,-2.897103,0.034366608
1747570114978,4073557083,-0.8778068,-2.9399877,-0.27938938
1747570114995,4073573750,1.0922918,-1.743659,0.9642124
1747570115012,4073590417,1.2691606,-0.66582096,1.7300348
1747570115028,4073607084,0.48527753,-0.17899051,1.2339487
1747570115045,4073623751,0.6149163,-0.055057053,1.1440096
1747570115062,4073640418,0.6782586,-0.057973,0.8781824
1747570115078,4073657085,0.4968288,0.10822855,0.5958977
1747570115095,4073673752,0.9630031,0.45067656,0.71420383
1747570115112,4073690419,1.2226878,1.0404868,0.18767262
1747570115128,4073707086,1.4494117,1.4417088,0.45819473
1747570115145,4073723753,1.7790216,1.5879878,0.5618057
1747570115162,4073740420,1.2593284,1.7047652,0.06514549
1747570115178,4073757087,-0.027396318,1.9240451,-0.56006145
1747570115195,4073773754,-1.1046987,1.5803584,-0.6755686
1747570115212,4073790421,-1.9312302,1.3485131,-1.2119246
1747570115228,4073807088,-1.7084485,1.2466216,-1.2586174
1747570115245,4073823755,-1.1383502,1.2874119,-1.5703878
1747570115262,4073840422,-0.88651097,1.4409709,-1.8681927
1747570115278,4073857089,-0.73289764,1.4540571,-1.9764748
1747570115295,4073873756,-0.56528395,1.2820116,-2.0443769
1747570115312,4073890423,-0.39379284,1.1462919,-2.0577521
1747570115328,4073907090,-0.01892786,1.2610238,-2.125894
1747570115345,4073923757,0.3659391,1.1322551,-1.9624629
1747570115362,4073940424,0.18287103,1.1942961,-2.0821223
1747570115378,4073957091,-0.20132013,1.4773458,-1.8757644
1747570115395,4073973758,-0.41975433,1.7141453,-1.7442446
1747570115412,4073990425,-0.6552784,1.514399,-1.5296259
1747570115428,4074007092,-0.79554164,1.1110368,-1.3047714
1747570115445,4074023759,-0.39485508,0.6572508,-1.0154676
1747570115462,4074040426,-0.014337686,0.37553966,-0.90753365
1747570115478,4074057093,0.109790236,0.45796865,-1.0284004
1747570115495,4074073760,0.41085157,0.5925742,-1.1518974
1747570115512,4074090427,0.63112044,0.40836644,-0.99570847
1747570115528,4074107094,1.191571,-0.25933918,-0.95017815
1747570115545,4074123761,1.2674717,-0.03024041,-0.96128464
1747570115562,4074140428,1.5075623,0.08613407,-0.6030979
1747570115578,4074157095,1.6560447,-0.46864364,-0.6909313
1747570115595,4074173762,1.8930191,-0.96507317,-0.8099432
1747570115612,4074190429,2.562016,-1.248102,-0.64401245
1747570115628,4074207096,3.0450387,-0.68963635,0.14855003
1747570115645,4074223763,3.1588936,-0.09280917,0.541275
1747570115662,4074240430,3.3031714,0.06453344,-0.103549
1747570115678,4074257097,2.7819786,0.20325397,-1.5956812
1747570115695,4074273764,1.310429,0.25197595,-2.2948146
1747570115712,4074290431,-0.70674527,-0.46011016,-2.4462543
1747570115728,4074307098,-2.6848922,-1.1866801,-1.377017
1747570115745,4074323765,-4.2655206,-1.6553319,0.67671394
1747570115762,4074340432,-5.7422457,-2.6323972,3.1466713
1747570115778,4074357099,-6.8793426,-3.353051,5.719947
1747570115795,4074373766,-6.4470677,-3.0728502,5.623
1747570115812,4074390433,-4.8876357,-1.6104217,3.646369
1747570115828,4074407100,-3.0088065,0.0011887536,0.9935484
1747570115845,4074423767,-1.2689186,1.1120847,-1.2646275
1747570115862,4074440434,0.14936331,1.7671986,-2.527854
1747570115878,4074457101,1.0454204,2.2914083,-3.0069408
1747570115895,4074473768,1.7482814,2.276177,-2.8548527
1747570115912,4074490435,1.9827162,1.5554075,-1.734889
1747570115928,4074507102,0.24124022,0.7475811,-1.2606688
1747570115945,4074523769,-1.3014841,0.48751014,-1.3228788
1747570115962,4074540436,-2.0349689,0.49746844,-1.429472
1747570115978,4074557103,-2.2424223,0.79276764,-1.3332367
1747570115995,4074573770,-1.6129866,1.081177,-0.97220707
1747570116012,4074590437,-0.8634169,1.0393577,-0.31717396
1747570116028,4074607104,-1.0225685,1.416166,-0.30909634
1747570116045,4074623771,-1.7832894,1.469024,-1.11691
1747570116062,4074640438,-1.6402678,0.97745883,-1.55268
1747570116078,4074657105,-0.81432986,0.8862669,-1.6803322
1747570116095,4074673772,-0.1889817,1.5352546,-1.9214835
1747570116112,4074690439,0.091191664,1.9654447,-2.1817589
1747570116128,4074707106,0.29952204,1.1570408,-1.7013063
1747570116145,4074723773,2.377458,0.027019028,-0.8150482
1747570116162,4074740440,3.0580742,-0.6041205,-0.29929066
1747570116178,4074757107,1.8853917,1.2117337,3.028553
1747570116195,4074773774,-4.345842,1.5635375,3.7622347
1747570116212,4074790441,-5.490895,-0.12523319,4.861166
1747570116228,4074807108,5.902842,-1.8448004,9.211412
1747570116245,4074823775,7.202008,-1.5403038,8.01828
1747570116262,4074840442,1.8378488,0.6475709,0.50476456
1747570116278,4074857109,1.0127856,2.0426326,-1.4829121
1747570116295,4074873776,0.9126483,1.0319233,-2.6089091
1747570116312,4074890443,-0.32317212,-0.33757588,-2.7392688
1747570116328,4074907110,0.42370737,0.29654348,-1.4874697
1747570116345,4074923777,0.3306958,-0.3006456,0.87535
1747570116362,4074940444,-2.6656494,-0.3489267,0.1379776
1747570116378,4074957111,0.09551513,0.15306972,0.9367466
1747570116395,4074973778,1.7294307,-0.17334704,1.1543798
1747570116412,4074990445,0.6429939,0.019241784,-0.3586483
1747570116428,4075007112,-0.047984432,0.03800251,-0.71410656
1747570116445,4075023779,-0.74326617,-0.28573376,-0.5911007
1747570116462,4075040446,-1.4703383,-0.41016224,-0.7761965
1747570116478,4075057113,-1.2429923,-0.4835695,-0.9360838
1747570116495,4075073780,-0.29862908,-0.57581663,-0.37142658
1747570116512,4075090447,0.3300086,-0.75146216,0.15381336
1747570116528,4075107114,0.07022531,-0.7708873,-0.095965385
1747570116545,4075123781,0.019507205,-0.92037517,-0.13333607
1747570116562,4075140448,-0.27227277,-0.7935996,-0.3177023
1747570116578,4075157115,-0.58059406,-0.57339895,-0.5682001
1747570116595,4075173782,-0.2758892,-0.82143223,-0.43244743
1747570116612,4075190449,0.11037941,-0.9450655,-0.31478596
1747570116628,4075207116,0.14313546,-0.7217381,-0.14554405
1747570116645,4075223783,0.066839986,-0.6111665,0.07461643
1747570116662,4075240450,-0.06373975,-0.52988565,-0.035266876
1747570116678,4075257117,-0.014782476,-0.22448602,-0.33776665
1747570116695,4075273784,0.06624734,-0.11937536,-0.45831013
1747570116712,4075290451,0.0720199,-0.113523625,-0.45684814
1747570116728,4075307118,0.62141997,-0.40586644,-0.23145199
1747570116745,4075323785,0.9912584,-0.1036434,0.031629562
1747570116762,4075340452,1.0585221,-0.12963668,-0.048207283
1747570116778,4075357119,0.8997645,-0.088439666,-0.31241035
1747570116795,4075373786,0.8690823,-0.08304294,-0.39627647
1747570116812,4075390453,0.71320796,-0.1022916,-0.4198475
1747570116828,4075407120,0.318381,-0.1275726,-0.62301445
1747570116845,4075423787,0.31591848,-0.12645966,-0.50233555
