timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1747570272969,4231541767,0.89744765,0.32599074,0.45521927
1747570272986,4231558434,0.24072747,-0.6628481,-0.62228584
1747570273002,4231575101,0.28699008,-0.85100096,-0.7480974
1747570273019,4231591768,0.9912949,-0.56592757,-0.42390442
1747570273036,4231608435,2.1470745,-1.140709,-0.98403263
1747570273052,4231625102,2.738512,-2.0832372,-1.3025436
1747570273069,4231641769,2.2027557,-1.4051154,-0.98501873
1747570273086,4231658436,1.1726599,0.82917106,-0.3119297
1747570273102,4231675103,0.86550766,1.7690527,-0.027346611
1747570273119,4231691770,1.174443,0.45268458,0.078959465
1747570273136,4231708437,1.2619456,-0.2665771,-0.27857018
1747570273152,4231725104,0.25210416,1.0257248,-0.13206482
1747570273169,4231741771,-0.4730655,1.4378979,0.6209421
1747570273186,4231758438,0.09465796,0.68009776,-0.019649506
1747570273202,4231775105,1.0327636,0.0861258,-0.7426653
1747570273219,4231791772,1.9882067,-1.0440885,-0.7352562
1747570273236,4231808439,2.3519363,-1.3416164,-0.46902657
1747570273252,4231825106,1.9774987,-0.93845457,-0.53026867
1747570273269,4231841773,1.2597649,-0.48558906,-0.69139004
1747570273286,4231858440,0.5716745,-0.45143363,-0.5811062
1747570273302,4231875107,0.45668927,-0.51239085,-0.4300375
1747570273319,4231891774,0.7660694,-0.1143119,-0.1616087
1747570273336,4231908441,1.0248748,0.34843782,0.19946766
1747570273352,4231925108,1.2404393,0.48500612,-0.004784584
1747570273369,4231941775,1.203293,0.25650793,-0.3248148
1747570273386,4231958442,1.1421595,0.070215255,-0.48233414
1747570273402,4231975109,1.0867734,0.08956287,-0.43127823
1747570273419,4231991776,1.0928092,0.050685138,-0.2828331
1747570273436,4232008443,1.1055257,0.00079078885,-0.22553253
1747570273452,4232025110,1.0353726,-0.014265938,-0.30676842
1747570273469,4232041777,1.0223827,-0.07115222,-0.3387127
1747570273486,4232058444,1.177575,0.109652996,-0.41234303
1747570273502,4232075111,1.3222773,0.16234393,-0.2572689
1747570273519,4232091778,1.1654111,0.11205811,-0.17525387
1747570273536,4232108445,0.7348429,0.22220708,-0.13315582
1747570273552,4232125112,0.6328879,0.17438816,-0.28094482
1747570273569,4232141779,0.7408475,0.13346092,-0.37467766
1747570273586,4232158446,0.94934344,0.08144622,-0.2960844
1747570273602,4232175113,1.0255375,0.26204324,-0.27255344
1747570273619,4232191780,0.87763053,0.5045938,-0.13488483
1747570273636,4232208447,0.98516333,0.27520928,-0.20323372
1747570273652,4232225114,1.2008654,-0.086634964,-0.32142353
1747570273669,4232241781,1.2765355,-0.07641751,-0.41930485
1747570273686,4232258448,1.1210302,0.09933229,-0.30448437
1747570273702,4232275115,0.86834985,0.24950404,-0.2430048
1747570273719,4232291782,0.829122,0.1082338,-0.28818798
1747570273736,4232308449,0.9464579,0.1191998,-0.32226467
1747570273752,4232325116,1.0211595,0.2260467,-0.23413467
1747570273769,4232341783,0.9312225,0.2911559,-0.15122032
1747570273786,4232358450,0.8876503,0.2239012,-0.26164627
1747570273802,4232375117,0.87804127,0.24626434,-0.2892866
1747570273819,4232391784,1.1168727,0.124340706,-0.3843975
1747570273836,4232408451,1.2002876,0.031192463,-0.3581133
1747570273852,4232425118,0.96922684,0.14365916,-0.16582966
1747570273869,4232441785,0.77798086,0.20663951,-0.2034483
1747570273886,4232458452,0.8255978,0.25516316,-0.37733364
1747570273902,4232475119,0.97730696,0.24582246,-0.31628704
1747570273919,4232491786,1.0386263,0.26137447,-0.25862122
1747570273936,4232508453,0.9789123,0.21561646,-0.23938656
1747570273952,4232525120,0.86013484,0.21106015,-0.19913673
1747570273969,4232541787,0.8379788,0.272485,-0.28466702
1747570273986,4232558454,0.9321637,0.31301564,-0.33448696
1747570274002,4232575121,1.0498013,0.21985494,-0.34183884
1747570274019,4232591788,1.0440774,0.15236174,-0.29047394
1747570274036,4232608455,0.9571408,0.1875229,-0.23982716
1747570274052,4232625122,0.9558561,0.2496495,-0.25483608
1747570274069,4232641789,0.9617446,0.29076582,-0.27238846
1747570274086,4232658456,0.89227164,0.2976901,-0.2966671
1747570274102,4232675123,0.83347636,0.2299303,-0.29860306
1747570274119,4232691790,0.7883224,0.22737174,-0.27553463
1747570274136,4232708457,0.91215926,0.21337005,-0.2786932
1747570274152,4232725124,1.0001729,0.35883173,-0.2968645
1747570274169,4232741791,0.9627286,0.43804634,-0.19463253
1747570274186,4232758458,0.86757314,0.3819876,-0.22472763
1747570274202,4232775125,0.74634194,0.28591463,-0.26714802
1747570274219,4232791792,0.82510275,0.1502168,-0.29865646
1747570274236,4232808459,0.97084844,0.16148101,-0.31323814
1747570274252,4232825126,1.0433512,0.33140948,-0.31353855
1747570274269,4232841793,0.9575409,0.45401707,-0.22765255
1747570274286,4232858460,0.88048613,0.4078224,-0.22039318
1747570274302,4232875127,0.8596085,0.28928846,-0.27299976
1747570274319,4232891794,0.91960067,0.19619733,-0.31575966
1747570274336,4232908461,0.9506491,0.25489166,-0.27663708
1747570274352,4232925128,0.9542617,0.3053787,-0.2831564
1747570274369,4232941795,0.94715315,0.29256836,-0.32289886
1747570274386,4232958462,0.7777681,0.39580536,-0.25558186
1747570274402,4232975129,0.67491525,0.51750606,-0.21229172
1747570274419,4232991796,0.8768733,0.41383016,-0.25238514
