timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750253980624,3481446834,0.62622213,0.3722274,0.5060091
1750253980624,3481446834,0.62622213,0.3722274,0.5060091
1750253980640,3481463501,0.1739767,0.64295,0.3079977
1750253980640,3481463501,0.1739767,0.64295,0.3079977
1750253980657,3481480168,0.0126637975,-0.0922645,0.1652298
1750253980657,3481480168,0.0126637975,-0.0922645,0.1652298
1750253980674,3481496835,0.48371768,-1.0940107,0.653182
1750253980674,3481496835,0.48371768,-1.0940107,0.653182
1750253980690,3481513502,0.67314863,-1.2812016,0.7330942
1750253980690,3481513502,0.67314863,-1.2812016,0.7330942
1750253980707,3481530169,0.52201295,-0.38469842,0.772563
1750253980707,3481530169,0.52201295,-0.38469842,0.772563
1750253980724,3481546836,0.32188532,-0.27920273,0.88676834
1750253980724,3481546836,0.32188532,-0.27920273,0.88676834
1750253980740,3481563503,0.4135534,-1.0366243,0.97587395
1750253980740,3481563503,0.4135534,-1.0366243,0.97587395
1750253980757,3481580170,0.7762347,-1.0261408,1.0004492
1750253980757,3481580170,0.7762347,-1.0261408,1.0004492
1750253980774,3481596837,0.8334617,0.12793356,1.0636387
1750253980774,3481596837,0.8334617,0.12793356,1.0636387
1750253980790,3481613504,0.44331124,0.83198625,1.1851559
1750253980790,3481613504,0.44331124,0.83198625,1.1851559
1750253980807,3481630171,0.10249913,0.3358033,0.8691311
1750253980807,3481630171,0.10249913,0.3358033,0.8691311
1750253980824,3481646838,0.02768099,-0.68698674,0.29409027
1750253980824,3481646838,0.02768099,-0.68698674,0.29409027
1750253980840,3481663505,-0.056756254,-1.0087619,-0.07540989
1750253980840,3481663505,-0.056756254,-1.0087619,-0.07540989
1750253980857,3481680172,-0.1705267,-1.4021976,-0.38769817
1750253980857,3481680172,-0.1705267,-1.4021976,-0.38769817
1750253980874,3481696839,0.041333497,-0.95738345,0.3526764
1750253980874,3481696839,0.041333497,-0.95738345,0.3526764
1750253980890,3481713506,-0.6218327,-1.0959579,0.5346813
1750253980890,3481713506,-0.6218327,-1.0959579,0.5346813
1750253980907,3481730173,-0.4325256,-1.3485425,0.5597639
1750253980907,3481730173,-0.4325256,-1.3485425,0.5597639
1750253980924,3481746840,0.045321442,-0.27169898,1.3296776
1750253980924,3481746840,0.045321442,-0.27169898,1.3296776
1750253980940,3481763507,0.029729122,-0.3138593,1.2779884
1750253980940,3481763507,0.029729122,-0.3138593,1.2779884
1750253980957,3481780174,-0.11304151,-0.8521329,0.47907257
1750253980957,3481780174,-0.11304151,-0.8521329,0.47907257
1750253980974,3481796841,0.27168518,0.18887374,0.29487133
1750253980974,3481796841,0.27168518,0.18887374,0.29487133
1750253980990,3481813508,1.0645347,0.7003704,1.2594233
1750253980990,3481813508,1.0645347,0.7003704,1.2594233
1750253981007,3481830175,1.8645396,-0.045664914,1.2517252
1750253981007,3481830175,1.8645396,-0.045664914,1.2517252
1750253981024,3481846842,1.7538139,-0.008828531,0.502573
1750253981024,3481846842,1.7538139,-0.008828531,0.502573
1750253981040,3481863509,1.4049741,-0.7103805,-0.54534435
1750253981040,3481863509,1.4049741,-0.7103805,-0.54534435
1750253981057,3481880176,1.032982,-2.5177193,-0.98808575
1750253981057,3481880176,1.032982,-2.5177193,-0.98808575
1750253981074,3481896843,0.6380488,-2.248924,-0.74226093
1750253981074,3481896843,0.6380488,-2.248924,-0.74226093
1750253981090,3481913510,-0.058438662,-1.5165014,-0.8202038
1750253981090,3481913510,-0.058438662,-1.5165014,-0.8202038
1750253981107,3481930177,-0.44278172,-1.7735274,0.07106781
1750253981107,3481930177,-0.44278172,-1.7735274,0.07106781
1750253981124,3481946844,-0.39159936,-1.6961172,0.15313911
1750253981124,3481946844,-0.39159936,-1.6961172,0.15313911
1750253981140,3481963511,-1.0268223,-1.8135439,-0.39420986
1750253981140,3481963511,-1.0268223,-1.8135439,-0.39420986
1750253981157,3481980178,-1.7800015,-2.07422,-1.2908144
1750253981157,3481980178,-1.7800015,-2.07422,-1.2908144
1750253981174,3481996845,-2.7926874,-1.9740217,-1.9335012
1750253981174,3481996845,-2.7926874,-1.9740217,-1.9335012
1750253981190,3482013512,-3.178776,-1.7607986,-1.4084921
1750253981190,3482013512,-3.178776,-1.7607986,-1.4084921
1750253981207,3482030179,-2.6315799,-1.3852248,-0.23755264
1750253981207,3482030179,-2.6315799,-1.3852248,-0.23755264
1750253981224,3482046846,-1.5235288,-0.7815504,0.09523201
1750253981224,3482046846,-1.5235288,-0.7815504,0.09523201
1750253981240,3482063513,-1.9578067,0.43669707,-1.0531349
1750253981240,3482063513,-1.9578067,0.43669707,-1.0531349
1750253981257,3482080180,-3.1913998,0.7511071,-2.2100153
1750253981257,3482080180,-3.1913998,0.7511071,-2.2100153
1750253981274,3482096847,-3.0412307,-0.219042,-1.4373674
1750253981274,3482096847,-3.0412307,-0.219042,-1.4373674
1750253981290,3482113514,-1.4532667,-0.9278108,0.22189808
1750253981290,3482113514,-1.4532667,-0.9278108,0.22189808
1750253981307,3482130181,-0.027678408,0.1329365,0.61711884
1750253981307,3482130181,-0.027678408,0.1329365,0.61711884
1750253981324,3482146848,-0.5371938,1.8816276,-0.50681114
1750253981324,3482146848,-0.5371938,1.8816276,-0.50681114
1750253981340,3482163515,-0.9086286,0.8833204,-1.3117371
1750253981340,3482163515,-0.9086286,0.8833204,-1.3117371
1750253981357,3482180182,-0.40483734,-1.3708578,-0.57269573
1750253981357,3482180182,-0.40483734,-1.3708578,-0.57269573
1750253981374,3482196849,0.145079,-1.4990808,-0.0902338
1750253981374,3482196849,0.145079,-1.4990808,-0.0902338
1750253981390,3482213516,0.8768497,-0.21786603,0.03890896
1750253981390,3482213516,0.8768497,-0.21786603,0.03890896
1750253981407,3482230183,0.99648213,0.338429,-0.560112
1750253981407,3482230183,0.99648213,0.338429,-0.560112
1750253981424,3482246850,0.49916857,0.17761576,-0.77590656
1750253981424,3482246850,0.49916857,0.17761576,-0.77590656
1750253981440,3482263517,0.34767336,-0.32748747,-0.72408485
1750253981440,3482263517,0.34767336,-0.32748747,-0.72408485
1750253981457,3482280184,0.8007465,-0.9877133,-0.05545044
1750253981457,3482280184,0.8007465,-0.9877133,-0.05545044
1750253981474,3482296851,1.1786001,-1.0785192,0.42939663
1750253981474,3482296851,1.1786001,-1.0785192,0.42939663
1750253981490,3482313518,0.9545769,-0.842576,0.1894331
1750253981490,3482313518,0.9545769,-0.842576,0.1894331
1750253981507,3482330185,0.27759838,-0.16280447,-0.5683136
1750253981507,3482330185,0.27759838,-0.16280447,-0.5683136
1750253981524,3482346852,0.99416006,1.2554588,1.9384155
1750253981524,3482346852,0.99416006,1.2554588,1.9384155
1750253981540,3482363519,2.6526911,2.3562799,2.5035076
1750253981540,3482363519,2.6526911,2.3562799,2.5035076
1750253981557,3482380186,2.3251092,1.1761004,2.1251135
1750253981557,3482380186,2.3251092,1.1761004,2.1251135
1750253981574,3482396853,-0.60800606,0.4464813,-0.014351845
1750253981574,3482396853,-0.60800606,0.4464813,-0.014351845
1750253981590,3482413520,-1.814535,-0.26995146,-1.0436811
1750253981590,3482413520,-1.814535,-0.26995146,-1.0436811
1750253981607,3482430187,-0.46770746,-0.93945825,-0.7048998
1750253981607,3482430187,-0.46770746,-0.93945825,-0.7048998
1750253981624,3482446854,0.78796214,-1.3654789,0.38110924
1750253981624,3482446854,0.78796214,-1.3654789,0.38110924
1750253981640,3482463521,0.33250898,-0.868192,0.75250626
1750253981640,3482463521,0.33250898,-0.868192,0.75250626
1750253981657,3482480188,-0.23682117,0.50896597,0.56853294
1750253981657,3482480188,-0.23682117,0.50896597,0.56853294
1750253981674,3482496855,-0.091746934,0.2702604,0.6500063
1750253981674,3482496855,-0.091746934,0.2702604,0.6500063
1750253981690,3482513522,0.26816204,-0.433052,0.40576935
1750253981690,3482513522,0.26816204,-0.433052,0.40576935
1750253981707,3482530189,0.11997305,-0.6858396,0.004345894
1750253981707,3482530189,0.11997305,-0.6858396,0.004345894
1750253981724,3482546856,-0.042296186,-0.39096853,0.04060173
1750253981724,3482546856,-0.042296186,-0.39096853,0.04060173
1750253981740,3482563523,-0.05697519,0.14542383,0.5165682
1750253981740,3482563523,-0.05697519,0.14542383,0.5165682
1750253981757,3482580190,0.5180162,-0.0921498,1.0086555
1750253981757,3482580190,0.5180162,-0.0921498,1.0086555
1750253981774,3482596857,0.85927045,-1.0827049,0.95697594
1750253981774,3482596857,0.85927045,-1.0827049,0.95697594
1750253981790,3482613524,-0.03215097,-0.9785634,0.22913265
1750253981790,3482613524,-0.03215097,-0.9785634,0.22913265
1750253981807,3482630191,-0.62083614,0.28743407,0.07389736
1750253981807,3482630191,-0.62083614,0.28743407,0.07389736
1750253981824,3482646858,0.017568858,0.05205612,0.06940937
1750253981824,3482646858,0.017568858,0.05205612,0.06940937
1750253981840,3482663525,0.32274106,-1.3941059,-0.094200134
1750253981840,3482663525,0.32274106,-1.3941059,-0.094200134
1750253981857,3482680192,0.20232923,-1.3674582,-0.03275013
1750253981857,3482680192,0.20232923,-1.3674582,-0.03275013
1750253981874,3482696859,0.21585429,0.14630476,0.053322792
1750253981874,3482696859,0.21585429,0.14630476,0.053322792
1750253981890,3482713526,0.049108505,0.32597426,-0.5283232
1750253981890,3482713526,0.049108505,0.32597426,-0.5283232
1750253981907,3482730193,0.21754862,-1.1494954,-1.0043688
1750253981907,3482730193,0.21754862,-1.1494954,-1.0043688
1750253981924,3482746860,0.55550337,-1.4154843,-0.91209316
1750253981924,3482746860,0.55550337,-1.4154843,-0.91209316
1750253981940,3482763527,0.11085955,0.53817993,-0.52451706
1750253981940,3482763527,0.11085955,0.53817993,-0.52451706
1750253981957,3482780194,-0.1940294,1.2163967,-0.66058445
1750253981957,3482780194,-0.1940294,1.2163967,-0.66058445
1750253981974,3482796861,0.29354918,-1.0329094,-1.2067785
1750253981974,3482796861,0.29354918,-1.0329094,-1.2067785
1750253981990,3482813528,0.17438519,-1.6332921,-1.5471601
1750253981990,3482813528,0.17438519,-1.6332921,-1.5471601
1750253982007,3482830195,-0.17459822,-0.36412343,-1.1343699
1750253982007,3482830195,-0.17459822,-0.36412343,-1.1343699
1750253982024,3482846862,-0.5490242,0.49629936,-0.7978811
1750253982024,3482846862,-0.5490242,0.49629936,-0.7978811
1750253982040,3482863529,-0.31117272,-0.10564432,-0.8361263
1750253982040,3482863529,-0.31117272,-0.10564432,-0.8361263
1750253982057,3482880196,-0.29132047,-0.5444366,-1.1911097
1750253982057,3482880196,-0.29132047,-0.5444366,-1.1911097
1750253982074,3482896863,-0.37143475,-0.5824404,-1.1277227
1750253982074,3482896863,-0.37143475,-0.5824404,-1.1277227
1750253982090,3482913530,-0.4888311,0.15716167,-0.56026936
1750253982090,3482913530,-0.4888311,0.15716167,-0.56026936
1750253982107,3482930197,-0.6811238,0.9051404,-0.2669735
1750253982107,3482930197,-0.6811238,0.9051404,-0.2669735
1750253982124,3482946864,-0.27790037,-0.13590303,-0.819087
1750253982124,3482946864,-0.27790037,-0.13590303,-0.819087
1750253982140,3482963531,-0.1470012,-0.7114312,-1.1014023
1750253982140,3482963531,-0.1470012,-0.7114312,-1.1014023
1750253982157,3482980198,-0.3496224,0.05147211,-0.23407173
1750253982157,3482980198,-0.3496224,0.05147211,-0.23407173
1750253982174,3482996865,-0.23874801,0.71282727,0.29345512
1750253982174,3482996865,-0.23874801,0.71282727,0.29345512
1750253982190,3483013532,-0.24786595,0.2610017,-0.1790371
1750253982190,3483013532,-0.24786595,0.2610017,-0.1790371
1750253982207,3483030199,-0.10482347,-0.6218852,-0.76690006
1750253982207,3483030199,-0.10482347,-0.6218852,-0.76690006
1750253982224,3483046866,-0.070154294,-0.8775314,-0.65981865
1750253982224,3483046866,-0.070154294,-0.8775314,-0.65981865
1750253982240,3483063533,-0.34876746,-0.06640226,0.27529907
1750253982240,3483063533,-0.34876746,-0.06640226,0.27529907
1750253982257,3483080200,-0.2535765,0.42546794,0.67519
1750253982257,3483080200,-0.2535765,0.42546794,0.67519
1750253982274,3483096867,0.049466826,-0.23581357,0.00060367584
1750253982274,3483096867,0.049466826,-0.23581357,0.00060367584
1750253982290,3483113534,0.06867195,-0.8055967,-0.46584702
1750253982290,3483113534,0.06867195,-0.8055967,-0.46584702
1750253982307,3483130201,0.1158508,-0.45338637,0.03338909
1750253982307,3483130201,0.1158508,-0.45338637,0.03338909
1750253982324,3483146868,-0.009504776,0.1638292,0.6827564
1750253982324,3483146868,-0.009504776,0.1638292,0.6827564
1750253982340,3483163535,-0.021471925,0.37779328,0.6340599
1750253982340,3483163535,-0.021471925,0.37779328,0.6340599
1750253982357,3483180202,0.18971919,-0.14109409,0.06472206
1750253982357,3483180202,0.18971919,-0.14109409,0.06472206
1750253982374,3483196869,0.23693463,-0.55505466,-0.28982544
1750253982374,3483196869,0.23693463,-0.55505466,-0.28982544
1750253982390,3483213536,0.09522898,-0.34123236,0.095513344
1750253982390,3483213536,0.09522898,-0.34123236,0.095513344
1750253982407,3483230203,-0.063953176,0.087136604,0.25585175
1750253982407,3483230203,-0.063953176,0.087136604,0.25585175
1750253982424,3483246870,0.01582846,-0.12732078,0.04288578
1750253982424,3483246870,0.01582846,-0.12732078,0.04288578
1750253982440,3483263537,-0.036600024,-0.3158797,0.05514908
1750253982440,3483263537,-0.036600024,-0.3158797,0.05514908
1750253982457,3483280204,-0.25395566,0.023605099,0.16489315
1750253982457,3483280204,-0.25395566,0.023605099,0.16489315
1750253982474,3483296871,-0.379264,0.17579043,-0.10343838
1750253982474,3483296871,-0.379264,0.17579043,-0.10343838
1750253982490,3483313538,-0.091970414,-0.22666873,-0.516345
1750253982490,3483313538,-0.091970414,-0.22666873,-0.516345
1750253982507,3483330205,0.046987604,-0.48489246,-0.70401764
1750253982507,3483330205,0.046987604,-0.48489246,-0.70401764
1750253982524,3483346872,-0.3232777,-0.014879097,-0.17205524
1750253982524,3483346872,-0.3232777,-0.014879097,-0.17205524
1750253982540,3483363539,-0.4051917,0.3231993,-0.019379616
1750253982540,3483363539,-0.4051917,0.3231993,-0.019379616
1750253982557,3483380206,-0.16983515,-0.244176,-0.36538887
1750253982557,3483380206,-0.16983515,-0.244176,-0.36538887
1750253982574,3483396873,-0.2152238,-0.2341689,-0.2923584
1750253982574,3483396873,-0.2152238,-0.2341689,-0.2923584
1750253982590,3483413540,-0.28876773,0.12575197,-0.16168499
1750253982590,3483413540,-0.28876773,0.12575197,-0.16168499
1750253982607,3483430207,-0.2200833,0.0058417,-0.0069828033
1750253982607,3483430207,-0.2200833,0.0058417,-0.0069828033
1750253982624,3483446874,-0.09187302,-0.34558707,-0.24737835
1750253982624,3483446874,-0.09187302,-0.34558707,-0.24737835
1750253982640,3483463541,0.037773676,-0.37293074,-0.47218227
1750253982640,3483463541,0.037773676,-0.37293074,-0.47218227
1750253982657,3483480208,-0.0017861619,-0.33700517,-0.40777397
1750253982657,3483480208,-0.0017861619,-0.33700517,-0.40777397
1750253982674,3483496875,-0.10707584,-0.10558648,0.036868095
1750253982674,3483496875,-0.10707584,-0.10558648,0.036868095
1750253982690,3483513542,0.028356656,-0.29222196,0.09193134
1750253982690,3483513542,0.028356656,-0.29222196,0.09193134
1750253982707,3483530209,0.012983309,-0.39572465,0.12185955
1750253982707,3483530209,0.012983309,-0.39572465,0.12185955
1750253982724,3483546876,-0.06510642,-0.3012168,0.018517494
1750253982724,3483546876,-0.06510642,-0.3012168,0.018517494
1750253982740,3483563543,-0.062079467,-0.48090085,-0.13371086
1750253982740,3483563543,-0.062079467,-0.48090085,-0.13371086
1750253982757,3483580210,-0.14634427,-0.3114762,-0.07830143
1750253982757,3483580210,-0.14634427,-0.3114762,-0.07830143
1750253982774,3483596877,-0.16334578,-0.03385396,0.16139412
1750253982774,3483596877,-0.16334578,-0.03385396,0.16139412
1750253982790,3483613544,-0.12172024,0.06373152,-0.047513008
1750253982790,3483613544,-0.12172024,0.06373152,-0.047513008
1750253982807,3483630211,-0.18901658,-0.20126678,-0.23518848
1750253982807,3483630211,-0.18901658,-0.20126678,-0.23518848
1750253982824,3483646878,-0.26726612,-0.215271,0.2000761
1750253982824,3483646878,-0.26726612,-0.215271,0.2000761
1750253982840,3483663545,-0.19943167,-0.052151162,0.30043983
1750253982840,3483663545,-0.19943167,-0.052151162,0.30043983
1750253982857,3483680212,-0.14501078,-0.29158843,-0.15955544
1750253982857,3483680212,-0.14501078,-0.29158843,-0.15955544
1750253982874,3483696879,-0.038975086,-0.46885955,-0.35497475
1750253982874,3483696879,-0.038975086,-0.46885955,-0.35497475
1750253982890,3483713546,-0.21414195,-0.123992026,-0.1525259
1750253982890,3483713546,-0.21414195,-0.123992026,-0.1525259
1750253982907,3483730213,-0.3983023,0.15093665,0.35934353
1750253982907,3483730213,-0.3983023,0.15093665,0.35934353
1750253982924,3483746880,-0.19072482,0.049409233,0.27153873
1750253982924,3483746880,-0.19072482,0.049409233,0.27153873
1750253982940,3483763547,-0.18218431,-0.14980681,-0.061306953
1750253982940,3483763547,-0.18218431,-0.14980681,-0.061306953
1750253982957,3483780214,-0.29855078,0.0577683,-0.12649822
1750253982957,3483780214,-0.29855078,0.0577683,-0.12649822
1750253982974,3483796881,-0.16280508,-0.07576273,-0.14875603
1750253982974,3483796881,-0.16280508,-0.07576273,-0.14875603
1750253982990,3483813548,-0.17561644,-0.06175948,0.021549225
1750253982990,3483813548,-0.17561644,-0.06175948,0.021549225
1750253983007,3483830215,-0.15360163,0.14194,0.06297588
1750253983007,3483830215,-0.15360163,0.14194,0.06297588
1750253983024,3483846882,-0.121857576,-0.10695362,-0.15977573
1750253983024,3483846882,-0.121857576,-0.10695362,-0.15977573
1750253983040,3483863549,-0.085584566,-0.2293883,-0.35287762
1750253983040,3483863549,-0.085584566,-0.2293883,-0.35287762
1750253983057,3483880216,-0.1409624,-0.11401821,-0.0200634
1750253983057,3483880216,-0.1409624,-0.11401821,-0.0200634
1750253983074,3483896883,-0.2027558,0.2113923,0.39118862
1750253983074,3483896883,-0.2027558,0.2113923,0.39118862
1750253983090,3483913550,-0.07194509,-0.016081866,0.017150879
1750253983090,3483913550,-0.07194509,-0.016081866,0.017150879
1750253983107,3483930217,-0.010317442,-0.3271853,-0.4604845
1750253983107,3483930217,-0.010317442,-0.3271853,-0.4604845
1750253983124,3483946884,-0.0961239,-0.15810382,-0.15092373
1750253983124,3483946884,-0.0961239,-0.15810382,-0.15092373
1750253983140,3483963551,-0.1321499,0.14114982,0.08419609
1750253983140,3483963551,-0.1321499,0.14114982,0.08419609
1750253983157,3483980218,-0.0756928,-0.0013860911,-0.20713139
1750253983157,3483980218,-0.0756928,-0.0013860911,-0.20713139
1750253983174,3483996885,-0.09447147,-0.20563477,-0.37062836
1750253983174,3483996885,-0.09447147,-0.20563477,-0.37062836
1750253983190,3484013552,-0.116848886,-0.14062877,-0.2239542
1750253983190,3484013552,-0.116848886,-0.14062877,-0.2239542
1750253983207,3484030219,-0.058428522,-0.19863279,-0.06502628
1750253983207,3484030219,-0.058428522,-0.19863279,-0.06502628
1750253983224,3484046886,-0.09694201,-0.11036492,0.099705696
1750253983224,3484046886,-0.09694201,-0.11036492,0.099705696
1750253983240,3484063553,-0.17474304,-0.03528456,0.09335041
1750253983240,3484063553,-0.17474304,-0.03528456,0.09335041
1750253983257,3484080220,-0.058766514,-0.30718878,-0.09641552
1750253983257,3484080220,-0.058766514,-0.30718878,-0.09641552
1750253983274,3484096887,-0.16497974,-0.22662398,0.0019340515
1750253983274,3484096887,-0.16497974,-0.22662398,0.0019340515
1750253983290,3484113554,-0.1735601,-0.021804135,0.064245224
1750253983290,3484113554,-0.1735601,-0.021804135,0.064245224
1750253983307,3484130221,-0.12522967,-0.24914648,-0.36727524
1750253983307,3484130221,-0.12522967,-0.24914648,-0.36727524
1750253983324,3484146888,-0.33397487,-0.22491,-0.2682724
1750253983324,3484146888,-0.33397487,-0.22491,-0.2682724
1750253983340,3484163555,-0.3116107,-0.002837993,0.11868572
1750253983340,3484163555,-0.3116107,-0.002837993,0.11868572
1750253983357,3484180222,-0.16847283,-0.02004287,-0.012833595
1750253983357,3484180222,-0.16847283,-0.02004287,-0.012833595
1750253983374,3484196889,-0.17813537,-0.10610089,-0.14756966
1750253983374,3484196889,-0.17813537,-0.10610089,-0.14756966
1750253983390,3484213556,-0.25781718,-0.06230303,-0.009372711
1750253983390,3484213556,-0.25781718,-0.06230303,-0.009372711
1750253983407,3484230223,-0.23282534,0.06648839,0.14470577
1750253983407,3484230223,-0.23282534,0.06648839,0.14470577
1750253983424,3484246890,-0.14990827,-0.0959788,-0.0312891
1750253983424,3484246890,-0.14990827,-0.0959788,-0.0312891
1750253983440,3484263557,-0.09532594,-0.17719956,-0.15430832
1750253983440,3484263557,-0.09532594,-0.17719956,-0.15430832
1750253983457,3484280224,-0.21757655,-0.069113754,0.000579834
1750253983457,3484280224,-0.21757655,-0.069113754,0.000579834
1750253983474,3484296891,-0.20331338,-0.05517284,0.12905407
1750253983474,3484296891,-0.20331338,-0.05517284,0.12905407
1750253983490,3484313558,-0.17699862,-0.13263181,0.084095
1750253983490,3484313558,-0.17699862,-0.13263181,0.084095
1750253983507,3484330225,-0.17575772,-0.044358708,0.009552002
1750253983507,3484330225,-0.17575772,-0.044358708,0.009552002
1750253983524,3484346892,-0.13977866,-0.15135506,-0.07011318
1750253983524,3484346892,-0.13977866,-0.15135506,-0.07011318
1750253983540,3484363559,-0.19872664,-0.09641987,0.028551102
1750253983540,3484363559,-0.19872664,-0.09641987,0.028551102
1750253983557,3484380226,-0.15059961,-0.120867275,0.06866932
1750253983557,3484380226,-0.15059961,-0.120867275,0.06866932
1750253983574,3484396893,-0.20517984,-0.10088623,0.043772697
1750253983574,3484396893,-0.20517984,-0.10088623,0.043772697
1750253983590,3484413560,-0.17893396,-0.07451472,-0.04152012
1750253983590,3484413560,-0.17893396,-0.07451472,-0.04152012
1750253983607,3484430227,-0.111288734,-0.18995193,-0.22458076
1750253983607,3484430227,-0.111288734,-0.18995193,-0.22458076
1750253983624,3484446894,-0.2714375,-0.1352493,-0.0809412
1750253983624,3484446894,-0.2714375,-0.1352493,-0.0809412
1750253983640,3484463561,-0.23632829,-0.033516865,-0.06253624
1750253983640,3484463561,-0.23632829,-0.033516865,-0.06253624
1750253983657,3484480228,-0.2549084,-0.1103932,-0.0075769424
1750253983657,3484480228,-0.2549084,-0.1103932,-0.0075769424
1750253983674,3484496895,-0.2893719,-0.026876703,0.18048382
1750253983674,3484496895,-0.2893719,-0.026876703,0.18048382
1750253983690,3484513562,-0.1430788,-0.17665511,0.0939312
1750253983690,3484513562,-0.1430788,-0.17665511,0.0939312
1750253983707,3484530229,-0.15879504,-0.1518525,-0.02619934
1750253983707,3484530229,-0.15879504,-0.1518525,-0.02619934
1750253983724,3484546896,-0.20504442,-0.08469221,-0.008324623
1750253983724,3484546896,-0.20504442,-0.08469221,-0.008324623
1750253983740,3484563563,-0.27839684,-0.07022361,-0.039351463
1750253983740,3484563563,-0.27839684,-0.07022361,-0.039351463
1750253983757,3484580230,-0.19227418,-0.20990533,-0.087038994
1750253983757,3484580230,-0.19227418,-0.20990533,-0.087038994
1750253983774,3484596897,-0.13418105,-0.19152066,-0.04331112
1750253983774,3484596897,-0.13418105,-0.19152066,-0.04331112
1750253983790,3484613564,-0.23210537,0.010780313,0.14037228
1750253983790,3484613564,-0.23210537,0.010780313,0.14037228
1750253983807,3484630231,-0.2502565,-0.0016621227,0.020702362
1750253983807,3484630231,-0.2502565,-0.0016621227,0.020702362
1750253983824,3484646898,-0.15007623,-0.2227331,-0.2578888
1750253983824,3484646898,-0.15007623,-0.2227331,-0.2578888
1750253983840,3484663565,-0.22880082,-0.15450774,-0.063238144
1750253983840,3484663565,-0.22880082,-0.15450774,-0.063238144
1750253983857,3484680232,-0.32438487,0.1355409,0.17800331
1750253983857,3484680232,-0.32438487,0.1355409,0.17800331
1750253983874,3484696899,-0.20728941,0.019294452,-0.031359673
1750253983874,3484696899,-0.20728941,0.019294452,-0.031359673
1750253983890,3484713566,-0.22092728,-0.23474069,-0.3280239
1750253983890,3484713566,-0.22092728,-0.23474069,-0.3280239
1750253983907,3484730233,-0.25615278,-0.15841961,-0.22772217
1750253983907,3484730233,-0.25615278,-0.15841961,-0.22772217
1750253983924,3484746900,-0.29348335,0.06691478,0.07939911
1750253983924,3484746900,-0.29348335,0.06691478,0.07939911
1750253983940,3484763567,-0.2276847,0.01872864,0.024820328
1750253983940,3484763567,-0.2276847,0.01872864,0.024820328
1750253983957,3484780234,-0.1506242,-0.20962468,-0.2790537
1750253983957,3484780234,-0.1506242,-0.20962468,-0.2790537
1750253983974,3484796901,-0.15049672,-0.105790064,-0.059226036
1750253983974,3484796901,-0.15049672,-0.105790064,-0.059226036
1750253983990,3484813568,-0.3012539,0.1465519,0.32008457
1750253983990,3484813568,-0.3012539,0.1465519,0.32008457
1750253984007,3484830235,-0.31571707,0.057132054,0.24278164
1750253984007,3484830235,-0.31571707,0.057132054,0.24278164
1750253984024,3484846902,-0.15122013,-0.203416,-0.23804855
1750253984024,3484846902,-0.15122013,-0.203416,-0.23804855
1750253984040,3484863569,-0.23723257,-0.17457919,-0.14614391
1750253984040,3484863569,-0.23723257,-0.17457919,-0.14614391
1750253984057,3484880236,-0.37844202,0.0017120498,0.30275154
1750253984057,3484880236,-0.37844202,0.0017120498,0.30275154
1750253984074,3484896903,-0.34646034,0.0015881923,0.15376472
1750253984074,3484896903,-0.34646034,0.0015881923,0.15376472
1750253984090,3484913570,-0.2320991,-0.14025259,-0.15848064
1750253984090,3484913570,-0.2320991,-0.14025259,-0.15848064
1750253984107,3484930237,-0.21775992,-0.12482104,-0.074645996
1750253984107,3484930237,-0.21775992,-0.12482104,-0.074645996
1750253984124,3484946904,-0.24972025,-0.040396437,0.11137867
1750253984124,3484946904,-0.24972025,-0.040396437,0.11137867
1750253984140,3484963571,-0.1947479,-0.038291354,0.12721252
1750253984140,3484963571,-0.1947479,-0.038291354,0.12721252
1750253984157,3484980238,-0.20025088,-0.04280671,0.01069355
1750253984157,3484980238,-0.20025088,-0.04280671,0.01069355
1750253984174,3484996905,-0.26792946,-0.02713515,-0.017165184
1750253984174,3484996905,-0.26792946,-0.02713515,-0.017165184
1750253984190,3485013572,-0.25094357,-0.014216034,-0.07529163
1750253984190,3485013572,-0.25094357,-0.014216034,-0.07529163
1750253984207,3485030239,-0.18472362,-0.047833115,-0.21778393
1750253984207,3485030239,-0.18472362,-0.047833115,-0.21778393
1750253984224,3485046906,-0.07478718,-0.14176255,-0.3146658
1750253984224,3485046906,-0.07478718,-0.14176255,-0.3146658
1750253984240,3485063573,-0.23097546,-0.04478443,-0.17001247
1750253984240,3485063573,-0.23097546,-0.04478443,-0.17001247
1750253984257,3485080240,-0.33350927,0.035978362,0.15349865
1750253984257,3485080240,-0.33350927,0.035978362,0.15349865
1750253984274,3485096907,-0.16475755,-0.07844506,-0.040590286
1750253984274,3485096907,-0.16475755,-0.07844506,-0.040590286
1750253984290,3485113574,-0.21292152,-0.020186016,-0.00053215027
1750253984290,3485113574,-0.21292152,-0.020186016,-0.00053215027
1750253984307,3485130241,-0.30838412,0.096754685,0.16364288
1750253984307,3485130241,-0.30838412,0.096754685,0.16364288
1750253984324,3485146908,-0.0746034,-0.1435125,-0.09565449
1750253984324,3485146908,-0.0746034,-0.1435125,-0.09565449
1750253984340,3485163575,-0.040871102,-0.30677083,-0.3102665
1750253984340,3485163575,-0.040871102,-0.30677083,-0.3102665
1750253984357,3485180242,-0.28012392,-0.019903881,0.10126591
1750253984357,3485180242,-0.28012392,-0.019903881,0.10126591
