timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750685222279,2524084942,0.6935456,0.73932207,0.5137501
1750685222295,2524101609,-0.13667068,0.25348124,-0.016490936
1750685222295,2524101609,-0.13667068,0.25348124,-0.016490936
1750685222295,2524101609,-0.13667068,0.25348124,-0.016490936
1750685222312,2524118276,-0.42950904,-0.6082078,0.96079636
1750685222312,2524118276,-0.42950904,-0.6082078,0.96079636
1750685222312,2524118276,-0.42950904,-0.6082078,0.96079636
1750685222329,2524134943,0.18884,-0.012529242,0.37658882
1750685222329,2524134943,0.18884,-0.012529242,0.37658882
1750685222329,2524134943,0.18884,-0.012529242,0.37658882
1750685222345,2524151610,0.19132838,-0.42516097,0.9950886
1750685222345,2524151610,0.19132838,-0.42516097,0.9950886
1750685222345,2524151610,0.19132838,-0.42516097,0.9950886
1750685222362,2524168277,-0.07901451,-0.67534214,1.0196123
1750685222362,2524168277,-0.07901451,-0.67534214,1.0196123
1750685222362,2524168277,-0.07901451,-0.67534214,1.0196123
1750685222379,2524184944,-0.24658024,0.095878005,-0.2709713
1750685222379,2524184944,-0.24658024,0.095878005,-0.2709713
1750685222379,2524184944,-0.24658024,0.095878005,-0.2709713
1750685222395,2524201611,-0.87755406,0.69830364,-1.5781298
1750685222395,2524201611,-0.87755406,0.69830364,-1.5781298
1750685222395,2524201611,-0.87755406,0.69830364,-1.5781298
1750685222412,2524218278,-0.718342,0.2112655,-1.5470381
1750685222412,2524218278,-0.718342,0.2112655,-1.5470381
1750685222412,2524218278,-0.718342,0.2112655,-1.5470381
1750685222429,2524234945,-0.14787894,0.066253595,-1.0544233
1750685222429,2524234945,-0.14787894,0.066253595,-1.0544233
1750685222429,2524234945,-0.14787894,0.066253595,-1.0544233
1750685222445,2524251612,0.09564278,0.6501582,-1.6868219
1750685222445,2524251612,0.09564278,0.6501582,-1.6868219
1750685222445,2524251612,0.09564278,0.6501582,-1.6868219
1750685222462,2524268279,-0.40933096,1.5635229,-2.662724
1750685222462,2524268279,-0.40933096,1.5635229,-2.662724
1750685222462,2524268279,-0.40933096,1.5635229,-2.662724
1750685222479,2524284946,-0.6147268,1.0976228,-2.9111524
1750685222479,2524284946,-0.6147268,1.0976228,-2.9111524
1750685222479,2524284946,-0.6147268,1.0976228,-2.9111524
1750685222495,2524301613,-0.84810597,0.09268993,-2.3293476
1750685222495,2524301613,-0.84810597,0.09268993,-2.3293476
1750685222495,2524301613,-0.84810597,0.09268993,-2.3293476
1750685222512,2524318280,-0.8902,-0.0447236,-1.647891
1750685222512,2524318280,-0.8902,-0.0447236,-1.647891
1750685222512,2524318280,-0.8902,-0.0447236,-1.647891
1750685222529,2524334947,-0.2990929,0.826636,-1.932323
1750685222529,2524334947,-0.2990929,0.826636,-1.932323
1750685222529,2524334947,-0.2990929,0.826636,-1.932323
1750685222545,2524351614,-0.05175521,1.8531237,-2.5814404
1750685222545,2524351614,-0.05175521,1.8531237,-2.5814404
1750685222545,2524351614,-0.05175521,1.8531237,-2.5814404
1750685222562,2524368281,-0.22848795,0.99172944,-2.458603
1750685222562,2524368281,-0.22848795,0.99172944,-2.458603
1750685222562,2524368281,-0.22848795,0.99172944,-2.458603
1750685222579,2524384948,-1.1324518,-0.8014415,-1.2584248
1750685222579,2524384948,-1.1324518,-0.8014415,-1.2584248
1750685222579,2524384948,-1.1324518,-0.8014415,-1.2584248
1750685222595,2524401615,-0.702983,-1.2957644,-0.5404482
1750685222595,2524401615,-0.702983,-1.2957644,-0.5404482
1750685222595,2524401615,-0.702983,-1.2957644,-0.5404482
1750685222612,2524418282,0.18200281,0.2899524,-1.3079243
1750685222612,2524418282,0.18200281,0.2899524,-1.3079243
1750685222612,2524418282,0.18200281,0.2899524,-1.3079243
1750685222629,2524434949,0.2754607,0.7385141,-1.333415
1750685222629,2524434949,0.2754607,0.7385141,-1.333415
1750685222629,2524434949,0.2754607,0.7385141,-1.333415
1750685222645,2524451616,0.19527555,0.10868217,-1.1231556
1750685222645,2524451616,0.19527555,0.10868217,-1.1231556
1750685222645,2524451616,0.19527555,0.10868217,-1.1231556
1750685222662,2524468283,-0.1287806,-0.39062235,-0.82178116
1750685222662,2524468283,-0.1287806,-0.39062235,-0.82178116
1750685222662,2524468283,-0.1287806,-0.39062235,-0.82178116
1750685222679,2524484950,-0.449091,-0.7512021,-0.21283245
1750685222679,2524484950,-0.449091,-0.7512021,-0.21283245
1750685222679,2524484950,-0.449091,-0.7512021,-0.21283245
1750685222695,2524501617,-0.26429078,0.14370637,-0.7167244
1750685222695,2524501617,-0.26429078,0.14370637,-0.7167244
1750685222695,2524501617,-0.26429078,0.14370637,-0.7167244
1750685222712,2524518284,-0.20551461,0.33602044,-0.92131805
1750685222712,2524518284,-0.20551461,0.33602044,-0.92131805
1750685222712,2524518284,-0.20551461,0.33602044,-0.92131805
1750685222729,2524534951,-0.11345357,-0.21464899,-0.34615612
1750685222729,2524534951,-0.11345357,-0.21464899,-0.34615612
1750685222729,2524534951,-0.11345357,-0.21464899,-0.34615612
1750685222745,2524551618,-0.117132716,-0.19844821,-0.119654655
1750685222745,2524551618,-0.117132716,-0.19844821,-0.119654655
1750685222745,2524551618,-0.117132716,-0.19844821,-0.119654655
1750685222762,2524568285,-0.04614584,-0.18498257,-0.120910645
1750685222762,2524568285,-0.04614584,-0.18498257,-0.120910645
1750685222762,2524568285,-0.04614584,-0.18498257,-0.120910645
1750685222779,2524584952,0.12239212,-0.034558903,-0.29652405
1750685222779,2524584952,0.12239212,-0.034558903,-0.29652405
1750685222779,2524584952,0.12239212,-0.034558903,-0.29652405
1750685222795,2524601619,0.38113204,0.19302031,-0.24250412
1750685222795,2524601619,0.38113204,0.19302031,-0.24250412
1750685222795,2524601619,0.38113204,0.19302031,-0.24250412
1750685222812,2524618286,0.22099528,0.20401776,-0.20248127
1750685222812,2524618286,0.22099528,0.20401776,-0.20248127
1750685222812,2524618286,0.22099528,0.20401776,-0.20248127
1750685222829,2524634953,0.117365286,-0.17617235,-0.10092449
1750685222829,2524634953,0.117365286,-0.17617235,-0.10092449
1750685222829,2524634953,0.117365286,-0.17617235,-0.10092449
1750685222845,2524651620,-0.20639542,-0.35544762,0.012202263
1750685222845,2524651620,-0.20639542,-0.35544762,0.012202263
1750685222845,2524651620,-0.20639542,-0.35544762,0.012202263
1750685222862,2524668287,-0.46872365,-0.37935972,0.17401314
1750685222862,2524668287,-0.46872365,-0.37935972,0.17401314
1750685222862,2524668287,-0.46872365,-0.37935972,0.17401314
1750685222879,2524684954,-0.16640799,0.024737408,-0.07346535
1750685222879,2524684954,-0.16640799,0.024737408,-0.07346535
1750685222879,2524684954,-0.16640799,0.024737408,-0.07346535
1750685222895,2524701621,0.19609493,0.49470034,-0.18239021
1750685222895,2524701621,0.19609493,0.49470034,-0.18239021
1750685222895,2524701621,0.19609493,0.49470034,-0.18239021
1750685222912,2524718288,0.34626412,0.18668725,0.025850296
1750685222912,2524718288,0.34626412,0.18668725,0.025850296
1750685222912,2524718288,0.34626412,0.18668725,0.025850296
1750685222929,2524734955,0.047230523,-0.35506806,0.13258743
1750685222929,2524734955,0.047230523,-0.35506806,0.13258743
1750685222929,2524734955,0.047230523,-0.35506806,0.13258743
1750685222945,2524751622,-0.16151427,-0.30933636,-0.28368187
1750685222945,2524751622,-0.16151427,-0.30933636,-0.28368187
1750685222945,2524751622,-0.16151427,-0.30933636,-0.28368187
1750685222962,2524768289,0.08852834,-0.15219913,-0.31611347
1750685222962,2524768289,0.08852834,-0.15219913,-0.31611347
1750685222962,2524768289,0.08852834,-0.15219913,-0.31611347
1750685222979,2524784956,0.49868825,0.033178486,0.09570694
1750685222979,2524784956,0.49868825,0.033178486,0.09570694
1750685222979,2524784956,0.49868825,0.033178486,0.09570694
1750685222995,2524801623,0.6683137,0.21783565,0.35072994
1750685222995,2524801623,0.6683137,0.21783565,0.35072994
1750685222995,2524801623,0.6683137,0.21783565,0.35072994
1750685223012,2524818290,0.6421425,0.3216862,-0.06870842
1750685223012,2524818290,0.6421425,0.3216862,-0.06870842
1750685223012,2524818290,0.6421425,0.3216862,-0.06870842
1750685223029,2524834957,0.261955,-0.123590425,-0.060861588
1750685223029,2524834957,0.261955,-0.123590425,-0.060861588
1750685223029,2524834957,0.261955,-0.123590425,-0.060861588
1750685223045,2524851624,0.38334757,-0.114000574,0.21052742
1750685223045,2524851624,0.38334757,-0.114000574,0.21052742
1750685223045,2524851624,0.38334757,-0.114000574,0.21052742
1750685223062,2524868291,0.4359465,0.06981673,0.51403046
1750685223062,2524868291,0.4359465,0.06981673,0.51403046
1750685223062,2524868291,0.4359465,0.06981673,0.51403046
1750685223079,2524884958,0.18933626,0.33558527,0.14059639
1750685223079,2524884958,0.18933626,0.33558527,0.14059639
1750685223079,2524884958,0.18933626,0.33558527,0.14059639
1750685223095,2524901625,0.040883202,0.14934225,-0.008381844
1750685223095,2524901625,0.040883202,0.14934225,-0.008381844
1750685223095,2524901625,0.040883202,0.14934225,-0.008381844
1750685223112,2524918292,0.15404016,-0.16866684,0.5473919
1750685223112,2524918292,0.15404016,-0.16866684,0.5473919
1750685223112,2524918292,0.15404016,-0.16866684,0.5473919
1750685223129,2524934959,0.15992352,0.41302124,0.20627022
1750685223129,2524934959,0.15992352,0.41302124,0.20627022
1750685223129,2524934959,0.15992352,0.41302124,0.20627022
1750685223145,2524951626,-0.4023139,0.4004793,-0.5357933
1750685223145,2524951626,-0.4023139,0.4004793,-0.5357933
1750685223145,2524951626,-0.4023139,0.4004793,-0.5357933
1750685223162,2524968293,-0.23593833,-0.16155678,-0.6199331
1750685223162,2524968293,-0.23593833,-0.16155678,-0.6199331
1750685223162,2524968293,-0.23593833,-0.16155678,-0.6199331
1750685223179,2524984960,0.40573284,-0.1213482,-0.22028351
1750685223179,2524984960,0.40573284,-0.1213482,-0.22028351
1750685223179,2524984960,0.40573284,-0.1213482,-0.22028351
1750685223195,2525001627,0.41228133,0.03912998,0.003786087
1750685223195,2525001627,0.41228133,0.03912998,0.003786087
1750685223195,2525001627,0.41228133,0.03912998,0.003786087
1750685223212,2525018294,0.3396367,-0.01544828,0.08366871
1750685223212,2525018294,0.3396367,-0.01544828,0.08366871
1750685223212,2525018294,0.3396367,-0.01544828,0.08366871
1750685223229,2525034961,0.47322497,0.26273203,-0.38218403
1750685223229,2525034961,0.47322497,0.26273203,-0.38218403
1750685223229,2525034961,0.47322497,0.26273203,-0.38218403
1750685223245,2525051628,0.018859576,-0.06459205,-0.56656647
1750685223245,2525051628,0.018859576,-0.06459205,-0.56656647
1750685223245,2525051628,0.018859576,-0.06459205,-0.56656647
1750685223262,2525068295,0.23763433,-0.33657873,0.025538445
1750685223262,2525068295,0.23763433,-0.33657873,0.025538445
1750685223262,2525068295,0.23763433,-0.33657873,0.025538445
1750685223279,2525084962,0.578551,0.2953756,0.22891998
1750685223279,2525084962,0.578551,0.2953756,0.22891998
1750685223279,2525084962,0.578551,0.2953756,0.22891998
1750685223295,2525101629,0.5143363,0.3471986,0.22097015
1750685223295,2525101629,0.5143363,0.3471986,0.22097015
1750685223295,2525101629,0.5143363,0.3471986,0.22097015
1750685223312,2525118296,0.34771577,0.19169621,0.050065994
1750685223312,2525118296,0.34771577,0.19169621,0.050065994
1750685223312,2525118296,0.34771577,0.19169621,0.050065994
1750685223329,2525134963,0.12812205,-0.057795066,-0.13660336
1750685223329,2525134963,0.12812205,-0.057795066,-0.13660336
1750685223329,2525134963,0.12812205,-0.057795066,-0.13660336
1750685223345,2525151630,0.11403592,0.18533832,-0.3892069
1750685223345,2525151630,0.11403592,0.18533832,-0.3892069
1750685223345,2525151630,0.11403592,0.18533832,-0.3892069
1750685223362,2525168297,0.22634771,0.06530346,-0.32155037
1750685223362,2525168297,0.22634771,0.06530346,-0.32155037
1750685223362,2525168297,0.22634771,0.06530346,-0.32155037
1750685223379,2525184964,0.38793463,0.09833157,-0.12913322
1750685223379,2525184964,0.38793463,0.09833157,-0.12913322
1750685223379,2525184964,0.38793463,0.09833157,-0.12913322
1750685223395,2525201631,0.34705037,0.18141183,-0.28527737
1750685223395,2525201631,0.34705037,0.18141183,-0.28527737
1750685223395,2525201631,0.34705037,0.18141183,-0.28527737
1750685223412,2525218298,0.15723746,-0.11980542,-0.4868126
1750685223412,2525218298,0.15723746,-0.11980542,-0.4868126
1750685223412,2525218298,0.15723746,-0.11980542,-0.4868126
1750685223429,2525234965,0.040510662,-0.32227868,-0.44181633
1750685223429,2525234965,0.040510662,-0.32227868,-0.44181633
1750685223429,2525234965,0.040510662,-0.32227868,-0.44181633
1750685223445,2525251632,0.09394915,-0.18214364,-0.15684605
1750685223445,2525251632,0.09394915,-0.18214364,-0.15684605
1750685223445,2525251632,0.09394915,-0.18214364,-0.15684605
1750685223462,2525268299,0.45575812,0.39652964,-0.23536015
1750685223462,2525268299,0.45575812,0.39652964,-0.23536015
1750685223462,2525268299,0.45575812,0.39652964,-0.23536015
1750685223479,2525284966,0.31130785,0.14102371,-0.39234066
1750685223479,2525284966,0.31130785,0.14102371,-0.39234066
1750685223479,2525284966,0.31130785,0.14102371,-0.39234066
1750685223495,2525301633,-0.053548507,-0.4488968,-0.32375336
1750685223495,2525301633,-0.053548507,-0.4488968,-0.32375336
1750685223495,2525301633,-0.053548507,-0.4488968,-0.32375336
1750685223512,2525318300,-0.016053595,-0.18640299,-0.3928547
1750685223512,2525318300,-0.016053595,-0.18640299,-0.3928547
1750685223512,2525318300,-0.016053595,-0.18640299,-0.3928547
1750685223529,2525334967,0.08211665,0.16070011,-0.40690327
1750685223529,2525334967,0.08211665,0.16070011,-0.40690327
1750685223529,2525334967,0.08211665,0.16070011,-0.40690327
1750685223545,2525351634,0.39497998,0.14676718,-0.3058195
1750685223545,2525351634,0.39497998,0.14676718,-0.3058195
1750685223545,2525351634,0.39497998,0.14676718,-0.3058195
1750685223562,2525368301,0.26426384,-0.061388936,-0.25586605
1750685223562,2525368301,0.26426384,-0.061388936,-0.25586605
1750685223562,2525368301,0.26426384,-0.061388936,-0.25586605
1750685223579,2525384968,-0.006715223,-0.34739998,-0.12677479
1750685223579,2525384968,-0.006715223,-0.34739998,-0.12677479
1750685223579,2525384968,-0.006715223,-0.34739998,-0.12677479
1750685223595,2525401635,0.013919437,0.013250473,-0.13168621
1750685223595,2525401635,0.013919437,0.013250473,-0.13168621
1750685223595,2525401635,0.013919437,0.013250473,-0.13168621
1750685223612,2525418302,0.08286631,0.39064887,-0.40862274
1750685223612,2525418302,0.08286631,0.39064887,-0.40862274
1750685223612,2525418302,0.08286631,0.39064887,-0.40862274
1750685223629,2525434969,0.18254627,0.21552366,-0.41165352
1750685223629,2525434969,0.18254627,0.21552366,-0.41165352
1750685223629,2525434969,0.18254627,0.21552366,-0.41165352
1750685223645,2525451636,0.36286676,0.07478083,-0.11663532
1750685223645,2525451636,0.36286676,0.07478083,-0.11663532
1750685223645,2525451636,0.36286676,0.07478083,-0.11663532
1750685223662,2525468303,0.22557247,0.14828737,0.0113248825
1750685223662,2525468303,0.22557247,0.14828737,0.0113248825
1750685223662,2525468303,0.22557247,0.14828737,0.0113248825
1750685223679,2525484970,0.1907834,0.23045582,0.0017757416
1750685223679,2525484970,0.1907834,0.23045582,0.0017757416
1750685223679,2525484970,0.1907834,0.23045582,0.0017757416
1750685223695,2525501637,0.21930711,0.24740028,-0.20292282
1750685223695,2525501637,0.21930711,0.24740028,-0.20292282
1750685223695,2525501637,0.21930711,0.24740028,-0.20292282
1750685223712,2525518304,0.18435667,0.22342247,-0.5825815
1750685223712,2525518304,0.18435667,0.22342247,-0.5825815
1750685223712,2525518304,0.18435667,0.22342247,-0.5825815
1750685223729,2525534971,0.10478779,0.1139832,-0.52956676
1750685223729,2525534971,0.10478779,0.1139832,-0.52956676
1750685223729,2525534971,0.10478779,0.1139832,-0.52956676
1750685223745,2525551638,0.19078267,-0.07979312,-0.25363827
1750685223745,2525551638,0.19078267,-0.07979312,-0.25363827
1750685223745,2525551638,0.19078267,-0.07979312,-0.25363827
1750685223762,2525568305,0.4196487,0.11413878,-0.015579224
1750685223762,2525568305,0.4196487,0.11413878,-0.015579224
1750685223762,2525568305,0.4196487,0.11413878,-0.015579224
1750685223779,2525584972,0.5150474,0.37784147,-0.05285549
1750685223779,2525584972,0.5150474,0.37784147,-0.05285549
1750685223779,2525584972,0.5150474,0.37784147,-0.05285549
1750685223795,2525601639,0.16883722,0.19570734,-0.36406708
1750685223795,2525601639,0.16883722,0.19570734,-0.36406708
1750685223795,2525601639,0.16883722,0.19570734,-0.36406708
1750685223812,2525618306,0.072917864,0.0165398,-0.2697153
1750685223812,2525618306,0.072917864,0.0165398,-0.2697153
1750685223812,2525618306,0.072917864,0.0165398,-0.2697153
1750685223829,2525634973,0.4382099,0.28217316,0.13923264
1750685223829,2525634973,0.4382099,0.28217316,0.13923264
1750685223829,2525634973,0.4382099,0.28217316,0.13923264
1750685223845,2525651640,0.47953838,0.47105277,-0.09178066
1750685223845,2525651640,0.47953838,0.47105277,-0.09178066
1750685223845,2525651640,0.47953838,0.47105277,-0.09178066
1750685223862,2525668307,0.08403774,0.010122853,-0.39613247
1750685223862,2525668307,0.08403774,0.010122853,-0.39613247
1750685223862,2525668307,0.08403774,0.010122853,-0.39613247
1750685223879,2525684974,-0.03141866,-0.41952816,-0.3668499
1750685223879,2525684974,-0.03141866,-0.41952816,-0.3668499
1750685223879,2525684974,-0.03141866,-0.41952816,-0.3668499
1750685223895,2525701641,0.06277898,-0.1036718,-0.24446583
1750685223895,2525701641,0.06277898,-0.1036718,-0.24446583
1750685223895,2525701641,0.06277898,-0.1036718,-0.24446583
1750685223912,2525718308,0.17099082,0.08252795,-0.22248745
1750685223912,2525718308,0.17099082,0.08252795,-0.22248745
1750685223912,2525718308,0.17099082,0.08252795,-0.22248745
1750685223929,2525734975,0.08073562,-0.050774105,-0.1903143
1750685223929,2525734975,0.08073562,-0.050774105,-0.1903143
1750685223929,2525734975,0.08073562,-0.050774105,-0.1903143
1750685223945,2525751642,0.012276729,0.043871064,-0.33628082
1750685223945,2525751642,0.012276729,0.043871064,-0.33628082
1750685223945,2525751642,0.012276729,0.043871064,-0.33628082
1750685223962,2525768309,0.15535185,0.2513297,-0.4692974
1750685223962,2525768309,0.15535185,0.2513297,-0.4692974
1750685223962,2525768309,0.15535185,0.2513297,-0.4692974
1750685223979,2525784976,0.13714342,-0.06105834,-0.293602
1750685223979,2525784976,0.13714342,-0.06105834,-0.293602
1750685223979,2525784976,0.13714342,-0.06105834,-0.293602
1750685223995,2525801643,0.22115114,-0.007212016,0.018924713
1750685223995,2525801643,0.22115114,-0.007212016,0.018924713
1750685223995,2525801643,0.22115114,-0.007212016,0.018924713
1750685224012,2525818310,0.11316014,0.18592319,-0.01112175
1750685224012,2525818310,0.11316014,0.18592319,-0.01112175
1750685224012,2525818310,0.11316014,0.18592319,-0.01112175
1750685224029,2525834977,0.018942555,0.010023655,-0.14480591
1750685224029,2525834977,0.018942555,0.010023655,-0.14480591
1750685224029,2525834977,0.018942555,0.010023655,-0.14480591
1750685224045,2525851644,0.26788196,0.17634845,-0.26396275
1750685224045,2525851644,0.26788196,0.17634845,-0.26396275
1750685224045,2525851644,0.26788196,0.17634845,-0.26396275
1750685224062,2525868311,0.33602938,0.3818503,-0.47799587
1750685224062,2525868311,0.33602938,0.3818503,-0.47799587
1750685224062,2525868311,0.33602938,0.3818503,-0.47799587
1750685224079,2525884978,0.23176992,-0.025029289,-0.2853098
1750685224079,2525884978,0.23176992,-0.025029289,-0.2853098
1750685224079,2525884978,0.23176992,-0.025029289,-0.2853098
1750685224095,2525901645,0.21119359,0.05922321,-0.18573761
1750685224095,2525901645,0.21119359,0.05922321,-0.18573761
1750685224095,2525901645,0.21119359,0.05922321,-0.18573761
1750685224112,2525918312,0.22707525,0.2115934,-0.13563824
1750685224112,2525918312,0.22707525,0.2115934,-0.13563824
1750685224112,2525918312,0.22707525,0.2115934,-0.13563824
1750685224129,2525934979,0.48685965,0.34772483,-0.06835747
1750685224129,2525934979,0.48685965,0.34772483,-0.06835747
1750685224129,2525934979,0.48685965,0.34772483,-0.06835747
1750685224145,2525951646,0.31409973,0.23344637,-0.2257061
1750685224145,2525951646,0.31409973,0.23344637,-0.2257061
1750685224145,2525951646,0.31409973,0.23344637,-0.2257061
1750685224162,2525968313,0.015351876,0.14506666,-0.47406864
1750685224162,2525968313,0.015351876,0.14506666,-0.47406864
1750685224162,2525968313,0.015351876,0.14506666,-0.47406864
1750685224179,2525984980,0.075546205,-0.08325842,-0.41444016
1750685224179,2525984980,0.075546205,-0.08325842,-0.41444016
1750685224179,2525984980,0.075546205,-0.08325842,-0.41444016
1750685224195,2526001647,0.24719304,0.0024507358,-0.16596985
1750685224195,2526001647,0.24719304,0.0024507358,-0.16596985
1750685224195,2526001647,0.24719304,0.0024507358,-0.16596985
1750685224212,2526018314,0.3081381,0.107059315,-0.055498123
1750685224212,2526018314,0.3081381,0.107059315,-0.055498123
1750685224212,2526018314,0.3081381,0.107059315,-0.055498123
1750685224229,2526034981,0.33779743,0.244339,0.025161743
1750685224229,2526034981,0.33779743,0.244339,0.025161743
1750685224229,2526034981,0.33779743,0.244339,0.025161743
1750685224245,2526051648,0.109276436,0.2369648,-0.4152565
1750685224245,2526051648,0.109276436,0.2369648,-0.4152565
1750685224245,2526051648,0.109276436,0.2369648,-0.4152565
1750685224262,2526068315,-0.09418283,0.07807483,-0.69419384
1750685224262,2526068315,-0.09418283,0.07807483,-0.69419384
1750685224262,2526068315,-0.09418283,0.07807483,-0.69419384
1750685224279,2526084982,0.19183765,0.20596775,-0.23952293
1750685224279,2526084982,0.19183765,0.20596775,-0.23952293
1750685224279,2526084982,0.19183765,0.20596775,-0.23952293
1750685224295,2526101649,0.34626773,0.09282166,0.13332081
1750685224295,2526101649,0.34626773,0.09282166,0.13332081
1750685224295,2526101649,0.34626773,0.09282166,0.13332081
1750685224312,2526118316,0.36715412,0.14545436,-0.066719055
1750685224312,2526118316,0.36715412,0.14545436,-0.066719055
1750685224312,2526118316,0.36715412,0.14545436,-0.066719055
1750685224329,2526134983,0.16670245,0.21250322,-0.43853092
1750685224329,2526134983,0.16670245,0.21250322,-0.43853092
1750685224329,2526134983,0.16670245,0.21250322,-0.43853092
1750685224345,2526151650,0.13186331,-0.04114727,-0.478055
1750685224345,2526151650,0.13186331,-0.04114727,-0.478055
1750685224345,2526151650,0.13186331,-0.04114727,-0.478055
1750685224362,2526168317,0.31958324,-0.0014852645,-0.29960728
1750685224362,2526168317,0.31958324,-0.0014852645,-0.29960728
1750685224362,2526168317,0.31958324,-0.0014852645,-0.29960728
1750685224379,2526184984,0.30549684,0.26079643,-0.13925171
1750685224379,2526184984,0.30549684,0.26079643,-0.13925171
1750685224379,2526184984,0.30549684,0.26079643,-0.13925171
1750685224395,2526201651,0.24104822,0.27924782,-0.044205666
1750685224395,2526201651,0.24104822,0.27924782,-0.044205666
1750685224395,2526201651,0.24104822,0.27924782,-0.044205666
1750685224412,2526218318,0.18252398,0.20969011,-0.19661331
1750685224412,2526218318,0.18252398,0.20969011,-0.19661331
1750685224412,2526218318,0.18252398,0.20969011,-0.19661331
1750685224429,2526234985,0.2066754,0.016178735,-0.29642582
1750685224429,2526234985,0.2066754,0.016178735,-0.29642582
1750685224429,2526234985,0.2066754,0.016178735,-0.29642582
1750685224445,2526251652,0.21908444,0.0416818,-0.3666172
1750685224445,2526251652,0.21908444,0.0416818,-0.3666172
1750685224445,2526251652,0.21908444,0.0416818,-0.3666172
1750685224462,2526268319,0.25982007,0.17334367,-0.39478588
1750685224462,2526268319,0.25982007,0.17334367,-0.39478588
1750685224462,2526268319,0.25982007,0.17334367,-0.39478588
1750685224479,2526284986,0.40351275,0.20929319,-0.23898125
1750685224479,2526284986,0.40351275,0.20929319,-0.23898125
1750685224479,2526284986,0.40351275,0.20929319,-0.23898125
1750685224495,2526301653,0.36234176,0.21967675,-0.009387016
1750685224495,2526301653,0.36234176,0.21967675,-0.009387016
1750685224495,2526301653,0.36234176,0.21967675,-0.009387016
1750685224512,2526318320,0.16514556,0.19861957,-0.1669178
1750685224512,2526318320,0.16514556,0.19861957,-0.1669178
1750685224512,2526318320,0.16514556,0.19861957,-0.1669178
1750685224529,2526334987,0.09695958,0.17942326,-0.33646107
1750685224529,2526334987,0.09695958,0.17942326,-0.33646107
1750685224529,2526334987,0.09695958,0.17942326,-0.33646107
1750685224545,2526351654,0.17374562,0.039241422,-0.25199413
1750685224545,2526351654,0.17374562,0.039241422,-0.25199413
1750685224545,2526351654,0.17374562,0.039241422,-0.25199413
1750685224562,2526368321,0.24633351,0.03556723,-0.12482357
1750685224562,2526368321,0.24633351,0.03556723,-0.12482357
1750685224562,2526368321,0.24633351,0.03556723,-0.12482357
1750685224579,2526384988,0.22806542,0.09257579,-0.12045574
1750685224579,2526384988,0.22806542,0.09257579,-0.12045574
1750685224579,2526384988,0.22806542,0.09257579,-0.12045574
1750685224595,2526401655,0.31107515,0.1242858,-0.17104912
1750685224595,2526401655,0.31107515,0.1242858,-0.17104912
1750685224595,2526401655,0.31107515,0.1242858,-0.17104912
1750685224612,2526418322,0.053069577,-0.165054,-0.1716137
1750685224612,2526418322,0.053069577,-0.165054,-0.1716137
1750685224612,2526418322,0.053069577,-0.165054,-0.1716137
1750685224629,2526434989,0.008964881,-0.08228381,-0.08920193
1750685224629,2526434989,0.008964881,-0.08228381,-0.08920193
1750685224629,2526434989,0.008964881,-0.08228381,-0.08920193
1750685224645,2526451656,0.08310055,0.17906536,0.013569832
1750685224645,2526451656,0.08310055,0.17906536,0.013569832
1750685224645,2526451656,0.08310055,0.17906536,0.013569832
1750685224662,2526468323,0.07176431,0.11117471,0.003829956
1750685224662,2526468323,0.07176431,0.11117471,0.003829956
1750685224662,2526468323,0.07176431,0.11117471,0.003829956
1750685224679,2526484990,0.27687013,0.17720693,-0.04239559
1750685224679,2526484990,0.27687013,0.17720693,-0.04239559
1750685224679,2526484990,0.27687013,0.17720693,-0.04239559
1750685224695,2526501657,0.24714805,0.16104196,-0.20180511
1750685224695,2526501657,0.24714805,0.16104196,-0.20180511
1750685224695,2526501657,0.24714805,0.16104196,-0.20180511
1750685224712,2526518324,0.06615358,0.08597635,-0.29830265
1750685224712,2526518324,0.06615358,0.08597635,-0.29830265
1750685224712,2526518324,0.06615358,0.08597635,-0.29830265
1750685224729,2526534991,-0.06429903,0.03172892,-0.36637497
1750685224729,2526534991,-0.06429903,0.03172892,-0.36637497
1750685224729,2526534991,-0.06429903,0.03172892,-0.36637497
1750685224745,2526551658,-0.046993207,0.13148184,-0.36058426
1750685224745,2526551658,-0.046993207,0.13148184,-0.36058426
1750685224745,2526551658,-0.046993207,0.13148184,-0.36058426
1750685224762,2526568325,0.013994873,0.25746185,-0.36453533
1750685224762,2526568325,0.013994873,0.25746185,-0.36453533
1750685224762,2526568325,0.013994873,0.25746185,-0.36453533
1750685224779,2526584992,0.20047274,0.37463912,-0.3282795
1750685224779,2526584992,0.20047274,0.37463912,-0.3282795
1750685224779,2526584992,0.20047274,0.37463912,-0.3282795
1750685224795,2526601659,0.26951918,0.46969962,-0.38459015
1750685224795,2526601659,0.26951918,0.46969962,-0.38459015
1750685224795,2526601659,0.26951918,0.46969962,-0.38459015
1750685224812,2526618326,0.161989,0.07206806,-0.17076492
1750685224812,2526618326,0.161989,0.07206806,-0.17076492
1750685224812,2526618326,0.161989,0.07206806,-0.17076492
1750685224829,2526634993,0.10490927,-0.003599718,0.049606323
1750685224829,2526634993,0.10490927,-0.003599718,0.049606323
1750685224829,2526634993,0.10490927,-0.003599718,0.049606323
