timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1747570016715,3975294601,2.904064,0.3473123,2.2470865
1747570016731,3975311268,0.46074262,0.4958501,0.37811375
1747570016748,3975327935,-1.0191658,0.50038403,-1.3015337
1747570016765,3975344602,-0.025080053,0.8220458,-0.28586674
1747570016781,3975361269,0.41566688,0.3769727,-0.010091782
1747570016798,3975377936,0.3551431,-0.4410807,-0.27867222
1747570016815,3975394603,0.07003845,-0.48510996,-0.3464489
1747570016831,3975411270,-0.20186238,0.11747483,0.20189285
1747570016848,3975427937,0.017592704,0.44385806,0.42788982
1747570016865,3975444604,-0.01025754,0.36639094,-0.20585728
1747570016881,3975461271,0.37141913,0.26089752,-0.65453434
1747570016898,3975477938,0.97411793,0.818179,-0.4985466
1747570016915,3975494605,0.8141948,-0.1753049,-0.6922817
1747570016931,3975511272,-0.11046904,-0.5901836,-0.8281479
1747570016948,3975527939,-0.8910241,-0.21074288,-0.41187668
1747570016965,3975544606,-0.37926757,0.064580716,-0.42287922
1747570016981,3975561273,1.4346508,0.4958181,0.65385246
1747570016998,3975577940,1.2506316,0.27933553,0.8337946
1747570017015,3975594607,0.25236064,-0.08167454,0.21448898
1747570017031,3975611274,-0.01259448,0.010795006,0.3805914
1747570017048,3975627941,0.24675359,0.28482702,0.34281063
1747570017065,3975644608,0.6124337,0.3386266,0.28409576
1747570017081,3975661275,0.31506047,0.049039077,0.21509552
1747570017098,3975677942,-0.3037466,-0.14266887,0.040328026
1747570017115,3975694609,-0.7273224,-0.06665771,-4.7683716E-06
1747570017131,3975711276,-0.4973588,0.031824667,0.30235958
1747570017148,3975727943,0.0014916905,0.14067616,0.5447235
1747570017165,3975744610,0.35962674,0.2591711,0.6783447
1747570017181,3975761277,0.40321743,0.29762182,0.7283678
1747570017198,3975777944,0.11660545,0.09598116,0.56777763
1747570017215,3975794611,-0.19142646,0.036956526,0.32720375
1747570017231,3975811278,-0.67578363,0.25509533,0.040790558
1747570017248,3975827945,-0.4635985,0.43295085,-0.04589367
1747570017265,3975844612,0.004010074,0.41049385,0.18272209
1747570017281,3975861279,-0.43884966,0.48584476,-0.15897465
1747570017298,3975877946,-0.31333417,0.6010491,0.0036268234
1747570017315,3975894613,0.055579096,0.58667344,0.36631298
1747570017331,3975911280,-0.56738687,0.38474223,-0.08956909
1747570017348,3975927947,-1.3102823,0.23883566,-0.4493122
1747570017365,3975944614,-1.1257814,0.22459833,-0.7404375
1747570017382,3975961281,-0.5388754,0.26378283,-0.6849451
1747570017398,3975977948,-0.35816815,0.15999639,-0.6182709
1747570017415,3975994615,-0.55734354,0.14886992,-0.5549536
1747570017432,3976011282,-1.0210782,0.023124203,-0.54863834
1747570017448,3976027949,-1.0254503,-0.11364985,-0.76649857
1747570017465,3976044616,-0.49088374,-0.14107713,-0.415246
1747570017482,3976061283,0.14377649,-0.16939689,-0.10319328
1747570017498,3976077950,0.0638638,-0.3136081,0.13214207
1747570017515,3976094617,-0.7595497,-0.5110066,0.0020723343
1747570017532,3976111284,-1.8483151,-0.64181197,-0.67288494
1747570017548,3976127951,-1.9544107,-0.7494102,-1.1251993
1747570017565,3976144618,-1.2584139,-0.64807963,-0.8457298
1747570017582,3976161285,-0.6599667,-0.49273106,-0.10536194
1747570017598,3976177952,-0.4632876,-0.4456855,0.021148682
1747570017615,3976194619,-0.36552528,-0.253746,0.036559105
1747570017632,3976211286,-0.25117168,-0.06928633,0.10254955
1747570017648,3976227953,-0.52161026,-0.2324841,-0.24316025
1747570017665,3976244620,-0.9041501,-0.60806286,-0.9957962
1747570017682,3976261287,-0.9087936,-0.8051109,-0.92941475
1747570017698,3976277954,-0.40553555,-0.68725497,-0.20170021
1747570017715,3976294621,-0.022933211,-0.52577823,0.3035984
1747570017732,3976311288,-0.070304215,-0.48500523,0.21191883
1747570017748,3976327955,-0.24017105,-0.57886124,-0.024012566
1747570017765,3976344622,-0.20812823,-0.5355252,-0.07569504
1747570017782,3976361289,-0.17521761,-0.41009286,-0.015729904
1747570017798,3976377956,-0.09830771,-0.38006568,0.14145851
1747570017815,3976394623,-0.22089618,-0.4534242,0.019129753
1747570017832,3976411290,-0.1905249,-0.42268154,-0.17113304
1747570017848,3976427957,-0.13065907,-0.30624112,-0.19450283
1747570017865,3976444624,-0.12088888,-0.33890307,-0.2769661
1747570017882,3976461291,-0.1732412,-0.4059782,-0.5303993
1747570017898,3976477958,-0.13195412,-0.4105345,-0.5205097
1747570017915,3976494625,-0.07086959,-0.33265054,-0.5433636
1747570017932,3976511292,-0.10867379,-0.4437101,-0.5470915
1747570017948,3976527959,-0.14564618,-0.58451474,-0.3609333
1747570017965,3976544626,-0.20274077,-0.499815,-0.33287525
1747570017982,3976561293,-0.2499874,-0.4335112,-0.36213493
1747570017998,3976577960,-0.2695364,-0.40759754,-0.54678535
1747570018015,3976594627,-0.19216795,-0.46432805,-0.6313286
1747570018032,3976611294,-0.020523854,-0.33998913,-0.4382944
1747570018048,3976627961,0.07478811,-0.2730906,-0.22301674
1747570018065,3976644628,0.025130456,-0.39842615,-0.44892216
1747570018082,3976661295,0.09020983,-0.43890992,-0.61487675
1747570018098,3976677962,0.12832102,-0.37081537,-0.58670235
1747570018115,3976694629,0.17799343,-0.26089305,-0.6046438
1747570018132,3976711296,0.1864364,-0.22237751,-0.49230385
1747570018148,3976727963,0.29712,-0.20499781,-0.08163166
1747570018165,3976744630,0.22055253,-0.28591487,0.34714794
1747570018182,3976761297,0.124775216,-0.4481873,0.014596939
1747570018198,3976777964,-0.10600035,-0.4706595,-0.027057648
1747570018215,3976794631,-0.24076368,-0.37402076,-0.19210625
1747570018232,3976811298,-0.21633081,-0.38234842,-0.4684105
1747570018248,3976827965,-0.114858836,-0.35912094,-0.3670683
1747570018265,3976844632,-0.01015844,-0.15728919,0.022385597
1747570018282,3976861299,-0.018381035,-0.042642247,-0.005493164
1747570018298,3976877966,0.0012755884,-0.16078293,-0.28894615
1747570018315,3976894633,-0.026217176,-0.23793311,-0.5036516
1747570018332,3976911300,-0.047601555,-0.16455606,-0.48975563
1747570018348,3976927967,-0.036172442,-0.11598512,-0.37632942
1747570018365,3976944634,0.007723043,-0.043341845,-0.087659836
1747570018382,3976961301,0.0033833156,-0.122328416,0.19980621
1747570018398,3976977968,0.012629599,-0.2790461,0.12720966
1747570018415,3976994635,-0.113095544,-0.3568811,-0.07107258
1747570018432,3977011302,-0.21974096,-0.33746096,-0.2480669
1747570018448,3977027969,-0.2720441,-0.31055784,-0.24674702
1747570018465,3977044636,-0.17444761,-0.32719547,-0.37440777
1747570018482,3977061303,0.01140676,-0.23064771,-0.31666374
1747570018498,3977077970,0.1250812,-0.20920411,-0.17082977
1747570018515,3977094637,0.2252881,-0.17843665,-0.26056767
1747570018532,3977111304,0.28973135,-0.081649505,-0.00578022
1747570018548,3977127971,0.34000143,-0.03868674,0.40033722
1747570018565,3977144638,0.23522504,-0.26359954,-0.053171158
1747570018582,3977161305,0.08687367,-0.3096582,-0.33434582
1747570018598,3977177972,0.1847415,-0.32335842,-0.44070244
1747570018615,3977194639,0.25255555,-0.2629708,-0.20458698
1747570018632,3977211306,0.19120349,-0.21963948,0.10641384
1747570018648,3977227973,0.1777051,-0.2405699,0.14055061
1747570018665,3977244640,0.10593665,-0.33912703,0.028863907
1747570018682,3977261307,0.15690476,-0.47642145,-0.39281082
1747570018698,3977277974,0.12412702,-0.474115,-0.60458183
1747570018715,3977294641,0.068016335,-0.3784414,-0.38468647
1747570018732,3977311308,0.06774633,-0.2788543,-0.49391174
1747570018748,3977327975,0.13170211,-0.33991382,-0.32552433
1747570018765,3977344642,0.19429646,-0.3104785,-0.044919014
1747570018782,3977361309,0.1396994,-0.19595604,0.33509254
1747570018798,3977377976,0.21349198,-0.2557717,0.1490097
1747570018815,3977394643,0.10872229,-0.35536548,-0.16716099
1747570018832,3977411310,0.046479743,-0.37128118,-0.5427275
1747570018848,3977427977,0.04124574,-0.36609522,-0.60187626
1747570018865,3977444644,0.03189798,-0.34704834,-0.15531826
1747570018882,3977461311,-0.1141769,-0.08989289,0.19759655
1747570018898,3977477978,0.2034093,-0.19492677,0.14735317
1747570018915,3977494645,0.10556807,-0.39838794,0.014854431
1747570018932,3977511312,0.08662513,-0.19828102,-0.3120041
1747570018948,3977527979,-0.0061868387,-0.15720426,-0.43875694
1747570018965,3977544646,0.09662867,-0.31615707,-0.5124912
1747570018982,3977561313,0.1474193,-0.2286408,-0.41481876
1747570018998,3977577980,0.20428033,-0.13746852,-0.06776619
1747570019015,3977594647,0.25720328,-0.13343008,0.04838085
1747570019032,3977611314,0.15936004,-0.14789629,-0.015295029
1747570019048,3977627981,0.10730097,-0.14207423,-0.18228912
1747570019065,3977644648,0.0019463508,-0.20365494,-0.28401566
1747570019082,3977661315,0.124270074,-0.32070667,-0.33621216
1747570019098,3977677982,0.09555335,-0.24716152,-0.26307297
1747570019115,3977694649,0.12027992,-0.20237735,-0.15383339
1747570019132,3977711316,0.15452747,-0.13608609,-0.03271866
1747570019148,3977727983,0.16455986,-0.1732212,0.041607857
1747570019165,3977744650,0.121604905,-0.14766361,0.23037434
1747570019182,3977761317,0.097098276,-0.13676468,0.13910103
1747570019198,3977777984,0.110326216,-0.23035178,-0.15144634
1747570019215,3977794651,0.13453804,-0.21846849,-0.07560825
1747570019232,3977811318,0.1138841,-0.1360443,0.09676552
1747570019248,3977827985,0.12599403,-0.19798733,0.2620554
1747570019265,3977844652,-0.027889052,-0.23721609,0.195014
1747570019282,3977861319,0.012086687,-0.23399727,-0.12506866
1747570019298,3977877986,0.04278932,-0.20736235,-0.043331146
1747570019315,3977894653,0.043903757,-0.17424043,-0.12612152
1747570019332,3977911320,0.035578568,-0.18885258,-0.19569302
1747570019348,3977927987,0.047028467,-0.16001181,-0.06722832
1747570019365,3977944654,0.030236386,-0.14152437,0.05368042
1747570019382,3977961321,0.09133544,-0.17341544,-0.011116028
1747570019398,3977977988,0.034457427,-0.21602796,-0.026129723
1747570019415,3977994655,0.04911295,-0.18312104,-0.19741154
1747570019432,3978011322,0.11554748,-0.23514993,-0.26811695
1747570019448,3978027989,0.07106416,-0.16874513,-0.02907753
1747570019465,3978044656,0.08357686,-0.11651932,0.04253769
1747570019482,3978061323,0.10804236,-0.117675774,-0.032396317
1747570019498,3978077990,0.11621802,-0.15704803,0.033052444
1747570019515,3978094657,0.07317881,-0.15253218,0.031975746
1747570019532,3978111324,0.07626285,-0.22565176,-0.211092
1747570019548,3978127991,0.06059235,-0.30411196,-0.28745556
1747570019565,3978144658,0.032115683,-0.19438878,-0.06178093
1747570019582,3978161325,0.020408968,-0.17807187,0.056604385
1747570019598,3978177992,0.09662353,-0.28420612,-0.08496475
1747570019615,3978194659,0.12575242,-0.2293538,-0.124391556
1747570019632,3978211326,0.11094088,-0.18540959,-0.12825966
1747570019648,3978227993,0.11877099,-0.23289156,-0.22247124
1747570019665,3978244660,0.13542517,-0.2488933,-0.21561623
1747570019682,3978261327,0.10060541,-0.16377689,-0.080542564
1747570019698,3978277994,0.1463925,-0.15045908,-0.026124954
1747570019715,3978294661,0.15058134,-0.18532376,0.02691269
1747570019732,3978311328,0.16215709,-0.15426037,-0.02175808
1747570019748,3978327995,0.13558742,-0.20173743,-0.061532974
1747570019765,3978344662,0.10153121,-0.18365143,-0.1443243
1747570019782,3978361329,0.1019608,-0.1890238,-0.20102596
1747570019798,3978377996,0.14574476,-0.17715995,-0.012542725
1747570019815,3978394663,0.17809467,-0.16021386,0.12833405
1747570019832,3978411330,0.16364457,-0.1593958,0.17167282
1747570019848,3978427997,0.13038315,-0.20596562,0.06219101
1747570019865,3978444664,0.11759665,-0.22382855,-0.19839859
1747570019882,3978461331,0.10746682,-0.11680519,-0.24237728
1747570019898,3978477998,0.08255652,-0.0927134,-0.18704224
1747570019915,3978494665,0.13345802,-0.06863099,-0.20758438
1747570019932,3978511332,0.15119399,-0.12110223,-0.05542946
1747570019948,3978527999,0.097751155,-0.11408101,-0.10720825
1747570019965,3978544666,0.047600884,-0.109518446,-0.27342892
1747570019982,3978561333,0.014321369,-0.13561045,-0.44286823
1747570019998,3978578000,0.012196208,-0.11471713,-0.44265556
1747570020015,3978594667,0.0044456725,-0.05419653,-0.16002464
1747570020032,3978611334,0.08086274,-0.13027743,-0.09377098
1747570020048,3978628001,0.15293293,-0.17691341,-0.116303444
1747570020065,3978644668,0.19328886,-0.20919807,-0.2088356
1747570020082,3978661335,0.17831282,-0.126874,-0.18268776
1747570020098,3978678002,0.17362978,-0.1410188,-0.08323765
1747570020115,3978694669,0.1644881,-0.16515775,0.06126213
1747570020132,3978711336,0.12648152,-0.06636681,0.20383549
1747570020148,3978728003,0.19526985,-0.11647797,0.14300728
1747570020165,3978744670,0.22167076,-0.1887929,0.057840347
1747570020182,3978761337,0.107254036,-0.20471954,0.06025219
1747570020198,3978778004,0.12641066,-0.20495042,-0.074316025
1747570020215,3978794671,0.1484725,-0.24027397,-0.18936539
1747570020232,3978811338,0.12369051,-0.21009056,-0.079621315
1747570020248,3978828005,0.10462463,-0.16631107,0.02199173
1747570020265,3978844672,0.124272086,-0.21717726,-0.10089874
1747570020282,3978861339,0.05287646,-0.27506152,0.0057792664
1747570020298,3978878006,0.04458994,-0.19389816,-0.048835754
1747570020315,3978894673,0.120399274,-0.1269196,-0.13059807
1747570020332,3978911340,0.13231565,-0.046123017,0.10091591
1747570020348,3978928007,0.20224838,-0.0608067,0.18046188
1747570020365,3978944674,0.17984478,-0.15780708,-0.016857147
1747570020382,3978961341,0.15978338,-0.24703054,-0.4218073
1747570020398,3978978008,0.0789783,-0.13483821,-0.43441963
1747570020415,3978994675,0.085467555,-0.13102955,-0.34330273
1747570020432,3979011342,0.042078327,-0.06811132,-0.11817551
1747570020448,3979028009,0.025359556,0.012491245,0.2267065
1747570020465,3979044676,0.10517603,-0.021628678,0.43757248
1747570020482,3979061343,0.13443701,-0.039177798,0.33236313
1747570020498,3979078010,0.11999717,-0.13231766,-0.027470589
1747570020515,3979094677,0.059824806,-0.19503495,-0.38993168
1747570020532,3979111344,0.016284259,-0.20706867,-0.47931385
1747570020548,3979128011,-0.0019257877,-0.18044268,-0.18940258
1747570020565,3979144678,0.06111805,-0.08482786,-0.026949883
1747570020582,3979161345,0.082275346,-0.10100461,-0.0523901
1747570020598,3979178012,0.0920024,-0.16953436,-0.284791
1747570020615,3979194679,0.072877295,-0.11599182,-0.33304596
1747570020632,3979211346,0.13421439,-0.104132004,0.047968864
1747570020648,3979228013,0.13216433,-0.05981989,0.26801872
1747570020665,3979244680,0.13225687,-0.067939,0.1619587
1747570020682,3979261347,0.049156312,-0.11852467,0.0037765503
1747570020698,3979278014,0.050669715,-0.10567223,-0.072743416
1747570020715,3979294681,0.09568299,-0.14778855,-0.17729187
1747570020732,3979311348,0.101343006,-0.13937396,-0.18631649
1747570020748,3979328015,0.1421272,-0.11143976,-0.0591774
1747570020765,3979344682,0.115182705,-0.086835675,0.19997692
1747570020782,3979361349,0.13570745,-0.015564548,0.35480976
1747570020798,3979378016,0.17387185,-0.035348576,0.31894493
1747570020815,3979394683,0.17626008,-0.11101308,0.04856968
1747570020832,3979411350,0.1308237,-0.16660544,-0.30972767
1747570020848,3979428017,0.18157277,-0.18945852,-0.4363842
1747570020865,3979444684,0.13564263,-0.13196048,-0.12868977
1747570020882,3979461351,0.15904355,-0.10971357,0.12692547
1747570020898,3979478018,0.10662015,-0.075341746,0.19214249
1747570020915,3979494685,0.1058944,-0.10615033,0.14093399
1747570020932,3979511352,0.13195422,-0.1434723,-0.04178047
1747570020948,3979528019,0.14022443,-0.19721822,-0.2621317
1747570020965,3979544686,0.10635529,-0.17929316,-0.16909218
1747570020982,3979561353,0.044582564,-0.15578182,-0.07638836
1747570020998,3979578020,0.14240502,-0.10209826,-0.13707924
1747570021015,3979594687,0.14702302,-0.114443995,0.0005083084
1747570021032,3979611354,0.18146726,-0.06527003,0.15572834
1747570021048,3979628021,0.14708628,-0.043981314,0.22760963
1747570021065,3979644688,0.1918282,-0.1234623,0.28971767
1747570021082,3979661355,0.114150524,-0.17141365,0.092022896
1747570021098,3979678022,0.18760784,-0.18893282,-0.39569664
1747570021115,3979694689,0.13578524,-0.19811898,-0.38893414
1747570021132,3979711356,0.11198692,-0.1612085,-0.086688995
1747570021148,3979728023,0.07942488,-0.08612736,0.10666466
1747570021165,3979744690,0.088228166,-0.12340597,0.16374874
1747570021182,3979761357,0.21024902,-0.1543187,0.023444176
1747570021198,3979778024,0.17131664,-0.15581937,-0.086930275
1747570021215,3979794691,0.13256352,-0.104613006,-0.13005257
1747570021232,3979811358,0.09218859,-0.08702388,-0.02275753
1747570021248,3979828025,0.058230713,-0.051743474,0.24352074
1747570021265,3979844692,0.068605736,-0.036887906,0.33064938
1747570021282,3979861359,0.14369424,-0.11852087,0.097047806
1747570021298,3979878026,0.115318604,-0.16601336,-0.10162544
1747570021315,3979894693,0.03820462,-0.15557419,-0.3126688
1747570021332,3979911360,0.04564179,-0.15517141,-0.38615227
1747570021348,3979928027,0.0030154132,-0.107529625,-0.13785744
1747570021365,3979944694,0.049490687,-0.076042905,0.08764458
1747570021382,3979961361,0.11940576,-0.077843525,0.1758089
1747570021398,3979978028,0.16197269,-0.07178745,0.08059597
1747570021415,3979994695,0.11349295,-0.025444044,-0.013020515
1747570021432,3980011362,0.18870372,-0.027680961,-0.08785534
1747570021448,3980028029,0.22336924,-0.09706408,-0.11417961
1747570021465,3980044696,0.102944255,-0.15210213,-0.27940178
1747570021482,3980061363,0.050380267,-0.053247046,-0.31505966
1747570021498,3980078030,0.08279009,-0.005398285,-0.11568546
1747570021515,3980094697,0.17745453,-0.057905503,0.054626465
1747570021532,3980111364,0.1798392,-0.06476556,0.20768166
1747570021548,3980128031,0.12138698,-0.010428667,0.052577972
1747570021565,3980144698,0.1318666,-0.08464793,-0.365139
1747570021582,3980161365,0.117393024,-0.08230998,-0.4597454
1747570021598,3980178032,0.01930772,-0.03067447,-0.11989117
1747570021615,3980194699,-0.037940655,-0.02046887,0.11440277
1747570021632,3980211366,-0.013204251,-0.029525168,0.23145294
1747570021648,3980228033,0.036635116,-0.06687284,0.28457832
1747570021665,3980244700,0.075369015,-0.10173773,0.0025949478
1747570021682,3980261367,0.114212885,-0.11885704,-0.39983463
1747570021698,3980278034,0.13914688,-0.124592155,-0.52304363
1747570021715,3980294701,0.14344503,-0.05635365,-0.255785
1747570021732,3980311368,0.10950749,-0.06397254,0.05245495
1747570021748,3980328035,0.05141267,-0.034412503,0.3029909
1747570021765,3980344702,0.15167098,-0.023802342,0.14147472
1747570021782,3980361369,0.16125499,-0.10329383,-0.2148714
1747570021798,3980378036,0.19477813,-0.09880971,-0.41964912
1747570021815,3980394703,0.22315086,-0.042758252,-0.23856926
1747570021832,3980411370,0.093099184,-0.022423267,0.12552834
1747570021848,3980428037,0.07391171,-0.05831587,0.19238377
1747570021865,3980444704,0.0979179,-0.06267728,0.10265541
1747570021882,3980461371,0.09592282,-0.13446271,0.06332779
1747570021898,3980478038,0.08347069,-0.13680893,-0.05708599
1747570021915,3980494705,0.12733622,-0.16541679,-0.27440834
1747570021932,3980511372,0.11239215,-0.15107979,-0.24447346
1747570021948,3980528039,0.08263274,-0.08055742,-0.074409485
1747570021965,3980544706,0.05684225,-0.033270128,0.09889221
1747570021982,3980561373,0.058217525,-0.05773362,0.1012125
1747570021998,3980578040,0.10077104,-0.10575136,-0.0967083
1747570022015,3980594707,0.05652039,-0.08752812,-0.12495041
1747570022032,3980611374,0.0832512,0.04050256,-0.13266563
1747570022048,3980628041,0.0945433,0.005115988,-0.1183815
1747570022065,3980644708,0.120161235,-0.047496725,-0.096837044
1747570022082,3980661375,0.10198159,-0.036264755,-0.064279556
1747570022098,3980678042,0.12343369,0.03327862,-0.16149426
1747570022115,3980694709,0.13197456,0.00042333355,-0.283453
1747570022132,3980711376,0.10627862,-0.05741556,-0.53122425
1747570022148,3980728043,0.023466177,-0.06642626,-0.6000767
1747570022165,3980744710,0.046358153,-0.025439573,-0.5499201
1747570022182,3980761377,0.061746795,-0.009191747,-0.27319908
1747570022198,3980778044,0.09326033,0.044747517,-0.053050995
1747570022215,3980794711,0.14101566,0.10456137,0.10485554
1747570022232,3980811378,0.1929585,0.0900717,0.037557602
1747570022248,3980828045,0.11647394,-0.006103021,-0.11137295
1747570022265,3980844712,-0.03531974,-0.059479926,-0.12231159
1747570022282,3980861379,-0.053490225,-0.09456252,-0.17541218
1747570022298,3980878046,-0.031308353,-0.19649225,-0.18955612
1747570022315,3980894713,-0.094442494,-0.14590435,-0.08001137
1747570022332,3980911380,-0.08332787,-0.07272396,0.020380974
1747570022348,3980928047,-0.036964573,-0.086003095,0.08991337
1747570022365,3980944714,0.03236602,-0.08774582,0.15526295
1747570022382,3980961381,0.07842913,0.0045133973,0.12980556
1747570022398,3980978048,0.1479296,0.06568912,0.19172764
1747570022415,3980994715,0.25337094,0.038197692,0.33992577
1747570022432,3981011382,0.25459644,-0.008715664,0.37813663
1747570022448,3981028049,0.2775613,-0.03437741,0.35155964
1747570022465,3981044716,0.2974231,-0.034145627,0.4984846
1747570022482,3981061383,0.38388014,-0.0028334737,0.56407833
1747570022498,3981078050,0.33008817,0.037030734,0.34984112
1747570022515,3981094717,0.28150293,-0.08645861,-0.09082317
1747570022532,3981111384,0.24527529,-0.18964873,-0.50132465
1747570022548,3981128051,0.18328755,-0.18910024,-0.578105
1747570022565,3981144718,0.13090283,-0.11155956,-0.66236687
1747570022582,3981161385,0.18939996,-0.11819745,-0.8723507
1747570022598,3981178052,0.21751276,-0.16949636,-0.7225685
1747570022615,3981194719,0.2604333,-0.16942707,-0.6267891
1747570022632,3981211386,0.16767852,-0.076452605,-0.58618164
1747570022648,3981228053,0.11892811,-0.10110586,-0.6096058
1747570022665,3981244720,0.004754791,-0.23988439,-0.8034134
1747570022682,3981261387,-0.09702988,-0.4806112,-1.0419922
1747570022698,3981278054,-0.04845716,-0.6081944,-1.1085396
1747570022715,3981294721,0.019514916,-0.5721871,-0.79581165
1747570022732,3981311388,-0.17596996,-0.58597946,-0.24845505
1747570022748,3981328055,-0.24287187,-0.88247544,-0.0892849
1747570022765,3981344722,-0.40074253,-1.0869749,-0.4288473
1747570022782,3981361389,-0.4729608,-1.0200593,-0.91337395
1747570022798,3981378056,-0.46252877,-0.6043589,-1.1284037
1747570022815,3981394723,-0.54769975,-0.22866091,-1.3117523
1747570022832,3981411390,-0.56257766,-0.18380499,-1.2204914
1747570022848,3981428057,-0.30872124,-0.1566229,-0.8725052
1747570022865,3981444724,0.046359606,0.032423235,-0.33926773
1747570022882,3981461391,0.071617015,0.21164419,-0.29119396
1747570022898,3981478058,-0.32575673,-0.006274679,-0.94839764
1747570022915,3981494725,-1.0307897,-0.2563876,-1.6626196
1747570022932,3981511392,-1.4333917,-0.12538697,-1.6664677
1747570022948,3981528059,-1.2152206,0.0942096,-1.077241
1747570022965,3981544726,-0.88619244,0.1659396,-0.74667454
1747570022982,3981561393,-0.8149884,0.15211308,-0.49204254
1747570022998,3981578060,-1.2273461,0.5328755,-0.7679415
1747570023015,3981594727,-1.5959413,0.7860619,-0.67656994
1747570023032,3981611394,-2.4916153,1.1038688,-0.8902321
1747570023048,3981628061,-3.2829,1.0098612,-1.2231283
1747570023065,3981644728,-3.6959615,1.207889,-1.3355589
1747570023082,3981661395,-2.6380918,1.5761496,-0.7304392
1747570023098,3981678062,-1.2107558,1.8498938,0.38605022
1747570023115,3981694729,-0.9192929,2.1955373,0.927248
1747570023132,3981711396,-1.9835722,2.0637379,0.060311317
1747570023148,3981728063,-2.7521198,1.8448694,-0.65244484
1747570023165,3981744730,-2.0928233,1.7633198,-0.6248598
1747570023182,3981761397,-0.3532235,1.7627873,0.037174225
1747570023198,3981778064,1.4814223,1.9101593,0.8434019
1747570023215,3981794731,1.768634,1.7687099,1.1242151
1747570023232,3981811398,0.40347877,1.070557,0.38312817
1747570023248,3981828065,-0.71259224,0.9088638,-0.17661381
1747570023265,3981844732,-0.32181257,1.063465,-0.041693687
1747570023282,3981861399,0.8276547,1.1627297,-0.02055645
1747570023298,3981878066,1.7734202,1.0223,0.5429039
1747570023315,3981894733,1.996932,0.356551,1.1869421
1747570023332,3981911400,0.7270839,-0.8885507,0.71334267
1747570023348,3981928067,-0.5644636,-1.6792293,-0.15836906
1747570023365,3981944734,0.31365427,-1.0613736,0.22532082
1747570023382,3981961401,2.3116894,0.055291742,1.1932077
1747570023398,3981978068,2.2794755,0.18832207,1.1969318
1747570023415,3981994735,0.67121446,-1.1277137,0.4207449
1747570023432,3982011402,-0.019960266,-1.6215833,0.29762077
1747570023448,3982028069,0.31126487,-1.3641253,0.83065796
1747570023465,3982044736,0.4261083,-0.93122685,0.63895607
1747570023482,3982061403,0.7124388,-0.46262634,0.21546173
1747570023498,3982078070,1.0213867,-0.21826555,-0.04559326
1747570023515,3982094737,1.4881415,-0.37750334,-0.06153202
1747570023532,3982111404,0.80846053,-1.4641734,0.95123005
1747570023548,3982128071,-0.8775831,-0.6143345,0.12419987
1747570023565,3982144738,0.5082893,-0.28021786,0.14661312
1747570023582,3982161405,0.97415394,-0.58056206,0.4919138
1747570023598,3982178072,0.18221775,-0.6063687,-0.0035486221
1747570023615,3982194739,0.064729914,-0.63082296,-0.45585537
1747570023632,3982211406,0.31837702,-0.13193668,-0.260067
1747570023648,3982228073,0.3227372,0.077933714,-0.6079798
1747570023665,3982244740,0.12876254,-0.035942223,-0.85234356
1747570023682,3982261407,-0.3714895,-0.124394685,-1.143898
1747570023698,3982278074,0.2581201,-0.89991236,-0.90975
1747570023715,3982294741,0.42511523,-0.38604498,-0.5038338
1747570023732,3982311408,0.41398898,-0.6849084,-0.31972408
1747570023748,3982328075,0.03935477,-1.0923744,-0.26918983
1747570023765,3982344742,-0.21108975,-1.363187,-0.090455055
1747570023782,3982361409,-0.144732,-2.1409967,0.6731262
1747570023798,3982378076,-0.8705965,-3.2770329,1.3118773
1747570023815,3982394743,-1.3190948,-4.2581196,1.9430561
1747570023832,3982411410,2.1615055,-4.0198917,1.5115662
1747570023848,3982428077,0.7827575,-3.1823525,-3.4835544
1747570023865,3982444744,3.517829,-5.608703,-2.9922843
1747570023882,3982461411,3.3014016,-3.2085884,-1.0380917
1747570023898,3982478078,1.0060086,-1.2242597,-1.5520382
1747570023915,3982494745,2.11436,0.5677142,0.033820152
1747570023932,3982511412,3.6787298,1.974243,0.062322617
1747570023948,3982528079,3.18579,2.4692106,-0.6010418
1747570023965,3982544746,1.4940631,2.4902422,-1.4466467
1747570023982,3982561413,0.64176965,2.7757928,-0.67119217
1747570023998,3982578080,-0.05994537,3.8120725,0.4940071
1747570024015,3982594747,-0.15038927,4.4881086,0.9482775
1747570024032,3982611414,-0.19360313,4.4036646,0.9782305
1747570024048,3982628081,0.2989421,4.0567746,0.61599255
1747570024065,3982644748,0.9139189,4.159212,1.3721628
1747570024082,3982661415,1.1726525,3.406762,1.851716
1747570024098,3982678082,0.8991637,2.094081,0.9417963
1747570024115,3982694749,-0.9764662,2.1412017,0.6777773
1747570024132,3982711416,-2.8264246,2.1763148,-0.4152956
1747570024148,3982728083,-1.3956031,1.5633222,-0.73895454
1747570024165,3982744750,-0.6865366,1.4729927,0.06471729
1747570024182,3982761417,-1.4263377,1.350361,0.15995502
1747570024198,3982778084,-1.6652515,1.1029873,0.049063683
1747570024215,3982794751,-2.412871,0.75181955,-0.38160038
1747570024232,3982811418,-3.214704,-0.08905538,-1.0293465
1747570024248,3982828085,-3.7927387,-0.36483595,-1.2517262
1747570024265,3982844752,-3.027589,-0.5066991,-0.90082836
