timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750255616680,822488171,-0.0037362427,1.2496613,0.9264059
1750255616696,822504838,-0.3867182,1.0302473,0.35412025
1750255616696,822504838,-0.3867182,1.0302473,0.35412025
1750255616713,822521505,-0.47991696,0.5802441,-0.20611286
1750255616713,822521505,-0.47991696,0.5802441,-0.20611286
1750255616730,822538172,0.021601297,0.29890126,-0.2471714
1750255616730,822538172,0.021601297,0.29890126,-0.2471714
1750255616746,822554839,0.0010215101,-1.5981177E-05,-0.64917946
1750255616746,822554839,0.0010215101,-1.5981177E-05,-0.64917946
1750255616763,822571506,0.4754181,0.36496916,-0.8318882
1750255616763,822571506,0.4754181,0.36496916,-0.8318882
1750255616780,822588173,0.5244689,0.5403418,-1.2279959
1750255616780,822588173,0.5244689,0.5403418,-1.2279959
1750255616796,822604840,0.7620996,0.3989019,-0.95321846
1750255616796,822604840,0.7620996,0.3989019,-0.95321846
1750255616813,822621507,1.5289654,0.49106485,-0.21689129
1750255616813,822621507,1.5289654,0.49106485,-0.21689129
1750255616830,822638174,1.2774739,0.15028818,0.1326561
1750255616830,822638174,1.2774739,0.15028818,0.1326561
1750255616846,822654841,1.1297874,0.5691342,0.2022934
1750255616846,822654841,1.1297874,0.5691342,0.2022934
1750255616863,822671508,0.9219877,0.32809317,-0.648057
1750255616863,822671508,0.9219877,0.32809317,-0.648057
1750255616880,822688175,2.101233,0.68481463,0.9918785
1750255616880,822688175,2.101233,0.68481463,0.9918785
1750255616896,822704842,3.4691143,1.4979823,2.8359623
1750255616896,822704842,3.4691143,1.4979823,2.8359623
1750255616913,822721509,0.9601797,0.49690142,0.20078945
1750255616913,822721509,0.9601797,0.49690142,0.20078945
1750255616930,822738176,-0.27093497,0.47512227,-1.8351197
1750255616930,822738176,-0.27093497,0.47512227,-1.8351197
1750255616946,822754843,-0.10786132,-0.042263325,-0.7210102
1750255616946,822754843,-0.10786132,-0.042263325,-0.7210102
1750255616963,822771510,1.9409204,-1.0228612,2.2765188
1750255616963,822771510,1.9409204,-1.0228612,2.2765188
1750255616980,822788177,0.8935063,-0.63461715,3.5595617
1750255616980,822788177,0.8935063,-0.63461715,3.5595617
1750255616996,822804844,-0.84105504,-0.7000085,1.5749426
1750255616996,822804844,-0.84105504,-0.7000085,1.5749426
1750255617013,822821511,-0.0067357305,0.32022718,0.6387167
1750255617013,822821511,-0.0067357305,0.32022718,0.6387167
1750255617030,822838178,1.1133159,1.1606076,0.85053253
1750255617030,822838178,1.1133159,1.1606076,0.85053253
1750255617046,822854845,0.81902903,0.9065596,1.5134983
1750255617046,822854845,0.81902903,0.9065596,1.5134983
1750255617063,822871512,0.17788246,-0.16767079,2.3756323
1750255617063,822871512,0.17788246,-0.16767079,2.3756323
1750255617080,822888179,0.28047433,-0.4282161,2.838132
1750255617080,822888179,0.28047433,-0.4282161,2.838132
1750255617096,822904846,0.63920933,-0.26238185,1.6199017
1750255617096,822904846,0.63920933,-0.26238185,1.6199017
1750255617113,822921513,0.77650005,-0.007374017,1.280838
1750255617113,822921513,0.77650005,-0.007374017,1.280838
1750255617130,822938180,0.70977014,-0.048202127,1.7984438
1750255617130,822938180,0.70977014,-0.048202127,1.7984438
1750255617146,822954847,0.9251616,-0.055729225,2.180437
1750255617146,822954847,0.9251616,-0.055729225,2.180437
1750255617163,822971514,0.74066347,-0.106531665,1.6931887
1750255617163,822971514,0.74066347,-0.106531665,1.6931887
1750255617180,822988181,0.88184905,0.04399756,1.6513109
1750255617180,822988181,0.88184905,0.04399756,1.6513109
1750255617196,823004848,0.36253428,0.07394784,0.98775864
1750255617196,823004848,0.36253428,0.07394784,0.98775864
1750255617213,823021515,-0.005168695,-0.24397317,0.33104515
1750255617213,823021515,-0.005168695,-0.24397317,0.33104515
1750255617230,823038182,0.23355114,-0.50121987,0.8746538
1750255617230,823038182,0.23355114,-0.50121987,0.8746538
1750255617246,823054849,0.14791912,-0.265188,0.464365
1750255617246,823054849,0.14791912,-0.265188,0.464365
1750255617263,823071516,-1.0136179,0.18481402,-1.8415012
1750255617263,823071516,-1.0136179,0.18481402,-1.8415012
1750255617280,823088183,-0.46613216,0.097211316,-1.8745446
1750255617280,823088183,-0.46613216,0.097211316,-1.8745446
1750255617296,823104850,0.44055304,-0.35281405,-0.20721817
1750255617296,823104850,0.44055304,-0.35281405,-0.20721817
1750255617313,823121517,0.20573038,-0.42388895,0.3521347
1750255617313,823121517,0.20573038,-0.42388895,0.3521347
1750255617330,823138184,-0.5956319,-0.15049106,-1.0831385
1750255617330,823138184,-0.5956319,-0.15049106,-1.0831385
1750255617346,823154851,-0.6237019,0.079804644,-2.0685496
1750255617346,823154851,-0.6237019,0.079804644,-2.0685496
1750255617363,823171518,-0.47931257,0.06675453,-1.7561464
1750255617363,823171518,-0.47931257,0.06675453,-1.7561464
1750255617380,823188185,-0.17853932,-0.3269651,-0.72438145
1750255617380,823188185,-0.17853932,-0.3269651,-0.72438145
1750255617396,823204852,-0.18261693,-0.63892543,-0.45097542
1750255617396,823204852,-0.18261693,-0.63892543,-0.45097542
1750255617413,823221519,-0.56599724,-0.34814793,-1.3828936
1750255617413,823221519,-0.56599724,-0.34814793,-1.3828936
1750255617430,823238186,-0.7247224,-0.09277182,-2.0126328
1750255617430,823238186,-0.7247224,-0.09277182,-2.0126328
1750255617446,823254853,-0.24690247,-0.3006152,-1.3395367
1750255617446,823254853,-0.24690247,-0.3006152,-1.3395367
1750255617463,823271520,0.062297057,-0.5494048,-0.38784122
1750255617463,823271520,0.062297057,-0.5494048,-0.38784122
1750255617480,823288187,-0.2628033,-0.57005316,-0.71644497
1750255617480,823288187,-0.2628033,-0.57005316,-0.71644497
1750255617496,823304854,-0.29296833,-0.1978694,-1.1036577
1750255617496,823304854,-0.29296833,-0.1978694,-1.1036577
1750255617513,823321521,-0.23720117,-0.08068987,-1.3998737
1750255617513,823321521,-0.23720117,-0.08068987,-1.3998737
1750255617530,823338188,0.007583152,-0.27261525,-0.99495506
1750255617530,823338188,0.007583152,-0.27261525,-0.99495506
1750255617546,823354855,0.11923082,-0.43815294,-0.23006725
1750255617546,823354855,0.11923082,-0.43815294,-0.23006725
1750255617563,823371522,-0.03268692,-0.13904433,-0.48052502
1750255617563,823371522,-0.03268692,-0.13904433,-0.48052502
1750255617580,823388189,-0.30897146,0.06669545,-1.0453672
1750255617580,823388189,-0.30897146,0.06669545,-1.0453672
1750255617596,823404856,0.018998014,-0.09636491,-0.28601074
1750255617596,823404856,0.018998014,-0.09636491,-0.28601074
1750255617613,823421523,0.013296646,-0.27991372,0.06830883
1750255617613,823421523,0.013296646,-0.27991372,0.06830883
1750255617630,823438190,0.03144992,-0.14687377,0.14267349
1750255617630,823438190,0.03144992,-0.14687377,0.14267349
1750255617646,823454857,-0.17977877,0.10649095,-0.35436058
1750255617646,823454857,-0.17977877,0.10649095,-0.35436058
1750255617663,823471524,-0.05729694,0.07952328,-0.071038246
1750255617663,823471524,-0.05729694,0.07952328,-0.071038246
1750255617680,823488191,-0.017725527,0.06551475,0.10022545
1750255617680,823488191,-0.017725527,0.06551475,0.10022545
1750255617696,823504858,-0.12536532,0.03246401,-0.19303799
1750255617696,823504858,-0.12536532,0.03246401,-0.19303799
1750255617713,823521525,-0.12979332,-0.045395788,-0.38904
1750255617713,823521525,-0.12979332,-0.045395788,-0.38904
1750255617730,823538192,0.04966937,-0.13647015,0.04250717
1750255617730,823538192,0.04966937,-0.13647015,0.04250717
1750255617746,823554859,-0.00474539,-0.030093037,0.1229105
1750255617746,823554859,-0.00474539,-0.030093037,0.1229105
1750255617763,823571526,-0.097574264,0.16257453,-0.3384409
1750255617763,823571526,-0.097574264,0.16257453,-0.3384409
1750255617780,823588193,-0.11424074,0.08012604,-0.27049923
1750255617780,823588193,-0.11424074,0.08012604,-0.27049923
1750255617796,823604860,-0.01987508,-0.082933955,0.07173538
1750255617796,823604860,-0.01987508,-0.082933955,0.07173538
1750255617813,823621527,-0.020796861,-0.12418011,0.27071476
1750255617813,823621527,-0.020796861,-0.12418011,0.27071476
1750255617830,823638194,-0.040826596,0.014977484,-0.13167477
1750255617830,823638194,-0.040826596,0.014977484,-0.13167477
1750255617846,823654861,0.10994038,0.16982241,-0.22824192
1750255617846,823654861,0.10994038,0.16982241,-0.22824192
1750255617863,823671528,0.2531275,0.17770883,-0.1585598
1750255617863,823671528,0.2531275,0.17770883,-0.1585598
1750255617880,823688195,0.16846144,0.019211266,-0.05913353
1750255617880,823688195,0.16846144,0.019211266,-0.05913353
1750255617896,823704862,0.18128188,-0.062011782,0.14984417
1750255617896,823704862,0.18128188,-0.062011782,0.14984417
1750255617913,823721529,0.2471979,0.12320663,-0.060619354
1750255617913,823721529,0.2471979,0.12320663,-0.060619354
1750255617930,823738196,0.24487588,0.04889709,0.1879816
1750255617930,823738196,0.24487588,0.04889709,0.1879816
1750255617946,823754863,0.25425732,-0.08700005,0.46873474
1750255617946,823754863,0.25425732,-0.08700005,0.46873474
1750255617963,823771530,0.16022839,0.116173625,-0.038215637
1750255617963,823771530,0.16022839,0.116173625,-0.038215637
1750255617980,823788197,0.21140823,0.20814535,-0.2704792
1750255617980,823788197,0.21140823,0.20814535,-0.2704792
1750255617996,823804864,0.3792145,0.10511317,0.12740898
1750255617996,823804864,0.3792145,0.10511317,0.12740898
1750255618013,823821531,0.28266832,0.14909737,-0.0970211
1750255618013,823821531,0.28266832,0.14909737,-0.0970211
1750255618030,823838198,0.1365337,0.111053534,-0.35305405
1750255618030,823838198,0.1365337,0.111053534,-0.35305405
1750255618046,823854865,0.27097023,-0.10098265,0.11716461
1750255618046,823854865,0.27097023,-0.10098265,0.11716461
1750255618063,823871532,0.2671512,0.021461777,-0.016324997
1750255618063,823871532,0.2671512,0.021461777,-0.016324997
1750255618080,823888199,0.14549665,0.052300926,-0.14686108
1750255618080,823888199,0.14549665,0.052300926,-0.14686108
1750255618096,823904866,0.19751988,-0.03522349,-0.1352644
1750255618096,823904866,0.19751988,-0.03522349,-0.1352644
1750255618113,823921533,0.17969675,0.014130077,-0.089692116
1750255618113,823921533,0.17969675,0.014130077,-0.089692116
1750255618130,823938200,0.09841128,0.08494198,-0.14573193
1750255618130,823938200,0.09841128,0.08494198,-0.14573193
1750255618146,823954867,0.1536329,0.18164024,-0.34988213
1750255618146,823954867,0.1536329,0.18164024,-0.34988213
1750255618163,823971534,0.20698237,0.2662615,-0.42171192
1750255618163,823971534,0.20698237,0.2662615,-0.42171192
1750255618180,823988201,0.19475517,0.08261502,-0.19225407
1750255618180,823988201,0.19475517,0.08261502,-0.19225407
1750255618196,824004868,0.12201198,-0.11260871,0.09704876
1750255618196,824004868,0.12201198,-0.11260871,0.09704876
1750255618213,824021535,0.12966059,0.005403111,-0.15081596
1750255618213,824021535,0.12966059,0.005403111,-0.15081596
1750255618230,824038202,0.11558112,0.18434997,-0.41432
1750255618230,824038202,0.11558112,0.18434997,-0.41432
1750255618246,824054869,0.13111283,0.1428481,-0.28788662
1750255618246,824054869,0.13111283,0.1428481,-0.28788662
1750255618263,824071536,0.13554782,-0.0067657023,-0.16345596
1750255618263,824071536,0.13554782,-0.0067657023,-0.16345596
1750255618280,824088203,0.13404234,0.045222413,-0.30037117
1750255618280,824088203,0.13404234,0.045222413,-0.30037117
1750255618296,824104870,0.10444411,0.0629099,-0.4049549
1750255618296,824104870,0.10444411,0.0629099,-0.4049549
1750255618313,824121537,0.097613335,-0.040489722,-0.33222103
1750255618313,824121537,0.097613335,-0.040489722,-0.33222103
1750255618330,824138204,0.15222228,-0.09621219,-0.056547165
1750255618330,824138204,0.15222228,-0.09621219,-0.056547165
1750255618346,824154871,0.15592451,0.024390984,-0.40523052
1750255618346,824154871,0.15592451,0.024390984,-0.40523052
1750255618363,824171538,0.005918651,0.012673813,-0.35990715
1750255618363,824171538,0.005918651,0.012673813,-0.35990715
1750255618380,824188205,-0.017234987,-0.052407566,0.0060834885
1750255618380,824188205,-0.017234987,-0.052407566,0.0060834885
1750255618396,824204872,-0.010731304,0.049455058,-0.095516205
1750255618396,824204872,-0.010731304,0.049455058,-0.095516205
1750255618413,824221539,0.019318728,0.10980982,-0.28286743
1750255618413,824221539,0.019318728,0.10980982,-0.28286743
1750255618430,824238206,0.06255016,0.00843095,-0.15697956
1750255618430,824238206,0.06255016,0.00843095,-0.15697956
1750255618446,824254873,-0.008998729,0.11591568,-0.19840813
1750255618446,824254873,-0.008998729,0.11591568,-0.19840813
1750255618463,824271540,-0.021038255,0.16191973,-0.29224014
1750255618463,824271540,-0.021038255,0.16191973,-0.29224014
1750255618480,824288207,0.04734837,0.010259378,-0.17150879
1750255618480,824288207,0.04734837,0.010259378,-0.17150879
1750255618496,824304874,0.08122483,0.0023552119,-0.18335724
1750255618496,824304874,0.08122483,0.0023552119,-0.18335724
1750255618513,824321541,0.10017926,0.19058841,-0.30709553
1750255618513,824321541,0.10017926,0.19058841,-0.30709553
1750255618530,824338208,0.10382202,0.13280691,-0.16191864
1750255618530,824338208,0.10382202,0.13280691,-0.16191864
1750255618546,824354875,0.115840286,0.012670516,-0.104374886
1750255618546,824354875,0.115840286,0.012670516,-0.104374886
1750255618563,824371542,0.081187226,0.014699099,-0.18282509
1750255618563,824371542,0.081187226,0.014699099,-0.18282509
1750255618580,824388209,0.15651794,0.065037504,-0.1949606
1750255618580,824388209,0.15651794,0.065037504,-0.1949606
1750255618596,824404876,0.10492659,0.044670895,-0.17520905
1750255618596,824404876,0.10492659,0.044670895,-0.17520905
1750255618613,824421543,0.014655298,0.08047111,-0.104608536
1750255618613,824421543,0.014655298,0.08047111,-0.104608536
1750255618630,824438210,0.056523353,0.1070574,-0.13018227
1750255618630,824438210,0.056523353,0.1070574,-0.13018227
1750255618646,824454877,0.10016065,0.07591926,-0.17892265
1750255618646,824454877,0.10016065,0.07591926,-0.17892265
1750255618663,824471544,0.0459394,0.07958242,-0.19017315
1750255618663,824471544,0.0459394,0.07958242,-0.19017315
1750255618680,824488211,0.013925695,-0.025596501,-0.074715614
1750255618680,824488211,0.013925695,-0.025596501,-0.074715614
1750255618696,824504878,0.026133219,0.003582312,-0.08342552
1750255618696,824504878,0.026133219,0.003582312,-0.08342552
1750255618713,824521545,0.0758458,0.07887249,-0.2025032
1750255618713,824521545,0.0758458,0.07887249,-0.2025032
1750255618730,824538212,0.10812442,0.06151061,-0.1386261
1750255618730,824538212,0.10812442,0.06151061,-0.1386261
1750255618746,824554879,0.02354153,0.015226136,-0.06984997
1750255618746,824554879,0.02354153,0.015226136,-0.06984997
1750255618763,824571546,0.09353137,-0.0071350923,-0.08714485
1750255618763,824571546,0.09353137,-0.0071350923,-0.08714485
1750255618780,824588213,0.17098387,0.17428902,-0.2837677
1750255618780,824588213,0.17098387,0.17428902,-0.2837677
1750255618796,824604880,0.07704791,0.07732118,-0.23708916
1750255618796,824604880,0.07704791,0.07732118,-0.23708916
1750255618813,824621547,0.042472184,-0.055019524,-0.042287827
1750255618813,824621547,0.042472184,-0.055019524,-0.042287827
1750255618830,824638214,0.07132357,0.039746534,-0.15712452
1750255618830,824638214,0.07132357,0.039746534,-0.15712452
1750255618846,824654881,0.12137852,0.14980347,-0.21896935
1750255618846,824654881,0.12137852,0.14980347,-0.21896935
1750255618863,824671548,0.038025476,0.09034855,-0.131526
1750255618863,824671548,0.038025476,0.09034855,-0.131526
1750255618880,824688215,0.08678223,0.07315685,-0.043330193
1750255618880,824688215,0.08678223,0.07315685,-0.043330193
1750255618896,824704882,0.14627582,0.06965238,-0.11677647
1750255618896,824704882,0.14627582,0.06965238,-0.11677647
1750255618913,824721549,0.15416667,0.13015665,-0.25975132
1750255618913,824721549,0.15416667,0.13015665,-0.25975132
1750255618930,824738216,0.1372063,0.06711203,-0.17602825
1750255618930,824738216,0.1372063,0.06711203,-0.17602825
1750255618946,824754883,0.12290293,0.0355571,-0.089782715
1750255618946,824754883,0.12290293,0.0355571,-0.089782715
1750255618963,824771550,0.088718995,0.08213508,-0.19690418
1750255618963,824771550,0.088718995,0.08213508,-0.19690418
1750255618980,824788217,0.10536792,0.14529487,-0.23231506
1750255618980,824788217,0.10536792,0.14529487,-0.23231506
1750255618996,824804884,0.14529231,0.15058076,-0.15451431
1750255618996,824804884,0.14529231,0.15058076,-0.15451431
1750255619013,824821551,0.09365065,0.10113918,-0.16775703
1750255619013,824821551,0.09365065,0.10113918,-0.16775703
1750255619030,824838218,0.075410195,-0.013417462,-0.07418537
1750255619030,824838218,0.075410195,-0.013417462,-0.07418537
1750255619046,824854885,0.11284423,-0.010664655,-0.17751122
1750255619046,824854885,0.11284423,-0.010664655,-0.17751122
1750255619063,824871552,0.21855935,0.15722024,-0.274436
1750255619063,824871552,0.21855935,0.15722024,-0.274436
1750255619080,824888219,0.13320722,0.19323136,-0.26111126
1750255619080,824888219,0.13320722,0.19323136,-0.26111126
1750255619096,824904886,0.039538354,0.07269994,-0.17400265
1750255619096,824904886,0.039538354,0.07269994,-0.17400265
1750255619113,824921553,0.07859752,0.08633383,-0.13156414
1750255619113,824921553,0.07859752,0.08633383,-0.13156414
1750255619130,824938220,0.060143787,0.15874194,-0.17814255
1750255619130,824938220,0.060143787,0.15874194,-0.17814255
1750255619146,824954887,0.100839294,-0.011272031,-0.035102844
1750255619146,824954887,0.100839294,-0.011272031,-0.035102844
1750255619163,824971554,0.0757085,-0.04379953,-0.06151104
1750255619163,824971554,0.0757085,-0.04379953,-0.06151104
1750255619180,824988221,0.11910642,0.06766525,-0.15254402
1750255619180,824988221,0.11910642,0.06766525,-0.15254402
1750255619196,825004888,0.16309738,0.12140964,-0.17144966
1750255619196,825004888,0.16309738,0.12140964,-0.17144966
1750255619213,825021555,0.1240315,0.11482998,-0.24211597
1750255619213,825021555,0.1240315,0.11482998,-0.24211597
1750255619230,825038222,0.066881,0.085342556,-0.19679928
1750255619230,825038222,0.066881,0.085342556,-0.19679928
1750255619246,825054889,0.12065263,0.068454,-0.10544109
1750255619246,825054889,0.12065263,0.068454,-0.10544109
1750255619263,825071556,0.12679876,0.100308105,-0.1944704
1750255619263,825071556,0.12679876,0.100308105,-0.1944704
1750255619280,825088223,0.118692085,0.09859856,-0.18923664
1750255619280,825088223,0.118692085,0.09859856,-0.18923664
1750255619296,825104890,0.11190897,0.11937381,-0.18918037
1750255619296,825104890,0.11190897,0.11937381,-0.18918037
1750255619313,825121557,0.09701085,0.05877241,-0.13334465
1750255619313,825121557,0.09701085,0.05877241,-0.13334465
1750255619330,825138224,0.14385222,0.044159565,-0.15943241
1750255619330,825138224,0.14385222,0.044159565,-0.15943241
1750255619346,825154891,0.15284324,0.15228698,-0.1548481
1750255619346,825154891,0.15284324,0.15228698,-0.1548481
1750255619363,825171558,0.14930934,0.16823319,-0.18308449
1750255619363,825171558,0.14930934,0.16823319,-0.18308449
1750255619380,825188225,0.10383613,0.048760958,-0.18087196
1750255619380,825188225,0.10383613,0.048760958,-0.18087196
1750255619396,825204892,0.09431135,-0.0025889366,-0.15975094
1750255619396,825204892,0.09431135,-0.0025889366,-0.15975094
1750255619413,825221559,0.035053033,0.12983604,-0.26582813
1750255619413,825221559,0.035053033,0.12983604,-0.26582813
1750255619430,825238226,0.09202783,0.21830323,-0.24614906
1750255619430,825238226,0.09202783,0.21830323,-0.24614906
1750255619446,825254893,0.1624401,0.13769963,-0.16797924
1750255619446,825254893,0.1624401,0.13769963,-0.16797924
1750255619463,825271560,0.098357014,0.07524972,-0.122795105
1750255619463,825271560,0.098357014,0.07524972,-0.122795105
1750255619480,825288227,0.07503539,0.14717402,-0.2886076
1750255619480,825288227,0.07503539,0.14717402,-0.2886076
1750255619496,825304894,0.11700342,0.14352962,-0.26786804
1750255619496,825304894,0.11700342,0.14352962,-0.26786804
1750255619513,825321561,0.09990951,0.037392266,-0.16116238
1750255619513,825321561,0.09990951,0.037392266,-0.16116238
1750255619530,825338228,0.07407591,0.058893178,-0.15037918
1750255619530,825338228,0.07407591,0.058893178,-0.15037918
1750255619546,825354895,0.06811932,0.1806933,-0.19609833
1750255619546,825354895,0.06811932,0.1806933,-0.19609833
1750255619563,825371562,0.09365408,0.17059495,-0.17535591
1750255619563,825371562,0.09365408,0.17059495,-0.17535591
1750255619580,825388229,0.091391765,0.08290259,-0.21042156
1750255619580,825388229,0.091391765,0.08290259,-0.21042156
1750255619596,825404896,0.084000304,0.021134533,-0.18142128
1750255619596,825404896,0.084000304,0.021134533,-0.18142128
1750255619613,825421563,0.03817481,0.16670819,-0.22744465
1750255619613,825421563,0.03817481,0.16670819,-0.22744465
1750255619630,825438230,0.07432398,0.16040584,-0.15171814
1750255619630,825438230,0.07432398,0.16040584,-0.15171814
1750255619646,825454897,0.13048747,0.070451565,-0.13041306
1750255619646,825454897,0.13048747,0.070451565,-0.13041306
1750255619663,825471564,0.10383311,0.11498814,-0.24998093
1750255619663,825471564,0.10383311,0.11498814,-0.24998093
1750255619680,825488231,0.0893635,0.13030535,-0.19391155
1750255619680,825488231,0.0893635,0.13030535,-0.19391155
1750255619696,825504898,0.02992872,0.040498927,-0.17783928
1750255619696,825504898,0.02992872,0.040498927,-0.17783928
1750255619713,825521565,0.060091484,0.059640925,-0.22757244
1750255619713,825521565,0.060091484,0.059640925,-0.22757244
1750255619730,825538232,0.09982896,0.10703732,-0.12965298
1750255619730,825538232,0.09982896,0.10703732,-0.12965298
1750255619746,825554899,0.121089205,0.12892808,-0.16029167
1750255619746,825554899,0.121089205,0.12892808,-0.16029167
1750255619763,825571566,0.073026486,0.09404598,-0.1800127
1750255619763,825571566,0.073026486,0.09404598,-0.1800127
1750255619780,825588233,0.065995134,0.10999652,-0.1781559
1750255619780,825588233,0.065995134,0.10999652,-0.1781559
1750255619796,825604900,0.023132501,0.10253541,-0.13657379
1750255619796,825604900,0.023132501,0.10253541,-0.13657379
1750255619813,825621567,0.05696616,0.11313112,-0.15563965
1750255619813,825621567,0.05696616,0.11313112,-0.15563965
1750255619830,825638234,0.07486762,0.16767658,-0.24575806
1750255619830,825638234,0.07486762,0.16767658,-0.24575806
1750255619846,825654901,0.11407976,0.12895906,-0.1790533
1750255619846,825654901,0.11407976,0.12895906,-0.1790533
1750255619863,825671568,0.095263205,0.0980653,-0.13754177
1750255619863,825671568,0.095263205,0.0980653,-0.13754177
1750255619880,825688235,0.0721185,0.02683245,-0.10476589
1750255619880,825688235,0.0721185,0.02683245,-0.10476589
1750255619896,825704902,0.043213297,0.073246114,-0.27848148
1750255619896,825704902,0.043213297,0.073246114,-0.27848148
1750255619913,825721569,0.04738251,0.14291011,-0.18508434
1750255619913,825721569,0.04738251,0.14291011,-0.18508434
1750255619930,825738236,0.09536558,0.13096398,-0.17232513
1750255619930,825738236,0.09536558,0.13096398,-0.17232513
1750255619946,825754903,0.14512014,0.15799507,-0.29607105
1750255619946,825754903,0.14512014,0.15799507,-0.29607105
1750255619963,825771570,0.117338575,0.17505315,-0.28996563
1750255619963,825771570,0.117338575,0.17505315,-0.28996563
1750255619980,825788237,0.059307683,0.0860695,-0.12149143
1750255619980,825788237,0.059307683,0.0860695,-0.12149143
1750255619996,825804904,0.0018961163,0.10041916,-0.16106033
1750255619996,825804904,0.0018961163,0.10041916,-0.16106033
1750255620013,825821571,0.037888017,0.104573764,-0.24155235
1750255620013,825821571,0.037888017,0.104573764,-0.24155235
1750255620030,825838238,0.094467945,0.16054398,-0.30001545
1750255620030,825838238,0.094467945,0.16054398,-0.30001545
1750255620046,825854905,0.048787374,0.06550775,-0.098358154
1750255620046,825854905,0.048787374,0.06550775,-0.098358154
1750255620063,825871572,-0.0018726754,0.0116714975,-0.118946075
1750255620063,825871572,-0.0018726754,0.0116714975,-0.118946075
1750255620080,825888239,0.026367376,0.05588031,-0.17460442
1750255620080,825888239,0.026367376,0.05588031,-0.17460442
1750255620096,825904906,0.11644508,0.08140737,-0.21517086
1750255620096,825904906,0.11644508,0.08140737,-0.21517086
1750255620113,825921573,0.09669637,0.13378236,-0.26883793
1750255620113,825921573,0.09669637,0.13378236,-0.26883793
1750255620130,825938240,0.06343382,0.07726378,-0.08948231
1750255620130,825938240,0.06343382,0.07726378,-0.08948231
1750255620146,825954907,0.05811809,0.05530846,-0.048413277
1750255620146,825954907,0.05811809,0.05530846,-0.048413277
1750255620163,825971574,0.03474165,0.21635717,-0.24924183
1750255620163,825971574,0.03474165,0.21635717,-0.24924183
1750255620180,825988241,0.051843356,0.17092688,-0.22836113
1750255620180,825988241,0.051843356,0.17092688,-0.22836113
1750255620196,826004908,0.07936177,0.10624944,-0.097976685
1750255620196,826004908,0.07936177,0.10624944,-0.097976685
1750255620213,826021575,0.08130887,0.09731328,-0.18203545
1750255620213,826021575,0.08130887,0.09731328,-0.18203545
1750255620230,826038242,0.09878524,0.17568973,-0.2243042
1750255620230,826038242,0.09878524,0.17568973,-0.2243042
1750255620246,826054909,0.11896346,0.16283764,-0.20647717
1750255620246,826054909,0.11896346,0.16283764,-0.20647717
1750255620263,826071576,0.08792734,0.13274267,-0.22553158
1750255620263,826071576,0.08792734,0.13274267,-0.22553158
1750255620280,826088243,0.04270598,0.083583005,-0.14458084
1750255620280,826088243,0.04270598,0.083583005,-0.14458084
1750255620296,826104910,0.027577922,0.17213164,-0.26850414
1750255620296,826104910,0.027577922,0.17213164,-0.26850414
1750255620313,826121577,0.062467456,0.1940829,-0.24318314
1750255620313,826121577,0.062467456,0.1940829,-0.24318314
1750255620330,826138244,0.14226688,0.12246479,-0.1613903
1750255620330,826138244,0.14226688,0.12246479,-0.1613903
1750255620346,826154911,0.08591019,0.095582575,-0.1810112
1750255620346,826154911,0.08591019,0.095582575,-0.1810112
1750255620363,826171578,0.0719113,0.13746941,-0.3039074
1750255620363,826171578,0.0719113,0.13746941,-0.3039074
1750255620380,826188245,0.109850496,0.1910178,-0.32292747
1750255620380,826188245,0.109850496,0.1910178,-0.32292747
1750255620396,826204912,0.11955493,0.119872525,-0.12158871
1750255620396,826204912,0.11955493,0.119872525,-0.12158871
1750255620413,826221579,0.06788527,0.20911992,-0.17805481
1750255620413,826221579,0.06788527,0.20911992,-0.17805481
1750255620430,826238246,0.018912883,0.2019817,-0.14630699
1750255620430,826238246,0.018912883,0.2019817,-0.14630699
1750255620446,826254913,0.03481555,0.12676395,-0.11040306
1750255620446,826254913,0.03481555,0.12676395,-0.11040306
1750255620463,826271580,0.04027533,0.057336297,-0.15728092
1750255620463,826271580,0.04027533,0.057336297,-0.15728092
1750255620480,826288247,0.07007128,0.11322553,-0.18101883
1750255620480,826288247,0.07007128,0.11322553,-0.18101883
1750255620496,826304914,0.06959956,0.12914814,-0.10981369
1750255620496,826304914,0.06959956,0.12914814,-0.10981369
1750255620513,826321581,0.07788521,0.07644119,-0.05434227
1750255620513,826321581,0.07788521,0.07644119,-0.05434227
1750255620530,826338248,0.041985985,0.051061198,-0.14986801
1750255620530,826338248,0.041985985,0.051061198,-0.14986801
1750255620546,826354915,0.024885792,0.11750341,-0.16501999
1750255620546,826354915,0.024885792,0.11750341,-0.16501999
1750255620563,826371582,0.06078924,0.13163102,-0.055926323
1750255620563,826371582,0.06078924,0.13163102,-0.055926323
1750255620580,826388249,0.07972601,0.2025104,-0.15261078
1750255620580,826388249,0.07972601,0.2025104,-0.15261078
1750255620596,826404916,0.037165623,0.09179818,-0.14959335
1750255620596,826404916,0.037165623,0.09179818,-0.14959335
1750255620613,826421583,0.04937253,0.0112988455,-0.07071495
1750255620613,826421583,0.04937253,0.0112988455,-0.07071495
1750255620630,826438250,0.06627338,0.14290825,-0.16500759
1750255620630,826438250,0.06627338,0.14290825,-0.16500759
1750255620646,826454917,0.10482959,0.23035069,-0.18524933
