timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1747568279857,2238488790,-1.2517744,1.547103,2.2200346
1747568279874,2238505457,-1.5053931,-0.8875724,0.920022
1747568279890,2238522124,-1.4399735,-1.8866626,0.59158134
1747568279907,2238538791,-1.7141981,-0.5748662,1.9888458
1747568279924,2238555458,-1.3968492,1.2166747,5.021675
1747568279940,2238572125,0.14567266,2.160387,5.6305227
1747568279957,2238588792,0.9976114,2.841802,4.672159
1747568279974,2238605459,-2.3566291,3.1389408,4.9033365
1747568279990,2238622126,-2.6254225,0.9898383,5.0744658
1747568280007,2238638793,-2.0891826,-1.1773375,5.0245733
1747568280024,2238655460,-0.7681007,-1.6561044,3.8959417
1747568280040,2238672127,-0.3007643,-0.17236827,2.0599422
1747568280057,2238688794,-0.38219452,1.7087387,0.24088192
1747568280074,2238705461,-0.96050024,2.9147844,-0.7071142
1747568280090,2238722128,-1.761357,3.3368354,-0.9780283
1747568280107,2238738795,-1.5718989,2.822114,-0.53136253
1747568280124,2238755462,-1.1935377,1.8226199,1.3884506
1747568280140,2238772129,-0.5294671,0.73156726,2.9433098
1747568280157,2238788796,-0.44161624,0.005950809,3.4894094
1747568280174,2238805463,-0.6837605,-0.30485782,3.444687
1747568280190,2238822130,-0.6144626,-0.5022671,3.5531769
1747568280207,2238838797,-0.066883795,-0.5896138,3.3657331
1747568280224,2238855464,0.16429196,-0.28132683,2.6797295
1747568280240,2238872131,0.07410315,0.23415485,1.7132168
1747568280257,2238888798,0.020040618,0.7226726,0.51353836
1747568280274,2238905465,-0.22599149,1.1179656,-0.6072111
1747568280290,2238922132,-0.13598266,1.1106366,-1.2578516
1747568280307,2238938799,0.023648342,0.9587988,-1.5097933
1747568280324,2238955466,0.012920949,0.3577515,-2.1828122
1747568280340,2238972133,-0.22107431,0.35269496,-2.8278685
1747568280357,2238988800,0.03618127,0.19711608,-3.7936645
1747568280374,2239005467,-0.17286743,0.50923884,-4.6701927
1747568280390,2239022134,-0.2293144,0.6435355,-5.2402616
1747568280407,2239038801,0.3072076,0.47262117,-5.38151
1747568280424,2239055468,0.9251543,0.07578095,-5.492143
1747568280440,2239072135,1.290268,-0.17613782,-6.1743383
1747568280457,2239088802,0.9325787,-0.24869493,-6.6894054
1747568280474,2239105469,0.88967925,-0.44916293,-6.897865
1747568280490,2239122136,1.1095228,-1.0052153,-6.974217
1747568280507,2239138803,1.3878554,-1.2271591,-5.9279413
1747568280524,2239155470,2.5155823,-1.9295907,-4.86106
1747568280540,2239172137,3.7863033,-2.8116283,-3.8760448
1747568280557,2239188804,3.8375368,-3.586585,-1.961833
1747568280574,2239205471,3.2014945,-4.10956,0.56946564
1747568280590,2239222138,2.9423058,-4.583672,2.4762154
1747568280607,2239238805,2.9050105,-4.8339963,3.5105305
1747568280624,2239255472,2.7077544,-4.755201,3.6296034
1747568280640,2239272139,1.4703178,-3.3089588,2.5520678
1747568280657,2239288806,1.091981,-1.622097,1.7702951
1747568280674,2239305473,2.1612725,-1.2335966,1.3709784
1747568280690,2239322140,3.4978108,-1.5394624,0.7759571
1747568280707,2239338807,3.5163474,-2.113762,-0.822422
1747568280724,2239355474,2.7572,-2.6624944,-2.5380893
1747568280740,2239372141,2.4943855,-3.3575585,-3.0136485
1747568280757,2239388808,2.19175,-4.045151,-2.3639226
1747568280774,2239405475,1.2057326,-4.7675934,-1.9426098
1747568280790,2239422142,-1.5352799,-4.597824,-2.362637
1747568280807,2239438809,-4.4656467,-3.08812,-4.6739326
1747568280824,2239455476,-3.891267,-1.5041233,-8.09047
1747568280840,2239472143,-0.01527512,-1.4119762,-11.085818
1747568280857,2239488810,2.1225777,-0.031759292,-12.007558
1747568280874,2239505477,0.012211965,3.6098027,-11.2378435
1747568280890,2239522144,-1.9910947,8.044914,-9.445235
1747568280907,2239538811,-0.04352356,10.365823,-7.1600285
1747568280924,2239555478,-0.0037825098,8.487892,1.0105171
1747568280940,2239572145,0.2140026,2.098966,9.480778
1747568280957,2239588812,0.6678471,-1.3579355,4.4658213
1747568280974,2239605479,-5.158545,-0.9511644,-4.7633376
1747568280990,2239622146,-4.7821445,-3.9313626,-6.899064
1747568281007,2239638813,-2.89741,-1.9127566,-3.5207715
1747568281024,2239655480,-1.7495283,1.4445059,-0.5540104
1747568281040,2239672147,-0.93919873,3.9590247,0.15991783
1747568281057,2239688814,-1.2996223,5.4777207,-0.7940264
1747568281074,2239705481,-1.9599661,3.7675662,0.42991447
1747568281090,2239722148,-1.8291444,-0.24077173,2.5273685
1747568281107,2239738815,-0.549396,-1.8250866,2.2475529
1747568281124,2239755482,-1.7241304,1.7091793,-4.432718
1747568281140,2239772149,0.17750907,-5.6849484,6.9333763
1747568281157,2239788816,18.22698,-25.428404,38.76653
1747568281174,2239805483,-2.0704377,11.68817,31.427174
1747568281190,2239822150,-12.65029,12.9533825,-3.7140818
1747568281207,2239838817,-5.3361573,18.982883,-7.189911
1747568281224,2239855484,4.5908313,-0.13796203,4.2835836
1747568281240,2239872151,3.3389134,-0.94245845,2.7595415
1747568281257,2239888818,-2.4012961,-1.7402681,-2.135673
1747568281274,2239905485,-1.1873363,-4.9126883,-2.5668783
1747568281290,2239922152,-0.7003005,-4.862697,-2.4940457
1747568281307,2239938819,-1.4618695,-1.5214154,-1.9426208
1747568281324,2239955486,0.30942106,1.1964526,-0.40761185
1747568281340,2239972153,1.128551,2.8725698,1.2338209
1747568281357,2239988820,0.578217,3.4064014,2.3098936
1747568281374,2240005487,-0.53379464,1.4839203,3.2238207
1747568281390,2240022154,-1.617667,-0.25234747,2.977357
1747568281407,2240038821,-2.3908424,-0.6714309,1.121541
1747568281424,2240055488,-0.6492656,-0.6751683,0.7515383
1747568281440,2240072155,-0.42953402,0.6627403,0.39672375
1747568281457,2240088822,0.021683998,0.7734592,0.6849165
1747568281474,2240105489,-0.24419998,0.42930758,1.4172907
1747568281490,2240122156,-1.2068529,0.81135,2.5990534
1747568281507,2240138823,-1.980563,1.3253462,4.4190826
1747568281524,2240155490,0.8385598,0.21192023,4.207389
1747568281540,2240172157,0.064094014,0.6041396,2.2274323
1747568281557,2240188824,-1.4276884,0.5338674,3.094758
1747568281574,2240205491,-0.933089,0.8242246,4.126525
1747568281590,2240222158,-1.9974378,2.6290784,4.797619
1747568281607,2240238825,-1.8489798,2.9150274,6.600605
1747568281624,2240255492,-1.796157,2.1675458,6.815157
1747568281640,2240272159,-1.6828446,0.77366775,6.4079304
1747568281657,2240288826,-0.4206697,0.042011943,3.7707052
1747568281674,2240305493,-0.37876394,0.47144046,1.0954676
1747568281690,2240322160,-1.3702471,1.4914163,-1.1424112
1747568281707,2240338827,-2.61853,2.3141043,-2.061809
1747568281724,2240355494,-2.5451567,2.356163,-1.661932
1747568281740,2240372161,-2.1678758,2.1231222,-0.53265285
1747568281757,2240388828,-1.6600915,1.4997551,2.743352
1747568281774,2240405495,0.2682124,-0.12954676,4.9455585
1747568281790,2240422162,0.93911004,-0.90500796,5.0889626
1747568281807,2240438829,0.020615494,-0.6336539,3.882615
1747568281824,2240455496,-0.2769398,-0.32259133,2.516821
1747568281840,2240472163,-0.1495115,-0.10333138,1.5141401
1747568281857,2240488830,-0.010945429,0.15175413,0.94907284
1747568281874,2240505497,-0.22022519,0.5165858,0.5039482
1747568281890,2240522164,-0.5764334,1.1025143,-0.2379837
1747568281907,2240538831,-1.5643902,1.3931298,-0.66472626
1747568281924,2240555498,-1.7337127,1.6594411,-0.81378746
1747568281940,2240572165,-1.5069906,1.3288482,-1.2563171
1747568281957,2240588832,-0.7846487,1.1312722,-1.7697392
1747568281974,2240605499,-0.6922423,1.346314,-2.9948034
1747568281990,2240622166,-0.46327734,1.4597251,-3.8741913
1747568282007,2240638833,-0.9975173,1.8187464,-4.950574
1747568282024,2240655500,-1.4325331,2.1199508,-5.7625914
1747568282040,2240672167,-0.96108526,1.4870166,-7.1972923
1747568282057,2240688834,0.06254754,0.79047227,-8.511986
1747568282074,2240705501,1.4148868,-0.778286,-9.300439
1747568282090,2240722168,2.586908,-1.873262,-9.110625
1747568282107,2240738835,3.7380471,-3.0027966,-7.7994537
1747568282124,2240755502,4.407482,-3.691561,-5.1564198
1747568282140,2240772169,4.4571033,-4.3413887,-2.0452747
1747568282157,2240788836,4.8975434,-5.1888275,0.39325333
1747568282174,2240805503,5.6259327,-6.0746255,1.053299
1747568282190,2240822170,4.5986934,-5.8617573,-0.13186836
1747568282207,2240838837,1.051242,-4.871087,-2.7701206
1747568282224,2240855504,-1.5195022,-2.7702777,-4.608263
1747568282240,2240872171,1.1866413,-0.7904567,-2.427689
1747568282257,2240888838,5.1072736,-1.6644018,0.7150574
1747568282274,2240905505,8.346734,-3.272961,3.2531881
1747568282290,2240922172,8.104996,-4.6527286,3.3789864
1747568282307,2240938839,4.6125073,-4.1208324,1.1240969
1747568282324,2240955506,0.8010728,-2.9668772,-0.83287907
1747568282340,2240972173,-0.43799442,-1.645866,0.6081276
1747568282357,2240988840,2.9158485,-2.8586779,2.8985634
1747568282374,2241005507,6.9985366,-4.3198843,1.2313013
1747568282390,2241022174,4.6806517,-1.9035717,-1.9553194
1747568282407,2241038841,-0.16761708,2.1757643,-5.4179773
1747568282424,2241055508,-2.012036,3.5638554,-10.28154
1747568282440,2241072175,-2.1871262,3.744253,-12.957045
1747568282457,2241088842,-3.9017293,2.7911944,-12.027982
1747568282474,2241105509,-3.835375,1.6987658,-7.8716173
1747568282490,2241122176,-1.6718082,-1.3772101,-2.7871695
1747568282507,2241138843,0.67644936,-3.6353426,2.9003115
1747568282524,2241155510,3.0081294,-4.6536074,4.57759
1747568282540,2241172177,-0.94449824,-1.3535243,0.874383
1747568282557,2241188844,-4.618803,3.0236604,-2.142192
1747568282574,2241205511,-3.8047166,5.4928517,-2.3872623
1747568282590,2241222178,-4.123224,3.5883968,-4.231228
1747568282607,2241238845,-5.103947,0.5265946,-5.114868
1747568282624,2241255512,-5.0772643,-0.20444462,-5.022203
1747568282640,2241272179,-4.1887465,-0.8024871,-4.058169
1747568282657,2241288846,-2.460611,-0.585825,-1.8262148
1747568282674,2241305513,-1.3660018,1.1556436,-0.85684586
1747568282690,2241322180,-0.056591805,3.0487127,0.057014465
1747568282707,2241338847,1.2277536,4.080715,1.9998045
1747568282724,2241355514,1.9714477,4.288719,1.1879873
1747568282740,2241372181,-0.58702767,6.136819,-2.6955748
1747568282757,2241388848,0.43199602,-5.374495,11.756535
1747568282774,2241405515,12.994508,-21.335808,36.78513
1747568282790,2241422182,-3.3534238,5.9836125,26.521149
1747568282807,2241438849,-9.769519,13.284487,-4.974758
1747568282824,2241455516,-3.666883,12.912603,-3.746472
1747568282840,2241472183,5.3754063,1.0026277,5.885974
1747568282857,2241488850,1.8517478,0.72449845,0.86953163
1747568282874,2241505517,-3.669869,0.54734915,-3.2384825
1747568282890,2241522184,-1.4067628,-4.5574617,-3.2318916
1747568282907,2241538851,-0.81129014,-6.1562567,-2.4101982
1747568282924,2241555518,-2.8113103,-3.3368182,-1.3458796
1747568282940,2241572185,-0.37237325,-0.64674324,2.1905193
1747568282957,2241588852,0.78875494,3.386192,3.4863625
1747568282974,2241605519,0.70046645,6.223477,3.258357
1747568282990,2241622186,0.8858283,4.9018126,4.466015
1747568283007,2241638853,-0.70398545,1.8522946,3.7635307
1747568283024,2241655520,-1.440461,-0.46954328,2.324175
1747568283040,2241672187,-1.1827223,-1.4302777,1.4175577
1747568283057,2241688854,-0.33419165,-0.6323966,0.60442066
1747568283074,2241705521,-0.42170423,0.8751849,1.6446667
1747568283090,2241722188,-0.37375456,1.6443604,4.2935076
1747568283107,2241738855,-0.7442047,2.725987,5.81295
1747568283124,2241755522,-0.19843134,3.1659076,6.72917
1747568283140,2241772189,-1.0637299,3.2013052,6.33737
1747568283157,2241788856,-1.5988477,1.1744995,6.2579975
1747568283174,2241805523,-2.0394757,-0.5047727,5.033595
1747568283190,2241822190,-1.4910345,-1.138487,3.0310488
1747568283207,2241838857,-1.2979634,-0.49376538,0.7965231
1747568283224,2241855524,-1.7966564,1.1274221,-1.1545143
1747568283240,2241872191,-1.7666019,2.358591,-1.5856743
1747568283257,2241888858,-1.4170325,2.997082,-1.7652769
1747568283274,2241905525,-1.2295434,2.6657958,0.89439297
1747568283290,2241922192,0.15152535,0.9996729,3.913412
1747568283307,2241938859,0.587374,-0.057814755,5.2680664
1747568283324,2241955526,0.031173129,-0.4919386,5.0568542
1747568283340,2241972193,-0.6170209,-0.3905084,3.9548492
1747568283357,2241988860,-0.89422613,-0.015514481,2.3373547
1747568283374,2242005527,-1.0724286,0.6177719,0.806921
1747568283390,2242022194,-1.2748826,1.2692635,-0.56363106
1747568283407,2242038861,-1.3417963,1.8188137,-1.8656301
1747568283424,2242055528,-1.162585,2.4042206,-3.3743162
1747568283440,2242072195,-1.2126892,2.4547458,-3.133316
1747568283457,2242088862,-1.2262722,2.1014314,-2.681405
1747568283474,2242105529,-1.2288145,1.7018832,-2.1779366
1747568283490,2242122196,-1.2963176,1.2918345,-1.5130577
1747568283507,2242138863,-1.1123791,0.49879575,-1.4490395
1747568283524,2242155530,-0.49086204,0.08852678,-1.3237934
1747568283540,2242172197,-0.36255077,-0.681373,-1.6414213
1747568283557,2242188864,-0.07277571,-0.83722097,-2.1709032
1747568283574,2242205531,1.3524573,-1.7023636,-3.4657574
1747568283590,2242222198,1.9960916,-2.0564148,-4.1520104
1747568283607,2242238865,2.7795026,-2.3283286,-5.429102
1747568283624,2242255532,3.168057,-2.712094,-5.9258833
1747568283640,2242272199,3.9748828,-3.2996411,-5.4005647
1747568283657,2242288866,4.8265433,-4.4555006,-4.3569703
1747568283674,2242305533,4.2529716,-4.7508583,-2.915254
1747568283690,2242322200,3.1269696,-4.4877057,-2.9701452
1747568283707,2242338867,0.93446946,-3.3652406,-4.8203025
1747568283724,2242355534,-1.1622925,-1.8183619,-7.9316797
1747568283740,2242372201,-1.5264319,-1.2115262,-10.111914
1747568283757,2242388868,0.8156618,0.19858958,-8.131276
1747568283774,2242405535,4.5111637,-0.4830991,-2.1160202
1747568283790,2242422202,7.2394247,-1.9947155,4.5602074
1747568283807,2242438869,8.351455,-3.2916682,9.834356
1747568283824,2242455536,7.0210423,-3.4788942,11.562254
1747568283840,2242472203,2.985563,-2.0211668,7.2701797
1747568283857,2242488870,-0.5187092,0.16805135,0.67331696
1747568283874,2242505537,-1.6466309,0.6104548,-3.0931973
1747568283890,2242522204,0.75975496,-0.7456269,-3.751182
1747568283907,2242538871,4.9620795,-3.6824844,-1.9677987
1747568283924,2242555538,5.567948,-4.700929,-0.65484524
1747568283940,2242572205,2.0960498,-3.355699,-2.8759007
1747568283957,2242588872,-1.109625,-2.252655,-5.339436
1747568283974,2242605539,-2.2819352,-2.2081194,-6.3186264
1747568283990,2242622206,-1.8482301,-2.5039072,-5.9700975
1747568284007,2242638873,-1.5411769,-2.2076197,-5.5114937
1747568284024,2242655540,-1.594242,-0.8994401,-7.1586246
1747568284040,2242672207,-2.6396132,1.1148499,-9.012554
1747568284057,2242688874,-3.3776195,3.4019146,-9.966597
1747568284074,2242705541,-3.6714454,5.6331863,-8.667544
1747568284090,2242722208,-1.9672378,5.746142,-4.417895
1747568284107,2242738875,-0.35620004,3.6795738,2.3899927
1747568284124,2242755542,1.1588687,-0.4103072,6.6409626
1747568284140,2242772209,-1.284541,-2.0257382,4.0162983
1747568284157,2242788876,-5.006546,-2.4170716,-0.6932268
1747568284174,2242805543,-4.514358,-4.0519176,-1.6425037
1747568284190,2242822210,-1.5734456,-3.1860347,-0.86261845
1747568284207,2242838877,-1.49963,1.0748358,-2.0186167
1747568284224,2242855544,-0.3592751,4.216466,-2.4377637
1747568284240,2242872211,1.2000564,5.248514,-3.100947
1747568284257,2242888878,0.7273911,5.088645,-3.308209
1747568284274,2242905545,0.12651183,3.3632677,-1.3833876
1747568284290,2242922212,-0.44043553,1.5032349,1.210927
1747568284307,2242938879,-0.05607281,0.43898392,0.4986267
1747568284324,2242955546,1.0070997,2.7627873,-7.729869
1747568284340,2242972213,-5.9764304,0.71691793,-1.4070148
1747568284357,2242988880,9.311723,-27.894157,32.309357
1747568284374,2243005547,1.6151029,13.106029,43.829205
1747568284390,2243022214,-8.331306,-2.466619,3.4473543
1747568284407,2243038881,-8.084351,21.449966,-4.491311
1747568284424,2243055548,1.7161317,7.223734,-0.4519434
1747568284440,2243072215,4.236769,2.0734787,4.661277
1747568284457,2243088882,-0.49260768,-0.6101539,0.81143856
1747568284474,2243105549,-0.3442296,-4.467534,-1.3310728
1747568284490,2243122216,-1.2828387,-5.982309,-3.547614
1747568284507,2243138883,-2.8378847,-3.9039652,-4.541961
1747568284524,2243155550,-1.3663822,-0.94477874,-1.7707767
1747568284540,2243172217,1.4273278,1.2417818,1.2964935
1747568284557,2243188884,1.7320961,3.698041,2.7358284
1747568284574,2243205551,0.5579934,4.8251534,3.679016
1747568284590,2243222218,-0.42258504,2.7171993,3.8191023
1747568284607,2243238885,-1.2981359,0.4795712,2.8028135
1747568284624,2243255552,-1.7676071,-0.6974201,1.6419439
1747568284640,2243272219,-1.1723113,-0.4904178,1.4724464
1747568284657,2243288886,-0.8589163,1.173836,2.9362898
1747568284674,2243305553,-0.5431708,2.0370862,5.2142496
1747568284690,2243322220,0.8336376,1.8142776,4.3331966
1747568284707,2243338887,-1.0026096,2.344519,3.14614
1747568284724,2243355554,-0.5710819,0.34620905,6.5794716
1747568284740,2243372221,-3.6968684,2.379426,6.1483593
1747568284757,2243388888,-1.8084325,0.8555396,7.5062523
1747568284774,2243405555,-0.5051062,-0.08103909,6.2553387
1747568284790,2243422222,-1.0635812,1.0790021,2.4659014
1747568284807,2243438889,-1.5347762,1.9096829,0.18095398
1747568284824,2243455556,-1.8300374,2.5397546,-2.3438606
1747568284840,2243472223,-2.2064636,2.8046558,-2.4299278
1747568284857,2243488890,-1.9580173,2.795879,-2.450593
1747568284874,2243505557,-1.9706194,2.563416,-0.19776821
1747568284890,2243522224,0.02718577,0.8581114,3.0517912
1747568284907,2243538891,1.2252153,-0.58693963,5.1934614
1747568284924,2243555558,1.273829,-1.409377,5.967972
1747568284940,2243572225,0.606508,-1.3982966,5.515086
1747568284957,2243588892,-0.039513513,-0.8337731,3.4730778
1747568284974,2243605559,-0.37353173,-0.0893806,1.2506428
1747568284990,2243622226,-0.6304421,0.6148144,-0.2782917
1747568285007,2243638893,-0.53765875,1.3764496,-1.662158
1747568285024,2243655560,-0.9142724,1.6815877,-2.6896982
1747568285040,2243672227,-0.9979293,1.9838908,-2.966836
1747568285057,2243688894,-0.8633861,1.6784393,-3.0955772
1747568285074,2243705561,-1.216213,1.7822243,-3.0832891
1747568285090,2243722228,-0.7642582,1.3418477,-3.5206509
1747568285107,2243738895,-0.88960856,1.1978877,-4.418205
1747568285124,2243755562,-1.0015199,1.0053205,-4.5433507
1747568285140,2243772229,-0.6012139,0.33276275,-4.5826817
1747568285157,2243788896,-0.873106,0.31894282,-4.7684126
1747568285174,2243805563,-0.27769634,-0.27809638,-4.6036487
1747568285190,2243822230,1.819764,-1.062311,-3.666809
1747568285207,2243838897,3.5437903,-1.807611,-2.9758039
1747568285224,2243855564,4.3091116,-2.1789749,-2.4391575
1747568285240,2243872231,5.168613,-3.0656724,-3.2749248
1747568285257,2243888898,5.0952516,-3.6991882,-3.7582564
1747568285274,2243905565,4.1629915,-3.7580235,-3.62777
1747568285290,2243922232,2.401746,-3.7783167,-3.2527838
1747568285307,2243938899,1.9053218,-3.8756714,-2.8775845
1747568285324,2243955566,2.9954798,-3.9087472,-2.275796
1747568285340,2243972233,3.0135968,-3.6284642,-2.2113066
1747568285357,2243988900,1.2334054,-2.9739568,-3.0380497
1747568285374,2244005567,-0.9730812,-2.3702185,-3.229332
1747568285390,2244022234,-0.9273141,-2.9273014,-1.8052359
1747568285407,2244038901,0.7887019,-3.9883106,1.0664377
1747568285424,2244055568,2.0064611,-4.863083,3.3543272
1747568285440,2244072235,3.0345416,-5.4824634,3.9855728
1747568285457,2244088902,2.5634277,-5.0634875,2.830924
1747568285474,2244105569,1.3197454,-3.5016215,1.7584391
1747568285490,2244122236,1.7748199,-2.6340053,0.55397797
1747568285507,2244138903,3.9136806,-3.250641,-1.1787462
1747568285524,2244155570,3.090018,-2.613127,-2.9445486
1747568285540,2244172237,-0.13666755,-1.0871521,-5.294842
1747568285557,2244188904,-1.6110654,-0.068250604,-8.141496
1747568285574,2244205571,-1.393516,0.26757675,-10.868828
1747568285590,2244222238,-1.9862403,0.8758312,-12.256846
1747568285607,2244238905,-3.3182957,2.260734,-12.323338
1747568285624,2244255572,-3.1774306,3.9571834,-10.55604
1747568285640,2244272239,-0.07426869,3.8142977,-5.895158
1747568285657,2244288906,1.7099836,3.0836086,1.1360044
1747568285674,2244305573,2.034417,2.2683883,7.985134
1747568285690,2244322240,2.6426785,-0.84176767,7.283922
1747568285707,2244338907,-3.7586122,0.4467872,-1.9534063
1747568285724,2244355574,-6.65689,0.5813215,-6.5088086
1747568285740,2244372241,-3.0832891,-0.8870905,-3.5547647
1747568285757,2244388908,-0.9662445,-0.08009475,-0.84111214
1747568285774,2244405575,-2.3028138,2.85978,-1.3824272
1747568285790,2244422242,-1.394936,4.181994,-0.18497944
1747568285807,2244438909,1.51892,4.334983,1.3294401
1747568285824,2244455576,1.8011061,4.243615,1.5727396
1747568285840,2244472243,0.25041437,3.0989833,1.6996326
1747568285857,2244488910,-0.058831517,0.6010952,1.5081549
1747568285874,2244505577,-0.76501465,2.0106337,-3.2566862
1747568285890,2244522244,-4.4083924,-0.690968,4.618844
1747568285907,2244538911,9.939603,-19.958609,18.470266
1747568285924,2244555578,0.71825975,-0.43253422,31.39032
1747568285940,2244572245,-12.342431,7.1773195,2.2380257
1747568285957,2244588912,-4.1353583,15.675804,0.8604126
1747568285974,2244605579,6.508952,3.7510767,5.960372
1747568285990,2244622246,1.4599999,4.430106,0.97769547
1747568286007,2244638913,-1.784659,0.92131114,-0.4443493
1747568286024,2244655580,0.59967566,-4.0468984,-0.501194
1747568286040,2244672247,-0.5729343,-5.0495872,-2.9793067
1747568286057,2244688914,-3.2976542,-3.1403222,-3.354299
1747568286074,2244705581,-2.3056505,-1.0223883,-0.9652176
1747568286090,2244722248,1.0780952,0.08202255,1.8420515
1747568286107,2244738915,0.27779967,2.5795186,2.4824238
1747568286124,2244755582,-0.3469853,3.465577,2.6775064
1747568286140,2244772249,-0.085945204,1.6293476,2.9480438
1747568286157,2244788916,-0.91434246,0.39050528,1.8992882
1747568286174,2244805583,-1.1146426,-0.29525414,0.5637722
1747568286190,2244822250,-0.43050674,-0.5488045,0.055036545
1747568286207,2244838917,-0.10855398,-0.02337722,-0.19373512
1747568286224,2244855584,0.09840426,0.3787568,-0.04378891
1747568286240,2244872251,0.03952916,0.5179381,0.54950714
1747568286257,2244888918,-0.23018259,0.6296219,2.0033932
1747568286274,2244905585,-1.6019242,1.8228415,3.9369116
1747568286290,2244922252,-0.20345601,0.8813572,4.815243
1747568286307,2244938919,0.67692405,0.27070907,2.5888977
1747568286324,2244955586,-1.0779432,1.0223655,1.9528084
1747568286340,2244972253,-1.3636096,1.3014919,4.9217243
1747568286357,2244988920,-0.8737218,2.262311,6.205221
1747568286374,2245005587,-1.5885323,3.5555105,6.6041546
1747568286390,2245022254,-1.9399157,2.269974,6.1001854
1747568286407,2245038921,-1.2070189,-0.09612666,5.433427
1747568286424,2245055588,-1.22889,0.11275536,2.8425455
1747568286440,2245072255,-0.49165004,0.5633262,0.963954
1747568286457,2245088922,-1.364481,2.2400768,-1.0506029
1747568286474,2245105589,-1.8745577,3.2677913,-1.6706648
1747568286490,2245122256,-1.4579926,3.2948513,-1.4243689
1747568286507,2245138923,-1.831563,3.0766146,0.5337906
1747568286524,2245155590,-1.002289,1.3509096,3.8837166
1747568286540,2245172257,0.49921933,-0.73771614,5.625659
1747568286557,2245188924,0.5213444,-1.5690287,4.989709
1747568286574,2245205591,-0.46358576,-1.1758891,3.3137283
1747568286590,2245222258,-0.87167764,-0.69042706,1.6211824
1747568286607,2245238925,-0.77647996,-0.091306604,0.42730618
1747568286624,2245255592,-0.833651,0.47982487,-0.90619373
1747568286640,2245272259,-0.51667315,0.84480923,-1.3632307
1747568286657,2245288926,-0.30183518,1.3339425,-2.03939
1747568286674,2245305593,-0.5988519,1.8140608,-2.1802888
1747568286690,2245322260,-0.38130152,1.5833786,-1.9623504
1747568286707,2245338927,-0.3313508,1.2366945,-1.8135715
1747568286724,2245355594,0.37542012,0.37888598,-1.793457
1747568286740,2245372261,0.8452129,-0.3987813,-2.4315968
1747568286757,2245388928,0.9544257,-0.9868868,-2.8932934
1747568286774,2245405595,0.9433275,-1.4617801,-3.427587
1747568286790,2245422262,0.7934169,-1.6997976,-4.648894
1747568286807,2245438929,-0.069706984,-1.4617915,-5.212674
1747568286824,2245455596,0.33830452,-1.5440989,-5.464738
1747568286840,2245472263,1.1441103,-1.1892865,-5.4573812
1747568286857,2245488930,2.410004,-0.75228584,-5.090558
1747568286874,2245505597,3.8504765,-0.8305102,-4.489477
1747568286890,2245522264,4.1819425,-0.69199765,-3.6929283
1747568286907,2245538931,3.9144351,-1.0997776,-3.5314488
1747568286924,2245555598,2.6881728,-1.3524425,-2.9178815
1747568286940,2245572265,2.1991913,-2.3463414,-1.7859907
1747568286957,2245588932,2.3219388,-3.522234,-0.47071743
1747568286974,2245605599,2.349562,-4.547187,0.23668289
1747568286990,2245622266,1.8892828,-5.227178,-0.44366455
1747568287007,2245638933,1.1004566,-5.5312634,-1.821887
1747568287024,2245655600,0.47575,-5.21235,-2.982658
1747568287040,2245672267,1.0655434,-3.7157295,-2.3152742
1747568287057,2245688934,2.1428902,-2.6508133,-0.7529192
1747568287074,2245705601,3.163711,-2.485153,0.70033455
1747568287090,2245722268,4.5146217,-3.2301345,1.3467054
1747568287107,2245738935,4.7860894,-3.9494667,1.0631714
1747568287124,2245755602,3.229451,-4.114827,-0.16996288
1747568287140,2245772269,1.3271658,-4.394194,-1.8517008
1747568287157,2245788936,-0.2573488,-4.1881876,-3.5325708
1747568287174,2245805603,-1.6003195,-3.1418743,-5.477763
1747568287190,2245822270,-2.1791065,-1.3881413,-8.307269
1747568287207,2245838937,-2.4064798,0.032910384,-11.259678
1747568287224,2245855604,-3.2567446,2.0538821,-12.699955
1747568287240,2245872271,-4.556153,4.3978944,-12.884035
1747568287257,2245888938,-3.655697,7.817951,-12.010925
1747568287274,2245905605,-1.7056452,9.640369,-8.15341
1747568287290,2245922272,0.15093167,7.7368493,-0.8175802
1747568287307,2245938939,-0.3324308,3.6737618,6.531502
1747568287324,2245955606,3.1439629,-0.8686782,6.218096
1747568287340,2245972273,0.8868316,-2.3776922,0.52153015
1747568287357,2245988940,-4.7926292,-1.664951,-2.5110831
1747568287374,2246005607,-3.1967337,-3.0246437,-0.33593082
1747568287390,2246022274,0.26308727,-1.8868723,3.7758732
1747568287407,2246038941,0.22751999,1.6761872,3.5534716
1747568287424,2246055608,0.2753128,4.12193,1.619585
1747568287440,2246072275,-1.3664597,5.189753,-1.2579756
1747568287457,2246088942,-2.8175883,4.051926,-2.4105015
1747568287474,2246105609,-1.5434756,3.3370492,-5.7903657
1747568287490,2246122276,-3.969832,-6.211886,9.881062
1747568287507,2246138943,15.387921,-24.183214,33.548706
1747568287524,2246155610,-3.3174782,4.9650307,27.623123
1747568287540,2246172277,-13.051306,11.089834,-0.11335087
1747568287557,2246188944,-3.5015802,18.687416,-2.8732467
1747568287574,2246205611,8.223641,2.200417,3.6340437
1747568287590,2246222278,0.18851149,3.2551367,1.8572617
1747568287607,2246238945,-2.8415859,-0.68911344,-0.15819454
