timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1747568957718,2916271074,-0.0503939,-0.65102464,5.1750517
1747568957735,2916287741,-0.2244821,-0.6395361,7.093256
1747568957751,2916304408,-0.33899182,-0.87096786,6.172716
1747568957768,2916321075,-0.06805545,-1.1252781,2.106494
1747568957785,2916337742,-0.28417817,0.2352285,1.6065149
1747568957801,2916354409,-0.38573006,1.1915207,0.4156952
1747568957818,2916371076,0.041151192,0.730323,-0.5526457
1747568957835,2916387743,0.13477987,0.5591639,-1.0158758
1747568957851,2916404410,-0.08467464,0.9503773,-1.3262148
1747568957868,2916421077,-0.38394788,1.2449485,-0.9548006
1747568957885,2916437744,-0.30627534,1.1653209,-0.26779938
1747568957901,2916454411,-0.0022541282,0.55867344,0.14443684
1747568957918,2916471078,-0.012061653,0.13645197,0.24821854
1747568957935,2916487745,-0.21729594,-0.036704738,0.58279896
1747568957951,2916504412,-0.49572223,-0.0015687257,1.0469322
1747568957968,2916521079,-0.5475106,-0.029278744,1.2412195
1747568957985,2916537746,-0.47425202,0.15070216,1.0030775
1747568958001,2916554413,-0.24871695,0.30643672,0.8668957
1747568958018,2916571080,-0.13129397,0.37220293,1.203167
1747568958035,2916587747,-0.014921725,0.6521899,1.3480883
1747568958051,2916604414,0.09690337,0.7627789,1.2257547
1747568958068,2916621081,0.106635794,0.70515084,1.1268568
1747568958085,2916637748,-0.011474261,0.85930395,1.0612202
1747568958101,2916654415,-0.027269363,1.05893,0.87443256
1747568958118,2916671082,-0.037872817,1.1181198,0.6339483
1747568958135,2916687749,-0.17944235,1.114959,0.47562885
1747568958151,2916704416,-0.3277042,1.111701,0.5573702
1747568958168,2916721083,-0.37012526,1.0656489,0.78786564
1747568958185,2916737750,-0.32571134,0.96391124,0.8128853
1747568958201,2916754417,-0.22498535,0.7946904,0.68053246
1747568958218,2916771084,-0.11598579,0.6028355,0.60833263
1747568958235,2916787751,-0.035172448,0.49643022,0.55118084
1747568958251,2916804418,-0.055602424,0.34223163,0.5769892
1747568958268,2916821085,-0.17560318,0.21041688,0.5286932
1747568958285,2916837752,-0.14909364,0.066630214,0.32997704
1747568958301,2916854419,-0.034878526,0.10829918,0.34441376
1747568958318,2916871086,0.07446982,0.17560396,0.55986977
1747568958335,2916887753,0.062122744,0.36216843,0.6888819
1747568958351,2916904420,0.055744577,0.6076383,1.0829716
1747568958368,2916921087,0.10797218,0.7399842,1.1885662
1747568958385,2916937754,0.05715785,0.762579,0.7591038
1747568958401,2916954421,0.10225025,0.8270198,0.63496304
1747568958418,2916971088,0.027305571,1.1154459,1.0810032
1747568958435,2916987755,0.032206204,1.3660507,1.757616
1747568958451,2917004422,-0.13303447,1.2879653,2.1010218
1747568958468,2917021089,-0.21447253,1.2714583,2.4157438
1747568958485,2917037756,-0.30182898,1.257243,3.1848173
1747568958501,2917054423,-0.44338197,1.274704,3.1616125
1747568958518,2917071090,-0.25169837,1.5281253,2.6599207
1747568958535,2917087757,-0.085131615,1.345366,2.3406363
1747568958551,2917104424,-0.11568181,1.4004834,1.7932625
1747568958568,2917121091,-0.3805925,1.3466899,1.239438
1747568958585,2917137758,-0.7818244,1.1477941,1.1293488
1747568958601,2917154425,-1.0189815,0.7869174,1.1615171
1747568958618,2917171092,-0.6527081,0.72813445,1.3412247
1747568958635,2917187759,0.31979227,0.35755524,0.76278687
1747568958651,2917204426,0.24407615,0.16176303,0.9566002
1747568958668,2917221093,-0.3695391,0.08686395,0.9006605
1747568958685,2917237760,-0.33132198,0.17321572,0.8360214
1747568958701,2917254427,-0.10792033,0.15323433,1.0552483
1747568958718,2917271094,-0.019214962,0.1431928,1.2100468
1747568958735,2917287761,0.090575494,0.22776987,1.3686285
1747568958751,2917304428,0.06865983,0.24356441,1.2279406
1747568958768,2917321095,0.04251328,0.41403505,0.9485502
1747568958785,2917337762,0.07036746,0.49987063,0.63142014
1747568958801,2917354429,0.044795126,0.53771585,0.34232235
1747568958818,2917371096,0.08495012,0.43747675,-0.16123962
1747568958835,2917387763,-0.06721035,0.3794499,-0.39191914
1747568958851,2917404430,-0.25455442,0.4125895,-0.4154749
1747568958868,2917421097,-0.13697186,0.5395421,-0.48562717
1747568958885,2917437764,-0.06525125,0.6807694,-0.52151394
1747568958901,2917454431,-0.08318772,0.7845279,-0.66171074
1747568958918,2917471098,-0.15147763,0.78095216,-0.85947895
1747568958935,2917487765,-0.050595958,0.6392067,-1.1128731
1747568958951,2917504432,-0.08598007,0.5408061,-1.1708002
1747568958968,2917521099,-0.41982594,0.47754315,-1.1128864
1747568958985,2917537766,-0.3908323,0.5076103,-1.1131973
1747568959001,2917554433,-0.0012261921,0.4746501,-1.2911558
1747568959018,2917571100,0.18397173,0.2773682,-1.5307026
1747568959035,2917587767,-0.07178879,-0.030000355,-1.6091051
1747568959051,2917604434,-0.06142315,-0.23597503,-1.6834164
1747568959068,2917621101,0.16728067,-0.18255745,-1.4289932
1747568959085,2917637768,0.28978544,-0.14901374,-1.2116156
1747568959101,2917654435,0.11083918,-0.11251374,-1.1433411
1747568959118,2917671102,-0.011060762,-0.1302238,-0.94422626
1747568959135,2917687769,-0.11588029,-0.27533165,-0.9010792
1747568959151,2917704436,-0.3383861,-0.2826775,-0.7818632
1747568959168,2917721103,-0.48841873,-0.2835461,-0.78654194
1747568959185,2917737770,-0.36976373,-0.4988838,-0.9199705
1747568959201,2917754437,-0.0076457076,-0.48309544,-0.91490555
1747568959218,2917771104,0.08495548,-0.40167615,-0.84915733
1747568959235,2917787771,-0.062155824,-0.39729762,-0.90974045
1747568959251,2917804438,-0.328845,-0.40332678,-0.95464706
1747568959268,2917821105,-0.5635819,-0.56037915,-0.90036297
1747568959285,2917837772,-0.37982363,-0.7512966,-1.0534754
1747568959301,2917854439,-0.0983238,-0.85533893,-1.2664728
1747568959318,2917871106,-0.058773402,-1.0737337,-1.4494019
1747568959335,2917887773,0.026821332,-1.236979,-1.5583076
1747568959351,2917904440,-0.035250675,-1.3053987,-1.9388895
1747568959368,2917921107,0.10061525,-1.2655079,-2.066121
1747568959385,2917937774,0.19477277,-1.0857741,-2.0838013
1747568959401,2917954441,0.19585949,-1.109968,-2.113657
1747568959418,2917971108,0.05645557,-1.1715622,-1.9082818
1747568959435,2917987775,0.08662088,-1.173846,-1.6276827
1747568959451,2918004442,0.11022966,-1.2874342,-1.3916521
1747568959468,2918021109,0.22788219,-1.5458971,-1.0624228
1747568959485,2918037776,0.30547872,-1.6634728,-0.68128014
1747568959501,2918054443,0.19617732,-1.6153592,-0.08136082
1747568959518,2918071110,0.3808996,-1.6816759,0.36025524
1747568959535,2918087777,0.37574786,-1.5882994,0.7787962
1747568959551,2918104444,0.52524966,-1.406475,0.83212185
1747568959568,2918121111,0.79881006,-1.4110976,0.5739584
1747568959585,2918137778,0.6824492,-1.4084269,0.092947006
1747568959601,2918154445,0.21590771,-1.519985,-0.25183868
1747568959618,2918171112,0.16185713,-1.6409278,-0.2214098
1747568959635,2918187779,0.19702935,-1.57556,-0.050556183
1747568959651,2918204446,0.11261633,-1.5134163,-0.2135725
1747568959668,2918221113,0.01725587,-1.3422198,-0.21064377
1747568959685,2918237780,0.22250156,-1.1840204,-0.011357307
1747568959701,2918254447,0.27312344,-1.0448445,0.08250141
1747568959718,2918271114,0.15239337,-1.3788342,-0.38891792
1747568959735,2918287781,-0.0895033,-1.6759046,-0.5284014
1747568959751,2918304448,-0.00018238658,-1.6665041,-0.923131
1747568959768,2918321115,-0.26694778,-1.6311727,-1.2375851
1747568959785,2918337782,-0.5079714,-1.5130962,-1.3523617
1747568959801,2918354449,-0.25165188,-1.1593035,-0.94172096
1747568959818,2918371116,0.376603,-1.3575921,-0.5494318
1747568959835,2918387783,0.5934651,-1.4024911,-1.1139421
1747568959851,2918404450,0.27916968,-1.1514084,-1.8137431
1747568959868,2918421117,-0.58277124,-0.4894071,-1.7968245
1747568959885,2918437784,-1.2948917,-0.26710916,-1.6636877
1747568959901,2918454451,-0.9460616,-0.4751068,-2.2034745
1747568959918,2918471118,-0.10946022,-0.35275385,-2.376968
1747568959935,2918487785,0.15578216,-0.1070883,-2.497384
1747568959951,2918504452,0.15856703,0.28671035,-2.5319014
1747568959968,2918521119,0.08572213,0.51192236,-2.5124707
1747568959985,2918537786,-0.023164101,0.5614077,-2.9783025
1747568960001,2918554453,0.07951708,0.73951364,-3.104869
1747568960018,2918571120,0.24906205,0.64224684,-3.0112305
1747568960035,2918587787,0.33884832,0.4871258,-3.0333514
1747568960051,2918604454,0.3988392,0.69950616,-3.0221734
1747568960068,2918621121,1.0751072,1.1924222,-2.8574238
1747568960085,2918637788,1.2504355,1.5611497,-2.0940704
1747568960101,2918654455,0.23047382,1.5537087,-1.4470005
1747568960118,2918671122,-0.55607164,1.0759153,-1.8333917
1747568960135,2918687789,-0.90874916,0.62140256,-2.2220554
1747568960151,2918704456,-0.032291923,0.59716713,-2.053474
1747568960168,2918721123,0.2684375,0.9081316,-1.4403267
1747568960185,2918737790,0.5313001,1.3026605,-1.1757746
1747568960201,2918754457,0.57891065,1.345355,-1.0266838
1747568960218,2918771124,-0.20835073,1.0851773,-0.7993765
1747568960235,2918787791,-0.82086307,1.0261407,-0.55270386
1747568960251,2918804458,-0.937893,0.7879829,-0.20535755
1747568960268,2918821125,-0.46103257,0.80913424,0.25349426
1747568960285,2918837792,0.25262508,0.9228901,0.52680683
1747568960301,2918854459,0.24721561,0.8219776,0.80410385
1747568960318,2918871126,-0.4581935,0.5074693,1.2501793
1747568960335,2918887793,-0.6239635,0.6097781,1.3675737
1747568960351,2918904460,-0.021380803,0.4739106,1.4582653
1747568960368,2918921127,0.34800273,0.55181056,1.6195087
1747568960385,2918937794,0.16311528,0.500431,1.9755154
1747568960401,2918954461,-0.080017194,0.2025888,2.6320076
1747568960418,2918971128,-0.18716751,-0.6293148,3.3367014
1747568960435,2918987795,0.41295403,-0.65632993,6.88237
1747568960451,2919004462,0.44132453,-0.4110287,10.181742
1747568960468,2919021129,0.5420149,-2.3757303,6.598551
1747568960485,2919037796,0.29273492,-1.3785492,2.1444921
1747568960501,2919054463,-1.0141878,1.2808875,2.535821
1747568960518,2919071130,-0.89360154,1.3668463,1.220727
1747568960535,2919087797,-0.092672944,0.62393785,0.19979954
1747568960551,2919104464,-0.05519127,0.611658,-1.3991241
1747568960568,2919121131,-0.56988853,1.1818678,-1.5294685
1747568960585,2919137798,-0.7657438,1.7089058,-0.9560518
1747568960601,2919154465,-0.44242603,1.2945206,-0.46485138
1747568960618,2919171132,-0.13892324,0.819109,-0.13486576
1747568960635,2919187799,-0.034058902,0.5690191,0.31415176
1747568960651,2919204466,-0.016165128,0.6123532,0.7119522
1747568960668,2919221133,-0.074810684,0.5454113,0.9333916
1747568960685,2919237800,-0.33484387,0.33662727,1.2465458
1747568960701,2919254467,-0.40558863,0.24179475,1.3444843
1747568960718,2919271134,-0.16431063,0.23544352,1.1167812
1747568960735,2919287801,0.094882816,0.29389384,1.098855
1747568960751,2919304468,0.20944348,0.43934378,1.1238079
1747568960768,2919321135,0.19095762,0.68028426,0.9994278
1747568960785,2919337802,-0.03494301,0.7407028,0.9951248
1747568960801,2919354469,-0.19717307,0.6730875,1.0530558
1747568960818,2919371136,-0.16687432,0.7638965,0.85514736
1747568960835,2919387803,-0.069988385,0.77848446,0.48700905
1747568960851,2919404470,-0.08306423,0.7667806,0.3160467
1747568960868,2919421137,-0.1829553,0.8333184,0.44585323
1747568960885,2919437804,-0.23056434,0.9772042,0.80945873
1747568960901,2919454471,-0.21296158,0.860974,1.0879526
1747568960918,2919471138,-0.26736462,0.6640855,0.94143486
1747568960935,2919487805,-0.29707217,0.5033151,0.588789
1747568960951,2919504472,-0.27821139,0.32838646,0.3239298
1747568960968,2919521139,-0.08943144,0.20624468,0.42103672
1747568960985,2919537806,0.2590229,0.1371737,0.474329
1747568961001,2919554473,0.3584001,0.1366594,0.48846722
1747568961018,2919571140,0.11894823,0.11463924,0.38699532
1747568961035,2919587807,-0.106244646,0.060410634,0.26422882
1747568961051,2919604474,-0.12514915,0.17655243,0.26192665
1747568961068,2919621141,-0.009145144,0.24904707,0.33762646
1747568961085,2919637808,0.04426272,0.32790378,0.47682
1747568961101,2919654475,0.039011728,0.32563066,0.49292374
1747568961118,2919671142,-0.09117194,0.34958735,0.48048782
1747568961135,2919687809,-0.15158793,0.44683045,0.5918894
1747568961151,2919704476,-0.11738464,0.5013114,0.67527485
1747568961168,2919721143,-0.025774956,0.6748542,0.8692274
1747568961185,2919737810,0.10860919,0.76785237,1.0277405
1747568961201,2919754477,0.12352287,0.87800705,1.0813541
1747568961218,2919771144,0.0246803,0.9761614,1.0353937
1747568961235,2919787811,-0.18301274,1.1399939,1.1052265
1747568961251,2919804478,-0.28121406,1.1855564,1.3537159
1747568961268,2919821145,-0.34208143,1.2319901,1.7661953
1747568961285,2919837812,-0.37154245,1.2264408,2.458888
1747568961301,2919854479,-0.279473,0.87412685,3.4801626
1747568961318,2919871146,-0.25163534,0.909572,3.7962189
1747568961335,2919887813,-0.40652627,0.9237357,3.1531858
1747568961351,2919904480,-0.16526884,1.1000154,2.7542915
1747568961368,2919921147,0.25519705,1.5287161,2.4774265
1747568961385,2919937814,-0.143846,1.7249198,1.6664667
1747568961401,2919954481,-0.92076063,1.1465514,1.1140337
1747568961418,2919971148,-1.0606623,0.94548595,1.385498
1747568961435,2919987815,-0.5514054,0.7656512,1.3632374
1747568961451,2920004482,-0.2222291,0.2926777,1.2064924
1747568961468,2920021149,-0.35838088,-0.016411215,1.5623074
1747568961485,2920037816,-0.40623614,-0.0249208,1.7339153
1747568961501,2920054483,-0.16418569,-0.14000282,1.7462902
1747568961518,2920071150,-0.24290651,-0.14328231,1.8589554
1747568961535,2920087817,-0.23253371,-0.068740964,1.8927898
1747568961551,2920104484,-0.113535196,0.21550784,2.1172676
1747568961568,2920121151,0.008691972,0.42610934,1.9751577
1747568961585,2920137818,0.016278002,0.53885555,1.5098896
1747568961601,2920154485,-0.17772119,0.48921454,1.012517
1747568961618,2920171152,-0.36263412,0.36014822,0.33820057
1747568961635,2920187819,-0.3760219,0.26597136,-0.10589123
1747568961651,2920204486,-0.18979089,0.28425986,-0.3558607
1747568961668,2920221153,0.08446823,0.5072506,-0.62178993
1747568961685,2920237820,0.19301483,0.5679065,-0.8435497
1747568961701,2920254487,-0.030798074,0.6177096,-1.022234
1747568961718,2920271154,-0.20112099,0.6014727,-1.2900095
1747568961735,2920287821,-0.16497536,0.54689664,-1.5951567
1747568961751,2920304488,0.050250854,0.69842523,-1.7608709
1747568961768,2920321155,0.22760123,0.7969617,-1.8574181
1747568961785,2920337822,0.11236678,0.83772266,-2.0312934
1747568961801,2920354489,0.004454278,0.7001644,-2.2108083
1747568961818,2920371156,0.04602981,0.46460095,-2.2887788
1747568961835,2920387823,0.03329069,0.2806145,-2.4367938
1747568961851,2920404490,-0.03679057,0.14509846,-2.5170507
1747568961868,2920421157,0.04589559,0.2602187,-2.4054532
1747568961885,2920437824,0.11091618,0.20855781,-2.1091323
1747568961901,2920454491,0.18744847,0.34861314,-1.8404269
1747568961918,2920471158,0.21358518,0.19875632,-1.7532349
1747568961935,2920487825,0.12613618,0.1612237,-1.7775555
1747568961951,2920504492,-0.041304525,0.11564672,-1.5979338
1747568961968,2920521159,0.031484257,-0.1254282,-1.6718979
1747568961985,2920537826,0.05253627,-0.29182667,-1.6996956
1747568962001,2920554493,0.042188294,-0.41151306,-1.8946261
1747568962018,2920571160,0.10427863,-0.6131634,-1.9672561
1747568962035,2920587827,0.08368459,-0.7223858,-2.0234294
1747568962051,2920604494,0.06112677,-0.7500297,-2.0402894
1747568962068,2920621161,0.11633514,-0.7158731,-1.9101477
1747568962085,2920637828,0.19264671,-0.6568388,-1.880516
1747568962101,2920654495,0.13260196,-0.7746559,-1.7999687
1747568962118,2920671162,0.07205298,-1.074884,-1.8721952
1747568962135,2920687829,0.18513824,-1.2004404,-1.8861575
1747568962151,2920704496,0.22840923,-1.3538114,-1.714469
1747568962168,2920721163,0.11390891,-1.4708021,-1.4785824
1747568962185,2920737830,-0.07106103,-1.7564065,-1.1507645
1747568962201,2920754497,-0.09827194,-1.9137461,-0.62102413
1747568962218,2920771164,0.056505416,-1.9828111,-0.3134241
1747568962235,2920787831,0.307778,-1.9548306,-0.013479233
1747568962251,2920804498,0.4655594,-1.8758843,0.31166267
1747568962268,2920821165,0.45631376,-1.8086152,0.6348562
1747568962285,2920837832,0.47471112,-1.5951223,0.89194965
1747568962301,2920854499,0.5135923,-1.423622,0.9556074
1747568962318,2920871166,0.39459828,-1.4255664,0.40625572
1747568962335,2920887833,0.08139001,-1.4678998,-0.10550213
1747568962351,2920904500,0.11378173,-1.3779291,-0.19252872
1747568962368,2920921167,0.28459188,-1.198253,0.06512928
1747568962385,2920937834,0.44403487,-1.2193831,0.39103222
1747568962401,2920954501,0.47747084,-1.1012497,0.41096878
1747568962418,2920971168,0.4133937,-1.1931908,0.123701096
1747568962435,2920987835,0.20078817,-1.41664,-0.1209383
1747568962451,2921004502,0.020994795,-1.4790987,-0.15962696
1747568962468,2921021169,0.07411175,-1.4395255,-0.20642757
1747568962485,2921037836,-0.060343135,-1.4654948,-0.30076122
1747568962501,2921054503,0.011554502,-1.6257854,-0.30669117
1747568962518,2921071170,0.089866064,-1.570508,-0.3972721
1747568962535,2921087837,0.013006889,-1.7167873,-0.7387543
1747568962551,2921104504,-0.18787895,-1.5681356,-0.9966955
1747568962568,2921121171,-0.42684427,-1.7928945,-0.7351837
1747568962585,2921137838,-0.32771826,-1.441262,-0.24090862
1747568962601,2921154505,0.054089464,-1.4269942,-0.2441349
1747568962618,2921171172,0.5495399,-1.5975192,-0.7827749
1747568962635,2921187839,0.38162893,-1.8548449,-1.5821495
1747568962651,2921204506,-0.035174232,-1.3097938,-2.694655
1747568962668,2921221173,-0.43329617,-0.50461954,-3.1951632
1747568962685,2921237840,-0.8891445,-0.31454268,-2.720984
1747568962701,2921254507,-0.8311214,-0.5015784,-2.8059578
1747568962718,2921271174,-0.056349628,-0.42317653,-3.4717407
1747568962735,2921287841,0.48283547,-0.10660461,-3.5332847
1747568962751,2921304508,0.32156652,0.033252805,-3.424965
1747568962768,2921321175,-0.09094921,0.62007254,-3.5472755
1747568962785,2921337842,-0.4226211,1.4025836,-3.407648
1747568962801,2921354509,-1.1420687,1.3090429,-3.2185168
1747568962818,2921371176,-1.1106465,1.1757021,-3.0519242
1747568962835,2921387843,-0.2795441,1.0100892,-2.5311046
1747568962851,2921404510,0.36353454,1.1143593,-2.7694888
1747568962868,2921421177,0.35237712,1.4151155,-2.4781947
1747568962885,2921437844,0.07842276,1.3727113,-1.8094463
1747568962901,2921454511,-0.24272345,1.391419,-1.3569565
1747568962918,2921471178,0.36866942,1.2157571,-0.71151257
1747568962935,2921487845,1.5882,1.3166873,-1.1000757
1747568962951,2921504512,0.8894966,0.67942405,-1.2565117
1747568962968,2921521179,-0.894911,0.1998503,-0.92751026
1747568962985,2921537846,-1.72146,0.20463315,-0.38144112
1747568963001,2921554513,-0.51144344,0.562058,0.4953165
1747568963018,2921571180,1.0987828,0.6834459,1.0312262
1747568963035,2921587847,1.4955049,0.5868576,1.255353
1747568963051,2921604514,0.72318846,0.33789548,1.3981037
1747568963068,2921621181,-0.036560237,0.3674182,1.2868004
1747568963085,2921637848,-0.46687856,0.53452945,1.3776445
1747568963101,2921654515,-0.3602287,0.47461814,1.4708195
1747568963118,2921671182,0.10559646,0.5070975,1.3809776
1747568963135,2921687849,0.3217308,0.6248457,1.2218866
1747568963151,2921704516,0.35331362,0.68849075,1.6464777
1747568963168,2921721183,0.22612694,0.41755596,2.1025019
1747568963185,2921737850,0.37520337,-0.047912683,2.1445131
1747568963201,2921754517,0.4805276,-0.60101,2.3107834
1747568963218,2921771184,0.25393507,-0.6227433,3.047985
1747568963235,2921787851,0.058175728,-0.646783,3.553584
1747568963251,2921804518,-0.17089555,-0.33586958,3.5505733
1747568963268,2921821185,-0.18421647,-0.14295262,3.5252762
1747568963285,2921837852,-0.6162894,0.31644472,2.4431257
1747568963301,2921854519,-1.0413449,0.8057112,2.2623024
1747568963318,2921871186,-0.5264899,1.1107163,1.8275852
1747568963335,2921887853,-0.053330638,1.0783257,0.6413708
1747568963351,2921904520,-0.3566243,1.2301732,0.036393166
1747568963368,2921921187,-0.6925724,1.5853955,0.5926342
1747568963385,2921937854,-0.6399321,1.632658,0.9209156
1747568963401,2921954521,-0.30184096,1.1614954,0.6757879
1747568963418,2921971188,0.057459146,0.79629767,0.5883341
1747568963435,2921987855,0.13619003,0.5711562,0.6570759
1747568963451,2922004522,-0.071547836,0.5761127,0.8443365
1747568963468,2922021189,-0.22467533,0.6094663,1.149744
1747568963485,2922037856,-0.36494738,0.5502462,1.1364136
1747568963501,2922054523,-0.34452355,0.4097482,1.0952511
1747568963518,2922071190,-0.17910843,0.31567773,1.1036444
1747568963535,2922087857,0.076512955,0.38393325,1.0263128
1747568963551,2922104524,0.13006979,0.4672945,0.88854885
1747568963568,2922121191,-0.023958242,0.5872897,0.7024231
1747568963585,2922137858,-0.17652483,0.67323804,0.7865839
1747568963601,2922154525,-0.18886833,0.7358069,0.9319
1747568963618,2922171192,-0.16829173,0.74912924,0.7779789
1747568963635,2922187859,-0.23761484,0.6266474,0.4941883
1747568963651,2922204526,-0.26633927,0.5499192,0.39944077
1747568963668,2922221193,-0.20040473,0.56523955,0.5239897
1747568963685,2922237860,-0.06036437,0.59831434,0.5987549
1747568963701,2922254527,0.06308877,0.52795607,0.5614462
1747568963718,2922271194,0.045980193,0.38146296,0.53229237
1747568963735,2922287861,-0.06959713,0.23820357,0.46382427
1747568963751,2922304528,-0.112302855,0.17204262,0.445405
1747568963768,2922321195,-0.057885163,0.16243804,0.48714638
1747568963785,2922337862,0.070886016,0.18632375,0.40977287
1747568963801,2922354529,0.13062075,0.15838732,0.38271904
1747568963818,2922371196,0.1993474,0.20367406,0.48348618
1747568963835,2922387863,0.15163946,0.353264,0.66421795
1747568963851,2922404530,0.0784412,0.40045932,0.88882446
1747568963868,2922421197,0.035132438,0.45576516,1.0281477
1747568963885,2922437864,-0.009584348,0.7679747,1.2068453
1747568963901,2922454531,0.011542992,1.0010328,1.277545
1747568963918,2922471198,0.06580691,1.2676787,1.2165976
1747568963935,2922487865,-0.0908569,1.3373405,1.4394655
1747568963951,2922504532,-0.24143389,1.3931099,1.8405504
1747568963968,2922521199,-0.31132427,1.3132539,2.274518
1747568963985,2922537866,-0.46634594,1.0756766,2.6483011
1747568964001,2922554533,-0.4223615,1.1607764,3.4375248
1747568964018,2922571200,-0.20276514,1.1550968,3.610382
1747568964035,2922587867,0.03693954,1.2699662,3.0118103
1747568964051,2922604534,0.30899617,0.943873,2.3798428
1747568964068,2922621201,0.56339616,1.2393473,1.8857145
1747568964085,2922637868,0.3442969,1.3915668,1.2705641
1747568964101,2922654535,-0.3243327,1.0884948,1.0454454
1747568964118,2922671202,-0.67714614,1.0203967,1.145194
1747568964135,2922687869,-0.9365872,0.83525866,1.3687735
1747568964151,2922704536,-0.5424608,0.50273705,1.2735844
1747568964168,2922721203,0.21187463,-0.04771331,0.8789892
1747568964185,2922737870,0.33038902,-0.2502242,0.72788334
1747568964201,2922754537,-0.25909263,-0.073787324,0.96641827
1747568964218,2922771204,-0.4743307,0.19491917,1.4080343
1747568964235,2922787871,-0.1143689,0.36295062,1.7994213
1747568964251,2922804538,0.15891927,0.3557107,1.688055
1747568964268,2922821205,0.09236204,0.39620465,1.3334808
1747568964285,2922837872,-0.067259744,0.3688479,1.040412
1747568964301,2922854539,-0.11335079,0.42610154,0.68961334
1747568964318,2922871206,-0.022132253,0.4538055,0.20741653
1747568964335,2922887873,-0.016110143,0.50425917,-0.16718864
1747568964351,2922904540,0.038650308,0.66286564,-0.40053177
1747568964368,2922921207,0.059897672,0.536564,-0.6862879
1747568964385,2922937874,-0.08925185,0.4929964,-0.89536
1747568964401,2922954541,-0.23947938,0.538336,-0.84895515
1747568964418,2922971208,-0.20696115,0.5652421,-0.68288326
1747568964435,2922987875,-0.37618795,0.5080197,-0.50891113
1747568964451,2923004542,-0.50562674,0.45801315,-0.42754078
1747568964468,2923021209,-0.26469433,0.44218877,-0.5543804
1747568964485,2923037876,-0.19821687,0.3387379,-1.0017242
1747568964501,2923054543,-0.25189418,0.060634706,-1.3909492
1747568964518,2923071210,-0.2810394,0.18457308,-1.6290302
1747568964535,2923087877,-0.0769915,0.1728523,-1.6973515
1747568964551,2923104544,-0.04274931,-0.012016056,-1.5198069
1747568964568,2923121211,-0.07787325,-0.09432459,-1.4952097
1747568964585,2923137878,-0.11259979,-0.10673772,-1.5521936
1747568964601,2923154545,0.011252089,-0.051861823,-1.5477228
1747568964618,2923171212,0.15729813,-0.12376046,-1.5871296
1747568964635,2923187879,0.14478052,-0.11100794,-1.5688257
1747568964651,2923204546,0.31161818,-0.24808843,-1.5902519
1747568964668,2923221213,0.16933408,-0.40547195,-1.7072182
1747568964685,2923237880,0.05589232,-0.45252535,-1.7513752
1747568964701,2923254547,0.04438498,-0.58196294,-1.9585419
1747568964718,2923271214,0.16319194,-0.7275473,-2.4721537
1747568964735,2923287881,0.10228333,-0.92239964,-2.8661747
1747568964751,2923304548,-0.06794861,-0.92515844,-3.2071395
1747568964768,2923321215,-0.12698486,-0.9643317,-3.3607879
1747568964785,2923337882,-0.1586172,-1.0432245,-3.2576137
1747568964801,2923354549,-0.08857394,-1.0285155,-2.9280887
1747568964818,2923371216,0.049511474,-1.1324947,-2.4024787
1747568964835,2923387883,0.16394697,-1.4004437,-1.9656816
1747568964851,2923404550,0.16965483,-1.7294214,-1.5801268
1747568964868,2923421217,-0.060342465,-2.0729032,-1.1100368
1747568964885,2923437884,-0.13789229,-2.3257833,-0.73119926
1747568964901,2923454551,-0.20909995,-2.4375153,-0.20092487
1747568964918,2923471218,0.07406348,-2.4757426,0.34582615
1747568964935,2923487885,0.46797422,-2.3583112,0.8406935
1747568964951,2923504552,0.58472687,-2.054881,0.99422836
1747568964968,2923521219,0.60207975,-1.8092769,0.66460323
1747568964985,2923537886,0.6706028,-1.5977591,0.11608124
1747568965001,2923554553,0.5345127,-1.4943871,0.08617973
1747568965018,2923571220,0.5066612,-1.2285073,0.27286625
1747568965035,2923587887,0.50066257,-1.2367258,0.260314
1747568965051,2923604554,0.30285403,-1.3595877,-0.13722134
1747568965068,2923621221,-0.09535912,-1.224369,0.038622856
1747568965085,2923637888,-0.098895766,-1.0765569,0.3838234
1747568965101,2923654555,-0.060093023,-1.1800165,0.26943493
1747568965118,2923671222,-0.13263415,-1.1277201,0.065592766
1747568965135,2923687889,-0.0029029862,-1.2434505,-0.35886383
1747568965151,2923704556,0.21826398,-1.2944887,-0.49299717
1747568965168,2923721223,0.13686593,-1.1898117,-0.83989525
1747568965185,2923737890,0.0051899706,-0.9986139,-0.9415684
1747568965201,2923754557,-0.3530633,-0.9633192,-1.1460342
1747568965218,2923771224,-0.3388682,-0.887599,-1.0978966
1747568965235,2923787891,-0.47095075,-0.7013562,-0.87297916
1747568965251,2923804558,-0.5887693,-0.4314553,-0.86754894
1747568965268,2923821225,-0.5784401,-0.42553905,-1.1928263
1747568965285,2923837892,-0.27992404,-0.52518994,-1.4758348
1747568965301,2923854559,-0.08761931,-0.59874195,-1.8439469
1747568965318,2923871226,-0.14263971,-0.36214128,-1.7473593
1747568965335,2923887893,0.040256023,-0.30891156,-1.5479851
1747568965351,2923904560,-0.32032222,-0.4594264,-1.8677135
1747568965368,2923921227,-0.9380793,-0.3325904,-1.9232535
1747568965385,2923937894,-0.6921745,0.36218286,-2.0260892
