timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750682964287,266159643,-1.0891098,1.9541843,0.64370346
1750682964287,266159643,-1.0891098,1.9541843,0.64370346
1750682964304,266176310,-0.67812514,1.5219418,-0.04502392
1750682964304,266176310,-0.67812514,1.5219418,-0.04502392
1750682964304,266176310,-0.67812514,1.5219418,-0.04502392
1750682964320,266192977,-0.4400287,1.2272594,-0.551034
1750682964320,266192977,-0.4400287,1.2272594,-0.551034
1750682964320,266192977,-0.4400287,1.2272594,-0.551034
1750682964337,266209644,-0.53687567,1.0158902,-1.012783
1750682964337,266209644,-0.53687567,1.0158902,-1.012783
1750682964337,266209644,-0.53687567,1.0158902,-1.012783
1750682964354,266226311,-0.11918831,1.1237757,-1.1207542
1750682964354,266226311,-0.11918831,1.1237757,-1.1207542
1750682964354,266226311,-0.11918831,1.1237757,-1.1207542
1750682964370,266242978,0.2793722,1.0579255,-1.4970732
1750682964370,266242978,0.2793722,1.0579255,-1.4970732
1750682964370,266242978,0.2793722,1.0579255,-1.4970732
1750682964387,266259645,0.32885695,0.94410825,-1.829845
1750682964387,266259645,0.32885695,0.94410825,-1.829845
1750682964387,266259645,0.32885695,0.94410825,-1.829845
1750682964404,266276312,0.13861312,0.33319768,-2.0007806
1750682964404,266276312,0.13861312,0.33319768,-2.0007806
1750682964404,266276312,0.13861312,0.33319768,-2.0007806
1750682964420,266292979,-0.38612142,0.38699368,-2.1132174
1750682964420,266292979,-0.38612142,0.38699368,-2.1132174
1750682964420,266292979,-0.38612142,0.38699368,-2.1132174
1750682964437,266309646,-0.09617535,0.093768604,-2.75309
1750682964437,266309646,-0.09617535,0.093768604,-2.75309
1750682964437,266309646,-0.09617535,0.093768604,-2.75309
1750682964454,266326313,-0.11671386,-0.043681137,-2.8265743
1750682964454,266326313,-0.11671386,-0.043681137,-2.8265743
1750682964454,266326313,-0.11671386,-0.043681137,-2.8265743
1750682964470,266342980,-0.28719756,0.06477316,-2.8081565
1750682964470,266342980,-0.28719756,0.06477316,-2.8081565
1750682964470,266342980,-0.28719756,0.06477316,-2.8081565
1750682964487,266359647,-0.16020511,0.28160688,-3.1657605
1750682964487,266359647,-0.16020511,0.28160688,-3.1657605
1750682964487,266359647,-0.16020511,0.28160688,-3.1657605
1750682964504,266376314,1.0373993,-0.031386137,-3.667223
1750682964504,266376314,1.0373993,-0.031386137,-3.667223
1750682964504,266376314,1.0373993,-0.031386137,-3.667223
1750682964520,266392981,0.03907437,-0.065439455,-2.3140998
1750682964520,266392981,0.03907437,-0.065439455,-2.3140998
1750682964520,266392981,0.03907437,-0.065439455,-2.3140998
1750682964537,266409648,0.21376106,-0.55033094,-3.285955
1750682964537,266409648,0.21376106,-0.55033094,-3.285955
1750682964537,266409648,0.21376106,-0.55033094,-3.285955
1750682964554,266426315,-0.04328647,-0.53962195,-3.4166403
1750682964554,266426315,-0.04328647,-0.53962195,-3.4166403
1750682964554,266426315,-0.04328647,-0.53962195,-3.4166403
1750682964570,266442982,0.393789,-0.4810951,-2.938374
1750682964570,266442982,0.393789,-0.4810951,-2.938374
1750682964570,266442982,0.393789,-0.4810951,-2.938374
1750682964587,266459649,0.42854464,-0.1783269,-2.6348786
1750682964587,266459649,0.42854464,-0.1783269,-2.6348786
1750682964587,266459649,0.42854464,-0.1783269,-2.6348786
1750682964604,266476316,0.025470167,0.17730343,-3.206277
1750682964604,266476316,0.025470167,0.17730343,-3.206277
1750682964604,266476316,0.025470167,0.17730343,-3.206277
1750682964620,266492983,0.117883585,-0.15025368,-2.9131298
1750682964620,266492983,0.117883585,-0.15025368,-2.9131298
1750682964620,266492983,0.117883585,-0.15025368,-2.9131298
1750682964637,266509650,1.068876,-1.0531052,-1.7690687
1750682964637,266509650,1.068876,-1.0531052,-1.7690687
1750682964637,266509650,1.068876,-1.0531052,-1.7690687
1750682964654,266526317,1.4606477,-1.5486271,-1.1625204
1750682964654,266526317,1.4606477,-1.5486271,-1.1625204
1750682964654,266526317,1.4606477,-1.5486271,-1.1625204
1750682964670,266542984,0.9201834,-1.1807774,-1.156146
1750682964670,266542984,0.9201834,-1.1807774,-1.156146
1750682964670,266542984,0.9201834,-1.1807774,-1.156146
1750682964687,266559651,0.9293424,-0.41692543,-1.845056
1750682964687,266559651,0.9293424,-0.41692543,-1.845056
1750682964687,266559651,0.9293424,-0.41692543,-1.845056
1750682964704,266576318,1.4264569,0.0026399116,-2.5850272
1750682964704,266576318,1.4264569,0.0026399116,-2.5850272
1750682964704,266576318,1.4264569,0.0026399116,-2.5850272
1750682964720,266592985,1.3117467,0.27136394,-2.4445405
1750682964720,266592985,1.3117467,0.27136394,-2.4445405
1750682964720,266592985,1.3117467,0.27136394,-2.4445405
1750682964737,266609652,1.2144324,-0.36194304,-1.5893002
1750682964737,266609652,1.2144324,-0.36194304,-1.5893002
1750682964737,266609652,1.2144324,-0.36194304,-1.5893002
1750682964754,266626319,1.0403782,-1.4249926,-1.0178814
1750682964754,266626319,1.0403782,-1.4249926,-1.0178814
1750682964754,266626319,1.0403782,-1.4249926,-1.0178814
1750682964770,266642986,0.619837,-1.7382312,-1.6092396
1750682964770,266642986,0.619837,-1.7382312,-1.6092396
1750682964770,266642986,0.619837,-1.7382312,-1.6092396
1750682964787,266659653,-0.081217565,-1.4857384,-1.9891648
1750682964787,266659653,-0.081217565,-1.4857384,-1.9891648
1750682964787,266659653,-0.081217565,-1.4857384,-1.9891648
1750682964804,266676320,0.02962382,-1.2165647,-1.4507799
1750682964804,266676320,0.02962382,-1.2165647,-1.4507799
1750682964804,266676320,0.02962382,-1.2165647,-1.4507799
1750682964820,266692987,0.43841216,-0.9432484,-0.23587132
1750682964820,266692987,0.43841216,-0.9432484,-0.23587132
1750682964820,266692987,0.43841216,-0.9432484,-0.23587132
1750682964837,266709654,0.5026109,-0.66647583,0.42266464
1750682964837,266709654,0.5026109,-0.66647583,0.42266464
1750682964837,266709654,0.5026109,-0.66647583,0.42266464
1750682964854,266726321,0.67011344,-0.8115769,0.88955593
1750682964854,266726321,0.67011344,-0.8115769,0.88955593
1750682964854,266726321,0.67011344,-0.8115769,0.88955593
1750682964870,266742988,0.1848803,-0.955243,0.64877605
1750682964870,266742988,0.1848803,-0.955243,0.64877605
1750682964870,266742988,0.1848803,-0.955243,0.64877605
1750682964887,266759655,-0.4085082,-0.81868863,0.77330303
1750682964887,266759655,-0.4085082,-0.81868863,0.77330303
1750682964887,266759655,-0.4085082,-0.81868863,0.77330303
1750682964904,266776322,-0.5469554,-0.66422063,1.4091501
1750682964904,266776322,-0.5469554,-0.66422063,1.4091501
1750682964904,266776322,-0.5469554,-0.66422063,1.4091501
1750682964920,266792989,-0.42519674,-0.520082,1.9851551
1750682964920,266792989,-0.42519674,-0.520082,1.9851551
1750682964920,266792989,-0.42519674,-0.520082,1.9851551
1750682964937,266809656,-0.51782143,-0.443709,2.1752539
1750682964937,266809656,-0.51782143,-0.443709,2.1752539
1750682964937,266809656,-0.51782143,-0.443709,2.1752539
1750682964954,266826323,-0.63849646,-0.38877755,1.999176
1750682964954,266826323,-0.63849646,-0.38877755,1.999176
1750682964954,266826323,-0.63849646,-0.38877755,1.999176
1750682964970,266842990,-1.5988377,-0.16194676,4.19862
1750682964970,266842990,-1.5988377,-0.16194676,4.19862
1750682964970,266842990,-1.5988377,-0.16194676,4.19862
1750682964987,266859657,-0.3805011,0.52110076,4.922203
1750682964987,266859657,-0.3805011,0.52110076,4.922203
1750682964987,266859657,-0.3805011,0.52110076,4.922203
1750682965004,266876324,-0.5503901,0.7902497,1.4480228
1750682965004,266876324,-0.5503901,0.7902497,1.4480228
1750682965004,266876324,-0.5503901,0.7902497,1.4480228
1750682965020,266892991,-0.5415932,0.362171,2.0953445
1750682965020,266892991,-0.5415932,0.362171,2.0953445
1750682965020,266892991,-0.5415932,0.362171,2.0953445
1750682965037,266909658,-0.61289126,0.5364543,2.9129257
1750682965037,266909658,-0.61289126,0.5364543,2.9129257
1750682965037,266909658,-0.61289126,0.5364543,2.9129257
1750682965054,266926325,-0.16224381,0.1564908,4.3061924
1750682965054,266926325,-0.16224381,0.1564908,4.3061924
1750682965054,266926325,-0.16224381,0.1564908,4.3061924
1750682965070,266942992,0.1571495,1.1803871,6.1451025
1750682965070,266942992,0.1571495,1.1803871,6.1451025
1750682965070,266942992,0.1571495,1.1803871,6.1451025
1750682965087,266959659,0.20590629,1.4136918,6.2847443
1750682965087,266959659,0.20590629,1.4136918,6.2847443
1750682965087,266959659,0.20590629,1.4136918,6.2847443
1750682965104,266976326,1.375146,-1.51637,3.350833
1750682965104,266976326,1.375146,-1.51637,3.350833
1750682965104,266976326,1.375146,-1.51637,3.350833
1750682965120,266992993,0.07831218,1.0141779,3.7019806
1750682965120,266992993,0.07831218,1.0141779,3.7019806
1750682965120,266992993,0.07831218,1.0141779,3.7019806
1750682965137,267009660,-0.24572165,-0.3085614,1.7401056
1750682965137,267009660,-0.24572165,-0.3085614,1.7401056
1750682965137,267009660,-0.24572165,-0.3085614,1.7401056
1750682965154,267026327,1.0127386,-1.6079487,0.6059618
1750682965154,267026327,1.0127386,-1.6079487,0.6059618
1750682965154,267026327,1.0127386,-1.6079487,0.6059618
1750682965170,267042994,-0.018123018,-0.32668877,-0.16185856
1750682965170,267042994,-0.018123018,-0.32668877,-0.16185856
1750682965170,267042994,-0.018123018,-0.32668877,-0.16185856
1750682965187,267059661,0.7473641,-1.0561053,-0.08996391
1750682965187,267059661,0.7473641,-1.0561053,-0.08996391
1750682965187,267059661,0.7473641,-1.0561053,-0.08996391
1750682965204,267076328,0.4509835,-0.9846235,-0.31494522
1750682965204,267076328,0.4509835,-0.9846235,-0.31494522
1750682965204,267076328,0.4509835,-0.9846235,-0.31494522
1750682965220,267092995,0.29277992,-0.78132063,-0.59467983
1750682965220,267092995,0.29277992,-0.78132063,-0.59467983
1750682965220,267092995,0.29277992,-0.78132063,-0.59467983
1750682965237,267109662,0.34332243,-0.7102755,-0.40984726
1750682965237,267109662,0.34332243,-0.7102755,-0.40984726
1750682965237,267109662,0.34332243,-0.7102755,-0.40984726
1750682965254,267126329,0.26314318,-0.4038993,-0.34298992
1750682965254,267126329,0.26314318,-0.4038993,-0.34298992
1750682965254,267126329,0.26314318,-0.4038993,-0.34298992
1750682965270,267142996,0.16616853,-0.23519509,0.041822433
1750682965270,267142996,0.16616853,-0.23519509,0.041822433
1750682965270,267142996,0.16616853,-0.23519509,0.041822433
1750682965287,267159663,0.19388346,-0.41526383,0.6009855
1750682965287,267159663,0.19388346,-0.41526383,0.6009855
1750682965287,267159663,0.19388346,-0.41526383,0.6009855
1750682965304,267176330,-0.0043704608,-0.1986534,1.214901
1750682965304,267176330,-0.0043704608,-0.1986534,1.214901
1750682965304,267176330,-0.0043704608,-0.1986534,1.214901
1750682965320,267192997,-0.2523701,-0.30411932,1.3849058
1750682965320,267192997,-0.2523701,-0.30411932,1.3849058
1750682965320,267192997,-0.2523701,-0.30411932,1.3849058
1750682965337,267209664,0.20242503,-0.6854561,1.557683
1750682965337,267209664,0.20242503,-0.6854561,1.557683
1750682965337,267209664,0.20242503,-0.6854561,1.557683
1750682965354,267226331,0.21211801,-0.704824,1.6323919
1750682965354,267226331,0.21211801,-0.704824,1.6323919
1750682965354,267226331,0.21211801,-0.704824,1.6323919
1750682965370,267242998,-0.15910733,-0.6991521,1.0458612
1750682965370,267242998,-0.15910733,-0.6991521,1.0458612
1750682965370,267242998,-0.15910733,-0.6991521,1.0458612
1750682965387,267259665,0.49506637,-0.5771319,1.2674408
1750682965387,267259665,0.49506637,-0.5771319,1.2674408
1750682965387,267259665,0.49506637,-0.5771319,1.2674408
1750682965404,267276332,0.42252794,-0.38958576,1.1665792
1750682965404,267276332,0.42252794,-0.38958576,1.1665792
1750682965404,267276332,0.42252794,-0.38958576,1.1665792
1750682965420,267292999,0.48850948,-0.4586647,0.87756157
1750682965420,267292999,0.48850948,-0.4586647,0.87756157
1750682965420,267292999,0.48850948,-0.4586647,0.87756157
1750682965437,267309666,0.525879,-0.29450113,0.8169193
1750682965437,267309666,0.525879,-0.29450113,0.8169193
1750682965437,267309666,0.525879,-0.29450113,0.8169193
1750682965454,267326333,0.39102235,-0.25121784,0.71067905
1750682965454,267326333,0.39102235,-0.25121784,0.71067905
1750682965454,267326333,0.39102235,-0.25121784,0.71067905
1750682965470,267343000,0.45251083,-0.3319297,0.6290426
1750682965470,267343000,0.45251083,-0.3319297,0.6290426
1750682965470,267343000,0.45251083,-0.3319297,0.6290426
1750682965487,267359667,0.4238435,-0.27183154,0.61676025
1750682965487,267359667,0.4238435,-0.27183154,0.61676025
1750682965487,267359667,0.4238435,-0.27183154,0.61676025
1750682965504,267376334,0.4103443,-0.22372395,0.62537193
1750682965504,267376334,0.4103443,-0.22372395,0.62537193
1750682965504,267376334,0.4103443,-0.22372395,0.62537193
1750682965521,267393001,0.45857075,-0.35407493,0.719367
1750682965521,267393001,0.45857075,-0.35407493,0.719367
1750682965521,267393001,0.45857075,-0.35407493,0.719367
1750682965537,267409668,0.31149793,-0.27995354,0.7599287
1750682965537,267409668,0.31149793,-0.27995354,0.7599287
1750682965537,267409668,0.31149793,-0.27995354,0.7599287
1750682965554,267426335,0.27151266,-0.43048552,0.788434
1750682965554,267426335,0.27151266,-0.43048552,0.788434
1750682965554,267426335,0.27151266,-0.43048552,0.788434
1750682965571,267443002,0.25152102,-0.437591,0.79004955
1750682965571,267443002,0.25152102,-0.437591,0.79004955
1750682965571,267443002,0.25152102,-0.437591,0.79004955
1750682965587,267459669,0.15754923,-0.40002784,0.7166548
1750682965587,267459669,0.15754923,-0.40002784,0.7166548
1750682965587,267459669,0.15754923,-0.40002784,0.7166548
1750682965604,267476336,0.16127488,-0.3900185,0.58762264
1750682965604,267476336,0.16127488,-0.3900185,0.58762264
1750682965604,267476336,0.16127488,-0.3900185,0.58762264
1750682965621,267493003,0.055369385,-0.29372865,0.58691883
1750682965621,267493003,0.055369385,-0.29372865,0.58691883
1750682965621,267493003,0.055369385,-0.29372865,0.58691883
1750682965637,267509670,0.005303264,-0.30178317,0.48888397
1750682965637,267509670,0.005303264,-0.30178317,0.48888397
1750682965637,267509670,0.005303264,-0.30178317,0.48888397
1750682965654,267526337,0.023936616,-0.28851008,0.43377495
1750682965654,267526337,0.023936616,-0.28851008,0.43377495
1750682965654,267526337,0.023936616,-0.28851008,0.43377495
1750682965671,267543004,0.054226898,-0.14488244,0.42448997
1750682965671,267543004,0.054226898,-0.14488244,0.42448997
1750682965671,267543004,0.054226898,-0.14488244,0.42448997
1750682965687,267559671,0.17678022,-0.16150868,0.39607525
1750682965687,267559671,0.17678022,-0.16150868,0.39607525
1750682965687,267559671,0.17678022,-0.16150868,0.39607525
1750682965704,267576338,0.086861745,-0.20523496,0.31601048
1750682965704,267576338,0.086861745,-0.20523496,0.31601048
1750682965704,267576338,0.086861745,-0.20523496,0.31601048
1750682965721,267593005,-0.027415456,-0.2282036,0.3156147
1750682965721,267593005,-0.027415456,-0.2282036,0.3156147
1750682965721,267593005,-0.027415456,-0.2282036,0.3156147
1750682965737,267609672,-0.0010773324,-0.18287562,0.4024229
1750682965737,267609672,-0.0010773324,-0.18287562,0.4024229
1750682965737,267609672,-0.0010773324,-0.18287562,0.4024229
1750682965754,267626339,0.18255477,-0.21946424,0.36368942
1750682965754,267626339,0.18255477,-0.21946424,0.36368942
1750682965754,267626339,0.18255477,-0.21946424,0.36368942
1750682965771,267643006,0.17417069,-0.11988252,0.4420061
1750682965771,267643006,0.17417069,-0.11988252,0.4420061
1750682965771,267643006,0.17417069,-0.11988252,0.4420061
1750682965787,267659673,0.20794246,-0.20821528,0.3833742
1750682965787,267659673,0.20794246,-0.20821528,0.3833742
1750682965787,267659673,0.20794246,-0.20821528,0.3833742
1750682965804,267676340,0.15157676,-0.13201658,0.4443388
1750682965804,267676340,0.15157676,-0.13201658,0.4443388
1750682965804,267676340,0.15157676,-0.13201658,0.4443388
1750682965821,267693007,0.1604437,-0.15680999,0.4777193
1750682965821,267693007,0.1604437,-0.15680999,0.4777193
1750682965821,267693007,0.1604437,-0.15680999,0.4777193
1750682965837,267709674,0.21199968,-0.206108,0.7082224
1750682965837,267709674,0.21199968,-0.206108,0.7082224
1750682965837,267709674,0.21199968,-0.206108,0.7082224
1750682965854,267726341,0.29429066,-0.39320445,0.8814478
1750682965854,267726341,0.29429066,-0.39320445,0.8814478
1750682965854,267726341,0.29429066,-0.39320445,0.8814478
1750682965871,267743008,0.19786286,-0.44607776,1.0354357
1750682965871,267743008,0.19786286,-0.44607776,1.0354357
1750682965871,267743008,0.19786286,-0.44607776,1.0354357
1750682965887,267759675,0.2997199,-0.6666126,1.1245584
1750682965887,267759675,0.2997199,-0.6666126,1.1245584
1750682965887,267759675,0.2997199,-0.6666126,1.1245584
1750682965904,267776342,0.14061622,-0.6081077,1.2101746
1750682965904,267776342,0.14061622,-0.6081077,1.2101746
1750682965904,267776342,0.14061622,-0.6081077,1.2101746
1750682965921,267793009,0.42754212,-0.7359406,1.5805216
1750682965921,267793009,0.42754212,-0.7359406,1.5805216
1750682965921,267793009,0.42754212,-0.7359406,1.5805216
1750682965937,267809676,0.49126238,-0.9916666,1.8377695
1750682965937,267809676,0.49126238,-0.9916666,1.8377695
1750682965937,267809676,0.49126238,-0.9916666,1.8377695
1750682965954,267826343,0.46162635,-1.0146241,1.7045307
1750682965954,267826343,0.46162635,-1.0146241,1.7045307
1750682965954,267826343,0.46162635,-1.0146241,1.7045307
1750682965971,267843010,0.83574647,-1.1606009,1.5607233
1750682965971,267843010,0.83574647,-1.1606009,1.5607233
1750682965971,267843010,0.83574647,-1.1606009,1.5607233
1750682965987,267859677,0.66955274,-0.6926774,1.2851048
1750682965987,267859677,0.66955274,-0.6926774,1.2851048
1750682965987,267859677,0.66955274,-0.6926774,1.2851048
1750682966004,267876344,0.61782914,-0.6581218,0.927186
1750682966004,267876344,0.61782914,-0.6581218,0.927186
1750682966004,267876344,0.61782914,-0.6581218,0.927186
1750682966021,267893011,1.021555,-0.80048704,1.3788214
1750682966021,267893011,1.021555,-0.80048704,1.3788214
1750682966021,267893011,1.021555,-0.80048704,1.3788214
1750682966037,267909678,0.54169726,-0.6172762,1.446744
1750682966037,267909678,0.54169726,-0.6172762,1.446744
1750682966037,267909678,0.54169726,-0.6172762,1.446744
1750682966054,267926345,0.41705936,-0.6118851,1.7130318
1750682966054,267926345,0.41705936,-0.6118851,1.7130318
1750682966054,267926345,0.41705936,-0.6118851,1.7130318
1750682966071,267943012,0.09465768,-0.60469955,2.5439463
1750682966071,267943012,0.09465768,-0.60469955,2.5439463
1750682966071,267943012,0.09465768,-0.60469955,2.5439463
1750682966087,267959679,-0.15420221,-0.7845224,3.6375895
1750682966087,267959679,-0.15420221,-0.7845224,3.6375895
1750682966087,267959679,-0.15420221,-0.7845224,3.6375895
1750682966104,267976346,-0.20422569,-0.7596727,4.0175476
1750682966104,267976346,-0.20422569,-0.7596727,4.0175476
1750682966104,267976346,-0.20422569,-0.7596727,4.0175476
1750682966121,267993013,0.40012145,-0.744578,3.2322063
1750682966121,267993013,0.40012145,-0.744578,3.2322063
1750682966121,267993013,0.40012145,-0.744578,3.2322063
1750682966137,268009680,0.3784811,-0.49229175,1.7325459
1750682966137,268009680,0.3784811,-0.49229175,1.7325459
1750682966137,268009680,0.3784811,-0.49229175,1.7325459
1750682966154,268026347,0.4337949,-0.76113313,1.1652966
1750682966154,268026347,0.4337949,-0.76113313,1.1652966
1750682966154,268026347,0.4337949,-0.76113313,1.1652966
1750682966171,268043014,0.17253518,-0.9017581,1.1417761
1750682966171,268043014,0.17253518,-0.9017581,1.1417761
1750682966171,268043014,0.17253518,-0.9017581,1.1417761
1750682966187,268059681,0.24183744,-0.62710714,1.268302
1750682966187,268059681,0.24183744,-0.62710714,1.268302
1750682966187,268059681,0.24183744,-0.62710714,1.268302
1750682966204,268076348,0.5605685,-0.7139017,1.2817698
1750682966204,268076348,0.5605685,-0.7139017,1.2817698
1750682966204,268076348,0.5605685,-0.7139017,1.2817698
1750682966221,268093015,0.1858455,-0.49485278,1.7097912
1750682966221,268093015,0.1858455,-0.49485278,1.7097912
1750682966221,268093015,0.1858455,-0.49485278,1.7097912
1750682966237,268109682,-0.20932162,-0.64940435,1.8008137
1750682966237,268109682,-0.20932162,-0.64940435,1.8008137
1750682966237,268109682,-0.20932162,-0.64940435,1.8008137
1750682966254,268126349,-0.4211501,-0.3172802,1.1972685
1750682966254,268126349,-0.4211501,-0.3172802,1.1972685
1750682966254,268126349,-0.4211501,-0.3172802,1.1972685
1750682966271,268143016,0.80166864,0.24265997,3.1901236
1750682966271,268143016,0.80166864,0.24265997,3.1901236
1750682966271,268143016,0.80166864,0.24265997,3.1901236
1750682966287,268159683,0.7135883,0.592591,2.5513906
1750682966287,268159683,0.7135883,0.592591,2.5513906
1750682966287,268159683,0.7135883,0.592591,2.5513906
1750682966304,268176350,0.41528204,0.9838696,2.916769
1750682966304,268176350,0.41528204,0.9838696,2.916769
1750682966304,268176350,0.41528204,0.9838696,2.916769
1750682966321,268193017,0.34483868,0.9039597,2.6203766
1750682966321,268193017,0.34483868,0.9039597,2.6203766
1750682966321,268193017,0.34483868,0.9039597,2.6203766
1750682966337,268209684,0.25077477,0.5500193,2.1995077
1750682966337,268209684,0.25077477,0.5500193,2.1995077
1750682966337,268209684,0.25077477,0.5500193,2.1995077
1750682966354,268226351,0.48855987,0.2953536,1.7368402
1750682966354,268226351,0.48855987,0.2953536,1.7368402
1750682966354,268226351,0.48855987,0.2953536,1.7368402
1750682966371,268243018,0.27849182,0.16116267,1.0998755
1750682966371,268243018,0.27849182,0.16116267,1.0998755
1750682966371,268243018,0.27849182,0.16116267,1.0998755
1750682966387,268259685,0.071342595,0.18903922,0.52809906
1750682966387,268259685,0.071342595,0.18903922,0.52809906
1750682966387,268259685,0.071342595,0.18903922,0.52809906
1750682966404,268276352,0.23286463,-0.048416484,0.09877491
1750682966404,268276352,0.23286463,-0.048416484,0.09877491
1750682966404,268276352,0.23286463,-0.048416484,0.09877491
1750682966421,268293019,0.20723484,-0.23571855,-0.10044479
1750682966421,268293019,0.20723484,-0.23571855,-0.10044479
1750682966421,268293019,0.20723484,-0.23571855,-0.10044479
1750682966437,268309686,0.34141263,-0.24616644,-0.4234705
1750682966437,268309686,0.34141263,-0.24616644,-0.4234705
1750682966437,268309686,0.34141263,-0.24616644,-0.4234705
1750682966454,268326353,0.4126528,-0.49708968,-0.5276203
1750682966454,268326353,0.4126528,-0.49708968,-0.5276203
1750682966454,268326353,0.4126528,-0.49708968,-0.5276203
1750682966471,268343020,0.3299888,-0.42952508,-0.95669746
1750682966471,268343020,0.3299888,-0.42952508,-0.95669746
1750682966471,268343020,0.3299888,-0.42952508,-0.95669746
1750682966487,268359687,0.28066117,-0.46200508,-0.95096016
1750682966487,268359687,0.28066117,-0.46200508,-0.95096016
1750682966487,268359687,0.28066117,-0.46200508,-0.95096016
1750682966504,268376354,0.20131683,-0.42056265,-1.1007328
1750682966504,268376354,0.20131683,-0.42056265,-1.1007328
1750682966504,268376354,0.20131683,-0.42056265,-1.1007328
1750682966521,268393021,0.26391876,-0.4809451,-1.3296776
1750682966521,268393021,0.26391876,-0.4809451,-1.3296776
1750682966521,268393021,0.26391876,-0.4809451,-1.3296776
1750682966537,268409688,0.18886273,-0.45686272,-1.5800762
1750682966537,268409688,0.18886273,-0.45686272,-1.5800762
1750682966537,268409688,0.18886273,-0.45686272,-1.5800762
1750682966554,268426355,-0.045697533,-0.4050788,-1.6828442
1750682966554,268426355,-0.045697533,-0.4050788,-1.6828442
1750682966554,268426355,-0.045697533,-0.4050788,-1.6828442
1750682966571,268443022,-0.1441749,-0.092548445,-2.0457335
1750682966571,268443022,-0.1441749,-0.092548445,-2.0457335
1750682966571,268443022,-0.1441749,-0.092548445,-2.0457335
1750682966587,268459689,-0.06110685,-0.10350863,-2.1823444
1750682966587,268459689,-0.06110685,-0.10350863,-2.1823444
1750682966587,268459689,-0.06110685,-0.10350863,-2.1823444
1750682966604,268476356,-0.17958336,-0.11262125,-2.2011113
1750682966604,268476356,-0.17958336,-0.11262125,-2.2011113
1750682966604,268476356,-0.17958336,-0.11262125,-2.2011113
1750682966621,268493023,0.3039108,-0.22003375,-1.6535368
1750682966621,268493023,0.3039108,-0.22003375,-1.6535368
1750682966621,268493023,0.3039108,-0.22003375,-1.6535368
1750682966637,268509690,0.39435327,-0.1888014,-1.5835314
1750682966637,268509690,0.39435327,-0.1888014,-1.5835314
1750682966637,268509690,0.39435327,-0.1888014,-1.5835314
1750682966654,268526357,-0.14293927,-0.13533643,-2.6747236
1750682966654,268526357,-0.14293927,-0.13533643,-2.6747236
1750682966654,268526357,-0.14293927,-0.13533643,-2.6747236
1750682966671,268543024,-0.28395513,-0.3025943,-2.9056745
1750682966671,268543024,-0.28395513,-0.3025943,-2.9056745
1750682966671,268543024,-0.28395513,-0.3025943,-2.9056745
1750682966687,268559691,-0.2696471,-0.075879745,-3.002696
1750682966687,268559691,-0.2696471,-0.075879745,-3.002696
1750682966687,268559691,-0.2696471,-0.075879745,-3.002696
1750682966704,268576358,-0.4188526,-0.15791816,-3.352539
1750682966704,268576358,-0.4188526,-0.15791816,-3.352539
1750682966704,268576358,-0.4188526,-0.15791816,-3.352539
1750682966721,268593025,-0.53828347,-0.32905778,-3.4433413
1750682966721,268593025,-0.53828347,-0.32905778,-3.4433413
1750682966721,268593025,-0.53828347,-0.32905778,-3.4433413
1750682966737,268609692,-0.41899857,-0.38231355,-3.599966
1750682966737,268609692,-0.41899857,-0.38231355,-3.599966
1750682966737,268609692,-0.41899857,-0.38231355,-3.599966
1750682966754,268626359,-0.39936152,-0.10038168,-3.9982524
1750682966754,268626359,-0.39936152,-0.10038168,-3.9982524
1750682966754,268626359,-0.39936152,-0.10038168,-3.9982524
1750682966771,268643026,-0.5761759,-0.00021569,-4.0402393
1750682966771,268643026,-0.5761759,-0.00021569,-4.0402393
1750682966771,268643026,-0.5761759,-0.00021569,-4.0402393
1750682966787,268659693,-0.6290083,0.09197827,-3.8980165
1750682966787,268659693,-0.6290083,0.09197827,-3.8980165
1750682966787,268659693,-0.6290083,0.09197827,-3.8980165
1750682966804,268676360,-0.41479617,0.12319565,-3.707365
1750682966804,268676360,-0.41479617,0.12319565,-3.707365
1750682966804,268676360,-0.41479617,0.12319565,-3.707365
1750682966821,268693027,-0.23032448,0.47063828,-3.1798925
1750682966821,268693027,-0.23032448,0.47063828,-3.1798925
1750682966821,268693027,-0.23032448,0.47063828,-3.1798925
1750682966837,268709694,-0.28195873,0.7472852,-2.5807447
1750682966837,268709694,-0.28195873,0.7472852,-2.5807447
1750682966837,268709694,-0.28195873,0.7472852,-2.5807447
1750682966854,268726361,-0.760223,0.99436647,-1.753892
1750682966854,268726361,-0.760223,0.99436647,-1.753892
1750682966854,268726361,-0.760223,0.99436647,-1.753892
1750682966871,268743028,-0.555807,1.0411717,-1.5338211
1750682966871,268743028,-0.555807,1.0411717,-1.5338211
1750682966871,268743028,-0.555807,1.0411717,-1.5338211
1750682966887,268759695,-0.1857689,0.55307096,-1.0420303
1750682966887,268759695,-0.1857689,0.55307096,-1.0420303
1750682966887,268759695,-0.1857689,0.55307096,-1.0420303
1750682966904,268776362,-0.06265568,0.45740765,-0.8015032
1750682966904,268776362,-0.06265568,0.45740765,-0.8015032
1750682966904,268776362,-0.06265568,0.45740765,-0.8015032
1750682966921,268793029,-0.14485297,0.5877586,-0.6213589
1750682966921,268793029,-0.14485297,0.5877586,-0.6213589
1750682966921,268793029,-0.14485297,0.5877586,-0.6213589
